-1.5132557,-1.6053714,-1.8179662,-1.7262314,-1.5862945,-1.4821302,-1.4720172,-1.7687912,-1.4845619,-1.6221918
-1.5900547,-1.6148984,-1.7996431,-1.7493175,-1.5862945,-1.4934848,-1.4641656,-1.7687912,-1.5001126,-1.5822509
-1.5391048,-1.5780299,-1.7601433,-1.7194392,-1.5377206,-1.5156555,-1.45474,-1.7032567,-1.4557331,-1.5813296
-1.4862114,-1.5854532,-1.7990556,-1.7393284,-1.4861162,-1.5537831,-1.4617665,-1.6329696,-1.4684324,-1.5745572
-1.5593789,-1.5718656,-1.7549838,-1.6748595,-1.4316227,-1.5609055,-1.4071218,-1.6329696,-1.4206099,-1.5556107
-1.5593789,-1.5308809,-1.7687791,-1.6415405,-1.3744028,-1.5934632,-1.4362967,-1.5582402,-1.4305046,-1.535199
-1.5032647,-1.5347491,-1.7441437,-1.6558557,-1.3744028,-1.5842163,-1.3978788,-1.4793506,-1.4391099,-1.5133629
-1.4454077,-1.4915956,-1.6925933,-1.6206946,-1.4653376,-1.5714208,-1.3818103,-1.4793506,-1.4464128,-1.5162839
-1.5146882,-1.4934938,-1.6657404,-1.6318663,-1.4038056,-1.5429397,-1.3642803,-1.5939056,-1.4524008,-1.4917507
-1.4538112,-1.4715012,-1.672278,-1.5949285,-1.3398188,-1.5279103,-1.3453165,-1.5939056,-1.5171145,-1.4659096
-1.3914103,-1.4710315,-1.6435786,-1.6029923,-1.3398188,-1.4965369,-1.32494,-1.5083595,-1.5205319,-1.4649588
-1.4566123,-1.4235336,-1.6468032,-1.5643609,-1.4260397,-1.479402,-1.3031874,-1.4192173,-1.522579,-1.4366185
-1.3914103,-1.4427409,-1.5854111,-1.5693525,-1.5108594,-1.4749615,-1.3022772,-1.4192173,-1.5232641,-1.4070961
-1.3248853,-1.3930838,-1.616381,-1.5723534,-1.4409529,-1.4393706,-1.3212806,-1.5258749,-1.4624104,-1.4024714
-1.3859175,-1.3885405,-1.5518747,-1.5310894,-1.5223403,-1.4191289,-1.2529693,-1.4305981,-1.4604059,-1.3852101
-1.3168377,-1.3831002,-1.58125,-1.5310894,-1.6020007,-1.3980962,-1.2692693,-1.4305981,-1.4570651,-1.3636867
-1.2466447,-1.350488,-1.5138944,-1.4883399,-1.6020007,-1.3883781,-1.2413578,-1.3323034,-1.4524008,-1.3447679
-1.1753934,-1.3429049,-1.4795938,-1.4854103,-1.5261745,-1.3655133,-1.2122225,-1.3323034,-1.4196226,-1.3357793
-1.1753934,-1.3344575,-1.4098661,-1.4412644,-1.4484367,-1.3532563,-1.2063406,-1.4305981,-1.4130516,-1.3101269
-1.2309601,-1.2800483,-1.338747,-1.4354824,-1.5223403,-1.328654,-1.175199,-1.326761,-1.4051826,-1.2888569
-1.2848572,-1.2872205,-1.3027104,-1.4737157,-1.5223403,-1.3139591,-1.1679319,-1.326761,-1.3960326,-1.2606738
-1.3370023,-1.275929,-1.2297581,-1.4649685,-1.4409529,-1.2693106,-1.13486,-1.4192173,-1.3264247,-1.2379794
-1.2610793,-1.2193998,-1.2539518,-1.4543079,-1.3579689,-1.2706926,-1.1427726,-1.3102047,-1.3149894,-1.2236816
-1.3101496,-1.2067287,-1.2398428,-1.4067094,-1.4260397,-1.2241194,-1.10739,-1.3102047,-1.3023368,-1.2083349
-1.2322649,-1.2082062,-1.2240774,-1.3933569,-1.3398188,-1.2236672,-1.112666,-1.1990343,-1.28848,-1.1919597
-1.1536867,-1.1934934,-1.2455633,-1.3446531,-1.3398188,-1.1944498,-1.0750702,-1.1990343,-1.2734442,-1.1577997
-1.1985416,-1.1346616,-1.2864855,-1.3287156,-1.4038056,-1.1730932,-1.0632425,-1.2827752,-1.2572381,-1.1317829
-1.1182481,-1.1320001,-1.3058776,-1.3611373,-1.314576,-1.1505124,-1.0380375,-1.1671202,-1.2398872,-1.1126347
-1.1600555,-1.1148705,-1.2842415,-1.3423059,-1.3744028,-1.1191831,-1.0246755,-1.1671202,-1.2214127,-1.0925505
-1.1600555,-1.0970429,-1.2438052,-1.2914747,-1.2823926,-1.0946692,-1.0239813,-1.2447265,-1.1450423,-1.0715506
-1.0782017,-1.0785368,-1.2201503,-1.2702248,-1.2823926,-1.0889204,-0.98160569,-1.1249959,-1.1247634,-1.0496608
-1.116989,-1.0593589,-1.2517431,-1.2472634,-1.3380049,-1.0623155,-0.96627995,-1.1249959,-1.1034376,-1.026898
-1.0337118,-1.0395287,-1.2663734,-1.2752996,-1.2434856,-1.0346337,-0.96232217,-1.1963689,-1.0810861,-1.0032916
-1.0694972,-1.0290787,-1.1825632,-1.2495512,-1.2948727,-1.0001893,-0.95700657,-1.1963689,-1.0577303,-0.97885823
-0.98495173,-1.0075134,-1.1405323,-1.1963134,-1.1980725,-0.99117164,-0.91115417,-1.2637086,-1.0731831,-0.95362392
-1.01779,-0.9853479,-1.1112674,-1.1683901,-1.1980725,-0.96095094,-0.90350652,-1.1381113,-1.0481462,-0.94549921
-0.93211312,-0.96258882,-1.1233444,-1.193152,-1.2452452,-0.92976895,-0.88478623,-1.1381113,-1.0221602,-0.91880533
-0.9620407,-0.90762195,-1.0918179,-1.1625607,-1.1464247,-0.91824819,-0.87506836,-1.0114704,-0.99524654,-0.89136965
-0.98979672,-0.92272944,-1.059081,-1.1854804,-1.1894157,-0.88532242,-0.86404746,-1.0703909,-0.96742635,-0.86699923
-0.90244101,-0.89784383,-1.0159766,-1.1522684,-1.0888029,-0.87224298,-0.81416726,-1.0703909,-0.9387252,-0.85603679
-0.92735025,-0.87243311,-1.0336106,-1.1175649,-1.0888029,-0.83766387,-0.80099395,-1.1249959,-0.90916439,-0.82628135
-0.83918249,-0.85222782,-0.99016171,-1.0616887,-0.98773398,-0.82309517,-0.77918658,-1.1249959,-0.87877369,-0.7958692
-0.83918249,-0.82538201,-0.95407649,-1.1003201,-1.0255004,-0.78695528,-0.764077,-0.99370123,-0.89863553,-0.78572442
-0.86131796,-0.79806003,-0.91696644,-1.04382,-1.060345,-0.77317538,-0.74774964,-1.0421012,-0.86614247,-0.7538342
-0.8812271,-0.77440402,-0.92273107,-1.0048557,-0.95682134,-0.75619399,-0.72422216,-1.0421012,-0.8826252,-0.72135388
-0.79189143,-0.74576437,-0.88380108,-1.0216965,-0.95682134,-0.7175762,-0.70604377,-0.90856416,-0.84811062,-0.70841391
-0.80912717,-0.71669093,-0.88797105,-0.98037312,-0.98773398,-0.69927382,-0.68669023,-0.9509,-0.8612185,-0.69436587
-0.82412746,-0.72234319,-0.8473183,-0.99538953,-1.0156162,-0.6803446,-0.66618589,-0.9509,-0.77693656,-0.65976372
-0.73391586,-0.69209559,-0.84993336,-0.95177837,-0.91013737,-0.66131231,-0.64454597,-0.98863842,-0.74031536,-0.6246473
-0.74634311,-0.66300911,-0.80765503,-0.90693715,-0.93420709,-0.61983379,-0.61819934,-0.98863842,-0.70303878,-0.60803716
-0.65578479,-0.63162323,-0.76459041,-0.91915469,-0.93420709,-0.59858233,-0.5948667,-0.85198475,-0.71140569,-0.59039108
-0.66573936,-0.63299634,-0.76495264,-0.87215638,-0.82789192,-0.57669141,-0.57045634,-0.8838706,-0.6723672,-0.55339333
-0.67350411,-0.60055373,-0.72042146,-0.88260309,-0.84827949,-0.55424307,-0.54498346,-0.8838706,-0.63273289,-0.53406385
-0.67905166,-0.56726637,-0.71935689,-0.833519,-0.74126916,-0.53005305,-0.51847547,-0.91104621,-0.63683123,-0.51446984
-0.67905166,-0.53382572,-0.67345192,-0.84221271,-0.74126916,-0.50625849,-0.49095064,-0.77213613,-0.63811223,-0.49352172
-0.58791852,-0.53116429,-0.6710003,-0.8571578,-0.75813752,-0.48007437,-0.49286864,-0.77213613,-0.59632449,-0.4716283
-0.59117588,-0.49464474,-0.62381873,-0.7981024,-0.7719863,-0.45499668,-0.46338318,-0.79375534,-0.5540218,-0.44880808
-0.59226167,-0.45967116,-0.57605407,-0.74511417,-0.78279378,-0.42690681,-0.43293872,-0.79375534,-0.55302168,-0.40668059
-0.50101903,-0.4538232,-0.57165882,-0.75484779,-0.67455606,-0.39770419,-0.4311699,-0.81065019,-0.50923797,-0.38209928
-0.49996061,-0.41430629,-0.56086726,-0.75850235,-0.67455606,-0.37070392,-0.39839949,-0.67035806,-0.50528433,-0.35911813
-0.49677625,-0.40597956,-0.51710471,-0.70197246,-0.68208328,-0.33973649,-0.3647401,-0.67035806,-0.46010897,-0.33312536
-0.49148417,-0.36908166,-0.50387037,-0.70398099,-0.68660178,-0.31162138,-0.36056616,-0.68206318,-0.45328691,-0.30630384
-0.48408439,-0.35897087,-0.45281921,-0.64576346,-0.57802736,-0.27897537,-0.32515317,-0.68910035,-0.44452847,-0.27867577
-0.47458604,-0.3213326,-0.44471781,-0.6461616,-0.5794937,-0.24534703,-0.31586152,-0.68910035,-0.39720393,-0.26479236
-0.38393647,-0.30313316,-0.42664649,-0.64457498,-0.57802736,-0.23122847,-0.27833568,-0.69145547,-0.38570474,-0.2352811
-0.38393647,-0.26456536,-0.38352445,-0.58517492,-0.57802736,-0.1956418,-0.24003046,-0.69145547,-0.37232875,-0.20502064
-0.37262239,-0.25048199,-0.36329305,-0.58048638,-0.46944207,-0.1794429,-0.23104326,-0.55043001,-0.32306782,-0.17403502
-0.35929184,-0.23523752,-0.35228504,-0.57268403,-0.46516252,-0.14199464,-0.21591845,-0.5481595,-0.30710004,-0.14234275
-0.34395395,-0.18734169,-0.29812408,-0.51344441,-0.45803719,-0.12379323,-0.17486106,-0.5481595,-0.25680921,-0.12777858
-0.32665435,-0.1699772,-0.27352835,-0.50268275,-0.44807693,-0.084582259,-0.15663092,-0.54134797,-0.23834753,-0.089378614
-0.30739303,-0.15150706,-0.26038677,-0.49616396,-0.44807693,-0.064460369,-0.14342411,-0.53000953,-0.21813672,-0.067376051
-0.28621561,-0.13194756,-0.23245153,-0.48086232,-0.43530347,-0.036101251,-0.12204601,-0.53000953,-0.19620656,-0.043976822
