-0.21402213,-0.14479609,0.082944841,-0.35128356,0.31659731,-0.3905009,-0.3401325,0.1268667,-0.27239105,-0.51308538
-0.17637158,-0.062355788,0.10107431,-0.26882856,0.31375408,-0.31691037,-0.36531574,0.16219026,-0.29604915,-0.54426436
-0.17002721,-0.013524114,0.086963671,-0.20668536,0.31233008,-0.27927968,-0.32486625,0.14613801,-0.27780331,-0.57368596
-0.13914913,0.051042036,0.10795242,-0.14429926,0.35995537,-0.20475118,-0.32153164,0.13174374,-0.29885005,-0.60131574
-0.15455332,0.091664645,0.096432695,-0.060771426,0.40810454,-0.12987265,-0.27911669,0.11901822,-0.31865849,-0.6271422
-0.15248251,0.099847616,0.12023256,-0.026913168,0.45659185,-0.090551993,-0.23589704,0.10796682,-0.34601462,-0.66245042
-0.14205624,0.14162878,0.11130374,0.036275869,0.5054173,-0.07588092,-0.18180517,0.15670494,-0.36266416,-0.68367671
-0.16095992,0.11902907,0.10363425,0.063393514,0.60062502,-0.070895764,-0.1004141,0.14825355,-0.37802486,-0.70303076
-0.15398833,0.1300145,0.13152176,0.098666469,0.69734723,-0.064811302,-0.018733558,0.14148706,-0.39863357,-0.72049535
-0.16955431,0.1419132,0.12436838,0.13434876,0.74677275,-0.092444328,0.063210393,0.19019287,-0.36316116,-0.736059
-0.15898119,0.12333191,0.12118566,0.16381674,0.79650308,-0.11828346,0.11797671,0.18683385,-0.37969698,-0.74970446
-0.17116218,0.10638147,0.11879776,0.17265128,0.84653345,-0.14229042,0.16380731,0.13195368,-0.38907261,-0.76142027
-0.18168303,0.12161234,0.11879776,0.20987198,0.89685433,-0.16442146,0.21024579,0.13110855,-0.3971215,-0.82846455
-0.16577357,0.10753481,0.12118566,0.21999077,0.90336471,-0.18463828,0.22136115,0.077493393,-0.40669931,-0.83636697
-0.17286712,0.12094173,0.12436838,0.22562482,0.95457142,-0.20290807,0.26920062,0.079199819,-0.41140818,-0.84229953
-0.17826817,0.11031639,0.13152176,0.2375654,0.962963,-0.21919528,0.28958747,0.082618054,-0.41477347,-0.84625649
-0.15709456,0.10417394,0.10027604,0.27227607,1.01998,-0.23347257,0.30331089,0.13873632,-0.41730059,-0.84823784
-0.15907328,0.12237688,0.10731244,0.2595348,1.0308481,-0.24570986,0.318169,0.19838587,-0.41730059,-0.84823784
-0.18434124,0.11635186,0.12023256,0.27397191,1.0429735,-0.25588253,0.29997338,0.2059329,-0.41477347,-0.84625649
-0.18348752,0.11204118,0.13041039,0.28911299,1.0563562,-0.26151032,0.31745692,0.21515406,-0.41140818,-0.83957733
-0.17968937,0.10945269,0.14799277,0.30196896,1.0709819,-0.26820733,0.30747915,0.22602782,-0.40669931,-0.83266271
-0.15182293,0.13468265,0.16832433,0.31880587,1.0868459,-0.27279597,0.3270526,0.23855955,-0.35866288,-0.82377822
-0.14590418,0.13506362,0.18338806,0.31173239,1.1129493,-0.27527077,0.31532069,0.25273312,-0.35133843,-0.81293536
-0.13540324,0.13706239,0.22480816,0.32844335,1.0755873,-0.27562354,0.30866594,0.26854313,-0.34269145,-0.74970446
-0.12559174,0.14238811,0.274813,0.32412279,1.0952422,-0.27385699,0.300451,0.28597344,-0.32726335,-0.736059
-0.093551316,0.14836878,0.29250548,0.32047697,1.1161021,-0.26997114,0.29436649,0.3151334,-0.31535217,-0.72049535
-0.07658903,0.15604553,0.34435458,0.31933892,1.0806641,-0.26397692,0.29042401,0.33656331,-0.29506357,-0.6935892
-0.061998725,0.16540533,0.36412874,0.31956608,1.1034671,-0.25588253,0.31793164,0.29529149,-0.27993873,-0.67329903
-0.045830418,0.17643512,0.39582863,0.32199738,1.0692341,-0.24570986,0.31745692,0.31925682,-0.2635419,-0.65114237
-0.028106509,0.18912185,0.41829692,0.32541154,1.0354773,-0.23347257,0.31852504,0.34478861,-0.24589415,-0.6271422
-0.00209684,0.20344466,0.45396059,0.33018642,1.0151794,-0.21919528,0.32172649,0.37185996,-0.26796437,-0.60131574
0.019158909,0.21938789,0.4790129,0.33865886,0.98277036,-0.20290807,0.3270526,0.3340925,-0.29885005,-0.57368596
0.041888124,0.23692805,0.51846487,0.34658026,0.8914822,-0.18463828,0.33178242,0.36366696,-0.31849423,-0.54426436
0.074426344,0.25604426,0.54598767,0.35583764,0.85980186,-0.17137552,0.34063419,0.41085475,-0.29604915,-0.49684406
0.068348295,0.27671044,0.58905245,0.38859833,0.82863587,-0.14987618,0.35157587,0.44417043,-0.27239105,-0.46306922
0.095487953,0.30663204,0.57290144,0.40041071,0.81300048,-0.1264927,0.3645959,0.41045102,-0.20735971,-0.42758871
0.14690745,0.33081303,0.61906293,0.41351633,0.78327754,-0.10125791,0.34593135,0.44619446,-0.1814988,-0.46353441
0.14371411,0.35645527,0.60443618,0.44982613,0.81497693,-0.07421829,0.35674278,0.4141115,-0.11466477,-0.42525703
0.15182067,0.38353005,0.65359803,0.46536531,0.7865875,-0.045414859,0.37464893,0.45227192,-0.086697925,-0.38533715
0.18397061,0.41200345,0.64048866,0.482137,0.82024905,-0.014894107,0.41585682,0.49183732,-0.057606508,-0.34379772
0.21736254,0.44184677,0.69254764,0.50012996,0.79320265,0.017302949,0.43691522,0.46238128,-0.011903457,-0.27851082
0.26233562,0.4730313,0.72827325,0.54082779,0.82880256,0.051127086,0.45203095,0.50430445,0.019917256,-0.2330489
0.29751215,0.50552052,0.78334636,0.56107437,0.80310871,0.086531815,0.4762937,0.56972463,0.05279936,-0.18606507
0.34619378,0.5392831,0.77333713,0.58247251,0.79699839,0.12347065,0.50242349,0.61499067,0.10407472,-0.13759379
0.38399616,0.5391996,0.8310562,0.62614817,0.83587015,0.1618971,0.53038846,0.66154865,0.13953028,-0.087658039
0.43103259,0.57522451,0.8224921,0.64965598,0.81250994,0.20176194,0.55002849,0.70938241,0.19457527,-0.036292269
0.48373889,0.62510515,0.88275046,0.68268656,0.85325338,0.24302143,0.58095467,0.7817198,0.23248635,0.016480546
0.52444837,0.66386206,0.92378863,0.70869539,0.83126955,0.27127794,0.61360315,0.83109849,0.27134932,0.098198294
0.56613354,0.69032103,0.98658973,0.73573881,0.87386561,0.31475518,0.64792473,0.90380193,0.33138538,0.15434228
0.62318307,0.70874315,1.0292623,0.77336885,0.87533246,0.359504,0.68388176,0.95466096,0.37253961,0.13323085
0.66703114,0.75062609,1.0944375,0.80274011,0.85571084,0.40548065,0.70873791,1.0331296,0.41458675,0.19168928
0.67688743,0.79354233,1.1386412,0.833074,0.90141207,0.45264138,0.74731748,1.0868686,0.47927272,0.25141118
0.7028075,0.83746057,1.2060288,0.87497061,0.88316683,0.50094243,0.78740804,1.1417111,0.52345107,0.31236208
0.74937103,0.8823521,1.251657,0.90745691,0.93063495,0.55034553,0.82896618,1.197641,0.59126225,0.37451329
0.79673601,0.89171189,1.2724841,0.94082935,0.91376607,0.60080417,0.85746666,1.1803883,0.63746651,0.43784181
0.82599128,0.9383804,1.3194232,0.98666418,0.962963,0.65228829,0.90137234,1.2382345,0.68444998,0.53497389
0.87509853,1.0019863,1.3421254,1.0220136,0.97279286,0.70475138,0.94662981,1.2225376,0.75634667,0.60111076
0.92493256,1.0140024,1.3903032,1.0270921,0.95828143,0.75816065,0.95316877,1.2822517,0.80520442,0.66833307
0.94028698,1.0634838,1.4634679,1.0764176,1.010374,0.81248054,1.0008519,1.2987454,0.85478239,0.73660061
1.0086912,1.1137742,1.5128225,1.114313,0.99722464,0.86767822,1.0333267,1.3607742,0.93046557,0.8059019
1.0255614,1.1648473,1.5390481,1.1529574,1.0509412,0.92371543,1.0830448,1.3485493,0.98177462,0.79558166
1.0782552,1.1798302,1.5895071,1.2056093,1.0391492,0.98056481,1.1339294,1.3370242,1.0599765,0.86675518
1.149462,1.2323646,1.5917918,1.2459225,1.0279715,1.018901,1.1859401,1.4016208,1.1129198,0.97531016
1.2035521,1.2856139,1.6203434,1.286915,1.0456834,1.0770329,1.2212198,1.3916083,1.1664864,1.0488383
1.2582048,1.3026557,1.6498721,1.3425987,1.0361154,1.1170154,1.2750164,1.4579005,1.2479819,1.1232739
1.3319179,1.3572541,1.6539288,1.3851071,1.0271714,1.1568146,1.2890871,1.5250702,1.3030522,1.1985824
1.3526858,1.3941557,1.6584362,1.3965439,1.018856,1.2170767,1.3448434,1.5930904,1.3587037,1.2747524
1.4091057,1.4502362,1.6418551,1.45494,1.0111741,1.2779924,1.4015578,1.6208077,1.3837264,1.2706231
1.4660133,1.4879624,1.6475014,1.4994186,1.0041255,1.3395426,1.4398827,1.6148863,1.4407384,1.3484012
1.4725668,1.5273195,1.6809148,1.5126952,0.99770565,1.3631475,1.4981225,1.6856357,1.4982852,1.46657
1.5306169,1.5851665,1.6876381,1.5735856,1.0228566,1.4259228,1.5572308,1.6811409,1.5855805,1.5463121
1.538828,1.606733,1.6745184,1.5880767,1.0180559,1.4892613,1.5762485,1.6773405,1.644412,1.5455828
1.5979558,1.628876,1.7104402,1.6348764,1.0138982,1.5531441,1.6166574,1.7503077,1.6740131,1.6268009
1.6574918,1.688367,1.7189079,1.6503706,1.010374,1.6175519,1.6779309,1.7479068,1.7340575,1.6275245
1.7026988,1.7116138,1.7278092,1.6823936,1.0074879,1.6824601,1.6990385,1.746195,1.7945653,1.7101669
1.7284496,1.7721198,1.7181269,1.6990213,1.0052447,1.7478551,1.7209045,1.782972,1.886182,1.754239
1.7893421,1.796426,1.728143,1.7007397,1.0367536,1.7754881,1.7631718,1.782972,1.8882922,1.7574379
1.8159641,1.8418681,1.7676775,1.7184807,1.0361154,1.8196818,1.7862651,1.7836556,1.8908698,1.8424636
1.8430365,1.8673929,1.7313635,1.7366873,1.0361154,1.8863374,1.810085,1.7850176,1.9253398,1.9281153
1.8913175,1.893437,1.7252493,1.708787,1.0367536,1.9153487,1.8346256,1.7870685,1.9290715,2.0143816
1.8849855,1.9199873,1.7374709,1.7281002,1.03803,1.9448959,1.8190844,1.7897977,1.9926666,2.1012508
1.9003076,1.9106432,1.7331424,1.7161799,1.0399445,1.9370558,1.8227461,1.717175,2.0294447,2.1887001
1.8952625,1.9019175,1.6997221,1.6905264,1.0424972,1.9298994,1.8085016,1.7212984,2.0347348,2.1592383
