-0.76189999,-1.1161049,-0.8299633,-1.1523937,0.86156709,0.64324516,0.25276039,-0.38921234,-0.74793842,-0.82027531
-0.82925029,-1.1465228,-0.88385275,-1.213449,0.86527819,0.65035642,0.31541518,-0.44332418,-0.82199901,-0.85859305
-0.89603813,-1.1754822,-0.91130002,-1.3135384,0.87416565,0.65479592,0.30495907,-0.51388169,-0.89561907,-0.9349297
-0.94656304,-1.2570185,-0.93581159,-1.4134126,0.92466946,0.71004966,0.30103095,-0.55121165,-0.93224287,-1.0108324
-1.0130246,-1.2836555,-0.9760486,-1.4632627,0.93635052,0.72171659,0.29579346,-0.60497528,-1.005106,-1.0862602
-1.0304088,-1.3238505,-1.0563174,-1.5003455,0.94993963,0.73567649,0.35742215,-0.65860283,-1.0376289,-1.1237756
-1.0807949,-1.3483148,-1.1362931,-1.5356205,0.96541852,0.74351,0.35699408,-0.69274692,-1.0899795,-1.1776497
-1.1475415,-1.3143727,-1.1627771,-1.5039713,0.97385864,0.80166785,0.35871893,-0.74563004,-1.1420819,-1.2312741
-1.1625483,-1.3344446,-1.1335751,-1.4865182,0.99213113,0.81994098,0.42377214,-0.81859697,-1.2163227,-1.3066241
-1.1759988,-1.2945275,-1.1177911,-1.4484879,1.0122386,0.84040103,0.42674341,-0.8910596,-1.2532508,-1.3813601
-1.1359584,-1.2733651,-1.1394717,-1.4064631,1.0341583,0.85145178,0.49337668,-0.94436296,-1.3266707,-1.3638551
-1.0936193,-1.228769,-1.1034686,-1.360669,1.0578536,0.87514927,0.49797838,-0.99748621,-1.3994457,-1.3264626
-1.0491353,-1.1813288,-1.0646094,-1.3364251,1.0833064,0.90096803,0.56609728,-1.0504174,-1.3636349,-1.286057
-1.0261415,-1.131254,-1.0230616,-1.2853767,1.096681,0.9146552,0.57927285,-1.0663307,-1.3247484,-1.242839
-0.97874015,-1.0787455,-1.0013266,-1.3019029,1.1247082,0.94358008,0.58708503,-1.1334422,-1.2829904,-1.2202414
-0.92957266,-1.0516381,-0.95604317,-1.2450931,1.0962154,0.97452521,0.6051141,-1.1707201,-1.2611002,-1.1731752
-0.87877026,-0.99582781,-0.90845646,-1.1853693,1.1270362,1.0074502,0.66730935,-1.2449158,-1.2154216,-1.1237756
-0.82645669,-0.93803303,-0.85872556,-1.1544729,1.1004286,1.0246425,0.68826562,-1.3185831,-1.1673721,-1.0722145
-0.77274443,-0.93889698,-0.80698449,-1.0907495,1.0746061,0.99513172,0.71233795,-1.2850474,-1.117132,-1.0186638
-0.71774599,-0.90844063,-0.78040411,-1.0245985,1.0917602,1.0322639,0.72552611,-1.2485259,-1.0648735,-0.99118638
-0.68979117,-0.84630472,-0.72589904,-0.95619423,1.067298,1.0049905,0.80079621,-1.2092068,-1.0107568,-0.9349297
-0.63303783,-0.78265049,-0.66971046,-0.92120086,0.98348559,1.0249152,0.81532523,-1.1672621,-0.98304764,-0.87703961
-0.62794934,-0.77782606,-0.61195142,-0.92215341,0.96034714,0.99923788,0.84659282,-1.122864,-0.92641991,-0.8176471
-0.56902485,-0.7714106,-0.55273082,-0.8487969,0.87737007,0.97452521,0.88076873,-1.0761885,-0.86827836,-0.78742275
-0.50917791,-0.73763104,-0.49214498,-0.84601607,0.79474448,0.88330097,0.8989237,-1.0273878,-0.80874716,-0.72599154
-0.50075209,-0.72896589,-0.46137674,-0.80779121,0.75356635,0.90544287,0.93734878,-0.97661794,-0.74793842,-0.6633322
-0.49116383,-0.65925973,-0.3989231,-0.73015847,0.67150679,0.81509239,0.9785311,-0.92402299,-0.71708552,-0.59953479
-0.45996168,-0.64783593,-0.33533456,-0.72303996,0.58985348,0.79336464,1.0001358,-0.86973505,-0.65454671,-0.53469346
-0.44877225,-0.57598273,-0.2706823,-0.71416487,0.50862926,0.7042061,1.045328,-0.81387819,-0.59096266,-0.50190231
-0.38498051,-0.53973535,-0.2050417,-0.63202032,0.42786607,0.65982128,1.0689031,-0.75656847,-0.52641745,-0.49270359
-0.37185243,-0.52524068,-0.17186962,-0.59049226,0.34759586,0.57146579,1.1179542,-0.75444722,-0.46098318,-0.42538963
-0.35765941,-0.45114635,-0.16341014,-0.57776088,0.3076502,0.48369112,1.0860445,-0.69446794,-0.39473194,-0.41391477
-0.29173778,-0.43434639,-0.095415958,-0.56339583,0.22817882,0.46578669,1.112402,-0.63331596,-0.36131597,-0.37946974
-0.27579734,-0.3586824,-0.084824847,-0.47691873,0.14927802,0.42256351,0.99861865,-0.62728441,-0.29394338,-0.36631234
-0.25886321,-0.37808277,-0.050069755,-0.50369252,0.070993463,0.33662221,1.0261659,-0.56389111,-0.22589398,-0.35198003
-0.22505869,-0.30130677,-0.037895631,-0.41557663,-0.0066246507,0.25140316,0.91355973,-0.49954926,-0.15721183,-0.28081791
-0.20684962,-0.28079867,0.032996549,-0.3963208,-0.083539801,0.20907899,0.88656648,-0.49003566,-0.14255029,-0.2645165
-0.18770685,-0.20279518,0.047097091,-0.30634589,-0.12171893,0.12503673,0.83098105,-0.42382471,-0.072534543,-0.22832751
-0.16764912,-0.1804437,0.062248786,-0.28461139,-0.19747465,0.11219806,0.72033268,-0.41213383,-0.056110898,-0.21055643
-0.09809018,-0.14095438,0.098712528,-0.23888392,-0.27239046,0.030095234,0.75100854,-0.34425389,-0.020568384,-0.19172096
-0.076648776,-0.11720433,0.11527553,-0.21529553,-0.3463979,-0.010597585,0.64179545,-0.33052982,-0.0028191534,-0.11758676
-0.054363666,-0.037366019,0.13284782,-0.19036538,-0.41942849,-0.020405882,0.61981937,-0.26117301,0.015891227,-0.13450634
-0.019021723,-0.012020659,0.20754258,-0.14362903,-0.4914092,-0.099826831,0.56609728,-0.24554782,0.035542733,-0.059549296
0.0042983349,0.02827701,0.22674813,-0.11698839,-0.52698189,-0.17813159,0.45933297,-0.228862,0.10877833,-0.037758124
0.075540942,0.05485414,0.24690432,-0.089082799,-0.46854007,-0.21684457,0.44073734,-0.19323704,0.1298996,-0.015021289
0.10001969,0.082367927,0.28501808,0.0062130632,-0.40842757,-0.29332101,0.3883624,-0.13909719,0.16690386,0.0086448325
0.1252484,0.16407528,0.30638457,0.036023748,-0.34674481,-0.36847419,0.28441827,-0.11970978,0.18915447,0.047052643
0.19735721,0.19291921,0.38342035,0.018662775,-0.28357853,-0.37080252,0.32063378,-0.083228318,0.21224609,0.071860929
0.22361712,0.23404233,0.40619814,0.11540282,-0.21902915,-0.33567548,0.21866002,-0.025726488,0.23617071,0.097537094
0.25987027,0.26393412,0.42983027,0.14778949,-0.1869165,-0.26424966,0.11794526,0.011211244,0.2609043,0.1754171
0.28695513,0.29464708,0.41501779,0.18126697,-0.12171893,-0.19282889,0.068082045,0.03331625,0.28642683,0.16317671
0.31469621,0.32616412,0.44009054,0.16661513,-0.057174109,-0.12140812,-0.030586814,0.04247764,0.32458447,0.19071963
0.34308226,0.36782614,0.46597573,0.20196187,0.0092285431,-0.08515984,-0.079373573,0.080151805,0.35106414,0.26944296
0.41641351,0.40026273,0.49266081,0.23832773,0.076776934,-0.013744119,-0.087003193,0.14278866,0.3782807,0.29811167
0.44562827,0.48393321,0.52012064,0.27568711,0.14540716,0.059727203,-0.092731703,0.18078301,0.40622612,0.32752955
0.47543549,0.51736634,0.50813078,0.31400928,0.18010342,0.096940147,-0.050409976,0.20669426,0.4348804,0.36725965
0.50582019,0.55150088,0.53693492,0.36400273,0.24444283,0.16829021,0.035756883,0.23338196,0.47371885,0.39754541
0.499723,0.59359916,0.61771883,0.40342597,0.31448355,0.2435646,0.12385633,0.2608261,0.50319411,0.4285353
0.53113515,0.62851639,0.64756156,0.44374542,0.37873623,0.31998043,0.16858906,0.28901069,0.48572521,0.46020475
0.56308726,0.66409228,0.67809947,0.42587744,0.44958946,0.39117898,0.2593765,0.31791969,0.51692654,0.45231195
0.59555685,0.70030543,0.70932001,0.47641887,0.51375541,0.42974549,0.30539343,0.39568545,0.54876061,0.48519316
0.62853642,0.73713448,0.70026165,0.51916578,0.57793505,0.50090362,0.39862965,0.42555902,0.58121143,0.56584875
0.6620072,0.77456657,0.73268411,0.50537943,0.60673829,0.57207186,0.48750968,0.45609699,0.62069466,0.59954462
0.69595422,0.81707544,0.7657473,0.55031823,0.67099097,0.61079494,0.52966774,0.48727933,0.65382228,0.63383819
0.69297312,0.8551448,0.79943449,0.54503824,0.74187159,0.68192278,0.61533099,0.51909405,0.68752259,0.62814374
0.72780884,0.84765154,0.83372891,0.59140586,0.81355104,0.76000026,0.6612472,0.59785239,0.67705007,0.66353035
0.76308704,0.887282,0.82720841,0.63848534,0.88598822,0.83103719,0.74782953,0.58454856,0.7122722,0.6994778
0.79879646,0.92996194,0.86260006,0.6862613,0.85860004,0.87036129,0.83684176,0.61815233,0.74801895,0.73596972
0.83492586,0.97014841,0.85188331,0.68144734,0.86848717,0.94135781,0.88076873,0.69739495,0.74437459,0.73220345
0.87146024,1.0108353,0.88882447,0.6799417,0.87934202,1.0205565,0.96978725,0.73169914,0.78109051,0.76969834
0.87070278,1.0081365,0.88461566,0.73024755,0.89114633,1.1005785,1.0141108,0.72229761,0.81829501,0.80769678
0.87089402,1.0502262,0.92257028,0.78116283,0.90390009,1.0701889,1.1038784,0.75807065,0.81408598,0.84618646
0.90895083,1.092996,0.91641831,0.78234071,0.91759418,1.080967,1.1928907,0.79434399,0.8526401,0.84425011
0.91120071,1.092996,0.95581774,0.7838105,0.93221491,1.0928006,1.2383033,0.78846453,0.89163474,0.88366089
0.95033746,1.1364159,0.95233344,0.83703034,0.97120655,1.0639817,1.3301483,0.82611869,0.891018,0.92352199
0.98980794,1.1802549,0.99311068,0.84283781,0.9870917,1.0774669,1.423309,0.82278873,0.93085765,0.96382522
0.99494143,1.2245045,0.99246575,0.85096008,1.0038715,1.0919925,1.4703583,0.86175966,0.9711098,1.0045542
1.0354131,1.2264248,0.99246575,0.90196242,1.021546,1.1075433,1.5653571,0.86093517,1.0117544,1.004763
1.0426577,1.2315486,1.034981,0.91226634,1.0400924,1.080967,1.6133003,0.90116284,1.0141573,1.0463107
1.04682,1.2773807,1.0779066,0.92482872,1.1209834,1.0981643,1.7100177,0.9027958,1.0559553,1.048767
1.0885441,1.2849723,1.0812904,0.93963419,1.1615773,1.185338,1.8078116,0.94421617,1.0581339,1.0914937
1.0985486,1.3275368,1.0836146,0.99837471,1.2230409,1.2730419,1.8570893,0.94825455,1.1006568,1.0937208
1.1411427,1.3367109,1.1281316,1.0070706,1.3043336,1.3170833,1.9564003,0.95389787,1.1069203,1.1371885
1.1531271,1.3475231,1.1348113,1.0260806,1.365706,1.3858373,1.9182207,0.99718333,1.1147336,1.1435911
1.1664802,1.3599691,1.1431451,1.0472313,1.427165,1.4546621,1.9310816,1.005148,1.1589985,1.1515781
1.1811869,1.3740318,1.1531248,1.0705072,1.4697171,1.5053147,2.0330113,1.0146856,1.1690265,1.1611452
