0.43355571,1.3059175,1.3828626,1.1816118,0.97380893,1.2031661,-0.97893094,-2.121836,1.3121232,1.4156966
0.38874503,1.2776892,1.3468061,1.1471982,0.92668285,1.1771253,-0.97105646,-2.0653876,1.3700176,1.3806726
0.34402726,1.2408282,1.3115441,1.1219366,0.89632435,1.1431418,-0.93950352,-2.0212345,1.3676593,1.3418919
0.29940577,1.2048791,1.2856338,1.0890034,0.86664683,1.1182197,-0.88063479,-1.9605563,1.3427638,1.3080181
0.25488732,1.1722239,1.2518183,1.0507394,0.83766949,1.0794604,-0.87575382,-1.913987,1.3117041,1.2748998
0.22600674,1.1375537,1.2188599,1.0270232,0.80015585,1.0475531,-0.83814508,-1.873446,1.2875812,1.2425571
0.18174672,1.1121915,1.1947166,0.99620517,0.77288192,1.0242301,-0.80553561,-1.8089618,1.2562471,1.2188208
0.15323774,1.0792509,1.1565282,0.97370646,0.74636955,0.99395636,-0.77274729,-1.7601046,1.2333866,1.1878863
0.10303202,1.0473371,1.1256902,0.94454741,0.71223014,0.97188527,-0.73978564,-1.6944331,1.211085,1.1577881
0.075066945,1.0240908,1.0957918,0.91637045,0.68756122,0.94332085,-0.70665616,-1.6448506,1.1893507,1.1220367
0.041504124,0.99403717,1.0668562,0.89589759,0.65594434,0.9157649,-0.67336985,-1.5996487,1.168197,1.0933359
0.0086000604,0.96508328,1.045801,0.86949975,0.63321478,0.89577491,-0.65948083,-1.5494085,1.1322222,1.0655318
-0.023621599,0.94410611,1.018606,0.84414892,0.61134845,0.87004341,-0.62564424,-1.4821828,1.1121711,1.0386464
-0.03899935,0.90770798,0.99243807,0.8258399,0.58356043,0.83617509,-0.56521547,-1.414727,1.0927327,1.0127029
-0.05808641,0.88794193,0.96732045,0.79298626,0.56376967,0.81811483,-0.53116151,-1.3640074,1.0739154,0.98772158
-0.07552151,0.86263185,0.94918326,0.77025704,0.54489967,0.79500896,-0.51525023,-1.3165642,1.049811,0.96963218
-0.071040274,0.83853813,0.91618027,0.75395602,0.52119372,0.77842603,-0.48072304,-1.2655348,1.0324851,0.94639014
-0.065447596,0.82128134,0.89368341,0.73322994,0.49160636,0.75732558,-0.44608304,-1.1973935,1.015814,0.92417241
-0.055581444,0.79937668,0.87231775,0.71845318,0.47034045,0.73739975,-0.41133299,-1.1291519,0.99980952,0.89355813
-0.048135802,0.77875797,0.85704901,0.69979678,0.45554677,0.72324174,-0.37647838,-1.0779131,0.96840814,0.87308748
-0.020326125,0.76415139,0.83771456,0.68235135,0.44175826,0.70542661,-0.34152197,-1.029196,0.95368964,0.8537002
-0.011012316,0.74583835,0.81956745,0.67007445,0.42496191,0.68884369,-0.29719708,-0.97778937,0.93966632,0.83541651
0.018136834,0.73298754,0.80262917,0.65479611,0.41357124,0.67722577,-0.28770479,-0.90919812,0.9263483,0.81825504
0.031029889,0.71704629,0.79072926,0.6407823,0.40322986,0.66284568,-0.22652764,-0.8405584,0.9137423,0.80223602
0.059668924,0.70248669,0.77594934,0.63111077,0.39108915,0.65290086,-0.19106222,-0.7890479,0.89805591,0.79098104
0.073742675,0.6924862,0.76242447,0.61934846,0.38323192,0.64077459,-0.17104586,-0.75016319,0.8871416,0.77700287
0.10512822,0.68039062,0.75017282,0.60889289,0.37443858,0.62995621,-0.13524478,-0.74217925,0.87696624,0.76421065
0.11933203,0.66972367,0.74182671,0.60191763,0.36911155,0.6227094,-0.099369408,-0.70204668,0.86753488,0.75261994
0.1518476,0.66267095,0.73183251,0.59378011,0.36488178,0.61421394,-0.063425252,-0.69190969,0.85613074,0.74224628
0.16791282,0.65453936,0.7231462,0.58855638,0.36095125,0.60872249,-0.027412311,-0.66359293,0.84846176,0.7331021
0.20128477,0.64939904,0.71577936,0.582771,0.35929194,0.60257957,0.0086666628,-0.63850228,0.84155868,0.72519517
0.21832631,0.64383413,0.7111241,0.57833944,0.35873948,0.59779389,0.04481167,-0.60838901,0.83542316,0.71853949
0.25270328,0.63974833,0.70608241,0.57590613,0.35972355,0.59509916,0.092138326,-0.58220626,0.83006195,0.71313972
0.28745693,0.63765496,0.70238165,0.57385755,0.36175116,0.5927022,0.1285062,-0.55043666,0.82412338,0.70991912
0.3057045,0.63616716,0.70002512,0.57317415,0.36488178,0.591674,0.16492909,-0.51771688,0.82058178,0.70673428
0.34219795,0.63616716,0.69913997,0.57355887,0.38822901,0.59180232,0.20140702,-0.48996261,0.81782458,0.70482244
0.36135426,0.63714336,0.69913997,0.57526656,0.39352151,0.59317271,0.22479658,-0.45579073,0.81585348,0.70418517
0.39769399,0.63974833,0.70048751,0.57833944,0.40226114,0.59509916,0.26151113,-0.42078117,0.81445131,0.70482244
0.41917792,0.64383413,0.70318092,0.58153568,0.41006848,0.59886322,0.3111462,-0.39167,0.81432002,0.70673428
0.45631829,0.64786948,0.70608241,0.58698342,0.41894047,0.60398781,0.3609381,-0.35539353,0.81497818,0.70991912
0.47905216,0.65453936,0.7111241,0.59195554,0.43241055,0.60872249,0.41087583,-0.32553814,0.8164241,0.71437075
0.50020502,0.66050102,0.7174968,0.59975867,0.44373216,0.61621278,0.44738402,-0.28809861,0.81957518,0.72008606
0.53838083,0.66972367,0.72519558,0.60889289,0.45608197,0.6227094,0.52243368,-0.24998062,0.82285588,0.72519517
0.56277003,0.68039062,0.73183251,0.6166116,0.47413094,0.63253742,0.57263553,-0.21905909,0.82691929,0.7331021
0.58786361,0.68932962,0.74182671,0.62804926,0.4888383,0.64368318,0.62296946,-0.17992516,0.83176373,0.74224628
0.61364634,0.70248669,0.7531156,0.6407823,0.50997761,0.65290086,0.6734272,-0.14019758,0.83738249,0.75261994
0.64009965,0.73027469,0.76568761,0.66700807,0.52696195,0.67893671,0.72400599,-0.10835529,0.84607489,0.76421065
0.66720665,0.7417856,0.79208175,0.67805776,0.54489967,0.69324606,0.77470035,-0.067739835,0.85348969,0.77700287
0.67851531,0.7583272,0.80299743,0.69388316,0.57026492,0.7048064,0.82550476,-0.035395625,0.86166532,0.80250647
0.70694152,0.77161999,0.81863442,0.70656101,0.59035877,0.72130871,0.87641923,0.0060350084,0.88409657,0.81729446
0.72405062,0.79050554,0.83549179,0.72452751,0.61134845,0.73449115,0.93776147,0.033275243,0.89677326,0.83323732
0.74243163,0.81069965,0.84892583,0.73878806,0.63321478,0.75312885,0.98875297,0.081019644,0.90714388,0.85031796
0.75703914,0.82669137,0.86787551,0.75883399,0.67351567,0.77296091,1.0398463,0.10916333,0.91824673,0.86386248
0.77759405,0.84912155,0.88799602,0.78004057,0.70496374,0.78860282,1.0910331,0.15233509,0.93007506,0.88288759
0.79936005,0.87279591,0.90926425,0.79669222,0.72950797,0.81046991,1.1423135,0.18610198,0.94261878,0.90299764
0.8223152,0.89135257,0.92595648,0.81987271,0.75485021,0.83347049,1.193682,0.22989854,0.96044796,0.92417241
0.84643583,0.91714292,0.94918326,0.83797882,0.78985283,0.85145013,1.2451357,0.26400639,0.97463623,0.94639014
0.86527628,0.94652836,0.98265194,0.87164248,0.81699248,0.88524771,1.2966748,0.30837929,0.98951296,0.96963218
0.89137657,0.97394572,1.0076622,0.89740562,0.84487066,0.9043625,1.3482908,0.35310181,1.0050697,1.0020153
0.91857647,1.0024942,1.0271073,0.92420441,0.88316504,0.93077015,1.3999867,0.38770637,1.037205,1.0268878
0.94684728,1.024632,1.0539341,0.94496621,0.91270252,0.95820765,1.4611033,0.432936,1.0540175,1.0527225
0.97616703,1.0550946,1.0817683,0.97351653,0.95314535,0.97944959,1.512846,0.47847369,1.0714797,1.0727175
1.0065087,1.0866151,1.110585,0.9955656,0.98425006,1.0086326,1.5646601,0.51351268,1.0895833,1.1001812
1.0299199,1.1109333,1.1328308,1.0257944,1.0159955,1.0311561,1.6165458,0.5595021,1.1083164,1.1285448
1.0619879,1.1442393,1.1633138,1.0569485,1.0592927,1.0620138,1.6684976,0.59477646,1.1342573,1.1577881
1.0950085,1.1785301,1.1947166,1.0809065,1.092473,1.0937945,1.7205153,0.641183,1.1544211,1.1878863
1.1289564,1.2048791,1.2270178,1.1136222,1.1262421,1.1182197,1.7725992,0.68784568,1.1751843,1.2188208
1.1638063,1.2408282,1.2518183,1.1471982,1.1759233,1.1515583,1.8247435,0.7347524,1.1965315,1.2505682
1.1905215,1.26839,1.2856338,1.1729305,1.2106824,1.1771253,1.8769456,0.77050272,1.2258894,1.2831083
1.2268899,1.3110857,1.3255809,1.2127707,1.2459823,1.2171036,1.9378449,0.81776597,1.2485664,1.3080181
1.2640945,1.3491265,1.3607158,1.2482654,1.293868,1.2524131,1.9900773,0.85369802,1.2789292,1.3463684
1.3021098,1.3782143,1.3875905,1.2753986,1.3303784,1.2794212,2.0423647,0.90129185,1.3024242,1.3806726
1.3409123,1.4177238,1.4241027,1.3122423,1.3798237,1.3161159,2.0947099,0.9490899,1.3345797,1.4156966
1.3804816,1.4580372,1.4613728,1.3403625,1.4174677,1.3535722,2.1471046,0.98529368,1.3593036,1.45142
1.4106459,1.4887887,1.4993795,1.3784869,1.4555722,1.3821515,2.1995543,1.0208052,1.3845391,1.487821
1.451499,1.5304559,1.5283565,1.4173158,1.5070796,1.4208877,2.2520536,1.0697403,1.410273,1.5248812
1.4930564,1.5621957,1.5676033,1.4468856,1.5462161,1.4504014,2.3045996,1.118113,1.4364983,1.5625832
1.5352963,1.6051471,1.6075306,1.4868947,1.5857765,1.490355,2.3571924,1.1542821,1.4722088,1.600907
1.5781982,1.6488016,1.6481201,1.5275531,1.6391581,1.530975,2.4098348,1.1908978,1.4995367,1.6398354
