-1.9361708,-0.012856295,-0.14302847,1.3333413,1.2152399,0.13729449,-1.0530092,0.49446105,-0.86055761,0.35708772
-1.8697964,0.0503602,-0.24976267,1.2477815,1.3425197,0.080763608,-1.0014725,0.55025149,-0.90607864,0.24918405
-1.7991548,0.12276824,-0.35437837,1.1729383,1.4615753,0.029109432,-0.93657764,0.58823456,-0.92545948,0.14840847
-1.7248857,0.18747054,-0.44723897,1.1065825,1.4829082,-0.026314774,-0.87820209,0.64967727,-0.9330359,0.044888446
-1.6475341,0.24059802,-0.53920552,1.0443218,1.3776507,-0.092630856,-0.80720348,0.71379745,-0.9844213,-0.042374806
-1.5781623,0.26119237,-0.61707302,0.98258809,1.2686454,-0.14670504,-0.74144896,0.70678426,-1.0845829,-0.12869551
-1.5033951,0.35006143,-0.69345635,0.94117958,1.1728496,-0.19642345,-0.68759535,0.61118682,-1.169176,-0.21399171
-1.4257111,0.41712706,-0.7410857,0.96954094,1.1001337,-0.26086003,-0.63318439,0.5157802,-1.2702896,-0.3186865
-1.3389955,0.48386611,-0.78268333,1.0540417,1.0462673,-0.30952435,-0.55844185,0.42057921,-1.3641909,-0.41820908
-1.2509109,0.56196308,-0.81023826,1.1313403,1.0907888,-0.37258644,-0.5068306,0.32516667,-1.4507461,-0.4840806
-1.1616404,0.65172213,-0.83428335,1.2056809,1.18634,-0.42006093,-0.44240286,0.22000579,-1.5456904,-0.51519336
-1.0812914,0.70895053,-0.84008631,1.2433563,1.2831759,-0.48156268,-0.39165845,0.12667458,-1.647167,-0.55480891
-0.98474088,0.7770981,-0.83674223,1.1888786,1.4046464,-0.52768837,-0.33661562,0.035053407,-1.7397138,-0.58052593
-0.89767323,0.80287033,-0.82421355,1.1417927,1.5085736,-0.58516818,-0.27344302,-0.054709815,-1.8294409,-0.59282375
-0.80042189,0.80671946,-0.79637018,1.1484826,1.6322425,-0.64202311,-0.22815046,-0.14438576,-1.908843,-0.6065
-0.70765037,0.82573826,-0.75426309,1.0815288,1.7389661,-0.69820671,-0.19053059,-0.23049372,-1.9728313,-0.61344058
-0.6142859,0.83177122,-0.73869644,1.0046117,1.8338548,-0.75366882,-0.14139094,-0.31720226,-2.0155687,-0.62792277
-0.52992903,0.79901621,-0.80558131,0.93203557,1.8887519,-0.81903475,-0.10063752,-0.41444317,-2.0277877,-0.62199925
-0.43402054,0.75227071,-0.84475984,0.86002923,1.8350011,-0.87315541,-0.058541558,-0.50203779,-2.0303772,-0.61295875
-0.35188178,0.70666698,-0.88037659,0.8214527,1.7293673,-0.93752839,-0.013906656,-0.58879662,-2.0362251,-0.60083478
-0.25703494,0.66891857,-0.91226357,0.78382383,1.6244888,-0.99008747,0.031112238,-0.67898587,-2.0308093,-0.60323151
-0.18180229,0.62527431,-0.90081348,0.73058729,1.5211999,-1.0416206,0.068302258,-0.76882898,-2.0362251,-0.58507474
-0.090397607,0.58289398,-0.95014802,0.71152157,1.4117713,-1.1039954,0.10444919,-0.87547652,-2.0417221,-0.62753036
0.0084287563,0.56617619,-1.0419853,0.6936493,1.2911366,-1.1535365,0.14427415,-0.97850874,-2.0469733,-0.72502627
0.099820362,0.5463397,-1.1421717,0.67698758,1.18274,-1.20179,0.17387028,-1.0679376,-2.0650512,-0.81331155
0.18406824,0.52935017,-1.2370889,0.66155355,1.0864994,-1.2486482,0.20837091,-1.1543045,-2.0665571,-0.90149748
0.27970205,0.49379806,-1.338923,0.6643195,0.99033141,-1.294001,0.28008592,-1.1955168,-2.0497734,-0.98929099
0.37601382,0.48452175,-1.4354316,0.71563503,0.8761833,-1.3377226,0.31301333,-1.2433784,-1.9971695,-1.0684687
0.46472517,0.4296492,-1.5329138,0.79067145,0.77434713,-1.3536489,0.33954468,-1.2861158,-1.9346783,-1.165181
0.56148711,0.39820299,-1.6285869,0.86180472,0.69735252,-1.3621905,0.37457402,-1.3447168,-1.8482437,-1.2529832
0.65866215,0.36839466,-1.7324622,0.92913389,0.73603795,-1.3839938,0.42305888,-1.4086151,-1.7546989,-1.3409531
0.74150613,0.34026659,-1.8188534,0.97635064,0.67442184,-1.4064183,0.45996521,-1.4871862,-1.6553862,-1.419916
0.78829464,0.31386614,-1.9103337,1.0347999,0.58905533,-1.4344594,0.53073027,-1.5586598,-1.5602071,-1.5165711
0.80708372,0.3141628,-1.987463,1.0957669,0.51211044,-1.4521393,0.58444775,-1.6087936,-1.4708278,-1.6043808
0.79694472,0.26551517,-2.0322124,1.1425117,0.43691116,-1.4900279,0.62717558,-1.6626462,-1.4001043,-1.683022
0.79741342,0.24393859,-2.0525697,1.1766519,0.36357035,-1.5301445,0.67904904,-1.7064723,-1.3115431,-1.7672999
0.76984127,0.22231216,-2.0635336,1.2184236,0.28421468,-1.5736105,0.68554254,-1.7507201,-1.205912,-1.8275857
0.71055395,0.2039166,-2.0785377,1.1972168,0.19582327,-1.6364648,0.65343326,-1.7862032,-1.1084363,-1.8465869
0.6181443,0.21537674,-2.0822653,1.1357399,0.18518571,-1.6522064,0.5905157,-1.7827003,-1.0097751,-1.8759065
0.56996062,0.26812529,-2.0974706,1.0580109,0.18734252,-1.6303921,0.53196392,-1.7691591,-0.89559471,-1.8976732
0.52523435,0.34565637,-2.1213941,0.98311144,0.23870406,-1.6218689,0.52251167,-1.7458637,-0.78072116,-1.9114985
0.466952,0.44440254,-2.1346234,0.92005591,0.33220462,-1.6006819,0.50281053,-1.7103865,-0.67117897,-1.9322755
0.38135582,0.54320854,-2.1596399,0.8494142,0.42663106,-1.5595955,0.44425731,-1.6680292,-0.54926313,-1.9676142
0.33965643,0.62067978,-2.1631873,0.77111784,0.5118914,-1.5233993,0.37781074,-1.6265388,-0.42644356,-2.0046754
0.30893969,0.69477556,-2.1413867,0.70482925,0.60736198,-1.476288,0.33253107,-1.5751078,-0.33083241,-2.0337316
0.28804149,0.79361397,-2.093081,0.6472995,0.69371753,-1.4174435,0.27768167,-1.5074181,-0.2479042,-2.0406362
0.24808934,0.89249725,-2.0338955,0.60819106,0.79013279,-1.3561753,0.234769,-1.4461085,-0.16365,-2.0217803
0.22051828,0.94854648,-1.9424097,0.6567272,0.89585122,-1.2825515,0.20307095,-1.3822753,-0.064634506,-1.9819909
0.19353908,1.0014222,-1.8498353,0.72392921,0.98272682,-1.2337882,0.16275453,-1.3318946,0.021809923,-1.9447981
0.13967659,1.037448,-1.7510016,0.80119476,1.0786637,-1.1936715,0.11395445,-1.2743704,0.1092864,-1.8822075
0.10000348,1.0747377,-1.6537106,0.86178638,1.1735309,-1.1247569,0.087198158,-1.2233595,0.18458336,-1.8216523
0.057848478,1.0938013,-1.5606013,0.92376218,1.2375538,-1.0708625,0.051300533,-1.1150714,0.27178126,-1.7498945
0.03861141,1.1340128,-1.4733359,0.96914598,1.1685776,-1.015426,0.036988192,-1.0136176,0.32578024,-1.6808029
0.070788728,1.1511544,-1.3684174,1.0245334,1.0638187,-0.95857354,0.015345595,-0.9296235,0.39006573,-1.5908511
0.15807111,1.1937292,-1.251746,1.0465142,0.96788585,-0.91633894,0.015675142,-0.84257325,0.43432658,-1.5069818
0.26909326,1.2373859,-1.1430944,1.0696213,0.88166737,-0.84106552,0.062310246,-0.77326233,0.46658668,-1.419916
0.39087026,1.2820897,-1.0384986,1.0766499,0.78646824,-0.74933751,0.11892344,-0.68854636,0.47743144,-1.3308558
0.51706277,1.3204015,-0.91306699,1.0848328,0.69163329,-0.65711791,0.18738741,-0.60652264,0.48015469,-1.2486579
0.6436008,1.3667406,-0.80547853,1.0941651,0.60650866,-0.56446298,0.25310468,-0.51677274,0.4649876,-1.1552365
0.7565544,1.4140396,-0.69655952,1.1046395,0.5118914,-0.4714204,0.32197986,-0.41803334,0.43163623,-1.062149
0.80791211,1.4622684,-0.57607658,1.1162462,0.42663106,-0.37803054,0.37965333,-0.3177348,0.41240893,-0.96572482
0.83711923,1.5027167,-0.47536856,1.1289754,0.33164291,-0.29256472,0.4464753,-0.21603687,0.37322827,-0.86784891
0.87881535,1.5668281,-0.36335964,1.1597334,0.23665745,-0.20703775,0.50265578,-0.13241112,0.34831098,-0.78244715
0.9093468,1.6078648,-0.25372561,1.1746172,0.14167333,-0.12974296,0.56874272,-0.05265068,0.31411291,-0.71846073
0.93160965,1.6815891,-0.15662691,1.1969331,0.068778671,-0.044171973,0.62501634,0.015143992,0.28238255,-0.65628116
0.96676044,1.7371372,-0.066243979,1.2243578,0.075117395,0.041449156,0.69308198,0.084543665,0.24048961,-0.59832132
1.0149027,1.8020315,0.019662126,1.2484137,0.092608352,0.1069765,0.75155067,0.13695103,0.18783416,-0.52157511
1.0686584,1.8440603,0.098475605,1.2780541,0.12292054,0.1876928,0.82115085,0.19120008,0.16319216,-0.45967371
1.0991811,1.9061101,0.17374277,1.2980822,0.16362034,0.25326173,0.88182606,0.2255841,0.16806287,-0.39593316
1.1546088,1.9617804,0.26529049,1.3246607,0.19104067,0.33406852,0.95360985,0.24847571,0.23365898,-0.33047517
1.2116529,2.0402962,0.36847396,1.3575158,0.19157282,0.39517773,1.016162,0.25676994,0.30805441,-0.26341894
1.2702503,2.1059907,0.46145943,1.385673,0.12343657,0.47250308,1.0892139,0.25152891,0.4009412,-0.1948688
1.3418729,2.1718148,0.5550715,1.4256117,0.087483082,0.48996775,1.133141,0.2504165,0.49084262,-0.089427668
1.4259834,2.2275101,0.6369141,1.4614027,0.13216189,0.4670284,1.1686417,0.28544252,0.58096449,0.0087065457
1.4883412,2.2934713,0.70735302,1.4917657,0.18507821,0.47269629,1.1942431,0.33768716,0.66091938,0.11153611
1.5630877,2.3595522,0.75483096,1.5181156,0.23374408,0.53578039,1.2207029,0.37756516,0.75146021,0.19957178
1.6278795,2.4137866,0.80328694,1.5409157,0.28442163,0.54428405,1.2794352,0.40469635,0.85250032,0.29171169
