1.4816607,1.5481522,1.580168,1.6126682,1.5486175,1.557261,1.5069346,1.5446487,1.5586921,1.539763
1.4892944,1.5557661,1.5329194,1.5647364,1.5562307,1.5092925,1.5151566,1.5520899,1.5662157,1.5478633
1.4418524,1.5639335,1.5404134,1.578249,1.5083331,1.5175636,1.5239248,1.5052738,1.5188809,1.5004458
1.4501305,1.5161236,1.5484523,1.5858268,1.516592,1.5263842,1.4764537,1.5133462,1.5357468,1.5091819
1.4589619,1.5249319,1.501395,1.5381512,1.5253995,1.4786296,1.4858793,1.5219549,1.4886231,1.518467
1.4117411,1.5342939,1.5100647,1.5463718,1.5347605,1.4881115,1.495851,1.4753476,1.4979797,1.4712757
1.4212315,1.4867122,1.5192792,1.5551385,1.4871835,1.4981428,1.4486264,1.4846017,1.5078785,1.481211
1.4312701,1.4967296,1.4724465,1.5076755,1.4971999,1.4506363,1.4592604,1.494392,1.4609995,1.4341594
1.3842995,1.4492888,1.4823063,1.5170995,1.4497637,1.4613337,1.4121904,1.4480268,1.4715557,1.4447544
1.3950116,1.4599715,1.4356122,1.5270696,1.4604453,1.4139828,1.4235012,1.4584673,1.4826588,1.4558985
1.4062673,1.4712077,1.4461267,1.4798531,1.4716805,1.425361,1.4353629,1.412254,1.4360582,1.4091263
1.3595853,1.4240485,1.4571861,1.4904853,1.4245258,1.3781705,1.3885878,1.4233588,1.4478331,1.4209445
1.3715239,1.4359646,1.4107692,1.5016684,1.4364407,1.3902392,1.4011359,1.4350047,1.4014003,1.3743409
1.3250199,1.3889753,1.4224977,1.4547322,1.389456,1.3432286,1.3545493,1.3890809,1.4138566,1.386843
1.3376512,1.4015809,1.3762481,1.4665919,1.4020604,1.3559975,1.3677886,1.4014006,1.367611,1.3404271
1.2913348,1.354781,1.3886552,1.4198248,1.355265,1.3091766,1.3214051,1.3556618,1.3807534,1.3536179
1.3046684,1.3680809,1.342592,1.4323708,1.3685637,1.3226554,1.3353453,1.3686602,1.3347093,1.3074043
1.258554,1.321485,1.3556826,1.3857922,1.3219722,1.2760387,1.2891744,1.3231208,1.3485475,1.3212935
1.2725946,1.335489,1.3098201,1.3990293,1.3359749,1.2902323,1.2430518,1.3368073,1.3027145,1.2752918
1.2266967,1.2891067,1.2779515,1.3665915,1.2432679,1.1974948,1.2578814,1.2914767,1.3172629,1.2898937
1.1808564,1.242773,1.2924424,1.3204286,1.2581639,1.2125929,1.2119957,1.2461935,1.2716506,1.2441135
1.1957918,1.2576705,1.2470101,1.3350816,1.2581639,1.1664964,1.1661728,1.2607532,1.2261007,1.198396
1.1501921,1.2115747,1.2016398,1.289141,1.1660443,1.1204632,1.1819208,1.2157025,1.2415463,1.2138984
1.1046549,1.165542,1.2170245,1.2432632,1.1818629,1.1364948,1.1363492,1.1707136,1.196246,1.1684313
1.1205138,1.1813621,1.1719028,1.25882,1.1818629,1.0907242,1.0908502,1.186175,1.151008,1.1230268
1.0752363,1.1355819,1.1268432,1.2131935,1.0903842,1.0450265,1.0454237,1.1414328,1.105842,1.0776945
1.030031,1.0898746,1.0818553,1.1676299,1.0447541,0.99940655,1.0000745,1.0967618,1.0607479,1.0324345
0.98490266,1.0442401,1.0369391,1.1221387,0.99920174,0.95386443,0.95480264,1.052162,1.0775275,0.98725148
0.93985128,0.99868324,0.99209942,1.07672,0.95372702,0.90840498,0.90961296,1.0076381,1.0327213,0.94214555
0.89488167,0.95320412,0.94733617,1.0313787,0.90833484,0.86302819,0.86450545,0.96319018,0.98799195,0.89712149
0.84999384,0.90780755,0.90265416,0.98611462,0.8630252,0.81774378,0.81948978,0.91882291,0.94335375,0.85217931
0.80519739,0.86249352,0.8580534,0.94093275,0.81780781,0.7725469,0.77456112,0.87453631,0.89880192,0.80732862
0.76048753,0.81727176,0.81354345,0.89583303,0.77267782,0.72745213,0.72973396,0.83033989,0.88115392,0.76256463
0.71587868,0.77213739,0.76911953,0.85082514,0.72764979,0.70945118,0.71183984,0.78622888,0.83646774,0.71790177
0.67136122,0.727105,0.72479598,0.80590424,0.682714,0.66421054,0.66686767,0.74221754,0.79186792,0.67333041
0.62694959,0.70912895,0.68056323,0.76108482,0.66450178,0.61906229,0.62198734,0.69829636,0.70296098,0.628865
0.60865678,0.66395089,0.66263594,0.71635723,0.61942034,0.57401614,0.57720852,0.68049535,0.65865866,0.61055004
0.56409604,0.61886508,0.61825981,0.69822939,0.57444086,0.55589363,0.55919356,0.6364318,0.64041088,0.56593534
0.51964111,0.57388125,0.57398405,0.60858573,0.55634516,0.51069675,0.51426489,0.54860843,0.59595981,0.52142659
0.50145894,0.5557838,0.55617147,0.59057388,0.51121517,0.46560198,0.46943774,0.54860843,0.55161431,0.5032224
0.45685009,0.51064944,0.51174755,0.54565297,0.46618714,0.44761075,0.45155328,0.5306698,0.53347689,0.45855954
0.41234706,0.46561705,0.46742399,0.50083356,0.44822254,0.40235552,0.40656661,0.44275151,0.48897783,0.41400263
0.39428514,0.44765071,0.44974045,0.48295219,0.40303428,0.38476788,0.36168628,0.42493152,0.44458434,0.39591884
0.34962338,0.40245807,0.40525917,0.43797329,0.38547267,0.33935705,0.343942,0.38086797,0.42656688,0.351203
0.30507225,0.38489476,0.36088305,0.39310072,0.34012904,0.32219731,0.29889733,0.36344661,0.38201505,0.33352375
0.28714021,0.33954675,0.34333811,0.3753595,0.29488252,0.2766163,0.28157357,0.31922171,0.36440064,0.28864418
0.24242553,0.32241074,0.29879948,0.33032261,0.27748113,0.2599039,0.23636456,0.30221323,0.31968567,0.27138391
0.22491197,0.27689277,0.28167034,0.31300185,0.23206953,0.21415756,0.21948549,0.25782698,0.30248871,0.22634059
0.18002894,0.2602035,0.23696922,0.26780064,0.21511483,0.19790711,0.1741073,0.2412551,0.25761059,0.20952339
0.14662281,0.16893449,0.22027978,0.25092449,0.16953329,0.15199544,0.15769227,0.19670275,0.24085508,0.16431151
0.14662281,0.16893449,0.17541138,0.20555414,0.1530447,0.1362361,0.1121449,0.18058645,0.19580902,0.14795664
0.085443173,0.1066884,0.15918076,0.18914194,0.10729323,0.090149382,0.096213229,0.135868,0.17951413,0.10257621
0.085443173,0.090683788,0.11414508,0.14360244,0.091290165,0.044155053,0.05049185,0.12022627,0.13430014,0.057287275
-0.0054628716,0.090683788,0.098392391,0.12767352,0.045363902,0.028643698,0.035072545,0.075336977,0.11848508,0.04114912
-0.02107645,-0.0010853684,0.053184658,0.081960041,0.029875502,-0.017530544,-0.010827679,0.03053785,0.073098352,-0.004313185
-0.06666175,-0.046826702,0.037938579,0.0665434,-0.016230407,-0.063612398,-0.056636064,-0.014166363,0.027802789,-0.049679172
-0.11215566,-0.092461208,-0.0074459897,-0.025149368,-0.062244066,-0.10960186,-0.10235261,-0.058766172,-0.017396809,-0.094939208
-0.15754855,-0.13798403,-0.052739751,-0.070858017,-0.10816547,-0.15548922,-0.14796765,-0.10325683,-0.062490845,-0.14008848
-0.20283563,-0.18339032,-0.097942704,-0.11646518,-0.15398492,-0.13883518,-0.13141244,-0.14763359,-0.10747452,-0.12277042
-0.1860532,-0.16560364,-0.14304529,-0.099912828,-0.13735552,-0.18430436,-0.17661179,-0.1302502,-0.15234304,-0.16748144
-0.23090736,-0.21055348,-0.12667607,-0.14510437,-0.18275742,-0.16649304,-0.22168546,-0.17418087,-0.13476702,-0.21206244
-0.21296088,-0.19160628,-0.17136763,-0.19017025,-0.22803307,-0.21150515,-0.20365116,-0.21797392,-0.1791845,-0.19327071
-0.25734847,-0.23605597,-0.19810323,-0.17213907,-0.20991795,-0.23704297,-0.24825597,-0.19910513,-0.22346283,-0.23735566
-0.23822352,-0.21592882,-0.17945427,-0.21673617,-0.25472264,-0.21688793,-0.22903742,-0.24239039,-0.20438495,-0.21739366
-0.28209642,-0.25983953,-0.2232043,-0.19752095,-0.23541798,-0.26085946,-0.27312503,-0.22234942,-0.24814987,-0.26094404
-0.26178338,-0.2385227,-0.20339396,-0.24160094,-0.27970315,-0.23951311,-0.25271258,-0.26508893,-0.22788682,-0.23980215
-0.30510312,-0.21641439,-0.24661349,-0.22119201,-0.25919923,-0.28290601,-0.29624432,-0.24386629,-0.27109994,-0.21787525
-0.28359236,-0.25934424,-0.22563221,-0.26471624,-0.23788447,-0.26036349,-0.27462829,-0.22186536,-0.2273974,-0.26045282
-0.26129275,-0.23605597,-0.26828299,-0.24310394,-0.28121315,-0.23704297,-0.25221955,-0.26359879,-0.26959329,-0.23735566
-0.30359275,-0.27834,-0.246126,-0.28601923,-0.25870399,-0.27938556,-0.29472656,-0.24043043,-0.24616819,-0.27929271
-0.28010985,-0.25387179,-0.2232043,-0.26319874,-0.23541798,-0.25488345,-0.27112874,-0.28150895,-0.28770192,-0.25502528
-0.32174606,-0.29546629,-0.26482276,-0.30547126,-0.27769791,-0.29653558,-0.31296871,-0.25716841,-0.26309165,-0.29627847
-0.29707507,-0.26982298,-0.24073969,-0.28143773,-0.25323206,-0.27085675,-0.28817698,-0.29754931,-0.30392003,-0.27084558
-0.33800419,-0.31068427,-0.28167947,-0.32301434,-0.29482255,-0.31177463,-0.3293064,-0.33765023,-0.34446532,-0.31137157
-0.31214992,-0.28386587,-0.2564398,-0.33860979,-0.33613628,-0.35238618,-0.3033256,-0.31167717,-0.31820445,-0.28477323
-0.35232386,-0.32395023,-0.29665791,-0.31215986,-0.31003905,-0.32505897,-0.34369614,-0.35100454,-0.35796762,-0.32452867
-0.39218514,-0.36370926,-0.33657492,-0.3522093,-0.3505905,-0.36487307,-0.3837525,-0.39000446,-0.39739971,-0.36396144
-0.36467619,-0.33523989,-0.30971505,-0.39192527,-0.32330372,-0.33636426,-0.35610893,-0.36237517,-0.36946425,-0.33572568
-0.40371013,-0.37414916,-0.34884825,-0.36378869,-0.3630589,-0.37532743,-0.3953339,-0.40052561,-0.40803745,-0.37431567
-0.44237851,-0.41267482,-0.38763256,-0.4026396,-0.40245965,-0.41390645,-0.43419151,-0.4382964,-0.44622679,-0.41252519
-0.41318122,-0.38253507,-0.35912382,-0.37330448,-0.37349779,-0.38372495,-0.40485133,-0.40897765,-0.41658315,-0.38263277
-0.4509453,-0.42013813,-0.39704307,-0.41124682,-0.41201973,-0.42138011,-0.44280022,-0.44582778,-0.45384163,-0.41992727
-0.48829571,-0.45730904,-0.43456563,-0.44877353,-0.45013867,-0.4586025,-0.48033342,-0.48223656,-0.49065387,-0.45679315
