-0.5799243,-0.35817489,-0.54066156,-0.6516501,-0.41733555,-0.630216,-0.59131735,-0.61294575,-0.50755188,-0.95585859
-0.55361757,-0.32238459,-0.49713026,-0.60218954,-0.38849196,-0.61157588,-0.55872254,-0.57431883,-0.45891504,-0.93551745
-0.52679284,-0.28153913,-0.45533994,-0.55249316,-0.35623367,-0.59246524,-0.55163868,-0.53592297,-0.42688028,-0.91625956
-0.4983629,-0.2307029,-0.4186039,-0.52756414,-0.35892591,-0.54562254,-0.51854418,-0.49730183,-0.37845753,-0.86621217
-0.47102588,-0.20674221,-0.38826538,-0.47756038,-0.32866979,-0.52593445,-0.50265294,-0.43921703,-0.32987583,-0.82230407
-0.47190248,-0.22274979,-0.38285755,-0.45248563,-0.29632078,-0.50582336,-0.48525728,-0.38146343,-0.29714689,-0.81323402
-0.44322493,-0.20583254,-0.38329483,-0.43555892,-0.29776571,-0.5116383,-0.47601167,-0.34245332,-0.26435793,-0.81722011
-0.44150303,-0.18716352,-0.33455573,-0.38496161,-0.29892231,-0.4643845,-0.45644623,-0.30326798,-0.23081316,-0.78051727
-0.41158456,-0.16678693,-0.31116367,-0.35961129,-0.29863397,-0.46880214,-0.42152932,-0.26391319,-0.21294759,-0.76496502
-0.40967766,-0.12569456,-0.29323525,-0.34158227,-0.26623961,-0.44682799,-0.41102513,-0.2423757,-0.17838911,-0.71715324
-0.37899928,-0.08033064,-0.27451485,-0.3229491,-0.26396854,-0.42450214,-0.37580627,-0.2025453,-0.1595228,-0.67339401
-0.37317042,-0.074780356,-0.28102053,-0.297302,-0.26198256,-0.42635095,-0.3534618,-0.17999495,-0.12404144,-0.63743017
-0.36570219,-0.08492447,-0.27641864,-0.277964,-0.25943287,-0.40305317,-0.32986677,-0.13974478,-0.10424415,-0.62318845
-0.35661451,-0.099194585,-0.26583906,-0.25806955,-0.22410005,-0.37944171,-0.30600453,-0.11626053,-0.11382328,-0.59392215
-0.37941766,-0.10777667,-0.24416354,-0.26359696,-0.22049095,-0.3788405,-0.28151433,-0.09215048,-0.10614344,-0.57818116
-0.36777417,-0.11544388,-0.24776411,-0.2427221,-0.21633758,-0.35434266,-0.24534953,-0.067435797,-0.094126549,-0.54841775
-0.361359,-0.12785177,-0.27015253,-0.24744663,-0.17961814,-0.35196868,-0.20912328,-0.076614986,-0.080108199,-0.5018846
-0.34736176,-0.13389848,-0.29093721,-0.2256311,-0.17446692,-0.3266415,-0.18562444,-0.065236797,-0.088078368,-0.45746745
-0.36715371,-0.15046746,-0.27683033,-0.20332535,-0.1625932,-0.3010648,-0.15979016,-0.075553998,-0.091067587,-0.41998706
-0.35064619,-0.16083899,-0.28796349,-0.20684159,-0.13083707,-0.29644992,-0.11313987,-0.061543555,-0.097514762,-0.40270294
-0.40481079,-0.17066082,-0.30185522,-0.21277442,-0.12422796,-0.29069677,-0.10011851,-0.069904377,-0.098298155,-0.38448444
-0.39574873,-0.18434874,-0.30341012,-0.18878343,-0.085554937,-0.26387961,-0.063683828,-0.077410247,-0.11849768,-0.38274991
-0.41307024,-0.18581201,-0.30367527,-0.19080255,-0.053964035,-0.25652717,-0.027203719,-0.084057312,-0.12265469,-0.36400374
-0.39280583,-0.19348183,-0.28630974,-0.16599808,-0.046587101,-0.22904701,0.0093218158,-0.065236797,-0.12615806,-0.34237732
-0.40840829,-0.19321802,-0.29818255,-0.16817354,-0.0073438848,-0.22015469,0.032443877,-0.069904377,-0.15891782,-0.29221829
-0.38568198,-0.19955452,-0.30823297,-0.16871939,0.024072071,-0.19206618,0.068950707,-0.073697749,-0.16086901,-0.24161266
-0.39953692,-0.17936506,-0.31493984,-0.1424019,0.055517184,-0.18170053,0.10550029,-0.076614986,-0.14056892,-0.24607059
-0.37441987,-0.13756964,-0.28319413,-0.11572669,0.071910371,-0.17030116,0.12858761,-0.078650313,-0.15555556,-0.23530722
-0.39974753,-0.095294703,-0.23698218,-0.11519674,0.10314814,-0.11830653,0.16512117,-0.079801804,-0.17709967,-0.23588673
-0.41158456,-0.052563629,-0.19200414,-0.08783789,0.11189225,-0.095324804,0.2016948,-0.080067532,-0.19045465,-0.22125158
-0.38380069,-0.015989718,-0.15730214,-0.086618997,0.15209768,-0.066257239,0.23830317,-0.096432946,-0.18874676,-0.21710866
-0.35476168,0.037173965,-0.14897641,-0.033695193,0.1831605,-0.037063728,0.25207273,-0.09473652,-0.20025922,-0.17537104
-0.31561893,0.072236526,-0.11599213,0.019231261,0.19251045,0.015111506,0.28879867,-0.09215048,-0.18833641,-0.12016128
-0.27643349,0.11600072,-0.057985287,0.020720431,0.23312408,0.037988668,0.32555936,-0.11517836,-0.15710126,-0.11336672
-0.2522215,0.16123859,-0.011574465,0.073615088,0.26400872,0.06733189,0.36234676,-0.11094789,-0.11665193,-0.091608717
-0.21306167,0.19683135,0.022499524,0.12651504,0.27392238,0.11959267,0.38507602,-0.10582972,-0.080690473,-0.070367751
-0.173862,0.24221736,0.068276525,0.15296502,0.31490211,0.14911412,0.42184739,-0.068229132,-0.0312232,-0.071738093
-0.13462248,0.28765275,0.10447411,0.1811082,0.34561828,0.17874013,0.45864816,-0.030422503,0.009428877,-0.04527627
-0.095348802,0.33313623,0.16250769,0.20951901,0.35605354,0.20147233,0.47288,0.012165315,0.04121548,-0.043065912
-0.056038127,0.37800373,0.20893829,0.23593189,0.39736373,0.25386619,0.50977696,0.050104808,0.09045406,-0.026199142
-0.016698992,0.41420727,0.24248661,0.28876295,0.42790819,0.28360389,0.54669797,0.092650263,0.12226661,0.0050329604
-0.001113613,0.45956859,0.27678971,0.31518113,0.46928965,0.31343901,0.58364036,0.14635632,0.16745199,0.0082813754
0.038342214,0.49608922,0.33488261,0.34375623,0.49979523,0.33607854,0.60610507,0.18449415,0.19945593,0.034121162
0.077823655,0.55110863,0.392979,0.39655549,0.51081689,0.38858171,0.64303143,0.22697606,0.24472564,0.077433806
0.11733071,0.58786447,0.42737978,0.42295777,0.55248669,0.41851189,0.67997917,0.26522364,0.28053301,0.1117309
0.16469023,0.63385086,0.46150262,0.47577029,0.58283028,0.44852762,0.7169456,0.30766704,0.32580759,0.17571431
0.19641313,0.68008027,0.48422714,0.50446992,0.59428932,0.49365697,0.73162903,0.34601475,0.37110326,0.21514321
0.2359885,0.72616672,0.53055771,0.5308563,0.63622153,0.52367507,0.76867564,0.38842349,0.40688954,0.26712184
0.25947472,0.77269762,0.58870179,0.58363967,0.66640638,0.55377397,0.80574095,0.42686171,0.43568369,0.31926794
0.29902447,0.81058665,0.63521611,0.63643099,0.67827362,0.59882252,0.82069961,0.46544242,0.48108964,0.36634869
0.33158413,0.85761656,0.65825231,0.63886347,0.7385364,0.62891905,0.85783172,0.50416177,0.52651182,0.41871809
0.37127903,0.904844,0.70477129,0.69161504,0.75047492,0.65909399,0.89498254,0.54642224,0.56891072,0.45908137
0.41098817,0.95121375,0.76292001,0.74437721,0.78055609,0.68934261,0.93214939,0.58521283,0.59889535,0.50632162
0.45071437,0.99867901,0.79790345,0.77076095,0.82268593,0.71966251,0.94741267,0.63926742,0.63439618,0.55252116
0.46746382,1.036533,0.82144089,0.79968581,0.83499378,0.7500537,0.98463831,0.67822554,0.67996108,0.59347591
0.50725549,1.0829911,0.85678485,0.82605099,0.86492593,0.78051381,1.0218773,0.72037817,0.72553734,0.64041311
0.54706139,1.1209464,0.91491845,0.87878931,0.9072696,0.82517739,1.0591297,0.75939791,0.75846741,0.68776368
0.58687867,1.1674409,0.96142464,0.90784401,0.91992734,0.85562799,1.0746709,0.80152167,0.80173404,0.73532292
0.62670734,1.2139445,0.99691862,0.9341933,0.94971369,0.88614038,1.1181867,0.84059725,0.84738977,0.78313204
0.6665474,1.2619179,1.0209515,0.96341229,0.99225499,0.91671693,1.1554337,0.87978066,0.8805615,0.82511688
0.68370953,1.3084669,1.056763,1.0160764,1.0052399,0.94735289,1.1926914,0.92182354,0.91588716,0.87899352
0.72360366,1.3483105,1.1032366,1.0424125,1.034887,0.97804826,1.208254,0.96105509,0.96378278,0.91590636
0.76350348,1.3966737,1.1371699,1.0950951,1.0776065,1.0224362,1.2455625,1.0003868,1.0052134,0.97649515
0.80341469,1.4105968,1.1832667,1.1243777,1.0908992,1.0531173,1.2771659,1.0423526,1.0509275,1.0191818
0.83846756,1.4432813,1.2073356,1.1507031,1.1338519,1.0838554,1.2986526,1.0965613,1.0842906,1.0686244
0.87845561,1.4661166,1.2210843,1.2033567,1.1632981,1.1146482,1.3305874,1.1211931,1.1177154,1.1069182
0.9184522,1.4996275,1.2791528,1.2327426,1.1768824,1.1589126,1.3680161,1.1754538,1.1618595,1.1501578
0.94074874,1.5517476,1.3146118,1.2360018,1.2199875,1.1896887,1.4005254,1.2173291,1.1986335,1.2048811
0.98072541,1.6042408,1.33991,1.2885758,1.2339735,1.2205196,1.4169645,1.2592353,1.2566905,1.2439484
1.0207078,1.6570926,1.3646895,1.3148668,1.2631637,1.2514003,1.4544867,1.2889256,1.2795581,1.3017434
1.0606958,1.7070698,1.4011988,1.3674594,1.3064081,1.2823309,1.4920116,1.3431285,1.3252966,1.3416135
1.1006924,1.7497385,1.4272203,1.3970706,1.3206533,1.3133114,1.5086244,1.3851155,1.3693774,1.3856466
1.1406947,1.7853183,1.4629923,1.423351,1.3497204,1.3443371,1.5421945,1.4244491,1.4029352,1.4334557
1.1629628,1.8212762,1.5209165,1.4530893,1.3930943,1.375408,1.5797942,1.4638655,1.4487142,1.4852815
1.202948,1.8576019,1.546174,1.505613,1.4075825,1.4065263,1.6138587,1.5033647,1.4823368,1.5297585
1.2386185,1.894285,1.593578,1.5092114,1.4365298,1.4376851,1.6310566,1.5408479,1.5256732,1.5852314
1.2786606,1.9203015,1.6201834,1.539212,1.4800268,1.468889,1.6657758,1.5788451,1.5714976,1.6407282
1.3187084,1.9397412,1.6457839,1.5916509,1.4947483,1.5001333,1.7009172,1.6188084,1.6053538,1.688641
1.3550193,1.9484558,1.6830515,1.6178783,1.5235789,1.531418,1.7364674,1.6588391,1.6495092,1.737778
1.3918453,1.9686531,1.7204155,1.6479453,1.5534722,1.5724148,1.7543921,1.6976894,1.6947416,1.7796046
1.4104475,1.9715094,1.7666077,1.6741541,1.5821279,1.5822102,1.7921388,1.7521059,1.7288817,1.8324219
1.4506007,1.9748609,1.804038,1.7043297,1.5972932,1.6137064,1.7905355,1.7923792,1.7743412,1.8747537
1.4882037,1.9787075,1.8315272,1.734635,1.6411628,1.6552831,1.8087542,1.8327122,1.8085931,1.9279511
1.5283881,1.9715861,1.8247215,1.738933,1.6566456,1.6654467,1.807688,1.873101,1.854265,1.9788718
1.5685725,1.958826,1.8429895,1.7695113,1.6723455,1.6861258,1.8069799,1.9129102,1.8886224,2.0243097
1.6066964,1.9466833,1.8598875,1.8002115,1.7164483,1.7285057,1.8066245,1.9535012,1.9346269,2.0780056
