-1.5304418,-0.28015507,-0.44400856,-0.32874375,-0.83175299,-0.63919405,-0.39067806,-0.25553046,0.54213934,-0.67716529
-1.5136166,-0.24628773,-0.41430933,-0.30498961,-0.86048892,-0.58365828,-0.35944584,-0.20514583,0.55465062,-0.63500673
-1.495092,-0.2352167,-0.38456205,-0.28101646,-0.88910909,-0.55588482,-0.33575346,-0.1798323,0.58199201,-0.60517078
-1.4750953,-0.18937716,-0.35477109,-0.23245063,-0.94596149,-0.52810857,-0.31634803,-0.15444074,0.60941638,-0.58408579
-1.4538274,-0.17829595,-0.32493644,-0.20787361,-0.97417808,-0.50032675,-0.29197083,-0.12897673,0.62311109,-0.5417354
-1.4314651,-0.14417914,-0.29506249,-0.18311198,-1.0022414,-0.47254214,-0.26038251,-0.11756001,0.65084333,-0.49917035
-1.4081615,-0.1099885,-0.26514921,-0.15816889,-1.030142,-0.41696457,-0.22876451,-0.066737878,0.67864543,-0.4696267
-1.3840453,-0.087255841,-0.235201,-0.10776956,-1.0853957,-0.41464872,-0.21606572,-0.041220924,0.69344935,-0.44834531
-1.3592258,-0.053067753,-0.20522002,-0.082325853,-1.1127206,-0.38689755,-0.18434956,-0.015639877,0.72153094,-0.41875827
-1.3338012,-0.030335092,-0.17520628,-0.0567257,-1.1398266,-0.35914081,-0.15261286,0.010002475,0.73718204,-0.38905477
-1.3078481,0.0038529964,-0.14515978,-0.030975362,-1.1552973,-0.30361898,-0.12085562,0.061471094,0.76551691,-0.36787615
-1.2865452,0.049389596,-0.11508707,0.020950834,-1.2096187,-0.27585109,-0.10205055,0.087289002,0.77367217,-0.33813839
-1.2602666,0.060773745,-0.10343933,0.0038517341,-1.2363993,-0.24808042,-0.070316129,0.11316264,0.79044121,-0.30829786
-1.2335861,0.095025475,-0.07326834,0.030221581,-1.2629014,-0.22030696,-0.044060248,0.13908644,0.80781507,-0.27835686
-1.2065518,0.11769704,-0.043073322,0.083333607,-1.3149515,-0.16475168,-0.025474316,0.16506319,0.82577846,-0.25734266
-1.1792029,0.15194368,-0.012856464,0.11006953,-1.3404493,-0.16232714,0.0063536923,0.21715322,0.84432266,-0.22737882
-1.1515767,0.17461779,0.017380052,0.13691809,-1.3655436,-0.13458434,0.03819768,0.24326929,0.86343238,-0.1973282
-1.1236992,0.20886188,0.047640592,0.16387616,-1.3902061,-0.10683596,0.065145227,0.26942438,0.88309888,-0.16719308
-1.0956012,0.24316452,0.077918605,0.21810518,-1.4341657,-0.079082006,0.08348919,0.29562405,0.90331125,-0.14632504
-1.0673,0.26578263,0.10821627,0.24536987,-1.4584653,-0.023568528,0.11540851,0.34814044,0.9240542,-0.11617394
-1.0388219,0.30008018,0.13852923,0.27272843,-1.4822143,0.0041937849,0.14733924,0.37445436,0.945319,-0.085947479
-1.0101799,0.32270083,0.16886185,0.25778823,-1.5053626,0.031958884,0.16103558,0.40080451,0.96709255,-0.055647939
-0.99194591,0.35699584,0.19920975,0.31311235,-1.5495818,0.059726771,0.19301881,0.42719089,0.98936393,-0.045903582
-0.96269458,0.3913443,0.22957295,0.34089956,-1.5705089,0.087497444,0.22501118,0.4536107,1.0121222,-0.015412216
-0.93334058,0.40328595,0.25995143,0.36876812,-1.5905317,0.11774003,0.25304073,0.47149514,1.0353543,0.015140809
-0.89426891,0.44825487,0.29602383,0.38287605,-1.6274989,0.14548283,0.28511071,0.49807101,1.0288279,0.035650318
-0.85483028,0.46018379,0.32635207,0.41104498,-1.6442336,0.17323121,0.29938458,0.52467752,1.0529007,0.066203342
-0.84383482,0.50516798,0.35669779,0.439289,-1.6596544,0.20097959,0.3314888,0.55131191,1.0470643,0.096815742
-0.8035902,0.51708417,0.38705662,0.46759873,-1.6736422,0.23143397,0.36359986,0.5433032,1.0719536,0.12748067
-0.79137157,0.55156501,0.41742855,0.48301451,-1.6968406,0.25915448,0.37807461,0.59681998,1.0972753,0.14788056
-0.77842776,0.58609167,0.44781358,0.51159019,-1.7058258,0.28687778,0.40743728,0.6236132,1.0924848,0.1785432
-0.73715656,0.60846031,0.4782139,0.54022531,-1.7129308,0.31460665,0.43962139,0.6504315,1.105483,0.20925836
-0.71645652,0.64297678,0.50862514,0.59767078,-1.687045,0.34233831,0.47180779,0.6772693,1.1144614,0.23048722
-0.68142787,0.66535305,0.53904949,0.58553715,-1.6559877,0.37294596,0.48918616,0.69688423,1.1106512,0.25063135
-0.66050067,0.69986444,0.56948476,0.61446326,-1.6587346,0.40064975,0.52135886,0.72383907,1.124204,0.2815292
-0.61855454,0.73441401,0.58735497,0.64344255,-1.6274989,0.42835912,0.55114155,0.75081342,1.1208808,0.30350254
-0.60327142,0.75675209,0.61777276,0.66099533,-1.5970829,0.45606848,0.58335305,0.77780449,1.1178698,0.32344798
-0.56097799,0.79129403,0.64820366,0.69018739,-1.5657972,0.48378342,0.59844413,0.77104418,1.1151754,0.35451026
-0.51859719,0.8136423,0.67864548,0.67912695,-1.5650151,0.51452763,0.63067162,0.82521302,1.1435932,0.37716869
-0.50235082,0.84817659,0.70909822,0.73785524,-1.5337669,0.54221748,0.6628991,0.81885399,1.1415495,0.40841595
-0.45970572,0.87053504,0.73956188,0.72731106,-1.5003882,0.56990734,0.678134,0.8460234,1.1398202,0.42812846
-0.41700166,0.9050617,0.77003209,0.75684103,-1.496856,0.59760555,0.71037518,0.83999318,1.1384031,0.4593643
-0.3742408,0.939624,0.8056502,0.74669734,-1.491941,0.62849747,0.74120564,0.86152808,1.1373027,0.48279688
-0.33142752,0.96194681,0.83608329,0.76661865,-1.4551334,0.65616781,0.77346508,0.88883682,1.1365144,0.51419258
-0.28856838,0.99650147,0.86652729,0.79641458,-1.4245328,0.68384095,0.79023853,0.91615671,1.1360406,0.52621602
-0.24566554,1.0188319,0.89698003,0.82623866,-1.4175467,0.71151687,0.82249341,0.91082314,1.1358834,0.55769621
-0.2027234,1.0533815,0.92744369,0.81698043,-1.3871589,0.73919836,0.85358638,0.93820434,1.1360406,0.58919695
-0.15974193,1.0757221,0.95791609,0.87690081,-1.3491186,0.77019896,0.88585496,0.96062259,1.1365144,0.62071825
-0.1167277,1.1102641,0.98839504,0.86811503,-1.3404493,0.79785259,0.90156237,0.95591043,1.1373027,0.63306826
-0.073682896,1.1448391,1.014128,0.89819881,-1.3307289,0.82551458,0.9338378,0.98340031,1.1384031,0.66466035
-0.048389403,1.1671466,1.0446746,0.91998178,-1.2907207,0.85317656,0.96611094,1.0108985,1.1398202,0.69627299
-0.0053839114,1.201714,1.0752278,0.95019384,-1.2613215,0.88430257,0.98192564,1.0340775,1.1415495,0.70886963
0.020003504,1.2240292,1.1057898,0.94224033,-1.2503371,0.91193947,1.0142033,1.0300063,1.1435932,0.74054621
0.045552553,1.2585915,1.1363561,0.97254626,-1.2211507,0.93958195,1.0461204,1.0575965,1.1459492,0.7722365
0.066993048,1.2931843,1.1494868,0.99535861,-1.1972358,0.96722722,1.0784027,1.0538178,1.1486174,0.80394277
0.11407215,1.3056071,1.1933389,0.988131,-1.1686063,0.99488085,1.0944981,1.0814471,1.1515978,0.81681345
0.13984617,1.3402967,1.2066881,1.0186153,-1.1557698,1.0260877,1.1267804,1.1056236,1.1548883,0.84857681
0.16123206,1.3624591,1.2545982,1.0117475,-1.1421573,1.0537134,1.1592384,1.1024191,1.1584867,0.88035159
0.20846842,1.3971411,1.2852344,1.0357988,-1.1000937,1.0813448,1.1915184,1.1301179,1.1450867,0.89343465
0.22983684,1.431851,1.2986491,1.0664364,-1.0853957,1.0850875,1.2078719,1.127192,1.1491676,0.92525967
0.25577687,1.4445334,1.3428376,1.0602726,-1.0578642,1.1166482,1.2408275,1.1549187,1.1535564,0.95187568
0.28184795,1.4793325,1.3564554,1.0851625,-1.0271949,1.1442182,1.2730984,1.149875,1.1582509,0.98378063
0.30804135,1.492216,1.3871593,1.1159346,-1.0001859,1.1483873,1.3063622,1.1776491,1.1328113,1.0022577
0.33435707,1.5184108,1.4178676,1.1104561,-0.98427085,1.1759267,1.3231106,1.1755201,1.1381673,1.0341489
0.37683397,1.5317169,1.4454329,1.1412908,-0.96776451,1.2034716,1.3553677,1.2033165,1.1438291,1.0612034
0.40319119,1.5587339,1.4733412,1.167038,-0.92453704,1.2353222,1.3890744,1.2292654,1.1497943,1.0931654
0.42966199,1.5862829,1.5041128,1.1622227,-0.90727045,1.2628393,1.4060373,1.2276659,1.1560608,1.1068948
0.45623981,1.5649885,1.5323793,1.1576984,-0.88948452,1.2903647,1.438274,1.2263116,1.1324947,1.1346914
0.46759567,1.59323,1.5609646,1.1886801,-0.86380207,1.3178957,1.4723961,1.2541498,1.1394272,1.1667357
0.49454919,1.5721622,1.5898667,1.1805608,-0.82743869,1.3454295,1.5067922,1.2521964,1.1466566,1.1987891
0.52159881,1.5656402,1.6190723,1.2116239,-0.8022005,1.4005194,1.5240906,1.2800513,1.1541831,1.2128975
0.54874017,1.5802523,1.6485772,1.2080257,-0.78365433,1.4280699,1.5588839,1.2794466,1.1620021,1.244976
0.5759689,1.5743031,1.6783703,1.2358411,-0.73984181,1.4240179,1.5939306,1.2790815,1.1403704,1.2735491
0.58908526,1.5687179,1.6775687,1.2328437,-0.72075127,1.4516074,1.629226,1.3069476,1.1488532,1.3056733
0.61663726,1.5482509,1.6770336,1.2640007,-0.70124775,1.4754375,1.6469628,1.3069476,1.1280753,1.3201288
0.6442657,1.5431876,1.6767672,1.2588975,-0.67681674,1.503066,1.6505444,1.3348137,1.1372219,1.3522735
0.65852878,1.5586397,1.6767672,1.2901045,-0.63726846,1.4995547,1.6544204,1.3351703,1.1173152,1.3815135
0.68644992,1.5184108,1.6770336,1.2879957,-0.61693588,1.5272166,1.6724745,1.3357667,1.0979129,1.396275
0.71443658,1.5142486,1.6775687,1.2861653,-0.59624663,1.5239533,1.6767706,1.3636216,1.1081075,1.4284677
0.72977431,1.4944078,1.6474982,1.2833494,-0.55386074,1.5486278,1.6813566,1.3655109,1.0896048,1.4582968
0.74574765,1.4549528,1.6177116,1.2823638,-0.53218913,1.5458326,1.6543451,1.3668067,1.0716327,1.4884822
