-0.43433715,-0.59030015,0.4092175,-1.187091,-0.35677147,-1.1370956,-0.51188581,-0.53847969,-0.67872049,-0.43238697
-0.38307751,-0.54987968,0.47719254,-1.1376225,-0.31325582,-1.076111,-0.45753787,-0.4942247,-0.62370755,-0.38132301
-0.34854815,-0.49650915,0.51534433,-1.0871121,-0.27929977,-1.0238514,-0.41133436,-0.45859078,-0.57783459,-0.33019726
-0.30473792,-0.44099175,0.57544303,-1.0226477,-0.24521914,-0.98030348,-0.35668021,-0.39611303,-0.52244459,-0.28564386
-0.2530751,-0.40028004,0.62847539,-0.97011663,-0.20087816,-0.92792322,-0.30969711,-0.34278891,-0.48524596,-0.25033106
-0.20856121,-0.34639198,0.6484644,-0.91681029,-0.1664757,-0.87542999,-0.27225446,-0.28939011,-0.41995569,-0.20502493
-0.15665495,-0.29081949,0.69010961,-0.86279647,-0.12158277,-0.8228316,-0.21721958,-0.24334094,-0.38226256,-0.15343481
-0.11148683,-0.24836038,0.67755964,-0.80813333,-0.076359368,-0.77929337,-0.16922321,-0.20669105,-0.33433537,-0.10754634
-0.075687057,-0.19279575,0.68611429,-0.75287254,-0.041486286,-0.7266015,-0.12073732,-0.14294578,-0.26799842,-0.071490177
-0.029803854,-0.13867156,0.71003898,-0.6970658,0.0042215875,-0.69090813,-0.0653197,-0.10590875,-0.22953675,-0.024948217
0.016505356,-0.096289191,0.70023704,-0.64075511,0.036809016,-0.63798449,-0.016219406,-0.041687919,-0.18035889,0.021983215
0.052947947,-0.040702922,0.71095581,-0.59821599,0.072147533,-0.58497711,0.03332004,0.0061397017,-0.13068654,0.069292884
0.09989997,0.013606248,0.70287325,-0.5336094,0.118679,-0.53906282,0.072194968,0.043787888,-0.091479002,0.11696019
0.14723806,0.069216131,0.71493125,-0.49066163,0.16547174,-0.48577888,0.12239314,0.092291517,-0.041066959,0.15399378
0.19494511,0.11151978,0.70856807,-0.42578851,0.19949354,-0.44915652,0.17298614,0.14120193,0.0097880728,0.20219662
0.24301159,0.1671218,0.68691435,-0.37525878,0.24686764,-0.39569924,0.20747359,0.19050341,0.061069609,0.25072339
0.29142041,0.22272577,0.68223824,-0.32470321,0.28168189,-0.35879448,0.25892475,0.24018219,0.11276117,0.29956099
0.32478206,0.26385859,0.67854605,-0.28131932,0.32959064,-0.29487478,0.31072643,0.29021863,0.16484832,0.33393942
0.37394209,0.31947241,0.65886265,-0.23785467,0.36514544,-0.25759024,0.37495326,0.34060487,0.20054904,0.39516712
0.42340451,0.37509016,0.65688239,-0.19431088,0.41319779,-0.2037824,0.41159214,0.40305314,0.26568477,0.445087
0.46980311,0.41629775,0.6736165,-0.1506944,0.46196301,-0.1662622,0.46461055,0.43861042,0.31912562,0.48088851
0.52006429,0.47192338,0.67337052,-0.11354375,0.49898505,-0.11780243,0.51485103,0.49019736,0.35655296,0.53141507
0.55582032,0.527549,0.65626371,-0.069681751,0.54892511,-0.063751138,0.56867521,0.5420771,0.42349361,0.58033131
0.60424055,0.56883137,0.65774953,-0.031910845,0.5867967,-0.014751881,0.60733661,0.59136285,0.46208921,0.6300471
0.65348616,0.6244629,0.62511615,0.01216598,0.61338883,0.02345971,0.65965197,0.64401293,0.5143824,0.66783903
0.70353054,0.67937815,0.64517969,0.056294493,0.65206153,0.073078299,0.71281542,0.6946566,0.56760072,0.7188824
0.75434515,0.73502149,0.64939366,0.094779338,0.69105779,0.12307082,0.76679875,0.74613546,0.62170708,0.77064479
0.7929425,0.77646718,0.63568584,0.13365669,0.71915004,0.17750773,0.82157175,0.79842395,0.67667263,0.82310186
0.81814916,0.83211445,0.62579942,0.1780921,0.74782538,0.21236169,0.86315209,0.85149064,0.7184392,0.84974702
0.87093595,0.88733471,0.6292829,0.2174621,0.78796187,0.26323842,0.89075212,0.90530801,0.74570254,0.8900181
0.89750051,0.94273207,0.63699029,0.25718422,0.8040618,0.31443455,0.94755367,0.94580762,0.80286036,0.91779235
0.9247231,0.98441193,0.64567662,0.29724554,0.8341248,0.35382832,0.9765618,0.98730159,0.83163398,0.94619763
0.96573005,1.0402363,0.62056924,0.33763315,0.86472418,0.40549577,1.0062508,1.0295128,0.86113493,0.98774011
0.9940633,1.0825321,0.61115242,0.37833411,0.88196433,0.45744951,1.0366107,1.0720071,0.89134878,1.0172033
1.0230184,1.139484,0.62262404,0.41933551,0.9134842,0.50968176,1.0676272,1.1014449,0.9363131,1.0472601
1.0384212,1.169241,0.63506468,0.46062603,0.92138104,0.56000148,1.0992864,1.1315174,0.9677364,1.0778974
1.0684376,1.1996179,0.62779211,0.502196,0.93973547,0.61296991,1.1163407,1.1622169,0.98614823,1.1091038
1.0990416,1.2158561,0.64195461,0.55373687,0.95838059,0.65162165,1.1491038,1.1935275,1.0035237,1.1145415
1.103431,1.2472936,0.63605854,0.59594324,0.96768931,0.70515683,1.1541117,1.2254414,1.0369559,1.1321745
1.1084423,1.2643248,0.65193297,0.62568476,0.98702479,0.74458761,1.1881117,1.2302698,1.0420121,1.1535112
1.1408055,1.2690771,0.64741091,0.67856791,0.99730936,0.79784234,1.2069226,1.2633785,1.0767383,1.1719887
1.1470187,1.274459,0.66497986,0.70918489,1.0081615,0.85185078,1.2136852,1.2694449,1.0959495,1.1796508
1.165415,1.2804667,0.68347062,0.76296611,1.0285593,0.90658373,1.2210963,1.303715,1.1028375,1.1988623
1.1726761,1.2991922,0.68107045,0.80496412,1.0403596,0.94809258,1.2573343,1.3109978,1.1104054,1.2075449
1.180542,1.3062704,0.66763347,0.84763245,1.0377452,1.0040291,1.2659864,1.3189016,1.118647,1.2168173
1.1890108,1.3139644,0.68882007,0.89095011,1.0505473,1.033091,1.2752731,1.3274244,1.1275603,1.2266777
1.1980768,1.3063884,0.68863372,0.93489125,1.0487461,1.0903207,1.2686354,1.3365623,1.1371392,1.2371223
1.192048,1.3151805,0.71144529,0.97943488,1.0625396,1.1206602,1.2790562,1.3463114,1.1473835,1.2481474
1.2021828,1.2971851,0.71260811,1.0017156,1.0535198,1.164438,1.2901055,1.3566677,1.1411982,1.2438838
1.212909,1.3072523,0.73701482,1.0474012,1.053044,1.1958466,1.2739314,1.3676292,1.1526273,1.2559462
1.1979627,1.3015516,0.72958323,1.0707916,1.0684311,1.2129386,1.2862901,1.3520417,1.1362429,1.2429026
1.1937768,1.312709,0.73293502,1.0947182,1.0687598,1.2453971,1.2715685,1.3642649,1.1490463,1.2399947
1.2062089,1.2973031,0.75991335,1.1419948,1.0694554,1.2784359,1.2852345,1.3500805,1.1341907,1.2537255
1.1931625,1.2930114,0.76457703,1.1669536,1.0633078,1.296749,1.2821061,1.3635614,1.1483643,1.2425637
1.2068213,1.3059162,0.79307348,1.169622,1.0806985,1.3307811,1.269409,1.350786,1.1453375,1.257491
1.1951594,1.2924584,0.79054411,1.1955968,1.0827039,1.3380826,1.2848699,1.3655167,1.1326083,1.2476943
1.1933546,1.2895815,0.79734459,1.2220609,1.0784025,1.3732403,1.2736454,1.3541601,1.138806,1.2471288
1.1829687,1.2774245,0.82829338,1.2490016,1.0812833,1.3931563,1.2725455,1.3435621,1.1374812,1.238596
1.1989611,1.266029,0.82877044,1.2537036,1.0782191,1.4020841,1.2626827,1.3601951,1.1271318,1.2557964
1.1899712,1.2820055,0.83767294,1.2815989,1.0819754,1.4116214,1.2716914,1.3510218,1.145251,1.248638
1.1817364,1.2545666,0.84715436,1.2872975,1.0801517,1.432702,1.2722212,1.3426189,1.1364572,1.2422229
1.1823906,1.2716903,0.85048876,1.2935049,1.0847802,1.4594949,1.2646408,1.3433656,1.1285019,1.236555
1.1754528,1.2453848,0.8550133,1.3002195,1.0841971,1.4544254,1.2578662,1.3362872,1.1213915,1.2389367
1.1692776,1.2374212,0.86671849,1.3074364,1.0843441,1.466179,1.2518993,1.3299869,1.1151278,1.2345514
1.1638688,1.2302426,0.90315339,1.3151556,1.0903498,1.4785209,1.2467444,1.3244669,1.1177466,1.2309188
1.1592265,1.2238532,0.91057255,1.323374,1.0751531,1.4747835,1.2424032,1.3197309,1.1129397,1.2280427
1.137696,1.2182568,0.9191595,1.3320866,1.0771982,1.4881789,1.2201093,1.3085453,1.0822725,1.2259212
1.1345067,1.2210157,0.93365494,1.3325018,1.0799701,1.4755547,1.2173092,1.3056153,1.0793323,1.206897
1.1320933,1.191176,0.91974836,1.328693,1.0667112,1.473202,1.215333,1.3034772,1.0772575,1.2062136
1.1304596,1.187876,0.93136907,1.3304536,1.0708794,1.4618515,1.2141787,1.283588,1.0565833,1.2062885
1.1116107,1.1669367,0.94793174,1.3274767,1.0589113,1.4775958,1.1947352,1.2767021,1.0561486,1.1837065
1.1114548,1.1651578,0.96147308,1.3166336,1.0644792,1.4676456,1.1951482,1.2770991,1.0565833,1.1854648
1.0882469,1.1455802,0.97614245,1.3064058,1.053814,1.458451,1.1712668,1.2537807,1.0322004,1.169957
1.0898197,1.1453362,0.96724243,1.2967984,1.0607817,1.4325073,1.1735089,1.2559424,1.0345555,1.1731777
1.0687134,1.1212288,0.98410078,1.2802049,1.051428,1.4247247,1.1518575,1.2347719,1.0125173,1.1544343
1.0487785,1.0983118,0.97527034,1.257682,1.0399547,1.3919021,1.1314511,1.2148002,0.99178551,1.1368519
