-1.3957719,-1.482576,1.2479313,-1.6119132,-0.75445275,-1.0535849,1.1621164,-1.5470778,1.3430925,-1.6476159
-1.4519394,-1.4155936,1.2389432,-1.6762834,-0.83920193,-1.1146692,1.1327992,-1.594663,1.3857975,-1.6039693
-1.5096331,-1.391452,1.2167136,-1.7406193,-0.92366186,-1.1817453,1.0826714,-1.6410591,1.4242753,-1.5543991
-1.5523079,-1.3367265,1.2419185,-1.7870117,-0.99268608,-1.2587994,1.0298287,-1.6825631,1.4675181,-1.5531914
-1.5948156,-1.2843498,1.3007339,-1.8511305,-1.076571,-1.33581,0.99928563,-1.7469021,1.5062979,-1.5299418
-1.6510886,-1.2299186,1.3131602,-1.9012477,-1.1600541,-1.4184468,0.9692844,-1.7914246,1.5500477,-1.4855503
-1.7073596,-1.204005,1.3415177,-1.9605242,-1.2372932,-1.4787838,0.92131274,-1.8331026,1.5941027,-1.4327065
-1.7491867,-1.1368484,1.3058785,-2.0110116,-1.3054878,-1.5554581,0.89248996,-1.8897198,1.6239319,-1.3795468
-1.8054279,-1.0964973,1.2564404,-2.0796346,-1.3973105,-1.6370997,0.88714904,-1.8420048,1.6686125,-1.3173288
-1.8616611,-1.0683462,1.1902766,-2.0678268,-1.4650098,-1.7085086,0.85969985,-1.7929147,1.6991445,-1.2729115
-1.9043001,-1.0154918,1.1403274,-2.0039983,-1.5419562,-1.7848448,0.83792883,-1.7272773,1.7444138,-1.2196107
-1.9285197,-0.96041797,1.0746495,-1.9386888,-1.6234475,-1.8843928,0.83553024,-1.6768388,1.7813197,-1.1660776
-1.8806734,-0.90772282,1.0426395,-1.8894605,-1.6858883,-1.9163132,0.83995985,-1.6255033,1.8046594,-1.1216682
-1.8251605,-0.85244772,0.99411113,-1.8225858,-1.7766389,-1.967118,0.83995985,-1.5595679,1.8349586,-1.0679443
-1.7812222,-0.81150197,0.93099863,-1.7727702,-1.8348623,-2.0531495,0.83459051,-1.507418,1.8600798,-1.0140417
-1.7372242,-0.77049316,0.90163932,-1.7084571,-1.8874999,-2.1226789,0.80092699,-1.4546366,1.872034,-0.95998013
-1.681765,-0.72942428,0.92102259,-1.6585867,-1.9161111,-2.0580838,0.77240735,-1.4151214,1.8781567,-0.91561846
-1.6262044,-0.66240877,0.90856866,-1.594301,-1.9862161,-1.9865189,0.75850845,-1.3353593,1.8710801,-0.86143373
-1.5773394,-0.6315065,0.86438346,-1.5264573,-2.0714173,-1.9146956,0.76330751,-1.2815954,1.8576449,-0.81708993
-1.5377487,-0.58014787,0.81743942,-1.4763263,-2.0838462,-1.8472242,0.75193982,-1.2274184,1.8310196,-0.76280191
-1.567291,-0.52328095,0.76019004,-1.4122144,-1.9969338,-1.7888325,0.75898968,-1.1886762,1.8259078,-0.71847599
-1.5230084,-0.48191473,0.7366639,-1.3574467,-1.9157162,-1.7161476,0.74165964,-1.1070965,1.8005431,-0.68115831
-1.4605433,-0.44050646,0.72795444,-1.2884192,-1.8390486,-1.6328988,0.73387466,-1.0523057,1.7891145,-0.6096119
-1.4160637,-0.38280159,0.73885854,-1.2246843,-1.7608966,-1.5599486,0.70932613,-0.99722877,1.7570122,-0.5653277
-1.3535568,-0.34122512,0.6998548,-1.1742037,-1.6895065,-1.5005374,0.7036366,-0.93158551,1.7332425,-0.51721956
-1.2991323,-0.29961863,0.68115088,-1.1049226,-1.6101006,-1.4164894,0.67339286,-0.87632856,1.7101124,-0.4624091
-1.2364622,-0.24119894,0.69557146,-1.0543095,-1.5218683,-1.3566032,0.66044885,-0.82084146,1.6793015,-0.41822025
-1.1814826,-0.19945428,0.72294339,-0.98469924,-1.4414145,-1.2833166,0.64833468,-0.76514191,1.6359708,-0.36336409
-1.118705,-0.15768861,0.7393122,-0.92127514,-1.3397713,-1.211828,0.63706172,-0.69971995,1.6059875,-0.30844239
-1.0632836,-0.1158989,0.7366639,-0.87060258,-1.2581224,-1.1384305,0.60031755,-0.64391122,1.5636956,-0.2700401
-1.0004404,-0.056773406,0.67406955,-0.80085298,-1.1729195,-1.0663992,0.54878402,-0.55987357,1.5220015,-0.21494557
-0.93759121,-0.014875577,0.61157191,-0.75009815,-1.0733148,-0.99396224,0.52484934,-0.50365175,1.4933959,-0.1597994
-0.8817739,0.027037269,0.56949615,-0.68011774,-0.98774638,-0.93309817,0.46790857,-0.4472824,1.4436544,-0.11575556
-0.81888689,0.086682357,0.51712885,-0.62929664,-0.90453696,-0.86012372,0.40751014,-0.39078028,1.4035862,-0.076993722
-0.76278902,0.12868531,0.48623583,-0.55911741,-0.82093438,-0.78657712,0.40106844,-0.30579546,1.3425624,-0.021734317
-0.69988013,0.17070027,0.44688896,-0.49608865,-0.73497799,-0.71328711,0.42224835,-0.24899827,1.3038334,0.033564817
-0.64354348,0.23079888,0.40697329,-0.43789542,-0.65090776,-0.63973184,0.45684971,-0.1920978,1.2560167,0.072680243
-0.58062464,0.26750978,0.37069155,-0.36743283,-0.56654309,-0.55382345,0.50708164,-0.10656711,1.2185853,0.12809459
-0.52408503,0.30968393,0.3449915,-0.31648833,-0.46309682,-0.49238031,0.54451355,-0.049436497,1.1718026,0.18353874
-0.44842762,0.37548604,0.29899855,-0.24589319,-0.39563488,-0.41883024,0.59740553,0.0077737877,1.1140012,0.22296008
-0.4044495,0.41280064,0.26168742,-0.17520436,-0.31070211,-0.34416016,0.62352659,0.06506374,1.068325,0.27849958
-0.32858714,0.45080603,0.19559501,-0.12420959,-0.22667345,-0.27063956,0.63733833,0.11570881,1.033757,0.33406291
-0.27152223,0.51625074,0.15932017,-0.053417918,-0.17668406,-0.19393576,0.65164268,0.17327318,0.97827645,0.37375044
-0.19523207,0.55470664,0.10150658,-0.0024025782,-0.090940707,-0.11904549,0.66764081,0.2308936,0.9345405,0.42939323
-0.13235302,0.59703395,0.081759458,0.068480499,-0.022359881,-0.044019979,0.6974469,0.31743047,0.88072124,0.48505588
-0.075011535,0.63936428,0.1139536,0.13943442,0.063229322,0.031130361,0.7425179,0.34037477,0.83837843,0.52497782
-0.017562601,0.70123491,0.17512708,0.19047947,0.13216521,0.10639686,0.77410682,0.39826371,0.78638535,0.56502092
0.059195161,0.74359526,0.18672435,0.25051915,0.20120502,0.17066432,0.80645548,0.45075589,0.74556975,0.62079283
0.13611807,0.78315042,0.24905847,0.32169017,0.28762213,0.24621169,0.82801052,0.50882777,0.69371229,0.67338044
0.19391124,0.84555866,0.28930115,0.39291146,0.35707935,0.32444988,0.83553024,0.5669321,0.64232178,0.72923579
0.27109084,0.88797308,0.35247583,0.45356587,0.42657122,0.40029026,0.83286831,0.62017375,0.60345103,0.76967023
0.32906308,0.92842926,0.38930335,0.5249517,0.49652034,0.47920462,0.8159115,0.67842562,0.55320862,0.8228657
0.40646752,0.99130604,0.43076656,0.58602888,0.58354884,0.55529293,0.85244158,0.73670404,0.51584043,0.87881639
0.46459298,1.0337565,0.49526538,0.65755182,0.65393443,0.63144366,0.83725055,0.76141284,0.46352835,0.91955674
0.5184444,1.0750266,0.53732503,0.73955251,0.7245954,0.71110527,0.87520538,0.81568132,0.42383158,0.97329054
0.57677082,1.1383179,0.50508253,0.80135639,0.77822548,0.79115352,0.87804162,0.87416039,0.3755895,1.0123901
0.654617,1.1803298,0.49705241,0.8841432,0.84836512,0.87156065,0.91749319,0.93265716,0.38357694,1.0668211
0.68958738,1.2439845,0.51341432,0.96733907,0.920817,0.95230934,0.90595878,0.95819214,0.41815577,1.1215223
0.76765044,1.286459,0.53282983,0.99988523,0.97518319,1.0333753,0.91213901,1.0133429,0.42779987,1.1619349
0.82253654,1.3291557,0.57592346,1.0628226,1.0470393,1.1147412,0.90273793,1.0719901,0.45925955,1.217248
0.88123306,1.3722849,0.61972178,1.1171721,1.1190962,1.2012946,0.91137359,1.1275539,0.46247271,1.2723782
0.91688794,1.4364682,0.64063185,1.1721043,1.1758439,1.2886177,0.93735823,1.1540626,0.48774031,1.3142847
0.97237296,1.4802102,0.68606521,1.2358666,1.2311766,1.3711383,0.97299784,1.2128279,0.5002647,1.370873
1.0281047,1.5243485,0.70909392,1.2916512,1.3059355,1.4447924,0.99220735,1.2396494,0.51342401,1.4001674
1.0643963,1.5912709,0.71023845,1.2894345,1.3617427,1.53378,0.98006476,1.2961574,0.52045289,1.4437027
1.0980932,1.6363494,0.6897475,1.2885204,1.4200389,1.5996911,0.97645741,1.3550112,0.52858211,1.4462811
1.1348783,1.6394339,0.69365777,1.2958834,1.4762947,1.6899634,0.97385042,1.3823963,0.54399911,1.4627528
1.1915771,1.6429269,0.72188177,1.303884,1.5352923,1.7572407,0.96596882,1.4100262,0.53385878,1.4666999
1.2287124,1.7123211,0.77196692,1.2778096,1.5947038,1.8251941,0.98961362,1.4673634,0.54510869,1.4714297
1.2638678,1.7167662,0.79964744,1.2595232,1.654512,1.870423,0.9901119,1.4954743,0.54297275,1.4769421
1.2995286,1.7216107,0.8109246,1.2922362,1.7147029,1.939734,0.99160865,1.5533013,0.55622915,1.4676356
1.3373643,1.7506749,0.82452997,1.2982281,1.7752611,1.986447,0.96581914,1.5818666,0.55588857,1.4745326
1.3737713,1.7144415,0.87757201,1.2831684,1.8226005,2.0339177,0.96983762,1.6106502,0.55184631,1.4941211
1.3907919,1.7207037,0.90835219,1.2648409,1.8670769,2.0591406,0.97058979,1.6396463,0.5534629,1.4745802
1.4281063,1.7273593,0.98048504,1.3014137,1.9288543,2.0694357,0.97690833,1.6687487,0.55197268,1.4559353
1.4459864,1.7589884,1.0118294,1.342486,1.9779673,2.0669304,1.0064492,1.6983555,0.55554799,1.4218198
1.4636378,1.7248394,1.0840912,1.3575822,2.0151415,2.0500366,1.0144899,1.6991522,0.55661134,1.3772853
