-1.128375,-0.79343099,0.42303725,-0.86633936,-0.59148237,-0.51893027,-1.2026901,-1.438724,-1.3032915,-1.5842236
-1.1110057,-0.74480169,0.48133788,-0.90949729,-0.62702866,-0.53171141,-1.2008871,-1.3897854,-1.3208354,-1.5726777
-1.067021,-0.72168005,0.52381191,-0.95121038,-0.6610543,-0.54213767,-1.1954882,-1.3688697,-1.3270232,-1.5437807
-1.033476,-0.67104117,0.49227954,-0.98548457,-0.69348358,-0.55254151,-1.186526,-1.3161773,-1.2781823,-1.4967727
-1.003212,-0.63219912,0.50682028,-1.0244971,-0.78600991,-0.55980789,-1.1740485,-1.291003,-1.280761,-1.4619214
-0.9666449,-0.5793364,0.52192842,-1.061816,-0.81589329,-0.57397179,-1.1454809,-1.2200372,-1.280761,-1.4420178
-0.92845875,-0.53630726,0.49291408,-1.0927302,-0.8439395,-0.5737252,-1.1270154,-1.1641722,-1.2273979,-1.3967181
-0.88874424,-0.48156527,0.45134655,-1.1268869,-0.93396121,-0.58284919,-1.0782468,-1.1216263,-1.2207402,-1.3537623
-0.85422816,-0.43482393,0.42497445,-1.1719855,-0.95889728,-0.59779363,-1.0436996,-1.0643005,-1.2074995,-1.330169
-0.81208673,-0.38575738,0.39970356,-1.1892026,-1.0232742,-0.5993914,-1.0075073,-1.0060092,-1.1984606,-1.2624528
-0.75386032,-0.33451043,0.37555404,-1.2171607,-1.0682678,-0.59779363,-0.96002017,-0.96274243,-1.1756525,-1.237027
-0.7169338,-0.28121915,0.3323884,-1.2259218,-1.0873346,-0.59218616,-0.93051984,-0.90333643,-1.1238057,-1.1686256
-0.6648489,-0.22601966,0.27806624,-1.2333846,-1.1040206,-0.59517484,-0.8898876,-0.85976483,-1.0957227,-1.1416156
-0.61241447,-0.16903355,0.23533035,-1.2365349,-1.1299888,-0.59410389,-0.83299587,-0.79939339,-1.0619696,-1.0726977
-0.57403048,-0.1087609,0.21409837,-1.2369302,-1.1391678,-0.57980344,-0.78995366,-0.76485052,-1.043059,-1.0443171
-0.52087225,-0.048273975,0.15025808,-1.2333846,-1.1457527,-0.57236893,-0.7385514,-0.69436742,-0.97358285,-1.0036705
-0.46743045,-0.0073557509,0.097799259,-1.2277262,-1.1497161,-0.55195559,-0.69369471,-0.63257007,-0.95264338,-0.94543446
-0.41917553,0.053339662,0.078504484,-1.2027038,-1.1497161,-0.52864222,-0.64132518,-0.57986495,-0.90718731,-0.91499299
-0.36500005,0.1142175,0.060532511,-1.1892026,-1.0809561,-0.4833259,-0.58864144,-0.51807394,-0.88275615,-0.845211
-0.31059703,0.17526329,0.019535731,-1.175722,-1.0771372,-0.44896469,-0.52743151,-0.48165418,-0.83067975,-0.81380117
-0.26005864,0.23646544,-0.021276394,-1.1764086,-1.0023909,-0.41283249,-0.4881597,-0.41150137,-0.7745831,-0.74384538
-0.20062536,0.29782105,-0.069588871,-1.1745003,-0.99385871,-0.36572071,-0.43443466,-0.35942822,-0.74511727,-0.71158139
-0.13608103,0.35931566,-0.083914746,-1.1483636,-0.92571799,-0.32159762,-0.37171295,-0.28907851,-0.68355351,-0.64501737
-0.065926093,0.42067128,-0.057579578,-1.125028,-0.84733174,-0.27655643,-0.3174105,-0.2268302,-0.65151964,-0.61078685
0.0048636065,0.48216299,-0.069588871,-1.09295,-0.83492563,-0.225921,-0.25311943,-0.17458239,-0.58512943,-0.57596042
0.061919419,0.52311307,-0.080141069,-1.0577865,-0.82035894,-0.17903035,-0.19382103,-0.10419139,-0.51584551,-0.50463402
0.13553998,0.5847293,-0.051593397,-1.019694,-0.73711483,-0.12251945,-0.12938026,-0.060083085,-0.55561556,-0.46818371
0.20104551,0.6459633,0.010756223,-0.98721906,-0.67042597,-0.069021693,-0.059315134,0.019184197,-0.48251426,-0.39384296
0.25225,0.70757084,0.040284245,-0.94425877,-0.65276291,-0.019897423,0.02555033,0.063155943,-0.44505599,-0.35599224
0.30348581,0.7692971,0.070252082,-0.89881089,-0.61173261,0.03301136,0.090741232,0.1336835,-0.3684363,-0.3488015
0.37715253,0.83041527,0.064497559,-0.86076614,-0.54655064,0.091720208,0.15603906,0.19523632,-0.40476805,-0.30962983
0.4363995,0.89212995,0.12916712,-0.83504857,-0.52391276,0.15372344,0.22144053,0.23931287,-0.32496634,-0.23018405
0.48765675,0.95325971,0.1607532,-0.78353166,-0.49954091,0.21308647,0.28057772,0.3097388,-0.31842609,-0.25918538
0.54689877,1.0149628,0.19272539,-0.76487646,-0.4458155,0.27521402,0.35406286,0.37168542,-0.27684078,-0.21847923
0.59981133,1.0761012,0.2250736,-0.73401334,-0.41656516,0.33176873,0.40516902,0.41585406,-0.19244755,-0.2048923
0.65100757,1.1373613,0.2577844,-0.70147195,-0.38579415,0.39956896,0.46429469,0.48618154,-0.15992249,-0.16313832
0.71838276,1.1783114,0.32442137,-0.69141256,-0.29294442,0.46175969,0.52342695,0.53034383,-0.074990013,-0.14699888
0.76335176,1.2396815,0.32442137,-0.66780263,-0.260061,0.52674548,0.59065111,0.60067449,-0.00026566633,-0.1042964
0.82265974,1.3011587,0.32574753,-0.63091818,-0.22582895,0.58899429,0.64981133,0.67103373,0.032077867,-0.085738526
0.88197101,1.3627402,0.29336575,-0.61666056,-0.15353222,0.64836242,0.70897649,0.71517062,0.10698374,-0.04217693
0.93308646,1.4240089,0.29889533,-0.56575021,-0.115557,0.71332478,0.76814658,0.77742529,0.14004803,-0.065477318
1.0067103,1.4853848,0.30425033,-0.52499126,-0.076439559,0.77268986,0.82731996,0.82165427,0.2151034,0.022991653
1.0660117,1.5468592,0.27402062,-0.48296978,0.0050705832,0.83765833,0.88649828,0.88429638,0.24883507,0.067496785
1.1110137,1.608432,0.20721913,-0.43974709,-0.04928786,0.89995401,0.95994723,0.95444602,0.32400789,0.091005745
1.1703299,1.6700945,0.21478327,-0.40910717,-0.0062070736,0.96490414,1.0191239,0.9987417,0.39321173,0.13617135
1.2236761,1.7318468,0.25693499,-0.36385012,0.037843908,1.0242743,1.0783072,1.061641,0.42854509,0.16166174
1.2771822,1.7727882,0.32342088,-0.31754692,0.12867067,1.0921795,1.1374921,1.1060098,0.5006213,0.20741333
1.3167236,1.8346216,0.38993363,-0.28450461,0.17537077,1.1515558,1.1907252,1.1692426,0.53732678,0.25328908
1.3792119,1.8956211,0.39970356,-0.2599269,0.2228828,1.2164957,1.244118,1.213678,0.61200842,0.28105388
1.4193221,1.9574429,0.41074258,-0.21084476,0.2228828,1.2788627,1.3061586,1.2713151,0.68830243,0.32743119
1.4636481,2.020588,0.42965126,-0.18418157,0.27263798,1.3421081,1.3459141,1.3105136,0.7270207,0.42049369
1.5090557,2.0435765,0.44380926,-0.14818312,0.32308124,1.3973361,1.408598,1.3704246,0.73012799,0.46716399
1.5325715,2.0264575,0.48403721,-0.11972921,0.32888177,1.4635742,1.4528624,1.4316249,0.76994609,0.53086265
1.5704229,2.0918467,0.4998739,-0.090281966,0.38132734,1.524857,1.4981764,1.4283062,0.85058602,0.57746342
1.5955907,2.154627,0.54930773,-0.075160502,0.43435779,1.5895911,1.5216231,1.4914914,0.8913865,0.64127133
1.6447178,2.2174565,0.5673435,-0.043944688,0.54207696,1.6423766,1.5688881,1.5342627,0.97389508,0.68781251
1.694788,2.2838766,0.60897817,-0.011815624,0.59671751,1.6859923,1.5941212,1.5544542,1.0489771,0.73444309
1.7225987,2.2877509,0.65075386,0.021197727,0.65183973,1.6798131,1.6531745,1.5757002,1.0905998,0.7982063
1.7512255,2.2738403,0.6707134,0.039321334,0.69312462,1.7171202,1.6802944,1.5754715,1.1746567,0.84477728
1.7700622,2.2201031,0.7129994,0.07391754,0.7895799,1.7687899,1.731348,1.6433473,1.2170749,0.90863981
1.7768682,2.1566163,0.76615656,0.093387171,0.83186939,1.8339133,1.7600982,1.667318,1.3026587,0.92644285
1.7844111,2.0982403,0.78844275,0.12948445,0.87492953,1.8693974,1.766443,1.6688869,1.3458083,1.0191081
1.792686,2.0400322,0.811763,0.16634334,0.97174261,1.8808559,1.7735035,1.7157644,1.4203725,1.0370452
1.8016881,1.9764296,0.83609718,0.2254542,1.0252341,1.9013987,1.7812796,1.7420027,1.4949687,1.074598
1.7881075,1.91832,0.86143185,0.29021326,1.0685763,1.929056,1.7897646,1.7244152,1.5266929,1.1203893
1.7870754,1.8603899,0.85697999,0.34998351,1.1654376,1.9513147,1.7757062,1.7281817,1.601428,1.1397616
1.7747726,1.8089837,0.88446338,0.39383149,1.2095986,1.9887094,1.7736993,1.7123219,1.6336594,1.205094
1.7865033,1.7753248,0.91289018,0.47067409,1.2623195,2.0191689,1.7611608,1.7172062,1.6993021,1.2506271
1.7523219,1.806282,0.95767407,0.53618112,1.3515086,2.0505965,1.7725839,1.7030899,1.7664505,1.3159993
1.7188808,1.797792,1.032738,0.59724287,1.4035964,2.0761312,1.7381781,1.7090985,1.8005665,1.3362506
1.6740322,1.8302666,1.0623265,0.67947297,1.4485969,2.073597,1.7044895,1.6967384,1.8698611,1.4020598
1.6652527,1.8234937,1.1224938,0.74534973,1.500609,2.0787837,1.6603764,1.6854612,1.829664,1.4472155
1.6680737,1.8574421,1.1674556,0.8070845,1.5976354,2.0777361,1.6515443,1.737474,1.8254729,1.4924754
1.6731814,1.852369,1.2124745,0.88972181,1.642801,2.0990075,1.6542898,1.7278514,1.8615483,1.5581853
1.6898484,1.8482166,1.2875452,0.97246475,1.6946824,2.14267,1.6592627,1.7632613,1.78369,1.5790126
1.7176014,1.8449822,1.3477058,1.0348146,1.7917294,2.2088031,1.6863185,1.816573,1.7824834,1.6451148
1.7355016,1.88189,1.3926744,1.1012025,1.8439754,2.2677484,1.7161035,1.8263385,1.7445767,1.6900222
1.7540828,1.9194116,1.4376933,1.1639187,1.8887902,2.3352144,1.7339356,1.8635871,1.6696921,1.7561343
1.7964319,1.9575327,1.512764,1.2102099,1.9935506,2.3814366,1.7654379,1.9016075,1.6327251,1.8010318
1.8163139,1.9962357,1.543185,1.2331349,2.046526,2.4215724,1.7847029,1.9129005,1.5597839,1.8223706
1.8368488,2.0355121,1.5743783,1.2767239,2.0998867,2.4690561,1.8143841,1.9522166,1.4882096,1.9120413
1.8445517,2.0491506,1.606327,1.303975,2.2077022,2.5171053,1.8251591,2.0076179,1.4529616,1.9570182
1.8662637,2.0893941,1.6390177,1.348375,2.2621364,2.544942,1.8463339,2.0050106,1.3835816,2.0472601
