-1.0492838,-0.8105495,-0.59982067,-0.54171231,-0.72657441,-0.82977849,-1.0503293,-0.81466939,-0.57625985,-0.77184741
-1.0399755,-0.76715735,-0.55630879,-0.50038523,-0.74971734,-0.78588826,-1.0334209,-0.81005591,-0.54929853,-0.76437771
-0.99850698,-0.75922208,-0.52317203,-0.4794341,-0.7241357,-0.74172707,-1.0317719,-0.78463139,-0.50807527,-0.75617986
-0.98828407,-0.75073113,-0.47335884,-0.43698321,-0.74607331,-0.69731249,-1.0131539,-0.75303281,-0.48009179,-0.74726097
-0.94621514,-0.74168709,-0.40674978,-0.4355084,-0.71916971,-0.65265706,-1.0103586,-0.72700031,-0.43739605,-0.7376246
-0.90393045,-0.73209777,-0.37875138,-0.41366648,-0.7106245,-0.64135458,-1.0071017,-0.67454191,-0.42349438,-0.72727428
-0.84012347,-0.72197354,-0.32847969,-0.36949597,-0.71168941,-0.59615472,-0.9861781,-0.66686579,-0.39404471,-0.71622424
-0.82827297,-0.67622886,-0.27810963,-0.36626909,-0.70220457,-0.56122368,-0.96432704,-0.61332474,-0.34923554,-0.70447092
-0.78521435,-0.63023749,-0.24947004,-0.34362488,-0.70172072,-0.53835279,-0.92912351,-0.60437739,-0.31895642,-0.69203207
-0.74199625,-0.58401244,-0.19885052,-0.33936858,-0.67167855,-0.52549231,-0.87576133,-0.54984146,-0.30254755,-0.6789077
-0.72914902,-0.53756147,-0.14815195,-0.31626718,-0.63231139,-0.4793466,-0.83983623,-0.53968141,-0.27149343,-0.66510847
-0.66366989,-0.5255495,-0.097376093,-0.26966618,-0.60142679,-0.4657736,-0.80364676,-0.52886136,-0.22436976,-0.65064147
-0.61985375,-0.51306494,-0.068035571,-0.26381414,-0.56168162,-0.45176656,-0.74889343,-0.51738131,-0.20614071,-0.63551381
-0.57591566,-0.47636429,-0.017059444,-0.21613653,-0.53001724,-0.41383741,-0.71209723,-0.50525427,-0.17395971,-0.61973971
-0.56185125,-0.48670144,0.033979924,-0.19212369,-0.48993078,-0.42248048,-0.65649014,-0.52102918,-0.15465614,-0.60331915
-0.51759421,-0.48264033,0.085079019,-0.18477915,-0.42961963,-0.43910177,-0.61915438,-0.50784874,-0.12182374,-0.5862699
-0.4510222,-0.46801875,0.14047151,-0.13589809,-0.38929772,-0.45481484,-0.5627867,-0.53775994,-0.10149592,-0.56859197
-0.43609943,-0.45296094,0.14923748,-0.15214753,-0.35639995,-0.47665207,-0.52497422,-0.52311646,-0.068056089,-0.59691503
-0.39142728,-0.43747469,0.14621418,-0.10256742,-0.31580155,-0.45926809,-0.47656342,-0.55107043,-0.046750109,-0.5777737
-0.34667304,-0.38852058,0.13916452,-0.077634308,-0.25475814,-0.4108368,-0.43856025,-0.57787021,-0.02485346,-0.55802854
-0.30184376,-0.33945741,0.13262078,-0.068045103,-0.24142191,-0.36233777,-0.38124564,-0.62068224,0.0094933216,-0.53769376
-0.25693943,-0.32313505,0.12659001,-0.017462119,-0.18001993,-0.31377351,-0.37203413,-0.64594746,0.032294826,-0.56225178
-0.21847982,-0.27377068,0.14339642,-0.032381282,-0.14566843,-0.26515155,-0.31404994,-0.62787719,0.067150588,-0.54049268
-0.17333159,-0.22431542,0.17160914,0.018797524,-0.10450194,-0.21647188,-0.27521902,-0.59759535,0.090810867,-0.51816527
-0.12812707,-0.17477188,0.20007131,0.030218441,-0.063277118,-0.16773953,-0.21672561,-0.53688536,0.097251674,-0.49528731
-0.082866264,-0.12514525,0.22877415,0.056121978,-0.028262483,-0.11895699,-0.17757182,-0.47600306,0.1218189,-0.4718659
-0.066179875,-0.10772191,0.27815167,0.10814143,0.013150262,-0.070124286,-0.11862119,-0.4149517,0.14689511,-0.44790816
0.0019915906,-0.057856392,0.32763459,0.12070384,0.075355782,-0.051260068,-0.10782567,-0.35374753,0.15434341,-0.42342473
0.047493956,-0.0079233577,0.37722292,0.14699378,0.11688517,-0.0022693004,-0.068210333,-0.2923938,0.1802742,-0.35492228
0.064752585,0.042077189,0.40453796,0.16027296,0.15268175,0.046764118,-0.0085944666,-0.23090353,0.216814,-0.32971425
0.11040505,0.060295087,0.45437398,0.21338376,0.19436666,0.095832661,0.031270069,-0.1692767,0.24346951,-0.26091699
0.15609503,0.11049557,0.49875895,0.24001881,0.23059093,0.14493884,0.091243475,-0.14846891,0.27058374,-0.23502344
0.19672633,0.15435511,0.53214516,0.2543215,0.29334727,0.16452561,0.13133553,-0.11748805,0.27950242,-0.20866104
0.24256407,0.20476073,0.5602191,0.26912268,0.33522659,0.21375974,0.16350323,-0.05544507,0.30738955,-0.13942334
0.28843229,0.22392639,0.58338128,0.29612347,0.37199303,0.26302147,0.20386182,0.0067019532,0.31687586,-0.11243225
0.30662901,0.274493,0.61202615,0.31156767,0.41399548,0.3123133,0.26453947,0.068953015,0.37343138,-0.042970777
0.35260981,0.32510376,0.61918297,0.3659881,0.45602816,0.33243948,0.30508441,0.13129836,0.38338688,-0.015393619
0.3986164,0.34477836,0.62677546,0.35482085,0.4932439,0.38183668,0.33824021,0.19373474,0.41262081,0.012609769
0.44025616,0.39552933,0.63479659,0.40959229,0.55646681,0.43125898,0.37901051,0.21618115,0.44224643,0.082405125
0.48637297,0.44631406,0.64324635,0.42638151,0.59864638,0.48070385,0.4126842,0.27888738,0.4530251,0.11095196
0.50529438,0.46646124,0.65212123,0.45395158,0.63631357,0.53016629,0.45366036,0.30193526,0.48332098,0.18090715
0.55149797,0.51737061,0.66141773,0.47131303,0.67858818,0.55084191,0.4878216,0.36488859,0.49460653,0.20996901
0.59772033,0.53787094,0.66754336,0.48911102,0.7420379,0.60039216,0.52898845,0.39639289,0.52554544,0.23940738
0.61698414,0.55862573,0.68126325,0.51694655,0.7801155,0.64996248,0.57020513,0.42008776,0.53731903,0.30961476
0.68644079,0.60972725,0.69180349,0.53528727,0.8225046,0.69954785,0.60494927,0.48329143,0.56887794,0.33952909
0.73276399,0.65640671,0.72314841,0.59125036,0.86491097,0.74915078,0.64633931,0.5075195,0.60076988,0.36980216
0.77910127,0.68200681,0.77195676,0.58211539,0.90333419,0.77030058,0.70850345,0.5709215,0.61327656,0.40042687
0.79876142,0.70340037,0.82388854,0.63833215,0.94581616,0.81997376,0.74999967,0.59565676,0.64574871,0.4709184
0.84516436,0.75070303,0.85852026,0.65779077,0.98450291,0.869662,0.78544589,0.65923757,0.65870363,0.50196224
0.88829334,0.77637583,0.90762725,0.68602451,1.027054,0.89113294,0.82117597,0.72286064,0.69173083,0.53334351
0.93476195,0.82400306,0.95965389,0.70596392,1.0659956,0.94088389,0.84204325,0.74819413,0.70512143,0.60398422
0.98123993,0.84617561,1.0116998,0.72628678,1.1051295,0.93469952,0.87809837,0.81197327,0.73868274,0.6357491
1.0277273,0.89765104,1.0637616,0.75471224,1.1477886,0.95678513,0.94089092,0.83775542,0.75249225,0.6678301
1.047962,0.92009105,1.0958356,0.77548639,1.1871558,0.97906643,0.98279451,0.86971164,0.78656464,0.70021657
1.094501,0.97162879,1.1280395,0.83254083,1.2053284,1.0015434,1.0193329,0.89587093,0.82090724,0.7329085
1.1382397,0.99432327,1.1603717,0.82521989,1.2480782,1.0242111,1.0350841,0.92234885,0.83534302,0.76589524
1.184828,1.0172203,1.1928286,0.88244836,1.2878191,1.0470644,1.0771675,0.94914213,0.87016318,0.79916969
1.2054966,1.0688515,1.225405,0.90415459,1.3063157,1.0701034,1.1142368,0.97624103,0.88498227,0.83273184
1.2521246,1.09199,1.2581009,0.93285731,1.3463741,1.093323,1.1515378,0.96691329,0.92026114,0.86657105
1.2729903,1.1153232,1.2714606,0.95496469,1.3625983,1.1167208,1.1679088,0.99483475,0.93045123,0.90068375
1.3173599,1.138846,1.3044656,1.0125294,1.3816199,1.1402916,1.2102263,1.0230488,0.94593849,0.93506284
1.3385538,1.162561,1.3358299,1.0062408,1.4222463,1.1640356,1.2223414,1.0515457,0.98200491,0.96970478
1.3599002,1.1846297,1.3500539,1.0639442,1.4415292,1.1879477,1.2647781,1.0838531,0.99784406,1.004606
1.381399,1.1829626,1.3645977,1.0868745,1.4589458,1.2120279,1.3029503,1.1126589,1.0343189,1.0397559
1.4030479,1.2333059,1.3807471,1.1157926,1.478583,1.2362686,1.3200493,1.1063222,1.0504974,1.0751544
1.4248423,1.2319687,1.3946339,1.1390857,1.4966692,1.2606699,1.3585985,1.1358888,1.0873639,1.1107944
1.4454452,1.2557174,1.410121,1.1626797,1.5166498,1.2852293,1.3760139,1.1657187,1.1244358,1.1466689
1.4676617,1.2541542,1.4075984,1.1917039,1.5353905,1.2846321,1.389906,1.1958088,1.1411127,1.1481003
1.4656354,1.2795673,1.4238391,1.2156401,1.5557037,1.2846321,1.4326438,1.2261491,1.1579342,1.1846709
1.4641157,1.2789468,1.4224197,1.2398623,1.5750838,1.2852293,1.4470971,1.2567366,1.195536,1.2229927
1.4865502,1.2529026,1.4216538,1.2352255,1.5732931,1.2864235,1.4899151,1.2875646,1.2333242,1.2247544
1.486236,1.2532142,1.4215449,1.2599757,1.593494,1.2882148,1.5049101,1.3186365,1.27465,1.2622059
1.5094351,1.2541542,1.4220912,1.2850032,1.6145439,1.3143924,1.5233136,1.3174433,1.3126602,1.2668696
1.509686,1.2808111,1.4232928,1.3142222,1.613507,1.340708,1.5633255,1.3489704,1.374735,1.2724603
1.5104389,1.3076161,1.4589557,1.3395535,1.5917098,1.3908152,1.5820063,1.3476764,1.3922665,1.2789746
1.5344471,1.3345638,1.49536,1.3651502,1.5919086,1.4422922,1.6008129,1.3798667,1.4306558,1.3217114
1.5585726,1.3616518,1.5312108,1.3616962,1.5929475,1.4673408,1.6172684,1.3798667,1.4484618,1.3257499
1.5837394,1.3888799,1.5495755,1.3877797,1.5941377,1.4938822,1.6364368,1.4126975,1.4636725,1.3345054
1.6082143,1.3919102,1.5864927,1.4141168,1.6173044,1.54558,1.6535705,1.413972,1.4585262,1.3441631
1.6327995,1.4195564,1.6061274,1.4113235,1.6398188,1.5473388,1.67309,1.4474205,1.4515366,1.354723
1.6574949,1.4493501,1.6423349,1.4381297,1.6635449,1.5512727,1.6908889,1.4810706,1.445433,1.3661779
1.6822981,1.4515208,1.6461785,1.433605,1.6660808,1.5557661,1.6875042,1.5149125,1.4418555,1.3785244
