-0.19500468,-0.97412766,-1.3024069,1.462573,-0.071065469,-1.3452409,1.5692115,-1.3426972,1.3381113,-1.4664853
-0.14825019,-0.97412766,-1.3237891,1.462573,-0.02516115,-1.3452409,1.5251645,-1.3312433,1.2943495,-1.417512
-0.10149571,-1.0189632,-1.2753374,1.4192735,-0.02516115,-1.3577406,1.5353726,-1.3174362,1.2506147,-1.4161505
-0.1038332,-0.99303033,-1.2753374,1.3760008,-0.02906221,-1.367587,1.4914655,-1.301394,1.2069114,-1.4120857
-0.057027187,-1.0365336,-1.2937242,1.3327592,0.016920499,-1.3746969,1.5022922,-1.2571989,1.1632397,-1.4053519
-0.010221175,-1.0365336,-1.3099062,1.2895488,0.062912431,-1.3746969,1.5022922,-1.2571989,1.119604,-1.4053519
-0.010221175,-1.0794682,-1.3237891,1.2463741,0.10890436,-1.3789872,1.4585386,-1.2398573,1.0759998,-1.3570103
-0.011570268,-1.1217827,-1.3352789,1.2032305,0.15490091,-1.3804239,1.4148211,-1.2205642,1.0324316,-1.3481412
0.03526385,-1.1634054,-1.3352789,1.2032305,0.20090206,-1.3315586,1.3711308,-1.1994377,1.0324316,-1.3368577
0.082102651,-1.2042596,-1.3443073,1.1601226,0.19812152,-1.3315586,1.327481,-1.1994377,0.98890399,-1.3368577
0.12893677,-1.2042596,-1.2924883,1.1170548,0.24417339,-1.3302001,1.2838674,-1.1765865,0.94541238,-1.3232431
0.12851049,-1.2442683,-1.2986783,1.0740226,0.24417339,-1.3261443,1.2402899,-1.152124,0.90196129,-1.3073953
0.17535398,-1.2833342,-1.2986783,1.0310306,0.29022988,-1.3194253,1.2402899,-1.1261588,0.85855074,-1.2613065
0.22219747,-1.2489312,-1.3024069,0.98807861,0.33628176,-1.3194253,1.196753,-1.0868449,0.81518071,-1.2613065
0.22219747,-1.2489312,-1.3036533,0.97643168,0.38233825,-1.3101018,1.1532523,-1.0868449,0.77186022,-1.2441119
0.26904095,-1.2857476,-1.2512844,0.93336832,0.42839935,-1.2623409,1.1097967,-1.060412,0.72858476,-1.2249633
0.31588444,-1.3213547,-1.2512844,0.93336832,0.47446045,-1.2510824,1.0663863,-1.0326796,0.68535884,-1.1801233
0.31628261,-1.3556296,-1.2500956,0.89034953,0.47265747,-1.2510824,1.023021,-1.0037375,0.64218245,-1.1599414
0.36311672,-1.3556296,-1.2465346,0.84736638,0.51875085,-1.2374978,0.97970081,-1.0037375,0.59906009,-1.1380454
0.40995553,-1.3163741,-1.2406221,0.80443224,0.56483962,-1.221685,0.93643032,-0.97367091,0.59906009,-1.1380454
0.45679433,-1.3479127,-1.2406221,0.76154266,0.61092838,-1.1756979,0.93643032,-0.94255999,0.55599178,-1.0944493
0.50362845,-1.3778116,-1.232395,0.71870209,0.61092838,-1.1756979,0.89321401,-0.91047567,0.5129775,-1.0717648
0.50362845,-1.4059171,-1.2219055,0.67591053,0.60990009,-1.1585413,0.85004737,-0.87748884,0.47002627,-1.047572
0.50474332,-1.4059171,-1.209206,0.63317244,0.6560073,-1.139435,0.80693942,-0.87748884,0.42713808,-1.047572
0.55156339,-1.3621013,-1.209206,0.63317244,0.7021099,-1.1184718,0.79372892,-0.84367036,0.38431294,-1.0219638
0.59838813,-1.3870913,-1.1943699,0.59048336,0.74821711,-1.1184718,0.75049455,-0.80907695,0.34155985,-0.99501375
0.6452082,-1.410001,-1.1774757,0.54785665,0.79432433,-1.0745566,0.70731436,-0.77376058,0.2988743,-0.9542679
0.64697888,-1.410001,-1.1281337,0.53511364,0.84043154,-1.0527089,0.70731436,-0.77376058,0.25626081,-0.9542679
0.69377552,-1.4306766,-1.1281337,0.49235327,0.84011336,-1.0292389,0.66418835,-0.73777795,0.21373288,-0.92690158
0.74057217,-1.3831048,-1.1099827,0.44964637,0.84011336,-1.0292389,0.62112555,-0.70117631,0.1712815,-0.89835989
0.74057217,-1.400501,-1.0899935,0.40700185,0.88622519,-1.0042492,0.57812595,-0.6639982,0.1712815,-0.86870651
0.78737349,-1.400501,-1.0682499,0.40700185,0.93233701,-0.97782775,0.53518957,-0.62628141,0.12891568,-0.8380149
0.78974378,-1.4154735,-1.0448358,0.36441524,0.97844883,-0.95006738,0.49232542,-0.62628141,0.086639919,-0.8380149
0.83651231,-1.4278942,-1.0448358,0.32189548,1.0245607,-0.95006738,0.47836996,-0.58806847,0.044458729,-0.80634871
0.88328085,-1.437671,-1.0198296,0.27944254,1.024865,-0.92105118,0.47836996,-0.56015653,0.0023811125,-0.77376673
0.93004938,-1.437671,-0.99332573,0.23705644,1.0709722,-0.8908671,0.43536134,-0.52211842,-0.039597435,-0.74032281
0.97682261,-1.3870913,-0.9653974,0.19475054,1.1170794,-0.85958844,0.39242044,-0.48362197,-0.081467906,-0.70608062
1.0235958,-1.3937731,-0.9653974,0.15252039,1.1631866,-0.85958844,0.34955178,-0.48362197,-0.12321679,-0.70608062
1.0235958,-1.3978057,-0.93613366,0.11037489,1.2092938,-0.82728849,0.30675535,-0.44470497,-0.16484859,-0.67108425
1.0264392,-1.3991534,-0.90561307,0.11037489,1.2092938,-0.79404056,0.26404019,-0.40539105,-0.20634981,-0.63537776
1.0731797,-1.3991534,-0.87390371,0.068314049,1.2554057,-0.75990817,0.22141082,-0.36570384,-0.24772043,-0.59901503
1.1199201,-1.3479127,-0.87390371,0.02634232,1.3015129,-0.75990817,0.22141082,-0.36570384,-0.24772043,-0.59901503
1.1666652,-1.3466317,-0.84108412,-0.015531387,1.3023567,-0.72495484,0.17886723,-0.32566696,-0.28894244,-0.56203033
1.1700005,-1.3427989,-0.8072224,-0.057302614,1.3484547,-0.68923432,0.13640942,-0.28530404,-0.33001585,-0.52446776
1.2167034,-1.3427989,-0.77238137,-0.098966907,1.3945527,-0.65586422,0.094055448,-0.24463871,-0.37093165,-0.48635667
1.2167034,-1.3364502,-0.77238137,-0.14051535,1.4406507,-0.65586422,0.051796292,-0.22041245,-0.41167633,-0.44773627
1.2634111,-1.2857476,-0.73661866,-0.14051535,1.4867533,-0.62019746,0.0096454933,-0.22041245,-0.45224088,-0.44773627
1.3101234,-1.2773236,-0.70000233,-0.18194796,1.4880905,-0.58383681,-0.032392434,-0.17994085,-0.4926163,-0.41753929
1.3139177,-1.2773236,-0.66257952,-0.22325135,1.4880905,-0.54684091,-0.032392434,-0.13918574,-0.53279358,-0.37905111
1.3605832,-1.2665938,-0.66257952,-0.26442552,1.5341747,-0.50924885,-0.07430846,-0.098161285,-0.57275471,-0.34009769
1.4072533,-1.2536146,-0.62594224,-0.30545267,1.5802588,-0.50924885,-0.11610258,-0.098161285,-0.61248617,-0.34009769
1.4539329,-1.2384679,-0.58853514,-0.34632832,1.5820941,-0.47108996,-0.15776578,-0.05688167,-0.65197897,-0.3007035
1.4581488,-1.2212356,-0.55040011,-0.38704357,1.5844458,-0.43241309,-0.19928901,-0.015356344,-0.65197897,-0.26089304
1.4581488,-1.2212356,-0.55040011,-0.42758505,1.6304838,-0.3932378,-0.24066325,0.026391068,-0.62969728,-0.2206908
1.5047768,-1.1732129,-0.51158429,-0.42758505,1.6333289,-0.3932378,-0.28187947,0.068351116,-0.66845156,-0.18012126
1.5094939,-1.1547509,-0.47212957,-0.46794831,1.6366905,-0.35360807,-0.28187947,0.068351116,-0.70691764,-0.18012126
1.5560704,-1.1344391,-0.4320726,-0.50811552,1.6405593,-0.31354831,-0.32292865,0.11051907,-0.74507299,-0.1391991
1.5612747,-1.1344391,-0.4320726,-0.54807778,1.6405593,-0.27308298,-0.36380174,0.15287604,-0.78289512,-0.097953725
1.5670177,-1.1123749,-0.39145529,-0.58781725,1.6449445,-0.27308298,-0.40448972,0.19541729,-0.82036149,-0.056394918
1.6134771,-1.0886402,-0.35029858,-0.62731613,1.649837,-0.23224138,-0.44497453,0.19541729,-0.85744959,-0.056394918
1.6134771,-1.0633274,-0.30864436,-0.60602283,1.6552413,-0.19103818,-0.48524715,0.23812865,-0.89413691,-0.014542271
1.6196886,-1.0633274,-0.26651882,-0.60602283,1.6094799,-0.14950758,-0.52529402,0.28100539,-0.86732054,0.027589524
1.6264247,-1.0365336,-0.26651882,-0.64477761,1.615456,-0.14950758,-0.52529402,0.32403807,-0.90296313,0.069980879
1.6727482,-0.99303033,-0.23530173,-0.68324279,1.6219393,-0.10765448,-0.5651016,0.36721722,-0.90296313,0.11262689
1.6799293,-0.9657037,-0.1933333,-0.72139607,1.6289345,-0.065508177,-0.60464732,0.36721722,-0.93812838,0.11262689
1.6876303,-0.9657037,-0.15093021,-0.75921073,1.5833991,-0.023083345,-0.64391764,0.38660957,-0.97277126,0.15550798
1.6958467,-0.93707043,-0.15093021,-0.73493218,1.5833991,-0.023083345,-0.68289448,0.42960917,-1.0068648,0.19860945
1.6497855,-0.90720739,-0.1081134,-0.77181116,1.5909798,0.019605359,-0.72155529,0.47275525,-0.97674306,0.2419264
1.6497855,-0.87618118,-0.064909063,-0.80828022,1.5990679,0.062548163,-0.75987297,0.51603364,-1.0095757,0.28544414
1.6586108,-0.84406867,-0.021332908,-0.80828022,1.5537261,0.10572063,-0.75987297,0.51603364,-1.0417553,0.28544414
1.6679514,-0.84406867,-0.021332908,-0.78196101,1.5624136,0.10572063,-0.79782946,0.55944433,-1.0095757,0.32915288
1.622115,-0.80422396,0.022583645,-0.81736964,1.5716083,0.149113,-0.83539766,0.578298,-1.0403728,0.37304772
1.632074,-0.77191673,0.066835359,-0.85229262,1.5264878,0.19272037,-0.8095952,0.62154331,-1.070418,0.39494861
1.6425482,-0.73864106,0.094983638,-0.88668092,1.5362912,0.2365232,-0.84610693,0.62154331,-1.0996616,0.39494861
1.5969648,-0.73864106,0.094983638,-0.85763042,1.5466018,0.2365232,-0.8821446,0.6649162,-1.0996616,0.43866225
1.6080714,-0.70445331,0.13905206,-0.89078452,1.557415,0.28051661,-0.85419306,0.70840722,-1.06478,0.48255219
1.6196886,-0.66940984,0.1834347,-0.89078452,1.557415,0.32468593,-0.85419306,0.75201165,-1.0924745,0.52660864
1.6196886,-0.63356189,0.22810536,-0.92330593,1.5126635,0.36902628,-0.8890388,0.79572948,-1.1192594,0.5708218
1.5743909,-0.63356189,0.22810536,-0.95516345,1.5240992,0.36902628,-0.92332019,0.79572948,-1.1450805,0.5708218
1.5866452,-0.5969607,0.27305358,-0.98630363,1.4795091,0.41352789,-0.95698304,0.83955127,-1.169884,0.61519168
