-0.98054172,-0.82817672,-1.3150887,-1.0572078,-1.0924402,-0.83905355,-0.81915688,-0.85425452,-0.84246462,-0.98018309
-0.94289193,-0.80990564,-1.2755396,-1.0194741,-1.1095422,-0.79116463,-0.78381881,-0.82030413,-0.79949319,-0.94570297
-0.90489429,-0.78154393,-1.2502964,-0.98140737,-1.1566288,-0.76849193,-0.7304222,-0.7689565,-0.77996621,-0.91091849
-0.86656712,-0.73863902,-1.2093992,-0.92372609,-1.1719137,-0.73602905,-0.69458187,-0.76160065,-0.75077334,-0.88719989
-0.85946373,-0.70980789,-1.1680476,-0.88490821,-1.1553861,-0.68703693,-0.6585591,-0.72683405,-0.70667226,-0.85165137
-0.82045002,-0.66623827,-1.1052409,-0.85768584,-1.1232919,-0.66306249,-0.65003311,-0.67433776,-0.68586709,-0.81585518
-0.78115711,-0.62230374,-1.0628852,-0.81812601,-1.1052792,-0.61332866,-0.59531629,-0.64825484,-0.65599713,-0.7617159
-0.72173717,-0.5928216,-1.0546491,-0.77832499,-1.1171704,-0.60518485,-0.55864366,-0.61271981,-0.63442677,-0.72534668
-0.68181952,-0.5716878,-1.0114876,-0.71820195,-1.0973867,-0.55488162,-0.52182753,-0.60364792,-0.58898532,-0.69890149
-0.64167759,-0.5268093,-0.94616307,-0.70894942,-1.0767643,-0.52927767,-0.46634197,-0.54973819,-0.56658068,-0.66195295
-0.63222624,-0.49673098,-0.90224855,-0.66831457,-1.0553252,-0.49537071,-0.42918758,-0.54001334,-0.53590062,-0.65312249
-0.5915717,-0.47450931,-0.86974819,-0.60701084,-1.0025976,-0.46909248,-0.41902774,-0.50370589,-0.51283443,-0.61573946
-0.55072721,-0.4288239,-0.82507557,-0.56592118,-0.97968219,-0.41772914,-0.36278571,-0.47517235,-0.46629097,-0.58741987
-0.50970194,-0.39822991,-0.78016949,-0.55533176,-0.95602642,-0.39072231,-0.35204981,-0.44612321,-0.45814163,-0.54956037
-0.49900109,-0.35214534,-0.73504753,-0.49302193,-0.94993121,-0.35617853,-0.31424353,-0.40922849,-0.41116116,-0.49250769
-0.45754787,-0.32865763,-0.70029798,-0.48170665,-0.92504592,-0.30420833,-0.28402228,-0.35370823,-0.36398033,-0.48204422
-0.39508199,-0.29762163,-0.65457607,-0.43975789,-0.89946833,-0.2763624,-0.24591054,-0.34227531,-0.31661295,-0.44363478
-0.35325805,-0.27356343,-0.60867593,-0.40674006,-0.87322248,-0.24145525,-0.20771066,-0.30499438,-0.28493624,-0.38580128
-0.31129679,-0.24226361,-0.55261676,-0.36439161,-0.87608555,-0.21308301,-0.15025503,-0.27439245,-0.2372804,-0.3745255
-0.29917252,-0.21766918,-0.50657604,-0.3219283,-0.84842891,-0.16036736,-0.123814,-0.23685272,-0.21200502,-0.31617355
-0.25687486,-0.17032713,-0.46037969,-0.28783316,-0.82015642,-0.13143134,-0.085474713,-0.20565754,-0.17999494,-0.277147
-0.21446278,-0.13867954,-0.4043632,-0.245023,-0.82060848,-0.078376674,-0.047059576,-0.16788489,-0.13185892,-0.26514078
-0.20159704,-0.11335529,-0.35804886,-0.20211636,-0.79102348,-0.042939467,-0.0014899048,-0.13613827,-0.083586444,-0.20619061
-0.15888746,-0.065542117,-0.34426251,-0.16706105,-0.76087722,-0.013355393,0.036972382,-0.098158586,-0.035184419,-0.16678835
-0.12403188,-0.033591287,-0.29758418,-0.1238535,-0.73019154,0.040075749,0.07550437,-0.06589835,-0.0028461601,-0.13431486
-0.081006492,-0.0076108945,-0.25969931,-0.058890566,-0.69897955,0.075754573,0.1334274,-0.027729543,0.023619325,-0.094656518
-0.03789643,0.024524959,-0.21263441,-0.044646546,-0.65881584,0.10592115,0.17211929,0.0050064847,0.072399625,-0.054928913
0.0052983054,0.072826389,-0.16546408,-0.0010967347,-0.59837919,0.15968007,0.1848601,0.043344506,0.12128702,-0.01513414
0.048570848,0.099401256,-0.094524075,0.064353171,-0.53771978,0.19027744,0.22373034,0.076528454,0.15393446,0.018248215
0.091918911,0.13177695,-0.078988064,0.10807067,-0.47685727,0.22626156,0.2563132,0.11501777,0.1811185,0.058254986
0.10646209,0.18042445,-0.031401028,0.14500497,-0.4158004,0.2803033,0.29536999,0.14861779,0.23032198,0.07208104
0.15002069,0.22916617,0.040133906,0.18893609,-0.35456226,0.3113914,0.35404537,0.18724248,0.26317325,0.13236407
0.19364566,0.26171147,0.087921763,0.23292234,-0.2931516,0.34272486,0.39322106,0.22123268,0.29084956,0.14658893
0.23063179,0.28907269,0.13578493,0.27696142,-0.23158151,0.37896183,0.43244186,0.25998279,0.34033286,0.18694203
0.27446959,0.33810393,0.18371838,0.31470888,-0.16985637,0.41060996,0.46589597,0.29433731,0.36837364,0.22173701
0.3183623,0.37083597,0.25574532,0.35892943,-0.10798927,0.46513119,0.50527051,0.33319691,0.40148745,0.26224964
0.36230994,0.41999571,0.30384194,0.4253418,-0.073636864,0.4971127,0.544684,0.37208239,0.45121603,0.32309309
0.3780683,0.45280998,0.35200132,0.44154061,-0.032173747,0.53355946,0.58413439,0.40685496,0.47967825,0.36370227
0.42217155,0.48084276,0.42434958,0.4859656,0.030123571,0.56582193,0.61819121,0.42235301,0.52958475,0.40434504
0.46632058,0.53023892,0.44172812,0.55267199,0.092538819,0.6206316,0.65777485,0.48092311,0.56288683,0.46537531
0.48252976,0.56320566,0.49014856,0.56932103,0.12776259,0.65318813,0.69219452,0.49668394,0.59173424,0.50609993
0.52682067,0.59164105,0.56286834,0.63623875,0.19046611,0.68981095,0.71204271,0.55537746,0.64183937,0.52150863
0.57114819,0.64124621,0.61140677,0.65322545,0.25326791,0.72262033,0.74676168,0.57138316,0.6709787,0.5575609
0.58777845,0.67434658,0.629443,0.69795595,0.31616143,0.75561327,0.78656673,0.61058318,0.70447251,0.59847863
0.63223413,0.70315201,0.67812953,0.73763752,0.3791423,0.79236158,0.8216137,0.64642877,0.75475037,0.61437219
0.67145152,0.73634147,0.72092448,0.78248287,0.44220616,0.8255849,0.83691702,0.68569648,0.78422479,0.65098489
0.71603993,0.78616421,0.76976413,0.82252508,0.48429386,0.8589824,0.87688607,0.72179689,0.81782569,0.69207055
0.73331096,0.81530884,0.78853587,0.84032494,0.54748876,0.89254848,0.89241489,0.76112431,0.84752639,0.7289981
0.75078795,0.84860795,0.8320613,0.88534257,0.58405998,0.92627938,0.92815477,0.7974656,0.89804088,0.77017401
0.79555486,0.87798558,0.85134011,0.93038087,0.62088454,0.96322061,0.94402799,0.83399403,0.93173679,0.80740171
0.81330875,0.90753281,0.900481,0.97104788,0.68441575,0.97571354,0.98419794,0.87341701,0.96173112,0.84865738
0.8581672,0.94095698,0.94468169,0.98936687,0.74800593,1.009894,1.0002803,0.89043401,0.99188264,0.88992775
0.89865239,0.97071836,0.96451778,1.0304818,0.81165288,1.0442223,1.0366536,0.9273367,1.0256891,0.90683092
0.92112739,1.0042076,0.98456976,1.0491798,0.87535662,1.0601447,1.0530598,0.96683732,1.0560392,0.96884142
0.96190551,1.0341763,1.0295587,1.0680501,0.93911495,1.0947447,1.0898022,0.98417483,1.0865362,0.98597338
0.98039171,1.0642957,1.0500625,1.1097806,0.98164817,1.1294833,1.106522,1.0214239,1.1373979,1.0239798
0.99906099,1.0978878,1.0995849,1.129007,1.0454895,1.1666493,1.1233813,1.0588322,1.1511229,1.0654328
1.0179111,1.1281991,1.116489,1.1483987,1.1093789,1.2015508,1.1372537,1.0765858,1.1819446,1.0829321
1.0369373,1.1586543,1.1661295,1.1648846,1.1733119,1.2158793,1.1313067,1.1162039,1.212901,1.1213478
1.0821734,1.1723941,1.1873086,1.2104352,1.2372908,1.2325003,1.1488035,1.1322972,1.2269646,1.1391578
1.1014216,1.203108,1.2086809,1.2303184,1.301309,1.2474,1.1435104,1.1702729,1.258168,1.1807388
1.1208392,1.2339589,1.2270711,1.27317,1.3136698,1.2626688,1.1817307,1.1885361,1.2894993,1.1960257
1.1631117,1.2480327,1.2489782,1.2933725,1.3521497,1.2783027,1.1997401,1.2069168,1.3012828,1.2142723
1.1828818,1.279127,1.271066,1.3113676,1.3652704,1.295598,1.2178765,1.2452767,1.3329388,1.2535087
1.2028143,1.3103463,1.318299,1.3319975,1.3788498,1.3316739,1.2565336,1.2638943,1.3476069,1.2720386
1.222907,1.3247421,1.313389,1.352772,1.3713482,1.3480477,1.2749324,1.2815782,1.3600918,1.2907007
1.2180211,1.336844,1.3361596,1.3718352,1.3857967,1.3647699,1.2934522,1.3005222,1.3921623,1.3075094
1.2385509,1.3684916,1.3590958,1.3930163,1.4006908,1.3818367,1.3325192,1.3195738,1.3880013,1.3265452
1.2592317,1.3832593,1.3804205,1.414333,1.4160303,1.3998568,1.3512871,1.3380938,1.4203551,1.3457048
1.2800613,1.3960567,1.4038387,1.4344299,1.4563294,1.417435,1.3482654,1.3773575,1.4338314,1.3859173
1.3010397,1.4110865,1.4260771,1.4561347,1.4723657,1.4353483,1.3673633,1.3765811,1.4476186,1.4053308
1.3449919,1.4243705,1.4499573,1.4540284,1.4888321,1.4348632,1.3854259,1.4161514,1.4617115,1.424864
1.3662677,1.4566999,1.4479942,1.4753473,1.5057266,1.4534303,1.3834292,1.4359137,1.4774816,1.4433205
1.3876832,1.4534174,1.4465935,1.49767,1.5251937,1.4723214,1.4030642,1.4359137,1.4920375,1.4631958
1.3852139,1.4674912,1.4708527,1.4964526,1.5644751,1.4915309,1.4011249,1.4562015,1.4885691,1.4831824
1.4070275,1.4831823,1.4957469,1.5192486,1.5842829,1.4923307,1.4211719,1.4764396,1.5047969,1.5025162
1.4289739,1.4977203,1.4957469,1.5192486,1.6024593,1.4941307,1.4205795,1.4972868,1.5021784,1.5012883
1.4275047,1.4944344,1.5213993,1.5197103,1.6210419,1.5144396,1.4408807,1.4986067,1.5180435,1.5214554
1.4498332,1.5097074,1.5225038,1.5435973,1.6169537,1.5163501,1.4410775,1.5201885,1.5169294,1.5210482
1.4491032,1.5081587,1.5241581,1.5449755,1.6137107,1.5198114,1.44167,1.5222529,1.5157807,1.5210482
