-2.0725317,-0.9147092,-2.1164992,-1.9236864,0.81933889,0.013815289,0.90505922,0.044366827,0.086659923,-0.67998569
-2.1066257,-0.83974946,-2.0759413,-1.9815762,0.83624129,0.040072236,0.81285702,0.11503117,0.16076436,-0.78516295
-2.1301922,-0.76478409,-2.0230705,-2.0084042,0.87423508,0.085246941,0.73528739,0.1831214,0.21667195,-0.88975553
-2.1015524,-0.7092448,-1.9700927,-2.056038,0.89261569,0.15347717,0.64214306,0.25570408,0.27394788,-0.9936597
-2.0819221,-0.65347102,-1.9293358,-2.0922628,0.93110077,0.22343161,0.58017654,0.34101949,0.33328639,-1.0885264
-2.0122346,-0.59747962,-1.8882523,-2.1122644,0.95089926,0.3275418,0.48801806,0.41758901,0.35718555,-1.1698855
-1.9580584,-0.52244296,-1.8469547,-2.1122644,0.97172775,0.43651353,0.44405917,0.51929149,0.34839669,-1.2797073
-1.924616,-0.4474063,-1.7900329,-2.1045898,0.95408839,0.52039132,0.43288255,0.60378104,0.29960555,-1.3691286
-1.8504434,-0.39121229,-1.7483505,-2.0758671,0.92027927,0.59353467,0.4404371,0.69309094,0.23966073,-1.4683177
-1.7946931,-0.35336378,-1.6837544,-2.0254976,0.90412243,0.61200066,0.46409315,0.78336002,0.17758921,-1.5463076
-1.7388774,-0.27833462,-1.6335963,-1.9747242,0.82417861,0.5673465,0.48947607,0.84553128,0.12075108,-1.653069
-1.664393,-0.20330359,-1.5650974,-1.953239,0.78433599,0.52236094,0.54704233,0.87495599,0.032364294,-1.739953
-1.628034,-0.14665559,-1.5128161,-1.904544,0.76159402,0.42743138,0.63098393,0.91911297,-0.016569732,-1.8260757
-1.5720428,-0.089878135,-1.4837789,-1.8500214,0.72216082,0.31041234,0.71523374,0.94415247,-0.067782485,-1.91121
-1.497381,-0.014873369,-1.4354529,-1.7913164,0.70083241,0.24847865,0.79976772,0.9572514,-0.11522178,-1.9950336
-1.4413823,0.060133274,-1.4264722,-1.7295709,0.66185172,0.26567377,0.8908704,0.98567864,-0.13978954,-2.0935321
-1.4042652,0.13514179,-1.375075,-1.6978187,0.58424804,0.34238901,0.93590695,1.0018328,-0.14019253,-2.1720493
-1.3295754,0.21015219,-1.3412226,-1.6329336,0.50715721,0.44604744,0.90919717,0.9993307,-0.11498365,-2.2326527
-1.2735581,0.28516446,-1.2880534,-1.566576,0.46881865,0.55977752,0.839816,0.99293369,-0.063351422,-2.3215886
-1.2175407,0.36017861,-1.2732325,-1.5178223,0.39257681,0.65481651,0.76800846,0.95490405,-0.022048569,-2.3756699
-1.1613572,0.41644015,-1.2567691,-1.4509726,0.35468646,0.7081714,0.74570987,0.89539578,0.042158792,-2.4318495
-1.1053473,0.4722871,-1.2010261,-1.4171861,0.29625206,0.74891758,0.73962207,0.84214048,0.10646873,-2.4930332
-1.0493374,0.5470236,-1.1447181,-1.3490035,0.25839187,0.79193352,0.79870318,0.78996234,0.18149822,-2.5077962
-0.99332755,0.60330016,-1.0884082,-1.2801416,0.18318866,0.83415692,0.89048131,0.73473969,0.26749088,-2.5042505
-0.93690501,0.65935347,-1.0133296,-1.2107142,0.12444396,0.84591369,0.96815368,0.65942046,0.35386821,-2.4998841
-0.88091006,0.71563378,-0.95701786,-1.1408241,0.10361547,0.82614555,1.0483661,0.58463138,0.4174491,-2.4549417
-0.82491512,0.77196849,-0.90029873,-1.1512747,0.045258641,0.78183373,1.1156313,0.52890769,0.45872997,-2.3829466
-0.75025146,0.80991455,-0.84400386,-1.0804226,0.0073036441,0.72784262,1.1988668,0.44368268,0.47835744,-2.3306923
-0.69425092,0.86655318,-0.78770712,-1.0535579,-0.051074735,0.64553427,1.252599,0.34718207,0.52177599,-2.247054
-0.63825037,0.90509956,-0.71264353,-1.0252243,-0.071024058,0.5808181,1.276937,0.25070599,0.54398809,-2.1845751
-0.56358111,0.94403428,-0.65634303,-0.9955138,-0.12892838,0.47045357,1.2720581,0.15768352,0.56758684,-2.0963717
-0.50757683,0.98334232,-0.58127382,-1.0009117,-0.1478477,0.3297803,1.2687027,0.049754104,0.61401683,-2.0072108
-0.45157255,1.0405869,-0.52497144,-0.9688327,-0.20520469,0.22099772,1.28492,-0.04323772,0.61880142,-1.9176725
-0.37689955,1.080409,-0.44990035,-0.93558964,-0.2400352,0.11319683,1.3151229,-0.14747602,0.64634765,-1.8474779
-0.32089341,1.1018686,-0.3935961,-0.90126334,-0.25627823,0.021881363,1.2863256,-0.2663087,0.65469321,-1.7976859
-0.26488726,1.1423755,-0.33728996,-0.86458692,-0.28632935,-0.051659036,1.2293626,-0.33232123,0.64505991,-1.691498
-0.19021053,1.1850678,-0.26221512,-0.82922143,-0.30009865,-0.10448088,1.1555615,-0.3928898,0.62116075,-1.6011611
-0.13420251,1.2098668,-0.20590711,-0.75579882,-0.32503853,-0.15604435,1.0939754,-0.4177485,0.58155412,-1.5107336
-0.078194499,1.2354443,-0.13083039,-0.68237622,-0.33617033,-0.20486442,1.0243843,-0.45481591,0.54295863,-1.4202334
-0.003515902,1.243226,-0.074522376,-0.60895362,-0.35568869,-0.22871562,0.9459622,-0.48932911,0.50559776,-1.3296758
0.05249398,1.2733941,-0.018214366,-0.57224048,-0.32165977,-0.23234379,0.86755535,-0.50721469,0.45046134,-1.2390674
0.10850386,1.2830537,0.05686611,-0.53589455,-0.32890428,-0.23110417,0.76982278,-0.50225184,0.39602283,-1.1664126
0.16451374,1.297197,0.113176,-0.46245358,-0.29249213,-0.21955218,0.69142905,-0.50795169,0.36043329,-1.07563
0.23919608,1.3127678,0.1882546,-0.42538793,-0.24976205,-0.20800488,0.61305718,-0.455153,0.28881273,-0.98482744
0.29520596,1.3071211,0.24456636,-0.35195798,-0.25907519,-0.17087123,0.53470499,-0.39054397,0.23495673,-0.89400948
0.35121771,1.3252339,0.30087625,-0.31524485,-0.21613825,-0.14961807,0.43695711,-0.32669033,0.14474183,-0.80317607
0.42590004,1.3447276,0.3759586,-0.2418149,-0.17632579,-0.12384258,0.34035684,-0.24867594,0.053383907,-0.70798059
0.48191179,1.3422512,0.43227037,-0.20416539,-0.17857112,-0.063648723,0.24461782,-0.16944956,-0.037953868,-0.6170832
0.53824097,1.3172046,0.50735272,-0.13076482,-0.13682795,0.014993936,0.14982531,-0.11062159,-0.11101053,-0.52617918
0.59424711,1.3400469,0.54521491,-0.092586534,-0.094171133,0.09819174,0.037455793,-0.017410658,-0.18668297,-0.45685163
0.65025326,1.3403227,0.60152104,-0.055906445,-0.051074735,0.19996027,-0.054905975,0.054854857,-0.2609138,-0.34435571
0.70625941,1.3415158,0.67659588,0.017453733,-0.0075646129,0.29361271,-0.11560248,0.12943249,-0.33504206,-0.23634982
0.74312629,1.3436263,0.73260166,0.056080007,0.035523165,0.39010546,-0.14408067,0.2140584,-0.39139294,-0.16251458
0.79914178,1.3466542,0.76996637,0.12938878,0.12170303,0.49013416,-0.18779255,0.28888732,-0.44707522,-0.071588502
0.85510124,1.3505938,0.82628189,0.20270856,0.16479081,0.60386425,-0.21168687,0.3753473,-0.50202662,0.019339783
0.89250216,1.3726463,0.86376863,0.23937029,0.25097067,0.71261712,-0.2333734,0.4502896,-0.53786346,0.11027028
0.93001325,1.3612027,0.92014234,0.27832338,0.29406276,0.81406207,-0.22190168,0.53678635,-0.59114246,0.22275737
0.96763077,1.3678644,0.95785435,0.35159175,0.38024263,0.90537597,-0.20807573,0.62329383,-0.62362532,0.31369007
1.0053491,1.3671797,0.99606007,0.39091572,0.46642249,0.9768936,-0.17606508,0.69966263,-0.67443691,0.39544191
1.0618314,1.3586438,1.0340856,0.46412901,0.50951458,1.0503996,-0.14263577,0.77911271,-0.70317745,0.47768136
1.081768,1.3591466,1.090968,0.50073933,0.59569875,1.0827249,-0.074548672,0.87096763,-0.72955134,0.53866648
1.1207617,1.3525168,1.1112216,0.54036441,0.63879084,1.1307712,-0.020783731,0.95408125,-0.74898647,0.62173774
1.1590439,1.3542089,1.1496245,0.61352629,0.68156402,1.1464484,0.065461827,1.0290082,-0.75194662,0.67997368
1.1974065,1.3400938,1.1892043,0.65345614,0.72466041,1.1784001,0.17096317,1.0840409,-0.76384766,0.76089811
1.2184895,1.3266616,1.2278644,0.69374586,0.81085321,1.1781296,0.26040455,1.1281504,-0.76132164,0.8208043
1.2571004,1.3139235,1.2679736,0.73025703,0.8539496,1.2012758,0.33921141,1.173455,-0.72450847,0.88145846
1.2973246,1.3018832,1.306872,0.77084785,0.89733906,1.2061999,0.42382409,1.2114892,-0.68312135,0.94282529
1.3361596,1.2905503,1.3287833,0.84379676,0.941306,1.2283269,0.50263751,1.2511016,-0.63752299,1.0048673
1.3768599,1.2799302,1.3697354,0.88462994,0.98438947,1.2387252,0.5936921,1.279129,-0.58294343,1.0661017
1.3993098,1.2439314,1.4090018,0.92577524,1.0288865,1.2517529,0.67250334,1.3083667,-0.52201861,1.1076396
1.4221014,1.2346902,1.4339391,0.96217258,1.0308689,1.2823133,0.7456421,1.3313224,-0.46072377,1.1489237
1.4452291,1.1999671,1.4572113,1.0035712,1.0764218,1.3006308,0.83164503,1.3423927,-0.39909921,1.1690042
1.4871824,1.1921423,1.4808177,1.0452563,1.1194277,1.3024676,0.90538274,1.3684711,-0.33308938,1.2131279
1.513701,1.1473094,1.5233167,1.057073,1.1260387,1.326089,0.97932811,1.382356,-0.27119555,1.2371314
1.5225442,1.1260223,1.5319764,1.0932574,1.1689627,1.3337595,1.0491115,1.4114651,-0.2052132,1.2630369
1.5472815,1.0939782,1.5599455,1.1358017,1.2159162,1.3598821,1.1236383,1.4280927,-0.13504525,1.2908112
1.5574375,1.0362008,1.5702047,1.1496123,1.2255526,1.3383553,1.194613,1.4400808,-0.069028092,1.3204167
1.5866822,1.0055468,1.5812767,1.1929939,1.2683172,1.3541576,1.2801678,1.4396211,0.0063402726,1.3299021
1.5983824,0.94915016,1.6114759,1.2088461,1.2799187,1.3414458,1.3528432,1.4353937,0.077491892,1.3662196
