-1.2580859,0.98647082,-1.2209676,1.4531625,-0.082898413,0.94006958,-0.84865622,-1.5883225,-1.1059027,-0.95645945
-1.2127649,0.96063627,-1.239062,1.4988994,-0.092211212,0.91601229,-0.81207837,-1.5421088,-1.1162527,-0.91457823
-1.1674194,0.93516812,-1.2414473,1.5217963,-0.092588835,0.86618275,-0.78240828,-1.4970105,-1.1502681,-0.89887622
-1.1153905,0.92895556,-1.1898464,1.559609,-0.092211212,0.81199671,-0.74575055,-1.4500806,-1.1718393,-0.85895591
-1.0873886,0.91235941,-1.1461777,1.5901737,-0.099168467,0.76217944,-0.7090308,-1.4126324,-1.1687595,-0.81863369
-1.041935,0.89893242,-1.1042891,1.6208759,-0.09765567,0.71236329,-0.6722543,-1.3573714,-1.1215305,-0.7779434
-1.0031648,0.88340303,-1.0595879,1.6517106,-0.086938296,0.66254936,-0.63542525,-1.319621,-1.0782511,-0.73572162
-0.95777233,0.86218566,-1.0145568,1.6826743,-0.075464523,0.61820144,-0.60571626,-1.2742886,-1.0401727,-0.69208047
-0.91865535,0.82419638,-0.96923017,1.713767,-0.10459796,0.55454412,-0.5688315,-1.2261552,-1.0017886,-0.62878376
-0.8904332,0.78404115,-0.92500606,1.7378747,-0.15314678,0.49671965,-0.53190259,-1.1807901,-0.95310411,-0.58791367
-0.85083898,0.74603699,-0.87902793,1.7844648,-0.18728142,0.43928433,-0.49493058,-1.1323357,-0.90789712,-0.56871715
-0.81090213,0.7080396,-0.83284805,1.8092244,-0.23170516,0.3917362,-0.46520793,-1.0869529,-0.86871505,-0.54816893
-0.78714233,0.66791547,-0.78732208,1.8344724,-0.27295709,0.36587475,-0.42819388,-1.0415701,-0.82932995,-0.52749169
-0.74643456,0.62786705,-0.72811172,1.860197,-0.30540279,0.34066227,-0.3911441,-1.0032847,-0.78294843,-0.50587312
-0.70884922,0.5878984,-0.68202086,1.8480365,-0.35406214,0.31611324,-0.35388094,-0.95789816,-0.74310414,-0.50447913
-0.66424811,0.54801222,-0.63509096,1.8274445,-0.38649632,0.29224774,-0.32386294,-0.91251034,-0.70310876,-0.48105196
-0.63559155,0.50821122,-0.60021129,1.8307847,-0.42776207,0.27568584,-0.27888059,-0.86712252,-0.65581949,-0.45676598
-0.5873194,0.46701899,-0.54109825,1.7924852,-0.46756222,0.26225948,-0.24955946,-0.81129255,-0.61547352,-0.43378515
-0.54627104,0.42751679,-0.49375655,1.7541908,-0.50727948,0.25624042,-0.22028141,-0.76590347,-0.56575492,-0.38958555
-0.50500242,0.38811734,-0.44632703,1.7214572,-0.53967338,0.25103088,-0.19038954,-0.73096032,-0.51784946,-0.34524845
-0.47929901,0.34783638,-0.398818,1.6685203,-0.57927781,0.24663757,-0.15278898,-0.68209934,-0.47717415,-0.31913483
-0.43973538,0.30806512,-0.3510467,1.6302208,-0.61878323,0.24306159,-0.12306948,-0.66397442,-0.4364103,-0.2743789
-0.4127206,0.26882927,-0.30332761,1.5864825,-0.65603903,0.25605755,-0.08608802,-0.61034114,-0.38792054,-0.25044829
-0.41491915,0.23029918,-0.24368647,1.5429352,-0.68592426,0.25413965,-0.06424537,-0.56064176,-0.34693713,-0.20546391
-0.41535967,0.20152803,-0.20725809,1.5046942,-0.72218188,0.25304356,-0.07148421,-0.53041804,-0.29698481,-0.17779341
-0.37193533,0.1830093,-0.15931353,1.4613756,-0.73862924,0.25276925,-0.10058252,-0.48633816,-0.25591051,-0.14947774
-0.32757284,0.15519403,-0.11132386,1.4087845,-0.77678534,0.25331674,-0.13633211,-0.45863466,-0.20691669,-0.12470735
-0.29750497,0.12874566,-0.052061293,1.3800912,-0.80498278,0.23893032,-0.1120194,-0.44031462,-0.16567359,-0.079086256
-0.25353405,0.11213735,0.0066660535,1.3468897,-0.83448923,0.24113366,-0.080275506,-0.4005954,-0.11639175,-0.049689661
-0.20750939,0.10487831,0.053627994,1.3043658,-0.86216974,0.24416215,-0.041427311,-0.35787005,-0.07500346,-0.003816842
-0.17874883,0.099935295,0.11253335,1.2860477,-0.88790801,0.24801132,-0.0024109423,-0.31503266,-0.033570311,0.021488725
-0.13201035,0.085318521,0.14895342,1.2440346,-0.89646557,0.23700016,0.03676309,-0.27430762,0.017057221,0.051856252
-0.084570302,0.079548066,0.16318252,1.2124586,-0.90334108,0.24251076,0.076086376,-0.23115174,0.059087669,0.082748378
-0.036471504,0.07707115,0.20108364,1.1848403,-0.90466967,0.24883534,0.11555366,-0.18790522,0.10985567,0.12370731
-0.0040602887,0.064525683,0.24931303,1.1540762,-0.90850923,0.22234054,0.14685715,-0.14632039,0.15283991,0.17537399
0.040793717,0.033942812,0.29577535,1.1132706,-0.91061264,0.17317001,0.18654096,-0.10281077,0.19405468,0.20133742
0.09002238,0.022931896,0.32974004,1.0969253,-0.8970746,0.1264236,0.22634985,-0.06882687,0.20863301,0.23318356
0.1397915,0.031295541,0.33869167,1.056732,-0.89362303,0.079698377,0.26627646,-0.016904363,0.24941928,0.27971635
0.17325508,0.021723183,0.30233094,1.0168483,-0.89124331,0.032995456,0.30631554,0.017443347,0.29932793,0.30599708
0.21841705,0.012918777,0.28956866,1.0126652,-0.87410173,-0.013685164,0.33796378,0.060378928,0.34113055,0.35259757
0.26909781,-0.023959136,0.33692579,0.9978473,-0.86866878,-0.048514991,0.37817418,0.10440593,0.38322829,0.38527503
0.32022522,-0.065899043,0.38442295,0.98340435,-0.84916475,-0.10139308,0.41848444,0.14780225,0.4013727,0.41836286
0.35454538,-0.1027702,0.42023897,0.96934151,-0.84017546,-0.14488353,0.45636564,0.19199416,0.36953646,0.4450878
0.40636416,-0.13430354,0.4681242,0.96739789,-0.81877065,-0.17877671,0.48817785,0.23580842,0.34707285,0.49192098
0.4517831,-0.17098001,0.50434015,0.94237341,-0.79646437,-0.22407132,0.52606325,0.27111286,0.37524975,0.52563282
0.48657233,-0.20195632,0.5407436,0.90560639,-0.78457729,-0.25293895,0.56653432,0.32434331,0.42659498,0.5525968
0.53905599,-0.23841105,0.57732863,0.85696783,-0.76031612,-0.30018379,0.59843588,0.36880713,0.47048461,0.58681633
0.59188023,-0.2808823,0.61475981,0.82079078,-0.74676426,-0.33698392,0.64498329,0.41352273,0.5237268,0.64118215
0.64502875,-0.30498355,0.66361698,0.78401344,-0.72097188,-0.37288643,0.6769374,0.45848128,0.56799062,0.66844016
0.68063173,-0.3346876,0.70078589,0.74784327,-0.69447835,-0.40784448,0.71483226,0.49451459,0.61449137,0.7033937
0.73428196,-0.36389005,0.7381067,0.69863538,-0.68679924,-0.44181014,0.75552091,0.54907816,0.67090065,0.75050187
0.78820956,-0.40498629,0.77557467,0.6739291,-0.67911667,-0.47473211,0.79045696,0.58624066,0.71340091,0.76621446
0.82431017,-0.42069145,0.81318267,0.62508586,-0.66762102,-0.49621809,0.83438085,0.63213454,0.77046888,0.81337551
0.85124745,-0.44823902,0.85214475,0.58867489,-0.64577757,-0.50973143,0.87857278,0.67944588,0.81847231,0.84910325
0.90593169,-0.48787507,0.89009572,0.55231379,-0.6228093,-0.5280763,0.90854244,0.72584455,0.87358194,0.8851208
0.96084843,-0.50149675,0.9281713,0.5165203,-0.59876457,-0.53430499,0.95327041,0.77400184,0.92223343,0.91293302
0.99758128,-0.53124677,0.96784899,0.48120841,-0.58459793,-0.53887782,0.98922391,0.82266645,0.98108149,0.94932921
1.0257382,-0.55594427,1.0062296,0.44639877,-0.55844749,-0.54178031,1.0343713,0.87181571,1.0304896,0.98599404
1.0812912,-0.57991032,1.0447205,0.40079604,-0.52478142,-0.54300798,1.0797383,0.92142697,1.0802165,1.0140305
1.1370339,-0.58997887,1.0850462,0.36722996,-0.50778835,-0.53157422,1.1253166,0.96143698,1.1364782,1.0510401
1.1474128,-0.61517391,1.1238089,0.33422805,-0.46863292,-0.52775628,1.1567977,0.99422624,1.186708,1.0882972
1.1767485,-0.62551827,1.1626689,0.29916557,-0.44409429,-0.51179651,1.1793162,1.0450598,1.2473538,1.1257934
1.233103,-0.61876489,1.2035808,0.26699271,-0.40872892,-0.506907,1.2112683,1.0787416,1.2981844,1.1635201
1.263018,-0.62596985,1.2426841,0.25954677,-0.37310565,-0.48847515,1.2483727,1.1128653,1.3273198,1.1826384
1.2932612,-0.63139554,1.272316,0.2147662,-0.34754352,-0.46896951,1.2807367,1.1474182,1.362715,1.2208791
1.3312116,-0.61994386,1.3044792,0.20831443,-0.31139066,-0.44842018,1.3133373,1.1998228,1.4088003,1.2593314
1.3619117,-0.59512063,1.3463725,0.17847047,-0.30002626,-0.42685839,1.3461659,1.2351587,1.4448601,1.2979867
1.3929218,-0.58276445,1.3768731,0.17320034,-0.28755202,-0.40431645,1.3792173,1.2708861,1.4812115,1.3368409
1.4311965,-0.56941047,1.4076229,0.16850126,-0.25428084,-0.38082561,1.4030097,1.3136052,1.5125212,1.3574463
1.4626288,-0.55507897,1.4386148,0.16437667,-0.22649672,-0.35641931,1.4364553,1.3499771,1.5653302,1.4046877
1.4943486,-0.539797,1.469844,0.15189969,-0.19225615,-0.33112654,1.456159,1.3867103,1.6131743,1.4362292
1.5329129,-0.51111102,1.5128256,0.14915111,-0.1574883,-0.29494081,1.4900492,1.4237923,1.6506908,1.4651604
1.5650243,-0.49433371,1.5444857,0.14698561,-0.12221733,-0.26820739,1.5102711,1.4612154,1.6884551,1.5048629
1.5717362,-0.46473647,1.5763652,0.1454032,-0.09309195,-0.24210174,1.5349422,1.4989683,1.7215981,1.5376376
1.604486,-0.43481744,1.6199165,0.16763094,-0.054368255,-0.21237998,1.5556266,1.5370422,1.7443592,1.5711485
1.6374907,-0.41614053,1.6521936,0.16710805,-0.015543247,-0.17416373,1.5765769,1.575427,1.7783001,1.5938903
1.6511837,-0.38542921,1.6765385,0.18263118,0.023379621,-0.12083851,1.5977889,1.5971371,1.8171918,1.6285921
1.684637,-0.33196462,1.7127094,0.16053416,0.062394593,-0.103602,1.6231358,1.6192413,1.8518316,1.669659
1.718329,-0.29376172,1.7344173,0.16902415,0.094606582,-0.06367415,1.6447798,1.658603,1.8715472,1.7053465
1.7325727,-0.25707309,1.7712646,0.1798568,0.13373668,0.0027529616,1.6666729,1.6814196,1.9002434,1.7122107
1.7666848,-0.21838751,1.8084739,0.18908983,0.17517973,0.056873222,1.688811,1.6932327,1.9359421,1.736759
1.7762275,-0.18996248,1.8348007,0.18586309,0.2143766,0.11229252,1.7147802,1.7167404,1.96092,1.7741113
1.7862535,-0.1597771,1.8615452,0.1897228,0.24886585,0.15910026,1.7373197,1.7239599,1.9822244,1.7993598
1.8212344,-0.12738927,1.8998558,0.19415355,0.29030889,0.19632856,1.7600936,1.7316628,2.0078575,1.808077
1.8365304,-0.12105773,1.9273705,0.19915019,0.33175424,0.2259667,1.7697752,1.7398478,2.0188178,1.8173019
