-1.9833736,-1.8016818,-1.760802,-2.0935147,-1.8152224,-1.7709703,-2.1376736,-2.027622,-1.769516,-1.9565744
-1.9160082,-1.723759,-1.7253637,-2.0423644,-1.7814189,-1.7373599,-2.0847594,-1.9664353,-1.7649687,-1.9008301
-1.8457998,-1.75327,-1.7182368,-2.0151934,-1.7119439,-1.7321542,-2.0565662,-1.9648669,-1.6942459,-1.8715781
-1.8097581,-1.6720815,-1.6809829,-1.9579549,-1.6402572,-1.6968056,-1.9970783,-1.9315743,-1.6580702,-1.810586
-1.8010617,-1.6308504,-1.6050376,-1.9280027,-1.6036812,-1.6246869,-1.9659153,-1.8630785,-1.5842979,-1.7789544
-1.7632519,-1.5472386,-1.6310761,-1.8656861,-1.5292266,-1.5879757,-1.9010425,-1.7923435,-1.6091638,-1.7136419
-1.7506191,-1.5049074,-1.5522278,-1.8004729,-1.4914067,-1.5133809,-1.8331484,-1.7562383,-1.5325133,-1.6458864
-1.7353156,-1.4193034,-1.47197,-1.7668862,-1.4147043,-1.4373784,-1.798184,-1.682713,-1.5158397,-1.6111876
-1.6950024,-1.4433185,-1.4947928,-1.697951,-1.3367445,-1.3989063,-1.7925547,-1.6453593,-1.4761408,-1.603714
-1.6134176,-1.3556182,-1.412304,-1.6626716,-1.2973417,-1.3210931,-1.7557249,-1.5696035,-1.456341,-1.5674453
-1.5721878,-1.2669715,-1.3706769,-1.5906507,-1.2177717,-1.2817927,-1.6805568,-1.4925991,-1.4156315,-1.4936685
-1.5510076,-1.288256,-1.2867413,-1.5168633,-1.1776362,-1.263677,-1.603575,-1.4536815,-1.3929715,-1.4183942
-1.4663798,-1.197959,-1.3062643,-1.5436146,-1.1571027,-1.1831025,-1.5644803,-1.3750953,-1.3514184,-1.4425703
-1.4847775,-1.1525454,-1.2206999,-1.4672166,-1.0750361,-1.1425211,-1.5498057,-1.2956205,-1.2678071,-1.3649933
-1.3985398,-1.1258096,-1.1776632,-1.3894903,-1.0932676,-1.1208701,-1.5094611,-1.2555788,-1.1836002,-1.3257795
-1.3713991,-1.079727,-1.1515407,-1.3501706,-1.0098261,-1.0795825,-1.4916805,-1.1749577,-1.1412937,-1.3077877
-1.3275451,-0.98717515,-1.10786,-1.3336263,-0.9678996,-0.99655906,-1.4502505,-1.1343961,-1.056329,-1.267642
-1.2394787,-0.95738174,-1.0201393,-1.2933333,-0.94192506,-0.97187973,-1.3666573,-1.0528152,-1.0136797,-1.1867172
-1.195285,-0.91051115,-1.0353358,-1.27422,-0.85686442,-0.92973204,-1.3446572,-0.97068345,-0.98476712,-1.1650158
-1.1646407,-0.81648749,-0.94659294,-1.2532987,-0.8715681,-0.90317868,-1.301902,-0.92943317,-0.94164865,-1.1237165
-1.0752389,-0.8314734,-0.90208616,-1.2115667,-0.78558029,-0.86053758,-1.2774067,-0.84658159,-0.85518165,-1.0997892
-1.087439,-0.73659241,-0.87074099,-1.1883484,-0.79897235,-0.83224598,-1.233928,-0.82014479,-0.76843043,-1.057852
-0.99727412,-0.75026507,-0.82583282,-1.1459292,-0.71219304,-0.78917938,-1.2071302,-0.77820137,-0.72495558,-1.0318709
-0.96273994,-0.65464569,-0.73582046,-1.1205754,-0.62515593,-0.75926724,-1.1188147,-0.75010284,-0.63783444,-0.94678861
-0.91731785,-0.66706456,-0.74754456,-1.0344363,-0.6368836,-0.72811026,-1.1341143,-0.70775954,-0.59419267,-0.96149603
-0.88123889,-0.57081582,-0.65688812,-0.99119611,-0.54922234,-0.68441445,-1.0447697,-0.62285966,-0.56125157,-0.87548635
-0.83556089,-0.5924869,-0.6114899,-0.96308421,-0.50532387,-0.65182253,-0.99996118,-0.5926684,-0.5173301,-0.88888182
-0.74411648,-0.54394129,-0.57621491,-0.91937354,-0.4716334,-0.60784154,-0.96840348,-0.54986301,-0.4830266,-0.80208045
-0.7062694,-0.56210377,-0.53055998,-0.88952281,-0.43685293,-0.57391426,-0.92319082,-0.51829436,-0.44764041,-0.75857797
-0.66034014,-0.51323605,-0.49395016,-0.80121593,-0.39252026,-0.48543172,-0.88993213,-0.48564603,-0.45567493,-0.72675186
-0.62125072,-0.47196535,-0.45625755,-0.81394123,-0.3565322,-0.44114744,-0.85535305,-0.44236078,-0.41838048,-0.63906831
-0.57516791,-0.47880415,-0.41023391,-0.72494712,-0.3120141,-0.40563583,-0.80954833,-0.40849058,-0.37377781,-0.6496725
-0.53493387,-0.43561561,-0.42407694,-0.68036934,-0.27490438,-0.36115691,-0.7734844,-0.36498762,-0.38569652,-0.56145965
-0.493732,-0.44078436,-0.37780594,-0.64692564,-0.23686748,-0.32454079,-0.72742595,-0.32997553,-0.34566374,-0.57098712
-0.44743051,-0.4487481,-0.38844724,-0.61235653,-0.24281951,-0.28701029,-0.68998995,-0.34502895,-0.30076785,-0.4823264
-0.40523292,-0.40204105,-0.34199888,-0.56729447,-0.25265664,-0.24224619,-0.65144501,-0.30112165,-0.2597832,-0.44632919
-0.36216522,-0.40400844,-0.34949914,-0.5314616,-0.20762294,-0.2037334,-0.60502474,-0.3133048,-0.2629952,-0.40179977
-0.31572879,-0.40557939,-0.35213146,-0.54000355,-0.21455642,-0.20934645,-0.56528159,-0.32282204,-0.22043613,-0.36468061
-0.271791,-0.35602283,-0.30736331,-0.5023027,-0.21872646,-0.1692765,-0.51871096,-0.32656762,-0.22220003,-0.37142585
-0.27357773,-0.30608468,-0.30847411,-0.46363789,-0.21977123,-0.1735225,-0.47786356,-0.28528624,-0.17814773,-0.33258759
-0.27501084,-0.30493993,-0.21513868,-0.46980452,-0.21977123,-0.13197233,-0.43117546,-0.28932062,-0.17814773,-0.33785348
-0.18195186,-0.20587637,-0.16847096,-0.42941009,-0.21872646,-0.13713271,-0.38929901,-0.29032922,-0.17710564,-0.29738207
-0.13542238,-0.1068029,-0.12215329,-0.43802123,-0.12831532,-0.13874873,-0.34654388,-0.24623532,-0.13031051,-0.25608729
-0.088557875,-0.10500895,-0.075480904,-0.39203671,-0.037895146,-0.14004335,-0.34983779,-0.20180373,-0.12791955,-0.25916359
-0.04203304,-0.0059850384,-0.028472479,-0.34918394,0.0073149426,-0.13874873,-0.30546624,-0.15705223,-0.07986578,-0.21636685
0.05101663,0.043526918,-0.027455021,-0.35162845,0.054117064,-0.093500277,-0.30727061,-0.11166981,0.010115486,-0.21805429
0.098499973,0.095412634,0.065852409,-0.30727207,0.099304539,-0.0030033742,-0.21333993,-0.067255997,0.05511063,-0.17382798
0.14501085,0.14489486,0.067495277,-0.26218233,0.14665844,0.042245077,-0.16740365,0.021571631,0.10359748,-0.12892307
0.19307581,0.19735047,0.16075603,-0.21606867,0.19456413,0.089005432,-0.12042422,0.067487233,0.14855202,-0.083683395
0.28606034,0.24679801,0.20959402,-0.12383211,0.23969281,0.13423578,-0.073773705,0.11188327,0.23847013,0.0067959629
0.28817278,0.29977892,0.21242703,-0.077713835,0.28808696,0.18152122,-0.026784873,0.15832317,0.24241747,0.0071081167
0.38111078,0.39859965,0.26240849,-0.031909193,0.33317494,0.27193665,0.020528182,0.20269255,0.33225437,0.097582951
0.3837583,0.40266329,0.30893619,0.060336586,0.38202589,0.27451231,0.067512315,0.24962564,0.42210932,0.098496792
0.47663582,0.50139978,0.35938903,0.10645947,0.47212947,0.36486889,0.11545032,0.29705191,0.42642658,0.18894448
0.52618972,0.50596889,0.40587473,0.19870525,0.51718579,0.36793344,0.20939509,0.34135909,0.51619131,0.23563636
0.57259823,0.60461618,0.45677096,0.24482814,0.56636691,0.45822664,0.21094103,0.3892208,0.52095969,0.28084437
0.62259882,0.60966103,0.50320998,0.29123699,0.61138704,0.50687008,0.30484821,0.4375357,0.61062968,0.32805197
0.66896545,0.66450032,0.55452627,0.38347816,0.66096165,0.55197821,0.30695331,0.4421166,0.61582212,0.37323284
0.71938481,0.71371494,0.60091395,0.42959644,0.75091146,0.60102905,0.4008088,0.53046437,0.70539738,0.42092903
0.77024154,0.76894076,0.65261762,0.47654031,0.75587751,0.64610096,0.45034913,0.53545403,0.75572932,0.46608276
0.81652442,0.82459773,0.658475,0.52400538,0.8457459,0.69553204,0.49724868,0.58502635,0.7617789,0.51423135
0.86775339,0.87369342,0.71107945,0.5701006,0.85110092,0.70039367,0.54725889,0.67316974,0.81294092,0.56284591
0.91938716,0.92969233,0.75728977,0.61804995,0.94087434,0.75067577,0.59412555,0.67899472,0.8575526,0.60792725
0.96557698,0.9787335,0.81022092,0.66412672,0.99144396,0.84053894,0.64457746,0.76704035,0.90901687,0.65694896
1.0175458,1.0350595,0.85637524,0.71252808,0.99759952,0.8854841,0.64870778,0.85512597,0.91635215,0.70199411
1.0238086,1.0428597,0.9096191,0.75858178,1.0489426,0.935988,0.70011356,0.86117311,1.0053184,0.75139584
1.0765731,1.0999934,0.91720803,0.8074167,1.0936642,0.9808879,0.79359315,0.94916098,1.0574007,0.80120473
1.1296818,1.1488265,1.0092506,0.85668978,1.1452876,1.0316951,0.79863975,0.9994842,1.1018364,0.84616844
1.1372522,1.2062427,1.0171756,0.86043957,1.1972367,1.0828553,0.85083494,1.00626,1.1541714,0.89631663
1.1910915,1.263991,1.1091062,0.95234404,1.2049798,1.1276511,0.85685421,1.0940346,1.1985575,0.9412351
1.1995179,1.2734662,1.1173485,1.002415,1.2576163,1.179083,0.9098905,1.101117,1.251127,0.99170901
1.2540458,1.331933,1.1718806,1.0070043,1.3020802,1.1861536,0.91686365,1.1523999,1.3039943,1.0365823
1.3088715,1.3804588,1.2267253,1.0578917,1.3194659,1.2382781,0.97069405,1.2039806,1.3129762,1.0873593
1.3184938,1.4014311,1.2362044,1.1037148,1.3730296,1.2907013,1.0634453,1.2122226,1.3664795,1.1384892
1.3739477,1.4497686,1.2917119,1.154925,1.382722,1.3352572,1.0711703,1.2644386,1.4105769,1.1832583
1.4296714,1.4724159,1.3372922,1.2064858,1.4033913,1.3879067,1.1638135,1.3169212,1.4642743,1.1970836
1.4404197,1.5324686,1.3930003,1.2522212,1.447335,1.3964077,1.1718579,1.3262607,1.4742712,1.2417261
1.4967204,1.544828,1.4035436,1.2650065,1.4694787,1.4496729,1.264393,1.3793254,1.528546,1.2938196
1.5082178,1.6054703,1.4598538,1.3106266,1.5248244,1.4589209,1.3189424,1.3893936,1.5504255,1.3100018
1.5650722,1.6186078,1.5052007,1.3250585,1.5368144,1.4786526,1.3276588,1.4107474,1.5941034,1.3544408
1.5899329,1.6462157,1.5280515,1.341243,1.562011,1.5000048,1.3828801,1.4336963,1.6174039,1.3721838
