1.7406399,2.2312606,1.0425719,-0.0048263499,1.8106133,1.131856,0.33874537,-0.75972831,0.42165872,1.2133602
1.7343854,2.205931,1.152128,0.13173701,1.7791433,1.1534077,0.45805738,-0.68453557,0.52940797,1.3007047
1.71055,2.1815272,1.3275706,0.20968024,1.7558123,1.07435,0.56044044,-0.54275043,0.63863831,1.4259505
1.7070086,2.1235539,1.4588216,0.33195377,1.7256162,1.1229039,0.66664223,-0.40095525,0.74925099,1.5131256
1.705038,2.100652,1.5550276,0.43096185,1.6958849,1.1486763,0.75721548,-0.32517977,0.86116581,1.5739299
1.6844012,2.0787223,1.5487121,0.53278389,1.6286156,1.0748815,0.85572479,-0.18347501,0.97429635,1.5625611
1.6851923,2.022254,1.4450221,0.61608346,1.5999394,1.131856,0.93925774,-0.029964867,1.0582124,1.5484418
1.6472087,2.0019314,1.3789697,0.72199298,1.5717594,1.161797,1.0491997,0.11149876,1.150836,1.5478979
1.6512041,1.9464725,1.2837592,0.83022952,1.5440835,1.0933797,1.1648737,0.18915305,1.2676014,1.5420934
1.6351053,1.9278252,1.2244338,0.94062452,1.4793578,1.1255405,1.2612536,0.34637059,1.3332569,1.5399142
1.6017054,1.873447,1.1729898,1.0530375,1.4528502,1.0600517,1.3308199,0.48740219,1.4522439,1.5043419
1.6101817,1.8195147,1.1271008,1.153572,1.4268818,1.1297508,1.3785541,0.56675445,1.5720517,1.5098352
1.5802318,1.7732246,1.1206989,1.2590648,1.3523291,1.1659969,1.4558796,0.72713683,1.6775731,1.4828575
1.5689424,1.7505921,1.1285043,1.34125,1.327189,1.1060419,1.4816993,0.88963915,1.7500169,1.443644
1.5421682,1.6983566,1.1443744,1.4546931,1.265683,1.0478585,1.5384933,0.97164385,1.775109,1.407059
1.5172789,1.6466477,1.168209,1.5722798,1.241852,1.0875645,1.6267446,1.1370498,1.8031756,1.3918441
1.5097393,1.5954805,1.1546065,1.6937527,1.1820496,1.0324659,1.7739664,1.1651918,1.7472213,1.3275524
1.4881771,1.5539591,1.193129,1.7526959,1.1455157,1.1171095,1.9191649,1.1960064,1.780984,1.3007047
1.4685884,1.4948649,1.1925137,1.81494,1.0869441,1.0223674,2.0159417,1.1433895,1.8176286,1.2985886
1.4509988,1.4454628,1.1809957,1.8803679,1.0655004,1.1113152,2.0294448,1.0412705,1.727313,1.2785149
1.4487941,1.3966986,1.1914421,1.9811177,0.99343674,1.0637617,2.0219919,0.9434516,1.5940705,1.2300449
1.4092197,1.3194773,1.1600233,1.9856828,0.93731122,1.1107941,1.9311947,0.89620998,1.4636544,1.2167018
1.3968936,1.2722118,1.1339557,1.8611712,0.91782124,1.0664088,1.7998372,0.76069425,1.3335901,1.1766096
1.3866637,1.2256679,1.1133497,1.8061188,0.84698445,1.0239619,1.6907831,0.6708327,1.2011807,1.1702494
1.3785472,1.1394759,1.0982954,1.7177251,0.79358627,1.07435,1.5386504,0.6277305,1.1145987,1.1389055
1.3460069,1.0942201,1.1144455,1.5943466,0.72369116,1.0351234,1.3871541,0.4943749,0.98742867,1.0568492
1.3419058,1.0089477,1.1097477,1.434766,0.70685038,0.99787685,1.2682743,0.41335482,0.86370834,1.0061291
1.303708,0.96511013,1.0618193,1.3232426,0.63782661,1.0515685,1.1648737,0.32096139,0.73625444,0.98927887
1.304362,0.88089684,1.0684771,1.3086203,0.56918968,1.017584,1.0649068,0.18915305,0.65680016,0.9464952
1.279744,0.83863226,1.0808109,1.23137,0.52037094,0.98561072,0.96860938,0.0044566099,0.53095694,0.90747486
1.2845734,0.755639,1.0019995,1.1573457,0.45296874,1.0425539,0.90547054,-0.08749475,0.40578638,0.87234394
1.2572823,0.67322788,0.94955302,1.0867019,0.43978135,1.0138531,0.87195443,-0.21988582,0.28133168,0.85421299
1.2333497,0.63352414,0.96049377,0.98636882,0.37351228,0.98720521,0.78727823,-0.40364788,0.15766689,0.77545905
1.2176422,0.55262723,0.91933719,0.85582667,0.27512069,1.047327,0.73392589,-0.58619424,0.084976259,0.73742386
1.2321274,0.47247968,0.91405521,0.72929241,0.21025047,1.0239619,0.60223048,-0.62812092,-0.051308644,0.77479307
1.2169739,0.39315271,0.86952134,0.60709847,0.20045077,1.0026708,0.50073139,-0.76069284,-0.17299248,0.81527146
1.2079178,0.31471754,0.80114597,0.51853152,0.13699501,1.0658773,0.37912893,-0.89274231,-0.29363337,0.89551892
1.1989502,0.23725468,0.86098306,0.39541989,0.04313207,1.0478585,0.28642237,-0.98504531,-0.41315111,0.89209449
1.1935611,0.16086013,0.92575991,0.27397977,-0.018495037,1.0319344,0.16529528,-1.1169642,-0.53142844,0.93064196
1.1918733,0.067313881,0.99522417,0.15436569,-0.079305502,0.95139685,0.047464408,-1.2483003,-0.61638125,0.97423346
1.1927729,0.017478287,1.0273896,0.0367415,-0.16887815,0.93853669,-0.080840495,-1.3411458,-0.73290595,0.9842703
1.1972681,-0.056147967,1.0724351,-0.053614027,-0.22740671,0.92780252,-0.17384564,-1.4723011,-0.84787551,1.0371381
1.1745179,-0.04106166,1.1152267,-0.20765105,-0.28491544,0.99681386,-0.29941614,-1.5438166,-0.98570939,1.0106924
1.182306,0.019748045,1.1252272,-0.2961665,-0.34133402,0.98934162,-0.42357621,-1.6073446,-1.0696686,1.0342535
1.1958087,0.082623138,1.1432855,-0.42433482,-0.42375617,0.9840058,-0.51063717,-1.6359991,-1.1824598,1.0167019
1.2082519,0.16940037,1.1339557,-0.53387767,-0.47899863,0.90847059,-0.63097458,-1.5652672,-1.3204294,1.0100737
1.1945721,0.21395018,1.1001793,-0.66057112,-0.53231866,0.90631334,-0.73422196,-1.6107707,-1.458399,0.97067505
1.2169739,0.23838492,1.0743329,-0.74495695,-0.58423203,0.90631334,-0.8732209,-1.6302521,-1.5963687,0.97737416
1.2082519,0.26445462,1.0526035,-0.87029258,-0.65926143,0.9808064,-0.98935456,-1.5483278,-1.7050313,0.90832998
1.2293457,0.27265115,1.0019995,-0.99496804,-0.59772419,0.9840058,-1.0899775,-1.5754651,-1.6958115,0.88266057
1.2248933,0.30242431,0.95723055,-1.1188944,-0.53520621,0.98934162,-1.251221,-1.5856931,-1.6795689,0.82226612
1.2586074,0.33368071,0.87703641,-1.2419638,-0.47178952,0.91921518,-1.2810795,-1.4934101,-1.656433,0.80519521
1.2496541,0.36636461,0.80114597,-1.3708532,-0.37512499,0.92780252,-1.3196165,-1.502332,-1.6662267,0.75415588
1.2516475,0.35755807,0.77307681,-1.3932431,-0.30973899,0.93853669,-1.333705,-1.5034472,-1.6321123,0.69761145
1.2558486,0.39315271,0.82848575,-1.4283871,-0.2436692,0.87128659,-1.3384195,-1.4989863,-1.6788654,0.60612525
1.2885174,0.38763778,0.90479446,-1.4176978,-0.19685886,0.88531396,-1.2159173,-1.4856236,-1.5449317,0.60566025
1.2968309,0.38389717,0.99118318,-1.4400643,-0.16303662,0.81988763,-1.1059675,-1.4634395,-1.4119114,0.67582358
1.3073064,0.38193397,1.086964,-1.3891135,-0.11375291,0.83722905,-0.97194237,-1.3638222,-1.3247863,0.75571637
1.3199239,0.42319217,1.1260085,-1.2614649,-0.097427904,0.85670688,-0.86756744,-1.2504202,-1.1913957,0.82619495
1.3346661,0.42442149,1.1600233,-1.1292091,-0.045006571,0.7943549,-0.73563631,-1.0515774,-1.0576286,0.92194493
1.3373678,0.38674908,1.1822263,-1.0313996,-0.026423099,0.81716761,-0.62743478,-1.0363761,-0.93013768,1.0042612
1.3556999,0.3919079,1.2376422,-0.89905016,-0.006905765,0.84210632,-0.49058093,-0.83796534,-0.79655577,1.0588984
1.3760854,0.39883175,1.270855,-0.76815216,0.064759386,0.78292248,-0.34982191,-0.63935362,-0.70226592,1.0959681
1.3828196,0.40750823,1.2377943,-0.6357278,0.085722449,0.81119608,-0.20330336,-0.623449,-0.5676781,1.1366987
1.4066722,0.41791568,1.2563953,-0.53387767,0.09360753,0.8415644,-0.082439494,-0.42523917,-0.42227215,1.1509126
1.3926354,0.3919079,1.2573009,-0.39831161,0.11689157,0.7856425,0.072655511,-0.30925507,-0.28665991,1.1993708
1.420235,0.40626962,1.2377943,-0.25613907,0.14100007,0.67616438,0.14481867,-0.210331,-0.18748247,1.2227901
1.4321698,0.41580075,1.2486935,-0.10991182,0.16590958,0.71243129,0.23105852,-0.093442652,-0.036392841,1.2511392
1.4228795,0.40379239,1.2649854,0.039897248,0.18051535,0.66018819,0.3100184,0.024520734,0.11723932,1.2550326
1.4555083,0.38834999,1.2384027,0.19289016,0.20755829,0.69981082,0.37189218,0.14349888,0.273161,1.2920353
1.4710931,0.37263818,1.2177345,0.34870639,0.23533972,0.74145524,0.43793043,0.2417297,0.4311562,1.3028209
1.4664979,0.36456862,1.220932,0.44265778,0.25493129,0.69267208,0.47259373,0.3614011,0.53754162,1.2930008
1.4635706,0.35971635,1.1945083,0.49911009,0.28468985,0.59770072,0.5458373,0.48197674,0.69855454,1.3106982
1.4826652,0.35809686,1.1611053,0.59834759,0.26936513,0.64529583,0.58644086,0.50597934,0.86116581,1.3097367
1.4826652,0.32785922,1.1641957,0.70027732,0.30089373,0.60047285,0.61549392,0.62848403,0.94221842,1.3342397
1.4843302,0.33168035,1.1285043,0.74215419,0.2830175,0.51355733,0.6621556,0.75176235,1.0255729,1.342054
1.4664979,0.33876212,1.0567378,0.80687511,0.31677721,0.56713439,0.69921544,0.8486368,1.1111305,1.3547981
1.4710931,0.37603817,1.0379432,0.85441267,0.35112303,0.52641749,0.74072654,0.9723572,1.2236316,1.3369114
1.4773532,0.38834999,1.0273896,0.90520897,0.34362869,0.44784962,0.83422671,1.0967708,1.2314381,1.3748757
1.4451185,0.40379239,0.99118318,0.95916103,0.37699766,0.50739821,0.93030806,1.156059,1.1851356,1.363901
1.4321698,0.4461189,1.0361837,1.0161611,0.37328175,0.47092287,1.0836194,1.2517177,1.1782917,1.3428185
1.403168,0.4895168,1.086964,1.076111,0.41117937,0.4009736,1.1906462,1.3152558,1.1970892,1.3778982
1.3760854,0.53394275,1.1064569,1.1388888,0.41026114,0.33505746,1.2842289,1.3836969,1.1601175,1.3797857
