-1.4200416,-0.99560532,-0.35358465,-0.21825008,-1.0340561,-0.24908703,-0.5484169,0.47956313,-0.72031494,-1.3463112
-1.362263,-0.99560532,-0.31138994,-0.2428404,-0.94140604,-0.17381928,-0.49785983,0.56942821,-0.63729399,-1.3463112
-1.3032713,-0.88181782,-0.25896151,-0.26573664,-0.94140604,-0.1157008,-0.44667399,0.53120261,-0.60861118,-1.2455965
-1.2431421,-0.88181782,-0.20583242,-0.20193803,-0.84324821,-0.074305515,-0.39488702,0.53120261,-0.53817024,-1.2455965
-1.1841251,-0.76566637,-0.097633935,-0.22097457,-0.84324821,-0.035502017,-0.28959952,0.49542572,-0.4676636,-1.1412103
-1.1240128,-0.76566637,-0.042638654,-0.23828211,-0.84324821,-0.0087121821,-0.23615426,0.46216639,-0.42643111,-1.1412103
-1.0628558,-0.64745511,-0.080588969,-0.26757916,-0.73999575,0.019543559,-0.18219769,0.36933137,-0.34296034,-1.0335298
-1.0048834,-0.64745511,-0.024279945,-0.35392471,-0.73999575,0.02993753,-0.12775746,0.3377832,-0.32798463,-1.0335298
-0.8857541,-0.52743286,-0.060283226,-0.36614128,-0.63204452,0.029083946,-0.11411804,0.30896894,-0.2850438,-0.93609498
-0.8246982,-0.52743286,-0.0027345686,-0.37651532,-0.63204452,0.014951137,-0.058185348,0.28296727,-0.26748032,-0.93609498
-0.76662476,-0.59195069,-0.069573743,-0.47200365,-0.76269787,-0.0085739156,-0.0018380849,0.18784087,-0.24809731,-0.82871926
-0.70754031,-0.65096647,-0.1010564,-0.47877123,-0.76269787,-0.029711755,-0.041132614,0.18784087,-0.27185729,-0.82871926
-0.64749542,-0.65096647,-0.13117816,-0.48361769,-0.64676045,-0.062510538,-0.079597999,0.16399289,-0.31705736,-0.71855719
-0.58839412,-0.70412076,-0.15990533,-0.65808146,-0.64676045,-0.078734274,0.0364822,0.06831578,-0.35903282,-0.71855719
-0.52835766,-0.70412076,-0.18718401,-0.66112905,-0.7703054,-0.077989328,-3.4696125e-05,-0.027194149,-0.37875446,-0.60584098
-0.46743656,-0.57482243,-0.23721402,-0.74842643,-0.7703054,-0.073775023,-0.035667172,-0.049429317,-0.41558471,-0.60584098
-0.40567297,-0.57482243,-0.25987102,-0.8357238,-0.89004659,-0.11081915,0.023948302,-0.14550963,-0.43264782,-0.49081733
-0.34309216,-0.61955774,-0.28089764,-1.0103186,-0.89004659,-0.13187657,-0.043564771,-0.24142276,-0.46397906,-0.49081733
-0.27974467,-0.61955774,-0.34508912,-1.0976072,-0.76269787,-0.16689326,-0.075922126,-0.33714905,-0.52680831,-0.37370393
-0.21565578,-0.65798919,-0.36496369,-1.1849046,-0.76269787,-0.21444564,-0.10731215,-0.33714905,-0.54033851,-0.37370393
-0.15086762,-0.68984029,-0.3994309,-1.3594819,-0.87438402,-0.26297294,-0.1377141,-0.43266881,-0.60191431,-0.4561477
-0.20380182,-0.68984029,-0.46495633,-1.3607306,-0.87438402,-0.31048299,-0.16710036,-0.45462862,-0.66290383,-0.4561477
-0.13753086,-0.71487603,-0.53038071,-1.3594819,-0.73999575,-0.38751576,-0.25859643,-0.55081711,-0.7121018,-0.33455003
-0.070628028,-0.71487603,-0.54574812,-1.349527,-0.73999575,-0.43297439,-0.28635894,-0.56969881,-0.77264653,-0.33455003
-0.12091679,-0.73290287,-0.61151609,-1.3408383,-0.60276757,-0.51167623,-0.31302284,-0.66651669,-0.83248873,-0.41043429
-0.052632253,-0.73290287,-0.67718301,-1.2540648,-0.60276757,-0.59716018,-0.33857431,-0.68196625,-0.8418037,-0.41043429
0.016191479,-0.74378256,-0.7035926,-1.243228,-0.60276757,-0.68261733,-0.29804297,-0.69306908,-0.85679457,-0.48212453
-0.031468682,-0.74378256,-0.71358378,-1.0701614,-0.46295764,-0.77793513,-0.23295514,-0.69306908,-0.81214542,-0.48212453
-0.078008318,-0.60571966,-0.72139212,-0.98356261,-0.46295764,-0.83783555,-0.16772913,-0.69975635,-0.76603559,-0.35408344
-0.0071710146,-0.60571966,-0.72698395,-0.97137224,-0.32082415,-0.85638019,-0.10237183,-0.70198872,-0.76903781,-0.35408344
-0.051823454,-0.46764293,-0.65976076,-0.79865495,-0.32082415,-0.85343991,-0.03688325,-0.69975635,-0.72031494,-0.41896746
-0.09528797,-0.32955237,-0.59252409,-0.7122308,-0.17660805,-0.80788393,-0.078375012,-0.60151251,-0.66978265,-0.41896746
-0.13753086,-0.32955237,-0.45802381,-0.625763,-0.17660805,-0.73194318,-0.09743842,-0.50325883,-0.61981643,-0.47922209
-0.17851001,-0.19144799,-0.39076694,-0.53926027,-0.030481463,-0.65948168,-0.11535485,-0.49712228,-0.56872312,-0.47922209
-0.21820013,-0.19144799,-0.32350332,-0.46331496,-0.030481463,-0.59116816,-0.13211047,-0.39910462,-0.51819589,-0.53461513
-0.2565591,-0.1824484,-0.25623297,-0.37651532,0.1173835,-0.51671026,-0.14769147,-0.39910462,-0.41713131,-0.53461513
-0.32912353,-0.1824484,-0.18895588,-0.38501191,0.1173835,-0.43224496,-0.22976294,-0.38931957,-0.31606673,-0.5849144
-0.36326158,-0.1675182,-0.12167879,-0.30449957,0.26681472,-0.36483865,-0.24319508,-0.29165595,-0.26553444,-0.5849144
-0.39590841,-0.1675182,-0.12512821,-0.21734191,0.26681472,-0.2888979,-0.2553835,-0.19393332,-0.16446481,-0.44754197
-0.42704717,-0.14672651,-0.12426585,-0.13018425,0.4176745,-0.22953644,-0.26632129,-0.096171357,-0.11439245,-0.44754197
-0.4566273,-0.14672651,-0.12167879,-0.13730986,0.4176745,-0.17216855,-0.2074935,0.0016299449,-0.063850053,-0.30958906
-0.37734816,-0.12018392,-0.11736702,-0.050003747,0.56985957,-0.17044586,-0.13895782,0.09946075,-0.012862882,-0.30958906
-0.40477992,-0.088042513,-0.050190989,-0.050876983,0.56985957,-0.17932737,-0.070408317,0.19733089,0.038978455,-0.17112822
-0.32476781,-0.088042513,0.08419476,0.036446591,0.49288924,-0.17962224,-0.078375012,0.19733089,0.089490528,-0.032188471
-0.24458719,-0.050454345,0.15139774,0.039869676,0.49288924,-0.14578505,-0.0096665889,0.18942418,0.14211022,-0.032188471
-0.1642465,-0.050454345,0.1474902,0.044148531,0.42060047,-0.089530346,0.12779171,0.28756968,0.19548299,-0.032188471
-0.083762585,0.082037384,0.14513894,0.050121463,0.42060047,-0.078556503,0.19654159,0.28296727,0.24591925,0.011377135
-0.0031354451,0.082037384,0.14435743,0.14471036,0.42060047,-0.071971915,0.20398316,0.38126028,0.29995918,0.011377135
0.077626495,0.12326133,0.21249687,0.1538968,0.35316537,-0.05146474,0.27261558,0.37977531,0.35467133,0.14930103
0.15851481,0.12326133,0.2147875,0.16472492,0.35316537,-0.0039081276,0.29058728,0.4781175,0.40499639,0.28768931
0.182585,0.16940672,0.28209154,0.19128002,0.29079049,0.032086303,0.30121415,0.47956313,0.46028472,0.28768931
0.20806217,0.16940672,0.28583065,0.27734614,0.29079049,0.082529581,0.31293963,0.47956313,0.47244522,0.42648393
0.28821751,0.29917507,0.35305384,0.29275001,0.45252801,0.10307485,0.38095019,0.57786597,0.47964751,0.42648393
0.36850765,0.42952404,0.35816733,0.30972572,0.45252801,0.12513259,0.44900221,0.58207502,0.4962608,0.56567038
0.39448189,0.42952404,0.43170996,0.34828781,0.39724431,0.13110767,0.58519607,0.68025986,0.51579544,0.56567038
0.47447716,0.56042597,0.43953852,0.43314012,0.39724431,0.1389804,0.65333791,0.68707497,0.56525623,0.70520512
0.55462407,0.56042597,0.4487684,0.45431609,0.34724458,0.14542248,0.72150739,0.69658466,0.5873382,0.70520512
0.63489736,0.69181176,0.45938614,0.50105167,0.34724458,0.15737971,0.7897045,0.70878892,0.61219495,0.84507365
0.71529703,0.69181176,0.47137151,0.52656762,0.51295798,0.21805048,0.86928162,0.72363859,0.62564429,0.84507365
0.79582307,0.73621529,0.53757066,0.55348947,0.51295798,0.30118813,0.88160133,0.72363859,0.68823094,0.9852179
0.87645863,0.73621529,0.56504472,0.71947412,0.67906725,0.38698953,0.89486764,0.82067283,0.71805601,0.9852179
0.85286867,0.86666103,0.63074531,0.80267603,0.67906725,0.47542646,0.96260181,0.83768603,0.76617742,1.1256379
0.93398446,0.99759062,0.64613968,0.88600891,0.84555518,0.57246272,0.97661435,0.85722662,0.82982547,1.1256379
1.0151845,0.99759062,0.71161122,0.96947278,0.84555518,0.64183157,1.1118201,0.95340527,0.89375654,1.2663191
0.99351543,1.0432522,0.72795552,1.0285996,1.0123701,0.71633321,1.1794852,0.97486354,0.91024347,1.2663191
1.1568338,1.0432522,0.81043834,1.1126747,1.0123701,0.79357338,1.2471849,1.0706292,1.0057383,1.407218
1.2386068,1.173297,0.87544501,1.1968372,1.1795121,0.85720135,1.314919,1.0938969,1.0700535,1.407218
1.3204471,1.173297,0.940546,1.2589766,1.1795121,0.94296889,1.3018047,1.0938969,1.1177706,1.54832
1.3011876,1.303798,1.0057211,1.3436543,1.1795121,1.0067111,1.3576545,1.1892397,1.213417,1.54832
1.3833733,1.303798,1.070977,1.4284106,1.3469122,1.0873007,1.4257756,1.2847103,1.3093111,1.6896398
1.4656181,1.4347553,1.1363004,1.5132367,1.3469122,1.1756827,1.4939175,1.3803185,1.3573516,1.6896398
1.4480436,1.4347553,1.2671491,1.5784587,1.5145705,1.2390637,1.5620869,1.4760448,1.4535995,1.6587433
1.5305916,1.5660857,1.2834934,1.6637039,1.5145705,1.2916826,1.6984881,1.5718891,1.5171768,1.6587433
1.6131818,1.6978033,1.3487494,1.6454882,1.682487,1.3371708,1.687951,1.5511291,1.5652628,1.8009773
1.5972248,1.6978033,1.4140794,1.8166512,1.682487,1.360037,1.7563071,1.6475241,1.6616068,1.8009773
1.6800762,1.6580724,1.4794701,1.8001121,1.8506101,1.4049637,1.8246839,1.6475241,1.7581478,1.943342
1.7629696,1.6580724,1.6104334,1.8859861,1.8506101,1.484062,1.8930744,1.7439978,1.8064916,1.943342
1.8458968,1.6218666,1.6759992,2.0578563,1.8164106,1.5398864,1.8751304,1.726129,1.8406027,1.9172345
1.8316754,1.6218666,1.741619,2.0431161,1.8164106,1.5865669,1.943749,1.7103057,1.8755426,1.9172345
