-0.42095433,-1.0868588,-0.53135005,-0.77377289,-0.85865915,-0.42513439,-1.0414326,-0.74003608,-0.97311616,-0.75575295
-0.40908044,-1.0802834,-0.50045867,-0.74170304,-0.82540678,-0.38673498,-1.0057051,-0.71186794,-0.94466134,-0.73792424
-0.37832072,-1.050368,-0.48818271,-0.7196337,-0.80378475,-0.36750616,-0.99753707,-0.70176056,-0.91599542,-0.70179176
-0.34753109,-1.0202072,-0.4571823,-0.68754329,-0.77054453,-0.32899632,-0.96094094,-0.6592167,-0.88713141,-0.68350211
-0.31671313,-0.98982128,-0.42904666,-0.64945017,-0.73722967,-0.29041822,-0.95160312,-0.6307929,-0.85808553,-0.64649242
-0.28586998,-0.94386245,-0.39793881,-0.61729121,-0.68713413,-0.25177586,-0.91426838,-0.6023265,-0.81420171,-0.64184064
-0.25500165,-0.91299418,-0.36681041,-0.58503457,-0.66570479,-0.21307127,-0.87668194,-0.57381748,-0.78475151,-0.62283605
-0.2425155,-0.88195835,-0.33566464,-0.55268712,-0.63230834,-0.18835711,-0.86590611,-0.54527026,-0.75516005,-0.5844694
-0.21155903,-0.87285764,-0.3044999,-0.52025399,-0.59885114,-0.14967058,-0.84684674,-0.50238258,-0.72543544,-0.57827721
-0.1805821,-0.84142914,-0.27579541,-0.48774203,-0.54856291,-0.13030724,-0.80858152,-0.47374868,-0.6955858,-0.59120249
-0.14958786,-0.80987202,-0.24455483,-0.45515467,-0.52729674,-0.091540402,-0.79673285,-0.44508391,-0.6505962,-0.55155178
-0.11857787,-0.76231714,-0.21329845,-0.40614083,-0.49377705,-0.077184545,-0.78433952,-0.43384076,-0.62046889,-0.53158061
-0.072029844,-0.73047905,-0.18203258,-0.38464898,-0.47248484,-0.038251058,-0.77142214,-0.40507167,-0.59024416,-0.52359168
-0.040978938,-0.6985428,-0.13510929,-0.35196395,-0.4511041,0.00072860839,-0.73215217,-0.36187397,-0.55992363,-0.51498187
-0.0099138657,-0.66651345,-0.12159135,-0.31921551,-0.42963483,0.039750439,-0.69276665,-0.33304758,-0.52951704,-0.49446275
0.021165372,-0.63440118,-0.090254382,-0.2864071,-0.39144043,0.078810418,-0.6669154,-0.30420063,-0.4837529,-0.48502512
0.052257201,-0.62345392,-0.058907931,-0.25354386,-0.35811168,0.098354462,-0.64724121,-0.2753331,-0.46295574,-0.47499486
0.083360047,-0.57491231,-0.027553579,-0.22062921,-0.33657992,0.13747066,-0.6078165,-0.23199728,-0.43241763,-0.45399362
0.11447706,-0.55378113,0.019492959,-0.17116298,-0.30326332,0.17662099,-0.56829482,-0.22010909,-0.40180482,-0.44318962
0.14560352,-0.52141159,0.050866273,-0.15914043,-0.26989465,0.21580545,-0.55414781,-0.19114312,-0.37112381,-0.43182356
0.17674099,-0.48897773,0.082247486,-0.12600472,-0.21974877,0.25502003,-0.51435173,-0.16216393,-0.34037786,-0.410399
0.20788948,-0.45648633,0.11363502,-0.092829602,-0.20751781,0.29426674,-0.47448344,-0.13317151,-0.29414282,-0.39831565
0.23904741,-0.44478591,0.14329074,-0.059616785,-0.17393215,0.33353955,-0.434545,-0.089656433,-0.26324586,-0.38569844
0.27021479,-0.39576869,0.1747162,-0.026367982,-0.14030657,0.353188,-0.41455309,-0.06063169,-0.23229693,-0.36390466
0.3169816,-0.37501833,0.20614798,0.023567768,-0.1066428,0.39250297,-0.37452181,-0.031596661,-0.20129442,-0.32019245
0.34817101,-0.34234583,0.23758449,0.036308315,-0.056083778,0.43184203,-0.35925864,-0.0025484086,-0.17024319,-0.32864469
0.3793683,-0.33025443,0.26902575,0.069716482,-0.022334947,0.4712072,-0.31903549,0.02650866,-0.12357949,-0.31472696
0.41057345,-0.29743468,0.31619554,0.10315207,0.011443393,0.51059445,-0.27876695,0.070113363,-0.0924146,-0.30032712
0.4417849,-0.24813142,0.34764786,0.13661507,0.045252978,0.5500058,-0.23845302,0.09919541,-0.061209118,-0.30780807
0.47300422,-0.21521858,0.37910334,0.17010206,0.083009938,0.58943722,-0.19809989,0.12828627,-0.029964666,-0.2630705
0.50422983,-0.18227189,0.41056356,0.1905075,0.096020301,0.60915996,-0.15770756,0.15738595,0.0013187558,-0.24762883
0.53546332,-0.14929473,0.45776021,0.24071914,0.12989759,0.6486215,-0.13749902,0.18454173,0.032637901,-0.2543337
0.5667031,-0.11628542,0.48922991,0.27422155,0.16380091,0.67209483,-0.097053046,0.21368402,0.079681569,-0.23810889
0.5979476,-0.10338668,0.52070277,0.28748817,0.19772853,0.71153429,-0.056576128,0.24283365,0.11108353,-0.21542379
0.6291984,-0.053709382,0.55217879,0.32107455,0.22813928,0.72760281,-0.016068263,0.27198917,0.14251796,-0.19868395
0.66045549,-0.02056128,0.58365797,0.35467978,0.26216238,0.76712057,0.0081469156,0.30115203,0.17398162,-0.15308563
0.70734979,0.012608825,0.6165561,0.38830557,0.29620457,0.80665439,0.048623834,0.33214271,0.20547288,-0.13026177
0.73861948,0.045802626,0.64802422,0.4219485,0.33026759,0.82642733,0.072900906,0.36129234,0.25276174,-0.1128752
0.76989546,0.079016737,0.6794955,0.47244459,0.34405389,0.86598725,0.093119766,0.39044932,0.28431958,-0.067036995
0.80117459,0.12887345,0.71096995,0.49250046,0.37818809,0.88924173,0.11748555,0.41961218,0.31590177,-0.044097905
0.83245844,0.16213664,0.75818714,0.52615024,0.42941889,0.90556123,0.14196688,0.44877945,0.34750832,-0.026125737
0.86374701,0.19541507,0.77535358,0.55981716,0.46359127,0.94514926,0.18230763,0.47795259,0.37913598,-0.003109039
0.89504031,0.22871211,0.80682012,0.5934995,0.47771606,0.98475135,0.22268139,0.52172186,0.42662131,0.042952578
0.91242145,0.26202439,0.83828982,0.62719555,0.5119492,1.0045584,0.2630861,0.55090822,0.45830256,0.089056528
0.94370215,0.2953519,0.87122903,0.66090874,0.54619276,1.0441826,0.2792715,0.580099,0.49000491,0.11212026
0.974986,0.34537109,0.90268925,0.69165913,0.59758326,1.0838188,0.31978555,0.60929565,0.52172512,0.1582783
1.0062746,0.37873584,0.93415105,0.72543572,0.63185806,1.1234671,0.34005393,0.64017907,0.55346482,0.20447162
1.0375679,0.41211243,0.96561601,0.73951115,0.6517824,1.1631274,0.35659832,0.66936397,0.58522239,0.22758003
1.0845141,0.44550256,0.98284566,0.77333915,0.68603984,1.2027998,0.37337585,0.69855328,0.6328912,0.27382038
1.1158168,0.47890455,1.0158639,0.80717742,0.7203077,1.2257691,0.39038445,0.72774699,0.66468936,0.32008896
1.1471227,0.51231837,1.0473051,0.84102598,0.75737204,1.2455943,0.43113989,0.75694658,0.69650375,0.343235
1.1644472,0.56246112,1.0646485,0.86065517,0.79162775,1.2852546,0.47190977,0.80075111,0.71568364,0.3623807
1.1957421,0.59590203,1.0960772,0.9114083,0.8258956,1.3249249,0.48925673,0.82995952,0.74748342,0.38557378
1.2270401,0.62935479,1.1432264,0.94525686,0.86017214,1.3417404,0.53009883,0.85917233,0.79521394,0.43198111
1.2583413,0.64869358,1.1605967,0.97911399,0.89446083,1.3814609,0.550524,0.88838809,0.82705106,0.4784096
1.2896471,0.68212772,1.192019,1.0129797,0.94591035,1.3984611,0.59138673,0.91760678,0.8589028,0.47477848
1.3209562,0.71557201,1.223446,1.0325626,0.9802216,1.4156058,0.63225977,0.94840645,0.89076753,0.52129163
1.3522668,0.75164311,1.2548746,1.0664129,1.0145415,1.4355052,0.67314313,0.97761633,0.91960557,0.56782125
1.3663584,0.78507555,1.3020255,1.1172054,1.0488701,1.4528065,0.71403886,1.0068306,0.93262653,0.57132773
1.3976894,0.80446343,1.3334636,1.1367935,1.0832074,1.4702464,0.75494492,1.0360478,0.96458543,0.61781737
1.4446923,0.83788064,1.3649048,1.170642,1.1347299,1.4656184,0.79586129,1.065268,0.97776065,0.66432347
1.461883,0.85197091,1.3963492,1.2045009,1.1690862,1.461426,0.83678797,1.1091048,1.009765,0.6875824
1.4932094,0.90216613,1.4435206,1.2188505,1.2034513,1.4576714,0.85725441,1.1383338,1.0417808,0.70750653
1.5073718,0.93564088,1.4577385,1.2527487,1.2378233,1.4359489,0.89819347,1.1675657,1.0738046,0.73080073
1.5387155,0.96912411,1.4892051,1.2866538,1.2722023,1.4143208,0.93914285,1.1968006,1.1218583,0.77740091
1.5359579,1.0026158,1.5035257,1.3181496,1.3042517,1.4128089,0.95718096,1.240658,1.1539049,0.82401284
1.5189954,1.0361142,1.5179317,1.3520959,1.3386671,1.4101244,0.99817573,1.2567675,1.1859596,0.84732586
1.5020959,1.0720584,1.5481736,1.3667745,1.3536598,1.4078837,1.0391746,1.2859965,1.2180224,0.8939566
1.4852578,1.1055467,1.5627518,1.4007516,1.3687619,1.4060907,1.0574521,1.3152299,1.2475927,0.94060145
1.4831928,1.1390435,1.5774122,1.4347338,1.4032329,1.4047455,1.0779701,1.3444648,1.2612307,0.96392858
1.4665577,1.1725453,1.5921516,1.4687229,1.435711,1.4243136,1.1190123,1.3737011,1.274971,1.0105899
1.4649255,1.2060556,1.6227459,1.5027171,1.4510561,1.4440002,1.1600607,1.4175629,1.3071248,1.0339241
1.4635908,1.2395727,1.6376496,1.5176013,1.4855757,1.4437212,1.2011132,1.446808,1.3209901,1.0544479
1.462552,1.2730982,1.6526292,1.5306452,1.4820554,1.4435003,1.242172,1.4760547,1.3531763,1.1011704
1.477547,1.323395,1.6676846,1.5270055,1.497706,1.4437212,1.2607382,1.5053027,1.3853658,1.0985646
1.4771031,1.3569358,1.6664378,1.5236949,1.5134538,1.4443878,1.3018259,1.5345552,1.4154817,1.1453318
1.4769552,1.3760139,1.6650868,1.5207115,1.5279327,1.4454961,1.3429197,1.562453,1.4295971,1.1921083
1.4771031,1.4095411,1.6645322,1.5351485,1.5439635,1.4470481,1.3634686,1.5757987,1.4438034,1.2154966
1.477547,1.4240342,1.6642557,1.5510472,1.5416548,1.4479898,1.3822433,1.589218,1.4760627,1.2413895
1.4936139,1.4743733,1.6642557,1.5489103,1.5396742,1.4502044,1.423366,1.6027106,1.4903811,1.2881449
1.4944969,1.5079394,1.6801596,1.5470991,1.5373203,1.4314454,1.4644907,1.6162738,1.5209387,1.3115261
1.4956726,1.5415107,1.6808849,1.5634382,1.5361642,1.4343366,1.483451,1.6289496,1.5354437,1.3324733
1.5120921,1.55619,1.6817129,1.5621273,1.5530629,1.4559588,1.5245985,1.6427199,1.5500365,1.3558733
1.5137007,1.5709674,1.6828158,1.5611437,1.5700485,1.4776713,1.5437115,1.6565594,1.564717,1.3770274
1.5460375,1.5858413,1.6841937,1.5604874,1.587119,1.4814058,1.5629586,1.6550856,1.5794818,1.3983649
