-1.6721069,-0.17558447,0.16386156,-0.6331147,0.29913839,-1.0535808,0.55038184,0.37893066,-1.3764785,-1.313305
-1.6488373,-0.17276675,0.25255375,-0.58154291,0.26348657,-1.0255115,0.5166655,0.31112525,-1.3879415,-1.3293783
-1.6695664,-0.21628382,0.34163162,-0.52928229,0.24797676,-0.99567242,0.4831899,0.27728273,-1.4078794,-1.2944274
-1.6433012,-0.31051006,0.43107049,-0.51131003,0.23342591,-0.9641173,0.44996996,0.25429982,-1.4162953,-1.2579935
-1.6797435,-0.40862792,0.52085185,-0.45744116,0.19860707,-0.93090535,0.41333678,0.22069445,-1.4236422,-1.2201392
-1.6493374,-0.51100191,0.61315405,-0.37338992,0.18541744,-0.89609037,0.38045836,0.15363945,-1.3956529,-1.2427922
-1.617311,-0.60920351,0.70331184,-0.34802929,0.17323146,-0.84463713,0.34785986,0.16538045,-1.4006365,-1.2013974
-1.6453116,-0.66198163,0.79205031,-0.29255218,0.1957099,-0.75607194,0.31555249,0.13209719,-1.4045304,-1.2102852
-1.5970069,-0.71613414,0.85089354,-0.20337969,0.18515332,-0.71762591,0.28355304,0.11142567,-1.4089969,-1.1735066
-1.5607697,-0.76664133,0.84820609,-0.15039431,0.1756207,-0.66541419,0.25186897,0.078450354,-1.3743095,-1.1795276
-1.582254,-0.86558677,0.81645648,-0.093530566,0.19965948,-0.63667247,0.23854255,0.012722722,-1.3748509,-1.1326131
-1.542356,-0.91439939,0.75515412,-0.068289736,0.19175626,-0.58397661,0.20747619,0.026297253,-1.3726853,-1.0846281
-1.5578491,-0.96000513,0.66311418,-0.073033622,0.1848892,-0.54137236,0.17676441,-0.0062533049,-1.3699818,-1.0356248
-1.5145004,-1.0550639,0.57130874,-0.10470445,0.15326416,-0.4975739,0.14642586,-0.024259469,-1.3662094,-1.0391601
-1.4648155,-1.099847,0.44793574,-0.13523424,0.090660137,-0.45262427,0.093002622,-0.056413587,-1.3270764,-0.98695049
-1.4742074,-1.1923836,0.3554083,-0.16459003,0.02895818,-0.34611903,0.06328738,-0.073103004,-1.3213709,-0.88294381
-1.4275681,-1.2346642,0.26209097,-0.2237209,0.0024001299,-0.29981381,0.033993895,-0.10482175,-1.3069719,-0.88252083
-1.3799035,-1.266871,0.13870254,-0.31352231,-0.054884967,-0.2524919,0.0051408293,-0.12012008,-1.2983166,-0.82906838
-1.3312688,-1.3052698,0.015317189,-0.40332372,-0.10690803,-0.26223385,-0.0058192673,-0.15135035,-1.2648022,-0.77483263
-1.3317139,-1.3900084,-0.10806816,-0.49395471,-0.13239742,-0.26874284,-0.033840015,-0.18244612,-1.2452253,-0.71986057
-1.2812638,-1.4250428,-0.23145042,-0.55383729,-0.18228722,-0.32454256,-0.06136809,-0.19587553,-1.2341059,-0.66418877
-1.2299686,-1.4433235,-0.32464433,-0.67359946,-0.23065732,-0.37957305,-0.088382965,-0.22641557,-1.2221328,-0.65984929
-1.1778732,-1.4735746,-0.41719645,-0.76341884,-0.25424507,-0.48714339,-0.11486038,-0.23826275,-1.2413453,-0.59699201
-1.1250126,-1.4831903,-0.53989374,-0.85323822,-0.30017717,-0.59471912,-0.14874841,-0.26819043,-1.2732181,-0.5904175
-1.1212719,-1.5735003,-0.63242426,-0.94305161,-0.34437421,-0.70228946,-0.19046321,-0.29793405,-1.2588955,-0.57500214
-1.066941,-1.6835442,-0.7557911,-1.032865,-0.36579213,-0.75654532,-0.2229516,-0.3076256,-1.2747104,-0.61756149
-1.011955,-1.7214259,-0.87915794,-1.1226754,-0.40721797,-0.8641318,-0.25504809,-0.28732574,-1.3054415,-0.72026267
-0.99915745,-1.7080811,-1.0025155,-1.2124828,-0.47736763,-0.97171829,-0.25216111,-0.34457593,-1.3187854,-0.82285941
-0.94220106,-1.675431,-1.1258731,-1.3022872,-0.51217835,-1.0793048,-0.26574506,-0.37285414,-1.300857,-0.92533605
-0.88470457,-1.7004998,-1.2492214,-1.3920856,-0.58124309,-1.1868912,-0.2671503,-0.40088457,-1.2821928,-0.97652215
-0.8758578,-1.6723226,-1.3725636,-1.481878,-0.64950736,-1.2944777,-0.26103854,-0.45055639,-1.2427994,-1.0787951
-0.81724609,-1.6384262,-1.4650663,-1.5716675,-0.68331849,-1.4020642,-0.27187361,-0.47201724,-1.2221328,-1.1809167
-0.75817429,-1.6482291,-1.5883931,-1.6614479,-0.75023778,-1.4558575,-0.26394233,-0.51356557,-1.2008588,-1.2427922
-0.69865739,-1.6038992,-1.7117105,-1.7512224,-0.8161575,-1.5628038,-0.27751881,-0.53361765,-1.1566137,-1.3450547
-0.67542775,-1.6038992,-1.7698472,-1.7773287,-0.84870899,-1.6165809,-0.31807845,-0.523381,-1.1336982,-1.447145
-0.66279022,-1.5499684,-1.7031637,-1.7412824,-0.91293835,-1.7241351,-0.35012642,-0.49338253,-1.1102899,-1.5490472
-0.63550477,-1.5406285,-1.6351042,-1.6735233,-0.97590401,-1.8316839,-0.38636024,-0.51175328,-1.062085,-1.5368799
-0.66856138,-1.4366585,-1.5700067,-1.6390223,-1.0068749,-1.8316839,-0.44061393,-0.49876632,-1.0373371,-1.5095845
-0.70047775,-1.4211807,-1.4696945,-1.5688972,-1.0103003,-1.8258796,-0.47181466,-0.51574245,-1.0121866,-1.4784404
-0.7312239,-1.3533829,-1.4039614,-1.5040761,-1.0694707,-1.7673257,-0.52567085,-0.54798152,-0.96076115,-1.4435783
-0.82517768,-1.3299939,-1.3270866,-1.4612613,-1.0984262,-1.7076529,-0.55605792,-0.56321261,-0.93452438,-1.3761779
-0.87202204,-1.2555705,-1.2605883,-1.4169521,-1.1549636,-1.6912997,-0.58586461,-0.57783133,-0.88108259,-1.3084537
-0.9654107,-1.2250337,-1.1637443,-1.3511456,-1.1521843,-1.6284154,-0.61505918,-0.64232717,-0.85391227,-1.2404266
-1.0300436,-1.1157582,-1.0905135,-1.3051383,-1.1787423,-1.5647242,-0.65014903,-0.67437156,-0.82645737,-1.2201392
-1.1233523,-1.0811722,-1.0165082,-1.2295656,-1.1731187,-1.5002853,-0.67839186,-0.7380108,-0.77780135,-1.151381
-1.1509078,-1.0170887,-0.91929389,-1.1915037,-1.2224762,-1.4351632,-0.70590687,-0.72185233,-0.75016599,-1.0823826
-1.1109098,-0.93327124,-0.84446169,-1.1148827,-1.2462305,-1.3694117,-0.7572997,-0.78412527,-0.72228075,-1.013165
-1.0898756,-0.86822715,-0.79875027,-1.0655451,-1.2355236,-1.3030739,-0.78345053,-0.76661112,-0.66580229,-0.96786406
-1.0231973,-0.7819664,-0.72257897,-1.0152671,-1.2787617,-1.2362035,-0.80871679,-0.79707329,-0.64572561,-0.89771686
-0.95634389,-0.71613414,-0.61632113,-0.94844838,-1.2992978,-1.1688382,-0.83303876,-0.80839306,-0.61746209,-0.82740778
-0.8893255,-0.62777487,-0.5483171,-0.89721501,-1.2832476,-1.1010157,-0.86566339,-0.8379774,-0.56030689,-0.80307323
-0.82215707,-0.51763243,-0.47105354,-0.83031842,-1.3195821,-1.0327629,-0.88841403,-0.8469327,-0.54069873,-0.73231506
-0.79919248,-0.45116963,-0.4028829,-0.77824948,-1.2827519,-0.9641173,-0.9100431,-0.87551886,-0.51210898,-0.66142633
-0.73159397,-0.36105667,-0.29575496,-0.71130797,-1.3149986,-0.92590796,-0.93048341,-0.90377937,-0.45436033,-0.5904175
-0.66387044,-0.2940717,-0.22746706,-0.65849629,-1.2917563,-0.90549881,-0.94966405,-0.9094074,-0.43517904,-0.51929378
-0.59603188,-0.20242673,-0.14920998,-0.59153382,-1.3053563,-0.78546457,-0.99376943,-0.88656608,-0.37724992,-0.44806563
-0.5280833,-0.13500827,-0.051643946,-0.53806327,-1.2792615,-0.76410327,-0.99618987,-0.93936694,-0.35819703,-0.37673303
-0.5035334,-0.04201355,0.026986483,-0.47109481,-1.3013173,-0.69302626,-1.0117147,-0.91506375,-0.32923595,-0.3502418
-0.43525475,0.025764517,0.10597174,-0.41703727,-1.3109312,-0.62172332,-1.0257017,-0.96511076,-0.2708175,-0.27859588
-0.36688109,0.13547838,0.20350384,-0.33606176,-1.2797572,-0.55020521,-1.0380838,-0.93936694,-0.25213248,-0.22362905
-0.2984274,0.20328108,0.28279456,-0.29549614,-1.2937636,-0.45262427,-1.0487995,-0.9631498,-0.22293193,-0.15151838
-0.22989371,0.29754181,0.3514126,-0.21420917,-1.2535689,-0.3812514,-1.072472,-0.95923849,-0.1749943,-0.079350261
-0.16128,0.36563022,0.4598673,-0.14729761,-1.2186282,-0.30968487,-1.0801831,-0.98140728,-0.14572782,-0.0071194804
-0.13522479,0.46089586,0.52853779,-0.091940286,-1.2263323,-0.23793545,-1.0860559,-0.97446958,-0.1163121,0.065168742
-0.066366027,0.52923058,0.62600817,-0.025058675,-1.1858004,-0.1660085,-1.090057,-0.9949004,-0.068499411,0.10891348
0.0025577475,0.62539277,0.72348473,0.041822936,-1.1895752,-0.093914803,-1.0921602,-1.0146481,-0.039028165,0.18115471
0.071541534,0.69393439,0.80331541,0.10871054,-1.1494131,-0.021665102,-1.0674296,-1.0034699,-0.020634665,0.25344815
0.14058033,0.80298323,0.90076111,0.16438831,-1.1489499,0.050724463,-1.09063,-1.0213026,0.038276591,0.3257886
0.20967914,0.87151992,0.98081086,0.23123698,-1.1069755,0.12325927,-1.0629694,-1.0070166,0.067931772,0.39818126
0.23694959,0.96844073,1.0611044,0.28727414,-1.0641762,0.19592318,-1.0579773,-1.0228423,0.1155987,0.45693926
0.30623844,1.0371449,1.158476,0.35408387,-1.023628,0.26871081,-1.0458826,-0.99088644,0.145299,0.5296348
0.37556729,1.145977,1.2272607,0.41045046,-0.9801177,0.36379037,-1.0152361,-1.0192531,0.16332116,0.60237212
0.43180853,1.2146664,1.3246323,0.47721827,-0.93590846,0.43642738,-1.0062785,-1.0321304,0.22267663,0.64519257
0.50141745,1.3235182,1.4220132,0.54399207,-0.93137376,0.50918274,-0.99567107,-1.0105704,0.2525331,0.71787766
0.54252566,1.3921977,1.5024456,0.62619847,-0.88579924,0.58205106,-0.96214695,-1.0213026,0.2702915,0.79059931
0.59995214,1.5133648,1.5997925,0.6929513,-0.80528804,0.65502159,-0.94900342,-1.0399211,0.32996279,0.86335229
0.66972608,1.581867,1.6971488,0.75971012,-0.79948557,0.72809971,-0.9325978,-1.047765,0.34765873,0.9361366
0.73953003,1.6909601,1.7945142,0.82647792,-0.71912878,0.80126928,-0.89720376,-1.0546071,0.37747355,1.0216939
0.79872186,1.7594574,1.8465324,0.88313502,-0.67272127,0.87453029,-0.88108926,-1.0652083,0.43742942,1.0943634
