-0.93738951,-0.9331435,-1.0622194,-0.84737069,-0.88431946,-1.1571817,-1.133843,-0.91980341,-1.1531213,-1.1212883
-0.9151125,-0.92134358,-1.0722527,-0.81958916,-0.88457194,-1.1300965,-1.1537957,-0.93141334,-1.1287136,-1.1297321
-0.87719635,-0.8869344,-1.0430564,-0.77818316,-0.86300722,-1.136936,-1.129729,-0.8921849,-1.1032093,-1.1012966
-0.87261869,-0.87411733,-1.0356407,-0.78258785,-0.82002629,-1.0943951,-1.1471781,-0.86730718,-1.0597715,-1.0936109
-0.84807451,-0.83842041,-1.0423932,-0.74041719,-0.79664965,-1.0993544,-1.1438724,-0.84146547,-1.0325631,-1.0634922
-0.84236326,-0.82463451,-1.0336565,-0.70998992,-0.79445754,-1.0686097,-1.1591842,-0.83519586,-1.0043383,-1.0675471
-0.81623784,-0.78773439,-1.0009339,-0.7003255,-0.81119545,-1.0590698,-1.1731792,-0.82846284,-1.0135496,-1.057875
-0.80942911,-0.77303523,-1.0044657,-0.6686059,-0.78495837,-1.06095,-1.1676303,-0.83459368,-0.98324774,-1.025084
-0.78179225,-0.73501408,-0.99375833,-0.65800582,-0.75770543,-1.0276917,-1.1794305,-0.87353466,-0.97525177,-1.0259859
-0.77391972,-0.71945239,-0.99519126,-0.62505985,-0.75288158,-1.0163321,-1.1477291,-0.86474729,-0.94335077,-0.99130619
-0.76560917,-0.70352105,-0.98322018,-0.5810252,-0.7239504,-1.0152242,-1.1569743,-0.88923099,-0.91055212,-0.97913386
-0.7359434,-0.69384725,-0.94619064,-0.57944948,-0.71797406,-0.97962879,-1.1648573,-0.85757069,-0.91458739,-0.97698308
-0.72662441,-0.6769205,-0.94452572,-0.53487005,-0.68741809,-0.96654047,-1.1554546,-0.85842068,-0.87991059,-0.93995472
-0.71688424,-0.66550715,-0.9307205,-0.53187496,-0.68032193,-0.96255542,-1.1611217,-0.84726672,-0.86879633,-0.95947105
-0.68531954,-0.64762365,-0.92702491,-0.51869021,-0.68943199,-0.95736905,-1.1654113,-0.81325717,-0.83270815,-0.92095231
-0.6530304,-0.60581898,-0.91203514,-0.48242912,-0.65629182,-0.94247371,-1.1537957,-0.80110701,-0.83282691,-0.90589428
-0.64180766,-0.58723001,-0.90633892,-0.46845529,-0.62227539,-0.93541469,-1.1558694,-0.79837614,-0.79501801,-0.89888947
-0.63019262,-0.54461597,-0.86452477,-0.43120723,-0.61274355,-0.92718465,-1.1159156,-0.78511578,-0.79301557,-0.92293092
-0.59619227,-0.52536016,-0.84786189,-0.41647853,-0.57727166,-0.94199419,-1.1155069,-0.74841253,-0.78983928,-0.94494494
-0.55208351,-0.48199957,-0.83931619,-0.40923999,-0.56670613,-0.96255542,-1.113733,-0.73424519,-0.77504881,-0.95846633
-0.53936858,-0.46212043,-0.82156428,-0.39363181,-0.52983818,-0.95063308,-1.0984938,-0.69640697,-0.77001646,-0.94606787
-0.50397472,-0.41440131,-0.77726639,-0.35437318,-0.51826867,-0.93195207,-1.0549194,-0.68137725,-0.79926319,-0.90183684
-0.49044389,-0.34278518,-0.7660186,-0.33807609,-0.48006109,-0.88828311,-1.0499638,-0.67377937,-0.79160419,-0.88224855
-0.47656168,-0.29501773,-0.74676554,-0.32812585,-0.48107101,-0.8738799,-1.0436792,-0.65774601,-0.78278791,-0.83712329
-0.43970691,-0.22333154,-0.73371636,-0.31724483,-0.42802357,-0.82435072,-1.0360747,-0.58673336,-0.77282541,-0.76149138
-0.40231784,-0.17552061,-0.71953175,-0.29961143,-0.42747108,-0.7499926,-1.0174601,-0.60081397,-0.75415434,-0.73129053
-0.38725631,-0.10377401,-0.69867108,-0.25793669,-0.38639712,-0.71546224,-1.0077971,-0.55976412,-0.70850691,-0.67579167
-0.37187709,-0.076393077,-0.67748015,-0.23969255,-0.37174439,-0.66600121,-0.99683843,-0.54221168,-0.6623485,-0.60026512
-0.35618018,-0.025003997,-0.62914823,-0.22631236,-0.36858097,-0.59174404,-0.98460225,-0.53024986,-0.60889292,-0.54986955
-0.31710638,0.022763445,-0.58039326,-0.20732067,-0.35290348,-0.53731368,-0.96339025,-0.48204571,-0.52860458,-0.49442465
-0.30724827,0.094442393,-0.55815152,-0.16407754,-0.34801726,-0.48781731,-0.87559068,-0.43931322,-0.46826611,-0.41884414
-0.29034076,0.14225091,-0.47737542,-0.14453617,-0.33133875,-0.41351724,-0.78763975,-0.42040526,-0.40787793,-0.36841773
-0.27314203,0.1935965,-0.41904305,-0.10067253,-0.32475349,-0.35912978,-0.69955864,-0.40604463,-0.34744555,-0.33303651
-0.2322824,0.24138327,-0.36521142,-0.080610813,-0.31709891,-0.32940218,-0.64076323,-0.38632137,-0.29400378,-0.25755107
-0.24332945,0.31308879,-0.30683265,-0.06030968,-0.29883127,-0.25519296,-0.55247325,-0.34190625,-0.23357416,-0.20201624
-0.20154563,0.36090939,-0.25302286,-0.015605656,-0.32690997,-0.20071465,-0.46407126,-0.29306275,-0.17310312,-0.171543
-0.21134837,0.38832173,-0.17226314,0.056943411,-0.35323022,-0.17087601,-0.40507605,-0.27652386,-0.1125934,-0.1158617
-0.19233976,0.43972531,-0.11391166,0.10532411,-0.36978099,-0.11625384,-0.33926951,-0.25909037,-0.071257437,-0.065648572
-0.17727101,0.48748792,-0.060088227,0.17792204,-0.3568184,-0.061576154,-0.27340242,-0.20997428,-0.018069764,-0.029383392
-0.12983129,0.53893256,-0.0016930758,0.2055008,-0.34281321,-0.025854575,-0.18498227,-0.19155699,0.042572524,0.026482922
-0.086268873,0.58667826,0.056783957,0.25736519,-0.28512905,0.023333891,-0.11913637,-0.1423269,0.10324796,0.08239806
-0.03873048,0.63816157,0.11054462,0.3057068,-0.2203428,0.059444132,-0.060183548,-0.095792999,0.16395377,0.11338265
-0.01114175,0.6658735,0.1690544,0.35761761,-0.16265865,0.11444991,0.0056714263,-0.046500962,0.22469273,0.16941085
0.040293194,0.7374099,0.22279596,0.38546265,-0.097872398,0.16349705,0.094103693,0.027448245,0.28545931,0.22548017
0.087764197,0.7651629,0.28133849,0.43753714,-0.033032679,0.21850787,0.1599405,0.054690081,0.3462535,0.25668575
0.1590068,0.83667514,0.33995473,0.48968247,0.0030748668,0.24906832,0.24840002,0.12860707,0.3806182,0.31285528
0.20652113,0.8843701,0.39363896,0.51780601,0.068027459,0.30417758,0.31421866,0.17789663,0.44148145,0.36906335
0.23416281,0.9359573,0.42545538,0.57009547,0.11201237,0.35932216,0.37319571,0.25184088,0.50237232,0.40046936
0.28563385,0.98363535,0.48418352,0.61824165,0.16936087,0.39654034,0.43902344,0.27909263,0.55522579,0.45676481
0.3371747,1.0114294,0.53780225,0.67056288,0.23445604,0.44531743,0.52749203,0.33109572,0.61610285,0.51309365
0.38459516,1.0829199,0.59655495,0.6989014,0.29958982,0.50058568,0.58651448,0.38034067,0.677002,0.56945077
0.43203247,1.1345699,0.67696803,0.75135455,0.33614292,0.53152722,0.6522847,0.45422793,0.73792601,0.60109062
0.50321972,1.182219,0.70893184,0.79941278,0.39338746,0.58687119,0.71810334,0.48164075,0.7988666,0.65752482
0.55070035,1.2338956,0.78932309,0.85188791,0.45856877,0.64224796,0.78397043,0.55549579,0.85983204,0.70699789
0.57842867,1.2815301,0.84810308,0.88041943,0.52378275,0.69764998,0.84290812,0.58298296,0.91256675,0.74578902
0.64961833,1.3094305,0.90168906,0.93301671,0.58902941,0.72880099,0.90877823,0.63517934,0.97351838,0.79516959
0.69709896,1.3808558,0.96048816,0.98098943,0.64620266,0.78427114,0.97469375,0.6843673,1.0344893,0.85166546
0.74855075,1.4284928,1.0408576,1.0336038,0.7114404,0.83280595,1.0630443,0.75816782,1.0954769,0.90818446
0.79601453,1.4999712,1.0944654,1.0815643,0.77670488,0.87106898,1.121991,0.80737808,1.1481702,0.96472916
0.84749761,1.547642,1.1532317,1.1535417,0.81346591,0.94375383,1.1878521,0.85956206,1.2273095,1.0212944
0.89494696,1.5992751,1.2120527,1.2015511,0.89910994,0.99926437,1.2762753,0.90875498,1.3065593,1.0705902
0.92274748,1.6469338,1.2656141,1.2541093,0.95626834,1.030587,1.3647711,0.96099596,1.3515964,1.1098927
0.99389382,1.6946022,1.2976843,1.3021065,1.0420965,1.069274,1.4533366,0.98874333,1.3969621,1.166535
1.021728,1.738446,1.3780019,1.3741327,1.1280287,1.1175766,1.5059079,1.0624621,1.4160364,1.2157151
1.0691413,1.7824903,1.4583659,1.3937523,1.1853713,1.1901126,1.5650818,1.1116203,1.4281367,1.2553388
1.1207182,1.7754621,1.5119655,1.4376086,1.2714638,1.2288425,1.6180436,1.1853737,1.4409054,1.3290024
1.1681194,1.7960563,1.528814,1.4575848,1.3214548,1.3012927,1.6712931,1.2376767,1.4210052,1.3781671
1.2392489,1.7867643,1.5778118,1.4738868,1.3429541,1.3496458,1.6951085,1.2868299,1.4022982,1.4520003
1.2671072,1.7811446,1.60013,1.4665676,1.3935421,1.3597358,1.7488787,1.3359931,1.4175085,1.4622737
1.3382174,1.8000235,1.6183432,1.4564855,1.4444479,1.4082883,1.7677748,1.409754,1.4388836,1.4800195
1.3856427,1.7953557,1.6411745,1.4503634,1.4666988,1.4501351,1.8222322,1.4835322,1.4551048,1.4912771
1.4568083,1.8152276,1.660332,1.4690082,1.482807,1.4306162,1.812327,1.5327251,1.4719695,1.5031565
1.4765799,1.8115045,1.6530282,1.488188,1.5056579,1.4488126,1.8329245,1.6065331,1.489475,1.5217966
1.524087,1.806786,1.6733594,1.4835683,1.5228503,1.4612195,1.8541758,1.6282586,1.507613,1.5346344
1.5403976,1.829574,1.6942855,1.4775415,1.5115451,1.4742271,1.8760811,1.6775036,1.5305624,1.5173999
1.5606674,1.8262665,1.6886412,1.5001463,1.5300563,1.4631704,1.8685704,1.7240499,1.5184124,1.537019
1.6049253,1.8246405,1.6811736,1.4955975,1.5542053,1.5071877,1.8583746,1.7436641,1.5074749,1.5516197
1.6255176,1.8230725,1.7040813,1.4931692,1.573762,1.4920172,1.8494684,1.7391118,1.4977582,1.5367621
1.6193732,1.8226086,1.7003257,1.4904355,1.5939931,1.5073138,1.8418549,1.7617122,1.464479,1.557332
1.6376068,1.8226086,1.7243606,1.4892213,1.6148865,1.4983267,1.83554,1.78261,1.4592036,1.5736671
1.6588826,1.8234808,1.7216858,1.4883101,1.6069765,1.5437774,1.8320526,1.8303359,1.4820093,1.5905855
1.677908,1.8246405,1.718678,1.4883101,1.5961941,1.5356004,1.8279083,1.8272754,1.4759882,1.5826762
1.6734652,1.8272522,1.7173406,1.4892213,1.5897306,1.5528706,1.8250718,1.8494347,1.5002412,1.6007125
1.6676721,1.829574,1.716339,1.4904355,1.5811285,1.5422934,1.823543,1.8730808,1.4963082,1.5905855
1.6899876,1.8564693,1.7165382,1.5165485,1.6057319,1.5608962,1.8232524,1.8959785,1.4943775,1.6129773
1.7124331,1.8821325,1.744165,1.5419799,1.6330799,1.5829364,1.8538156,1.8945833,1.5206109,1.6326786
