-0.7708512,-0.96192479,-0.24599581,-0.80649703,-0.78536565,-0.13031802,-0.1190073,-1.2116397,-1.1918268,-0.93345232
-0.72802872,-0.95435279,-0.1982008,-0.80399783,-0.73887864,-0.10086565,-0.08683218,-1.1868681,-1.2046663,-0.89319984
-0.70642692,-0.94604416,-0.16633745,-0.78363814,-0.70007298,-0.059441125,-0.058121147,-1.1617757,-1.2152924,-0.85247225
-0.6844547,-0.93701359,-0.11854243,-0.7794285,-0.66091378,-0.029990623,-0.029395739,-1.1227335,-1.1677559,-0.87493404
-0.66213563,-0.92727787,-0.086679089,-0.7745325,-0.64195516,0.0027138326,0.0030381111,-1.0970409,-1.1677559,-0.87493404
-0.63948468,-0.91685798,-0.054755204,-0.76896104,-0.62250398,0.040889996,0.03182232,-1.0710963,-1.1757182,-0.83303986
-0.61651898,-0.90577071,-0.022715018,-0.76271848,-0.58226601,0.073606565,0.060616983,-1.0449136,-1.1814429,-0.85336131
-0.59518054,-0.8744229,0.0091451409,-0.7857495,-0.54841456,0.11177621,0.098161377,-1.0193903,-1.1332188,-0.87221511
-0.57194935,-0.86189175,0.041293663,-0.77802746,-0.52117173,0.14122391,0.13073374,-0.97885312,-1.1365122,-0.88952598
-0.54843766,-0.84876668,0.089077528,-0.77995362,-0.48640166,0.17394887,0.15955454,-0.95187606,-1.1376116,-0.90522807
-0.52466262,-0.83506237,0.1209345,-0.78997876,-0.44499879,0.21211385,0.18838448,-0.92472691,-1.1365122,-0.91925552
-0.48216131,-0.82080192,0.16871837,-0.78013011,-0.42321934,0.24484906,0.21722488,-0.8974167,-1.1332188,-0.93155188
-0.45820856,-0.80600001,0.20057534,-0.77855258,-0.38137378,0.28300845,0.25004029,-0.86995643,-1.1332188,-0.94205601
-0.43402242,-0.79067973,0.23280352,-0.76705014,-0.35898694,0.31245336,0.27892381,-0.84214511,-1.1277507,-0.95072085
-0.412836,-0.77485787,0.26512729,-0.78311303,-0.31675309,0.350623,0.30781517,-0.80085352,-1.120142,-0.99709799
-0.37044389,-0.75855331,0.29697311,-0.77017687,-0.29381025,0.39431001,0.34081482,-0.77299402,-1.110441,-0.99709799
-0.3461507,-0.74178285,0.32938132,-0.78416544,-0.27055164,0.42618514,0.35735777,-0.7444338,-1.0986961,-1.0041729
-0.30380569,-0.72456328,0.36122236,-0.76983043,-0.22778443,0.4582429,0.3905273,-0.71623151,-1.0849752,-1.0092532
-0.27937975,-0.68309359,0.39371022,-0.75495286,-0.18969947,0.49047585,0.41949575,-0.68792734,-1.1310296,-1.0123156
-0.25475896,-0.66533675,0.44145904,-0.74484057,-0.1656144,0.5140288,0.44846944,-0.65952819,-1.1147418,-1.0133363
-0.21253386,-0.64718117,0.47401701,-0.74980193,-0.14125889,0.53485148,0.48179316,-0.62989692,-1.1147418,-1.0123156
-0.17027877,-0.62864153,0.50584371,-0.73310499,-0.11664198,0.55593881,0.51079689,-0.60122657,-1.0965748,-1.0092532
-0.1491416,-0.58688222,0.53847177,-0.7197897,-0.091771253,0.60049428,0.53980455,-0.57247912,-1.0766158,-1.0561102
-0.10684798,-0.54511033,0.57029051,-0.70178541,-0.066657269,0.62197111,0.57326939,-0.54365871,-1.120142,-1.0507993
-0.064528663,-0.50333003,0.60298389,-0.6833497,-0.041307587,0.62323001,0.5900371,-0.51314363,-1.0976355,-1.0434093
-0.040040628,-0.44063861,0.63574897,-0.64015945,-0.015731271,0.64523053,0.62363915,-0.4841057,-1.0734967,-1.0339871
0.0022380056,-0.41772744,0.66755018,-0.62122041,0.010065635,0.69023329,0.65269907,-0.45500721,-1.0478324,-1.0225798
0.044540192,-0.37596813,0.70037421,-0.5779234,0.036074065,0.72864893,0.68176292,-0.42388364,-1.0207393,-1.0678891
0.06255775,-0.33419833,0.73216745,-0.53461331,0.059121154,0.76706551,0.71548518,-0.39460205,-1.0207393,-1.0678891
0.10495843,-0.29241804,0.76504724,-0.48883234,0.085665949,0.78334738,0.73237702,-0.36527227,-1.060081,-1.053984
0.12616626,-0.26943762,0.79799075,-0.467198,0.11240112,0.80239772,0.76622081,-0.33589431,-1.0307018,-1.0984983
0.16859263,-0.2276909,0.82976329,-0.44289014,0.13931608,0.80398556,0.79532517,-0.30412922,-1.0000877,-1.0819824
0.21103613,-0.1859358,0.87742766,-0.39679541,0.1664063,0.79439796,0.82443083,-0.27460258,-1.0367172,-1.0635896
0.25349462,-0.14417019,0.91040463,-0.35362259,0.19366726,0.79403361,0.85837785,-0.24247681,-1.0039962,-1.0434093
0.27209885,-0.10239619,0.94217239,-0.31043234,0.20385216,0.82639702,0.88749919,-0.21281801,-0.97023881,-1.0215496
0.31462799,-0.060613803,0.97519874,-0.26722248,0.23153616,0.87357373,0.91662184,-0.18312479,-1.0039962,-1.0625171
0.33354268,-0.018825114,1.0069569,-0.22399737,0.27434416,0.87389894,0.95066294,-0.16404839,-1.0039962,-1.0381643
0.37613178,0.022971969,1.0400279,-0.19955442,0.30234092,0.8718163,0.97979865,-0.13423128,-0.96833541,-1.0123156
0.41872944,0.064777446,1.073153,-0.15636635,0.31371488,0.88177011,1.0089357,-0.10136623,-0.93183189,-1.0507993
0.44003148,0.08393829,1.0904676,-0.11316303,0.32548773,0.92655296,1.038074,-0.071448624,-0.96264945,-1.0507993
0.4593016,0.12578574,1.1237026,-0.088652529,0.35408431,0.97138891,1.0722131,-0.038311001,-0.92447017,-1.0225798
0.47880081,0.16763949,1.1411367,-0.045486248,0.36647057,1.0033544,1.1013632,-0.0083025307,-0.88562252,-0.99307604
0.4985227,0.18709834,1.1744753,0.00070217331,0.37923757,1.0263986,1.1305146,0.011748546,-0.91350991,-1.0287844
0.54123813,0.22898357,1.1938052,0.043842307,0.4083811,1.0521274,1.1527025,0.041847876,-0.87321413,-0.99709799
0.56120197,0.26964527,1.2114798,0.086999872,0.4368145,1.0540059,1.1818657,0.075498993,-0.87321413,-0.96433905
0.60394737,0.29060258,1.2450239,0.13017269,0.45117398,1.0446308,1.2110301,0.096055305,-0.83239528,-0.93060167
0.62414245,0.33150563,1.2648445,0.17336076,0.48017397,1.0355911,1.2453457,0.12628542,-0.79108726,-0.89596581
0.64552799,0.35165075,1.2827437,0.21656408,0.50991279,1.0621595,1.274518,0.16033714,-0.74934335,-0.86051145
0.66593076,0.39360103,1.3164775,0.25978048,0.52434932,1.1004512,1.2902468,0.19062645,-0.70719746,-0.82430445
0.68652838,0.41395182,1.3502478,0.27873913,0.53912279,1.132836,1.2944793,0.21169351,-0.68308779,-0.78740595
0.70731441,0.4559126,1.3817973,0.34366613,0.56929976,1.1213111,1.293639,0.24610592,-0.64122765,-0.74987711
0.72828457,0.47645857,1.4021389,0.36293854,0.58457182,1.1307329,1.3104956,0.27649435,-0.59899457,-0.74987711
0.74943246,0.49718502,1.4336565,0.40628131,0.6001672,1.1404789,1.3336714,0.29797302,-0.59899457,-0.72139414
0.79225493,0.53915629,1.4541988,0.4496328,0.61607988,1.1851695,1.3627653,0.31964581,-0.57504474,-0.68405347
0.81358053,0.56005903,1.4881556,0.46921462,0.64680228,1.2235599,1.3804752,0.35453179,-0.53308288,-0.6461483
0.81366403,0.58112966,1.5064197,0.48901214,0.67826351,1.2556336,1.4040704,0.38503861,-0.50868263,-0.61816867
0.83532578,0.62310093,1.5273825,0.53244207,0.6798439,1.2788091,1.4277519,0.40707621,-0.46697262,-0.58044696
0.85715026,0.64433106,1.5457948,0.55248146,0.69681268,1.2924697,1.4576704,0.44224165,-0.44215585,-0.55222742
0.89995989,0.66571859,1.5670811,0.57272348,0.72913662,1.2920821,1.476355,0.464589,-0.40068316,-0.51467976
0.90126812,0.68726143,1.5885857,0.61491797,0.73297881,1.2860802,1.4953742,0.49518531,-0.37548377,-0.48623443
0.94406062,0.72992526,1.5946795,0.63556091,0.76448839,1.3039257,1.5033948,0.51772401,-0.37548377,-0.44885141
0.94598978,0.75089725,1.6043054,0.65732381,0.78257825,1.336441,1.4986423,0.54042241,-0.33423387,-0.4202038
0.96856793,0.77373287,1.6145129,0.69993447,0.80094008,1.3747084,1.4714927,0.57608345,-0.30868092,-0.39074239
0.98994063,0.79584654,1.6216375,0.7209609,0.82148664,1.4072359,1.4557992,0.59905305,-0.26764413,-0.39074239
1.0126515,0.81809662,1.632804,0.74216165,0.82554942,1.4341089,1.4291488,0.62217133,-0.24176184,-0.35413555
1.0354973,0.84047892,1.621201,0.78572885,0.85979068,1.4467837,1.4249334,0.65813799,-0.20092361,-0.3245189
1.0389231,0.86299344,1.6137051,0.80710826,0.86680725,1.4510925,1.4167795,0.68150545,-0.1747362,-0.28803436
1.0621864,0.88563178,1.6065311,0.82865545,0.88673435,1.4437431,1.4380305,0.70501057,-0.13409171,-0.2510653
1.0855739,0.90839603,1.5996805,0.85036387,0.90689867,1.4488216,1.4414737,0.7286506,-0.13409171,-0.22190025
1.1090835,0.93128201,1.5887211,0.85068199,0.91534453,1.4421348,1.4161902,0.75808776,-0.10761855,-0.18505349
1.113946,0.93569132,1.597654,0.89464793,0.92442195,1.4443367,1.4019732,0.7820692,-0.067148409,-0.15573791
1.1378388,0.95895086,1.5915999,0.91697517,0.94557589,1.4419615,1.3697497,0.81864022,-0.04041371,-0.11900876
1.1406244,0.98232373,1.5858757,0.91853091,0.96694741,1.4447569,1.3301433,0.84282954,-0.00011308782,-0.081846833
1.1466388,0.98781595,1.5804812,0.94130482,0.97738311,1.4393253,1.3119408,0.86713588,0.02687346,-0.052931092
1.1710219,1.0115414,1.5703503,0.964216,0.9884262,1.397037,1.2755437,0.89764133,0.067009412,-0.052931092
1.1955099,1.0353697,1.56548,0.98726228,1.0040866,1.359323,1.2466393,0.92224915,0.10746017,-0.015886769
1.2025992,1.0419028,1.540617,0.99030403,1.0165242,1.3216249,1.2146079,0.94100892,0.10746017,0.021552694
1.210258,1.0660627,1.5309273,0.99394716,1.029548,1.2919656,1.237474,0.96593751,0.14821606,0.05936848
1.2184863,1.0733724,1.4859618,1.017682,1.0431521,1.2957889,1.250153,0.9974548,0.18926254,0.087428085
1.2272799,1.0812256,1.4560246,1.0221967,1.0573272,1.2915398,1.2370859,1.0171879,0.2305754,0.12512157
