-0.96387457,-1.1148561,-1.087448,-1.2106047,-1.3453727,-1.0689551,-1.1722605,-1.1735485,-1.0838058,-0.99801722
-0.92621518,-1.145473,-1.0489451,-1.1840914,-1.3127951,-1.0331391,-1.2129723,-1.1356833,-1.0592491,-0.97162488
-0.88807985,-1.1071289,-0.97024311,-1.1285635,-1.2792601,-1.0701814,-1.1783464,-1.1696629,-1.0083109,-0.91708221
-0.95289776,-1.1365187,-1.0035267,-1.0996121,-1.2448171,-1.0331391,-1.1428631,-1.1306017,-1.0422798,-0.8889766
-0.91325869,-1.1651928,-0.96277427,-1.0699177,-1.2095151,-0.9955149,-1.1813999,-1.091017,-1.0155118,-0.92337611
-0.94415377,-1.0852131,-0.92154171,-1.0395092,-1.1733925,-1.0307334,-1.1443608,-1.1230051,-1.0209263,-0.86472249
-0.97435521,-1.0446973,-0.95285758,-1.0768677,-1.2138095,-0.99196084,-1.1065701,-1.112919,-0.9926512,-0.89786053
-0.93326809,-1.0038651,-0.91059681,-1.0129134,-1.1762044,-0.98605819,-1.068081,-1.0711938,-0.96387798,-0.86735725
-0.99043564,-0.97721653,-0.86792372,-1.04864,-1.2152374,-0.94571127,-1.1036383,-1.1003742,-0.96563846,-0.86823401
-0.94797642,-0.90965784,-0.82486439,-1.0151621,-1.1762044,-0.97781214,-1.0637679,-1.0576687,-0.9354955,-0.83638875
-0.90519316,-0.8691421,-0.7814345,-0.98110131,-1.1733925,-1.0091752,-1.0232889,-1.0854222,-0.93462814,-0.86735725
-0.86211117,-0.82832934,-0.73766535,-1.0151621,-1.2095151,-0.96725907,-1.0566078,-1.0417979,-0.90320989,-0.86472249
-0.81874059,-0.80166131,-0.69356216,-1.0129134,-1.1677851,-0.92493767,-1.0148746,-0.99783482,-0.93203034,-0.89430427
-0.74927476,-0.72006014,-0.62158785,-1.0452111,-1.2023869,-0.83917774,-1.0466216,-1.0236224,-0.86719291,-0.92337611
-0.7058181,-0.67884812,-0.57735418,-1.008416,-1.1593932,-0.79578078,-1.003703,-0.93377657,-0.83424175,-0.8889766
-0.66210323,-0.63738291,-0.53283345,-1.0395092,-1.1158798,-0.76708329,-0.96031869,-0.88845843,-0.76734755,-0.9446376
-0.68705929,-0.66236623,-0.55945716,-1.0016942,-1.0718741,-0.7238474,-0.98983253,-0.84288879,-0.73343456,-0.90901689
-0.64268621,-0.64417043,-0.51420572,-0.99276249,-1.0274033,-0.68029455,-0.90054485,-0.7970933,-0.6992253,-0.8730741
-0.62149711,-0.60145872,-0.46869854,-0.95358267,-0.98249491,-0.63644033,-0.92786777,-0.7737028,-0.62997806,-0.80027598
-0.64413933,-0.62430452,-0.49365729,-0.91402401,-0.93717622,-0.66369853,-0.88208613,-0.72812289,-0.65475369,-0.76345195
-0.59857136,-0.64643942,-0.51781749,-0.87411081,-0.90639846,-0.64515402,-0.9078426,-0.68231713,-0.61938079,-0.72635954
-0.62005919,-0.68851328,-0.54115825,-0.83386249,-0.81574466,-0.59985012,-0.93257241,-0.63630606,-0.60732789,-0.71316337
-0.64075717,-0.70841814,-0.5636587,-0.75242848,-0.76986796,-0.62469738,-0.8853725,-0.54369877,-0.57114774,-0.6752076
-0.67969753,-0.66373445,-0.58529275,-0.71126708,-0.79896624,-0.64874965,-0.90850411,-0.56504639,-0.55711967,-0.63702818
-0.63255494,-0.61890956,-0.48956535,-0.73647389,-0.75221424,-0.67198615,-0.93055613,-0.51810626,-0.57893683,-0.59863404
-0.58528576,-0.52886538,-0.50956575,-0.69461311,-0.70515042,-0.69438609,-0.88208613,-0.47100189,-0.54170038,-0.58219027
-0.53789507,-0.48365584,-0.46110966,-0.67612812,-0.73235586,-0.66835934,-0.90253466,-0.49080965,-0.58302459,-0.54306698
-0.49039806,-0.4383343,-0.41251265,-0.69900851,-0.75866958,-0.62062372,-0.85339786,-0.44322278,-0.54499808,-0.56429716
-0.39507493,-0.39290077,-0.36378515,-0.72112154,-0.71033657,-0.57273741,-0.80408642,-0.39549733,-0.58339816,-0.54499049
-0.34726907,-0.34736012,-0.31493239,-0.7424429,-0.73526623,-0.52470042,-0.75461622,-0.34764869,-0.60169863,-0.56468633
-0.29936701,-0.25598182,-0.33273024,-0.76295317,-0.75926041,-0.47652833,-0.70498726,-0.25160751,-0.61938079,-0.58375144
-0.25137381,-0.21015389,-0.28345994,-0.67419511,-0.70976216,-0.42821595,-0.6552207,-0.2034201,-0.59682938,-0.61993578
-0.2032996,-0.16423833,-0.23409047,-0.62957567,-0.73235586,-0.37977887,-0.60531655,-0.15513003,-0.55711967,-0.57867874
-0.10691322,-0.11823998,-0.13506446,-0.58481538,-0.63190963,-0.34916405,-0.55528539,-0.10674244,-0.51730261,-0.53730987
-0.058611177,-0.026009584,-0.15088419,-0.53991424,-0.58142666,-0.30020218,-0.5051378,-0.05826759,-0.43737222,-0.51211637
-0.010233183,0.020222474,-0.10098235,-0.49488682,-0.53078505,-0.25114157,-0.45487909,-0.0096952147,-0.39727177,-0.4702778
0.038205568,0.066517831,-0.05100222,-0.46707191,-0.47999572,-0.20198224,-0.40451453,0.038959286,-0.31680465,-0.4283453
0.086715202,0.11288622,-0.00094901772,-0.42151025,-0.42905869,-0.15272939,-0.35404942,0.087690781,-0.27645086,-0.3863278
0.18390662,0.20580804,0.049166816,-0.37583688,-0.3779849,-0.1033934,-0.30349434,0.18538988,-0.23602407,-0.35890661
0.17024129,0.25236145,0.099350501,-0.33007123,-0.32677981,-0.0044772039,-0.2528493,0.17021198,-0.15494722,-0.31650441
0.21911547,0.29896843,0.14960204,-0.2842133,-0.34543465,0.045092607,-0.20211959,0.21939003,-0.11430574,-0.27403511
0.26803521,0.28528628,0.19990577,-0.19222547,-0.29379191,0.030013824,-0.1513105,0.26862455,-0.032838143,-0.18889074
0.31700559,0.37902123,0.25027213,-0.20721842,-0.24204523,0.079879807,-0.10042202,0.31792066,-0.045955915,-0.14622462
0.30456047,0.4259593,0.30068546,-0.16086995,-0.13825098,0.12981334,-0.049470046,0.36727323,-0.0049580445,-0.10349587
0.40295691,0.4729412,0.35115621,-0.11444863,-0.086208881,0.17980402,0.0015560214,0.35361465,0.077196571,-0.017877332
0.39149909,0.51996692,0.45224384,-0.067964177,-0.034084724,0.22985187,0.052640302,0.40320847,0.11834902,-0.030380144
0.44090996,0.5549319,0.50285551,0.025199007,0.018121492,0.26663433,0.10378809,0.44023702,0.1595487,0.012679628
0.49035121,0.60218646,0.55351416,0.071872878,0.070409767,0.31697834,0.15499938,0.49009261,0.24207689,0.055784132
0.47983513,0.64947998,0.60420933,0.11860017,0.12276916,0.36736393,0.20625829,0.53998927,0.28340538,0.14212734
0.57907711,0.69680272,0.65494627,0.1653809,0.17520514,0.41779627,0.25757543,0.52837357,0.36618261,0.18536157
0.56946733,0.74415954,0.64313496,0.15275321,0.22770677,0.46826499,0.30894019,0.57846528,0.40762704,0.22863158
0.6192478,0.78070697,0.69407023,0.24681976,0.28027952,0.45634537,0.36035257,0.62858778,0.44910583,0.31528345
0.66905359,0.82825368,0.74503681,0.29391617,0.33291245,0.55772447,0.41181259,0.61792681,0.53217074,0.30457442
0.66030961,0.81809188,0.79603471,0.34105629,0.38560555,0.60846338,0.46331494,0.66821869,0.52163359,0.34808599
0.76019459,0.8657798,0.84706392,0.38823042,0.49116134,0.65923347,0.51485963,0.76887946,0.56333565,0.43520308
0.8101624,0.90410445,0.88769105,0.42445245,0.54401856,0.71003473,0.56644666,0.75926046,0.64682137,0.47880412
0.80234497,0.95194817,0.93890815,0.47184998,0.59693049,0.69951803,0.55508989,0.80975253,0.63711293,0.52243199
0.85242416,0.99980651,0.99015136,0.51927666,0.64988618,0.75048037,0.60687802,0.86026513,0.72092068,0.60976827
0.90251349,0.99116874,1.0414154,0.56673248,0.70289658,0.80146869,0.6586926,0.85150845,0.76285891,0.65347219
0.94566635,1.0871386,1.0927056,0.61421743,0.75594527,0.8429899,0.76242232,0.90214937,0.75393195,0.69719848
0.99586707,1.0792215,1.0833996,0.60438726,0.80903773,0.83412553,0.76242232,0.95280569,0.83806604,0.74095161
1.0460728,1.1273135,1.1348203,0.69968258,0.7962857,0.88538924,0.75239916,0.94488054,0.82978317,0.8285205
1.0962887,1.1754202,1.1862566,0.74736667,0.84958604,0.93666853,0.8565099,1.0464293,0.9141663,0.87233178
1.0901523,1.2163936,1.1777804,0.73849329,0.9029192,0.92864591,0.84746048,1.0392997,0.90650604,0.86360889
1.1907562,1.2097668,1.2293368,0.78630366,0.95629066,0.98003952,0.89966667,1.0901768,0.94880066,0.95148643
1.2410632,1.2580438,1.2809088,0.88198752,0.99823398,1.0314435,0.95189933,1.083735,0.98405333,0.94342111
1.2913855,1.3063307,1.3249024,0.92985131,1.0518079,1.075729,0.94377072,1.1346993,0.97744077,0.98746948
1.2860692,1.3487113,1.3179033,0.97773452,1.1054145,1.1272473,0.9961251,1.1856739,1.0199029,1.0756109
1.3364522,1.3433066,1.3115044,1.0256372,1.0948781,1.1207991,0.98878501,1.1799712,1.0563363,1.0682569
1.3821822,1.3384131,1.3633426,1.0735495,1.148638,1.1724005,1.0412505,1.2310177,1.0988843,1.112426
1.3780659,1.3340261,1.3576118,1.1139484,1.2024197,1.2240072,1.0937213,1.2770801,1.135949,1.1566041
1.3744964,1.3825417,1.3524812,1.1619773,1.1927805,1.218302,1.146208,1.3281983,1.1785699,1.194117
1.4250211,1.375389,1.4044499,1.210016,1.2466936,1.2649308,1.1987053,1.3238405,1.2211909,1.2383846
1.4220339,1.4239826,1.3999717,1.2580692,1.3006285,1.3166778,1.2512131,1.3750101,1.2589168,1.2322204
1.4701739,1.4211975,1.3960834,1.2513133,1.2918481,1.3122664,1.3037262,1.4261798,1.3015979,1.2709008
1.4682905,1.4189187,1.4481512,1.3475995,1.3459034,1.3640653,1.2975663,1.4224841,1.293139,1.3153026
1.5188962,1.465813,1.4422325,1.341509,1.3378506,1.4158642,1.3501641,1.4736999,1.3359102,1.3597133
1.5175646,1.4645568,1.4943682,1.3897322,1.446191,1.412123,1.4027725,1.4706048,1.3786857,1.3990692
1.5167646,1.4638069,1.492317,1.4379603,1.4389369,1.4639687,1.3973852,1.5193465,1.4642411,1.3944438
1.5673907,1.4635537,1.4908556,1.4325109,1.4932056,1.5127175,1.4500624,1.5706291,1.460776,1.4389619
1.5673907,1.4645568,1.5430331,1.475921,1.4866518,1.5101767,1.4453577,1.5686991,1.5035944,1.4793779
1.5681805,1.465813,1.5421667,1.4715451,1.4807161,1.5082022,1.4412722,1.5673184,1.4979351,1.4756964
