-0.19969109,-0.26512517,-0.27203017,-0.25787972,-0.25895339,-0.68610253,-0.28565719,-0.18259652,-0.33529746,-0.2807172
-0.21553879,-0.28502301,-0.29309591,-0.27916845,-0.30593916,-0.78626352,-0.29184587,-0.18481521,-0.3546511,-0.29639414
-0.27091309,-0.30279335,-0.32046945,-0.29830997,-0.35211674,-0.85273357,-0.29302583,-0.18481521,-0.41935291,-0.2562053
-0.28357662,-0.31840769,-0.33584873,-0.32292808,-0.39746304,-0.91919892,-0.34168824,-0.23079998,-0.4344529,-0.26844456
-0.33753682,-0.33183755,-0.34891168,-0.37779046,-0.39412868,-0.98566897,-0.38973864,-0.27701627,-0.44727655,-0.27848581
-0.39548089,-0.34306392,-0.35962349,-0.39047105,-0.43463509,-1.0848476,-0.4876314,-0.32261518,-0.50076068,-0.28630998
-0.40259529,-0.35573395,-0.41362992,-0.40086933,-0.47699802,-1.1513036,-0.53500614,-0.3675726,-0.51024218,-0.2938719
-0.4539711,-0.40623838,-0.4704945,-0.45329499,-0.4679186,-1.2177595,-0.63060263,-0.46378177,-0.51736536,-0.29611283
-0.50480564,-0.41081155,-0.52290038,-0.46033494,-0.50836959,-1.2820017,-0.67949516,-0.50347221,-0.57031899,-0.34407339
-0.50724375,-0.4597156,-0.52662341,-0.51117311,-0.5938436,-1.3484059,-0.77426421,-0.55146345,-0.57273036,-0.39146656
-0.60507039,-0.50806878,-0.57725973,-0.56298115,-0.63274287,-1.4148055,-0.81937694,-0.64213072,-0.62125672,-0.43826851
-0.65351559,-0.50806878,-0.62727968,-0.61213534,-0.67087551,-1.5125976,-0.91695146,-0.73792509,-0.66917542,-0.48240519
-0.70131225,-0.55318322,-0.6756941,-0.61213534,-0.75359244,-1.5822261,-0.96113883,-0.77967024,-0.71645751,-0.52734766
-0.74843112,-0.5985351,-0.72375063,-0.65945595,-0.78996092,-1.6486492,-1.0585469,-0.87524274,-0.81127249,-0.57162261
-0.79485269,-0.59253725,-0.77110132,-0.70393453,-0.88038567,-1.7467515,-1.101711,-0.96360932,-0.85718493,-0.61520144
-0.83687592,-0.63594209,-0.81772133,-0.74926717,-0.91557188,-1.8131275,-1.1924554,-1.0588683,-0.90237395,-0.65806509
-0.88108856,-0.67863459,-0.85917183,-0.79388567,-1.0055487,-1.8794989,-1.2893934,-1.0983176,-0.94681064,-0.7001897
-0.92449663,-0.76774273,-0.90349538,-0.8377611,-1.0841877,-1.9411277,-1.3303053,-1.1368071,-1.0384667,-0.74154192
-0.96707087,-0.80884435,-0.94698882,-0.8808645,-1.1735456,-2.0073487,-1.4268908,-1.2313956,-1.0812396,-0.82925267
-1.063776,-0.84913867,-0.98960743,-0.92316692,-1.2627188,-2.1033453,-1.4664318,-1.3156094,-1.1770335,-0.86886936
-1.1052628,-0.94302418,-1.0313313,-0.95758016,-1.3516935,-2.1694205,-1.5048368,-1.3514846,-1.218755,-0.9628976
-1.1939124,-0.98225,-1.121062,-1.0052578,-1.4847305,-2.2354723,-1.5420668,-1.44507,-1.3072185,-1.0568448
-1.2333561,-1.0758221,-1.160728,-1.0925117,-1.5731094,-2.3082218,-1.578063,-1.4793391,-1.3548574,-1.1507109
-1.2717807,-1.1604758,-1.1993751,-1.1311711,-1.6612112,-2.3790959,-1.5992828,-1.5722106,-1.4418982,-1.2913313
-1.3566951,-1.2536062,-1.2964922,-1.2258509,-1.7927704,-2.4149536,-1.6316362,-1.6648361,-1.4802727,-1.3849543
-1.392745,-1.2901821,-1.3336779,-1.3103158,-1.8800317,-2.4137692,-1.7247112,-1.6967081,-1.5747886,-1.4219963
-1.4276392,-1.3828282,-1.4177818,-1.3464131,-1.9073992,-2.4765073,-1.7549398,-1.7727416,-1.6586705,-1.5151234
-1.5216526,-1.4179367,-1.5137308,-1.440123,-1.9332336,-2.4703829,-1.7836604,-1.8014399,-1.7525354,-1.6080932
-1.5547865,-1.5099844,-1.5477949,-1.4746521,-1.9574885,-2.461838,-1.7466605,-1.8286333,-1.8462122,-1.6893291
-1.6329278,-1.5891674,-1.6429188,-1.5676817,-2.0217002,-2.4119878,-1.7715768,-1.8542833,-1.880632,-1.7815265
-1.7252687,-1.680365,-1.7377444,-1.6004688,-1.9796374,-2.3330717,-1.7729673,-1.9219293,-1.9735131,-1.8144967
-1.7546723,-1.7712872,-1.8793442,-1.6926685,-1.9346283,-2.2528677,-1.7269879,-1.9437834,-2.0518922,-1.9058311
-1.845838,-1.802022,-1.9096405,-1.7235256,-1.8619606,-2.1715215,-1.7452847,-1.8983918,-2.0208145,-1.996846
-1.8089885,-1.8313417,-1.8737025,-1.8601701,-1.8103243,-2.0476293,-1.6943749,-1.9162619,-1.9863223,-2.0269983
-1.8338035,-1.8416373,-1.8345484,-1.9507533,-1.7563142,-1.9639472,-1.6408899,-1.8658157,-1.9485603,-1.976158
-1.8351884,-1.8042303,-1.7923125,-1.978199,-1.7000874,-1.8794989,-1.5849763,-1.8127359,-1.9076779,-1.9381433
-1.8555953,-1.763879,-1.7909456,-1.9404178,-1.6119025,-1.7943644,-1.5267763,-1.796033,-1.8408203,-1.8970056
-1.8076183,-1.7848548,-1.7422131,-1.8995147,-1.5507434,-1.7086095,-1.4354982,-1.7373101,-1.7927811,-1.9174886
-1.8241243,-1.7396217,-1.6908113,-1.8326231,-1.4878386,-1.6036308,-1.3721768,-1.6764215,-1.7421375,-1.8711873
-1.7713002,-1.6917719,-1.6368844,-1.7845594,-1.4233036,-1.5174012,-1.3070292,-1.6135072,-1.6890344,-1.8221301
-1.6874342,-1.615386,-1.5515577,-1.7338901,-1.3236886,-1.430678,-1.2401631,-1.6168738,-1.6336164,-1.8100148
-1.6286465,-1.5615811,-1.5616183,-1.68076,-1.2555421,-1.3936499,-1.171691,-1.5503517,-1.5464309,-1.7550979
-1.5677328,-1.5056297,-1.5001261,-1.6253137,-1.1931361,-1.3314758,-1.1024503,-1.4474478,-1.4857947,-1.6978875
-1.504815,-1.4476505,-1.4366505,-1.5676817,-1.1292292,-1.2489782,-1.0324849,-1.3769321,-1.4232824,-1.6385316
-1.4069689,-1.3877623,-1.3713059,-1.4703142,-1.1613628,-1.1861414,-0.9941288,-1.373059,-1.3590195,-1.5771637
-1.3380533,-1.2901821,-1.2639243,-1.394057,-1.15928,-1.1435389,-0.9898545,-1.3676521,-1.2507732,-1.4784581
-1.2660999,-1.2174624,-1.1885539,-1.3840881,-1.1558117,-1.0384568,-0.98416032,-1.3607115,-1.244928,-1.4065053
-1.261565,-1.2102821,-1.1818534,-1.3054569,-1.1509625,-0.99373449,-1.0458513,-1.381191,-1.1698911,-1.3332509
-1.2555234,-1.2016866,-1.1736816,-1.2927956,-1.1735456,-0.92974614,-1.0371754,-1.3703532,-1.1613452,-1.3257224
-1.2479945,-1.1916902,-1.1239798,-1.2787012,-1.1651867,-0.86566378,-1.0270796,-1.4249329,-1.1514007,-1.3167158
-1.199837,-1.1803024,-1.1123087,-1.2879656,-1.1554653,-0.78373482,-1.0155835,-1.4108057,-1.1673977,-1.3062359
-1.1887387,-1.1278129,-1.0992209,-1.2044512,-1.2086164,-0.65973918,-1.0026921,-1.3537902,-1.0871474,-1.32084
-1.1762069,-1.1131721,-1.0160713,-1.1857054,-1.2209886,-0.57639546,-1.0145064,-1.336166,-1.0725731,-1.3066125
-1.1622609,-1.0972111,-1.000523,-1.1656374,-1.2061457,-0.49255821,-0.99805058,-1.3171287,-1.1228067,-1.2909595
-1.1052628,-1.0799489,-0.94074068,-1.1442763,-1.1899773,-0.40824625,-0.98025323,-1.231767,-1.1052761,-1.2739094
-1.0880351,-1.1257187,-0.92207081,-1.0574085,-1.1319817,-0.34339307,-0.96113883,-1.2104193,-1.043955,-1.1907615
-1.0694665,-1.0631236,-0.90212347,-0.98997164,-1.1749403,-0.31987333,-0.87470295,-1.1235673,-1.023415,-1.1713894
-0.98369389,-1.0412739,-0.88092352,-0.90162246,-1.1540798,-0.29537596,-0.85342447,-1.0361894,-1.0659997,-1.1079951
-0.96292609,-1.0182133,-0.85849084,-0.81285349,-1.0706609,-0.26992914,-0.78666115,-0.96769461,-0.9786648,-1.0221581
-0.89696552,-0.93147964,-0.83485029,-0.7236985,-1.0478054,-0.24354699,-0.74228773,-0.87889393,-0.95449808,-0.93581579
-0.80869627,-0.90653848,-0.82980505,-0.63418644,-0.98117831,-0.23233234,-0.67298333,-0.78969293,-0.88462147,-0.84900618
-0.7199589,-0.81871254,-0.80300315,-0.57143006,-0.89569507,-0.20348259,-0.58297819,-0.70013018,-0.79524654,-0.76176269
-0.63078755,-0.79202854,-0.7750729,-0.46386215,-0.76680055,-0.23287756,-0.49259116,-0.61022499,-0.70551955,-0.67411392
-0.54121634,-0.658751,-0.74603916,-0.37434045,-0.68047217,-0.20185633,-0.40184181,-0.52000628,-0.64299279,-0.54194704
-0.4512648,-0.59763281,-0.66892403,-0.31158888,-0.62091099,-0.18265136,-0.31075953,-0.41274707,-0.55318864,-0.45341144
-0.34250081,-0.50865764,-0.57474456,-0.22198998,-0.53452718,-0.14932703,-0.24727171,-0.3505128,-0.41790127,-0.36456116
-0.2522762,-0.41939754,-0.48030662,-0.15929632,-0.44785705,-0.17187383,-0.13818154,-0.26033268,-0.32735442,-0.27541527
-0.18869035,-0.35855479,-0.38564003,-0.069620208,-0.34525406,-0.13650022,-0.10083893,-0.198137,-0.23654714,-0.18599283
-0.12493383,-0.26926145,-0.2758228,-0.0069844495,-0.28589147,-0.15575689,-0.061596634,-0.09079579,-0.12951135,-0.096312932
-0.061021275,-0.16381714,-0.2131823,0.10054485,-0.22633952,-0.12663923,0.0032131373,-0.0283493,-0.067775518,0.0095445384
0.022669211,-0.1029174,-0.11864991,0.16339775,-0.12356104,-0.087951989,0.068159999,0.0078394703,-0.0058467752,0.070659801
0.087127904,-0.041832454,-0.055999464,0.22640022,-0.063768948,-0.10169064,0.11021756,0.070990153,0.056260408,0.13195624
0.15172313,0.019432951,0.0068746636,0.26429724,0.022333143,-0.1133471,0.17574216,0.13428553,0.11854121,0.16632345
0.21643539,0.080864566,0.069967501,0.32792216,0.082074434,-0.12291198,0.21995401,0.19772079,0.15418605,0.22832554
