0.5018241,0.78510969,0.7121088,-0.23169004,-0.82646627,-1.3625251,-1.4113868,-0.21685065,-0.31526383,-1.703724
0.54928316,0.68307112,0.56674513,-0.30262056,-0.8186022,-1.4658929,-1.4100517,-0.10319193,-0.39859362,-1.5863276
0.62209316,0.56155687,0.43905974,-0.37125037,-0.75508237,-1.6361466,-1.3338843,0.010466795,-0.48189343,-1.4922813
0.69747299,0.43856992,0.29474023,-0.44862912,-0.70275892,-1.7009213,-1.255507,0.12412954,-0.55213137,-1.3962344
0.73133476,0.31687157,0.1692048,-0.51306133,-0.62811394,-1.6234286,-1.1437113,0.26797616,-0.63549489,-1.3090549
0.74274722,0.1965982,0.026241258,-0.61606083,-0.55284298,-1.4881961,-1.103428,0.38386924,-0.74040955,-1.21082
0.69392655,0.076515728,-0.066094804,-0.6887067,-0.48228372,-1.3222362,-0.99991396,0.50050978,-0.82389301,-1.1230506
0.58862579,-0.041555425,-0.22734211,-0.78785604,-0.4052023,-1.1890264,-0.92797693,0.56594904,-0.92814051,-1.0230941
0.47579393,-0.15775844,-0.28474579,-0.88460764,-0.32384025,-1.088941,-0.85601433,0.46533075,-1.0117402,-0.93490629
0.37086252,-0.27187855,-0.27565285,-0.95156906,-0.24979876,-0.95487989,-0.78403127,0.35260033,-1.0807975,-0.80887759
0.30979991,-0.4105265,-0.34192468,-1.0863151,-0.1715516,-0.85297966,-0.71202774,0.24803977,-1.1644683,-0.72063
0.20566981,-0.52710791,-0.43559495,-1.1751723,-0.12010901,-0.71586757,-0.64000887,0.11992606,-1.2672054,-0.61910322
0.10203741,-0.61566043,-0.53080609,-1.2786132,-0.040980984,-0.61265979,-0.57359129,0.00046846003,-1.3685632,-0.49311038
-0.0010597453,-0.73068051,-0.62546252,-1.4048983,0.040339837,-0.47510163,-0.5013985,-0.10558301,-1.4173062,-0.40461172
-0.10357469,-0.84492676,-0.76626885,-1.5272957,0.070761584,-0.33727447,-0.43276598,-0.21822904,-1.3592793,-0.3021444
-0.20545735,-0.95828324,-0.88083692,-1.5777484,0.10322994,-0.1672898,-0.36221521,-0.3307947,-1.2953755,-0.2134624
-0.27940359,-1.0811884,-1.0159475,-1.6912686,0.08502412,-0.02931622,-0.28987919,-0.44326793,-1.2262807,-0.12476048
-0.36457447,-1.1817645,-1.1497311,-1.7987599,0.039132863,0.14061397,-0.21753805,-0.58797454,-1.1526133,0.015647361
-0.46439751,-1.0790714,-1.2372161,-1.835687,-0.043211262,0.31057822,-0.14520202,-0.70038749,-1.1279476,0.10444493
-0.57668786,-0.94228816,-1.3065189,-1.9299657,-0.12546543,0.44859265,-0.07127513,-0.8126839,-1.099665,0.19326243
-0.67542161,-0.80507881,-1.2218836,-1.9721578,-0.20762213,0.61851263,-0.068098504,-0.91467254,-1.0436433,0.26047534
-0.77314432,-0.66751492,-1.0811969,-2.0056886,-0.29510902,0.78845985,-0.063341238,-0.99246103,-0.96231498,0.40171214
-0.78410917,-0.52964763,-0.98315418,-2.0588614,-0.32769357,0.92650834,0.014989964,-1.1153224,-0.88078424,0.49068507
-0.65685679,-0.37424097,-0.84797474,-2.0744937,-0.40861332,1.0964181,0.09457954,-1.2705337,-0.79906985,0.5956791
-0.57435591,-0.25316989,-0.75251343,-2.0419207,-0.4893344,1.2345517,0.10364392,-1.3916912,-0.74633517,0.64573907
-0.46304529,-0.14863592,-0.64966684,-1.964639,-0.54409429,1.3683234,0.042750915,-1.4942344,-0.66450834,0.73425368
-0.35163451,-0.057768689,-0.54586309,-1.9250669,-0.62405821,1.5024765,-0.016121534,-1.4139543,-0.5590877,0.84130415
-0.22470766,0.079116805,-0.44426732,-1.8492032,-0.70308128,1.6725259,-0.10000288,-1.289594,-0.50635677,0.87921279
-0.14176543,0.18637116,-0.37654889,-1.7813121,-0.78307518,1.7026914,-0.20053977,-1.1648881,-0.42451869,0.86749985
-0.030229444,0.27848609,-0.27056618,-1.7035734,-0.86206077,1.59915,-0.22920102,-1.0230789,-0.34254943,0.92594101
0.096531505,0.40082192,-0.19893938,-1.635025,-0.94063778,1.4966436,-0.30010475,-0.87873801,-0.26046774,0.97123451
0.19494285,0.55321842,-0.053709851,-1.5861969,-1.0149829,1.3604441,-0.39860062,-0.78513623,-0.17827735,0.98137722
0.30640058,0.67557811,0.055648271,-1.4867001,-1.091637,1.2241152,-0.4256352,-0.63645521,-0.12569633,0.90517336
0.41793344,0.78181658,0.20159204,-1.3797221,-1.1378769,1.088045,-0.5395794,-0.53172587,-0.020489335,0.79169452
0.51627905,0.91831686,0.31159914,-1.2928588,-1.2033308,0.91779816,-0.5919349,-0.42627719,0.032136653,0.66566582
0.64310573,1.0405572,0.42386497,-1.1797831,-1.2635933,0.78202766,-0.66170302,-0.32019357,0.11427082,0.60295634
0.7545666,1.192981,0.50116578,-1.0656213,-1.3334629,0.61254694,-0.73133303,-0.23233843,0.19649495,0.48922643
0.83774359,1.2682963,0.51517862,-0.97407212,-1.4307293,0.47639167,-0.8008147,-0.12451073,0.27880153,0.37715442
0.93847749,1.2847653,0.45757191,-0.85785063,-1.5256417,0.33943962,-0.84820321,0.0025219765,0.36118681,0.28934123
1.0529902,1.3357095,0.39743092,-0.74057425,-1.5873473,0.20409476,-0.89226163,0.07633605,0.45167158,0.19055637
1.0333768,1.2958377,0.32598541,-0.6411964,-1.6533035,0.10473812,-0.79877879,0.18581139,0.54346066,0.13117068
0.94057781,1.1253598,0.20120773,-0.60160865,-1.7097127,-0.032894952,-0.70464119,0.31592235,0.58448651,0.0054249401
0.83044099,0.9864937,0.088347303,-0.54138032,-1.7371133,-0.20299199,-0.6762664,0.39187434,0.54366305,-0.091231738
0.73155387,0.86574307,-0.024389852,-0.46901304,-1.6533035,-0.30112962,-0.58063,0.53666533,0.48463544,-0.17798482
0.62152974,0.72687012,-0.14143056,-0.40410817,-1.5716491,-0.25483083,-0.48453834,0.61331254,0.40106953,-0.26460241
0.52262383,0.58811989,-0.2535985,-0.33755681,-1.4948039,-0.11560078,-0.4529153,0.75816783,0.31751485,-0.35934612
0.38339557,0.46724994,-0.40163785,-0.32587175,-1.4133518,-0.010057124,-0.35568292,0.84757417,0.23397143,-0.48444225
0.28448027,0.34651635,-0.51342148,-0.26888631,-1.3252915,0.13398089,-0.25812827,1.0052891,0.17010137,-0.57031856
0.17465647,0.24480505,-0.62772125,-0.14216609,-1.2428274,0.27363998,-0.22378388,1.1431198,0.086670384,-0.68765521
0.075719258,0.27259532,-0.70418819,-0.087922712,-1.1820589,0.38492118,-0.12534939,1.118562,-0.016557659,-0.81266367
-0.03394178,0.40129577,-0.77876257,0.010487903,-1.1407069,0.49691405,-0.089204397,1.0095689,-0.06809672,-0.90524333
-0.16232101,0.50970919,-0.88751885,0.097163367,-1.0963637,0.57609563,0.0099564699,0.88442494,-0.15160267,-0.92200571
-0.25265348,0.59773672,-0.9577208,0.03074661,-1.0492542,0.68941648,0.047738371,0.77551221,-0.22235784,-0.80730337
-0.35163451,0.71072162,-1.1004233,-0.10397442,-0.99958085,0.77730483,0.1366839,0.66687677,-0.30595749,-0.688257
-0.4309364,0.75998527,-1.2111881,-0.15037349,-0.94754228,0.86696722,0.1867682,0.5585387,-0.38954214,-0.57233514
-0.49805269,0.80367176,-1.2503552,-0.23729938,-0.94209215,0.9582947,0.22706685,0.45053418,-0.44089755,-0.45307356
-0.3860597,0.81093296,-1.1403372,-0.16506043,-0.92043034,1.0280442,0.31877978,0.34288732,-0.52450095,-0.3361753
-0.23479295,0.81832029,-1.0642473,-0.052291552,-0.86206077,1.0365331,0.36116037,0.21863148,-0.60808935,-0.21677821
-0.15134363,0.7720634,-0.94997295,0.060480458,-0.80194821,1.0495711,0.41173574,0.14898874,-0.67819987,-0.099090847
-0.073954255,0.69421178,-0.87001459,0.17325873,-0.78609636,0.97853446,0.50583753,0.043319041,-0.76188572,0.019206278
-0.062172439,0.58691651,-0.75251343,0.26781293,-0.76703217,0.86528512,0.55020288,-0.039331985,-0.84556033,0.098195903
0.055310799,0.48057918,-0.63375783,0.37346371,-0.70114337,0.70883902,0.59539691,-0.1430205,-0.92922369,0.21752523
0.20953239,0.34266416,-0.55611258,0.46093112,-0.59063027,0.59878704,0.6971666,-0.25908638,-0.99860709,0.33708572
0.36392302,0.27111922,-0.43583061,0.57368748,-0.51685491,0.61254694,0.74329162,-0.32219484,-1.0497826,0.41700393
0.49254639,0.37273506,-0.31465313,0.66118306,-0.40605318,0.74985653,0.79015836,-0.43341828,-1.0314248,0.53717417
0.61612087,0.5431857,-0.22799471,0.76739415,-0.29510902,0.87187053,0.83775149,-0.46307572,-1.025724,0.61928033
0.77071495,0.71363633,-0.1052111,0.88009417,-0.18404116,0.99392539,0.8860403,-0.45495409,-0.92058825,0.73874517
0.92543736,0.85013661,0.0091140572,0.96772434,-0.072864593,1.1160211,0.93500945,-0.43222877,-0.86222403,0.8599237
1.0448895,0.95350469,0.097603388,1.0742985,0.038409428,1.2242446,0.98462313,-0.31676568,-0.80211699,0.94158749
1.1689303,1.0566853,0.22174659,1.1869391,0.14977341,1.3465276,1.0348711,-0.20034215,-0.78626661,1.0262802
1.2890272,1.161526,0.31159914,1.2937387,0.26121236,1.4556057,1.0857278,-0.0830747,-0.76720416,1.1088207
1.4132778,1.2672736,0.41309702,1.3815598,0.33095073,1.565341,1.1371728,0.034948248,-0.78190391,1.2313104
1.5339444,1.3738666,0.50467534,1.4941408,0.40541579,1.6756892,1.1891856,0.15364633,-0.75691209,1.3539875
1.6549991,1.4812437,0.63104464,1.5716229,0.39448555,1.7575267,1.2417457,0.27294318,-0.68748372,1.4371816
1.7795314,1.5893605,0.74568522,1.6991507,0.38738989,1.8585485,1.2948378,0.39278656,-0.57581513,1.5250068
1.9010494,1.6981626,0.87231919,1.783178,0.4608054,1.9897868,1.3484415,0.5131162,-0.46407158,1.6088625
1.9890562,1.8118361,0.96514833,1.8915489,0.53717463,2.0659413,1.4025362,0.63388789,-0.35226806,1.6981104
2.111413,1.888481,1.0584162,1.9732599,0.64952069,2.1998356,1.4571169,0.79523963,-0.27365328,1.7825401
2.2028285,1.9709859,1.165385,2.0544919,0.72442056,2.2797935,1.5121528,0.91577422,-0.19917632,1.8730872
2.292607,2.0550487,1.2933423,2.05144,0.83677786,2.3349795,1.567644,1.0372773,-0.087414029,1.9251837
2.3518885,2.1405945,1.3686128,2.0054791,0.9491389,2.2973126,1.6290639,1.1970256,0.024400734,2.0174724
2.3786637,2.2275584,1.4785764,1.9388683,0.98441104,2.262111,1.6350847,1.3175642,0.095425765,2.0791975
