-1.6599087,-0.40106513,0.081127774,0.072352504,0.12332755,-0.11789741,0.97621614,-0.27084163,-0.39231816,0.037006787
-1.7148022,-0.34675133,0.096668336,0.087412924,0.14231552,-0.092193998,0.98900637,-0.24506763,-0.4050059,0.057117577
-1.7507029,-0.32323288,0.067616599,0.061143208,0.16172509,-0.065969211,1.0021443,-0.21876538,-0.37646167,0.077675821
-1.7585131,-0.29933042,0.11511576,0.10616348,0.18154636,-0.039235365,0.97392197,-0.24571092,-0.33561677,0.098674474
-1.8112139,-0.27505039,0.13232998,0.12278329,0.20177605,-0.06306675,0.98786084,-0.21812635,-0.30621337,0.075280002
-1.8174392,-0.25039927,0.14999479,0.098672726,0.22240756,-0.035060254,1.0021443,-0.19003909,-0.27612944,0.097349726
-1.8687348,-0.22538349,0.16809326,0.11628688,0.24343432,-0.0065693305,0.97544934,-0.17335202,-0.28665647,0.11984224
-1.89826,-0.20000951,0.14257855,0.16380723,0.23342817,0.022406021,0.99053064,-0.14390576,-0.2553816,0.14275403
-1.9014886,-0.17428379,0.19334032,0.14185266,0.2551433,0.051857589,0.96492534,-0.16605436,-0.22346022,0.16608156
-1.9499706,-0.148216,0.21303451,0.16095045,0.27724049,0.032242369,0.96846749,-0.13538117,-0.18193903,0.18981074
-1.9513856,-0.12180938,0.18979651,0.18043966,0.29971646,0.062900901,0.95629504,-0.10424789,-0.14928182,0.17052087
-1.9748456,-0.095070375,0.21051387,0.20030767,0.32256131,0.094006914,0.96118762,-0.072654511,-0.11601639,0.1952718
-2.0200859,-0.068008671,0.26376579,0.22055449,0.34577506,0.12556041,0.94957396,-0.091403495,-0.12398291,0.22041028
-2.0181415,-0.040627493,0.24279095,0.23193108,0.36935111,0.10934029,0.95581696,-0.058634309,-0.089632865,0.23756858
-2.036435,-0.012933294,0.26501256,0.25319118,0.35348882,0.14204327,0.93389041,-0.033635664,-0.047720369,0.26376757
-2.0779793,0.015070697,0.28762379,0.27481114,0.37798051,0.1751732,0.95236174,0.00035192953,-0.012719564,0.2903365
-2.0724926,0.043371573,0.30136196,0.258084,0.40281804,0.20871367,0.93157761,-0.014456403,0.022834176,0.27553527
-2.085234,0.071969334,0.32502684,0.28060677,0.42799151,0.19581475,0.91147957,0.020651614,0.016790168,0.30305548
-2.1226412,0.097878996,0.34906101,0.29597969,0.45350095,0.23045134,0.93118956,0.049897644,0.053343445,0.33092802
-2.1134814,0.12730287,0.33239565,0.31945261,0.47933974,0.26548204,0.91225257,0.086147384,0.09041563,0.35914584
-2.1203471,0.15700427,0.39034327,0.34325698,0.4671433,0.25514485,0.89402339,0.075203021,0.13266414,0.34707162
-2.1369707,0.18697351,0.3752838,0.36738332,0.49383846,0.29123061,0.87650201,0.11250502,0.17028926,0.37619844
-2.1403138,0.21720414,0.40124233,0.35465251,0.5208465,0.32768175,0.89790702,0.10343087,0.20840352,0.40565293
-2.1264711,0.24769615,0.42753966,0.37962484,0.54816086,0.31986933,0.88157154,0.14175957,0.20460528,0.39568914
-2.1552838,0.27843988,0.44782675,0.39938868,0.57577495,0.35733038,0.86596249,0.17700817,0.24361699,0.42602091
-2.1524375,0.30943208,0.47506254,0.4252291,0.5710683,0.39513627,0.85108609,0.21636358,0.2406439,0.45259689
-2.1349185,0.30761527,0.46361463,0.41536138,0.59500995,0.38979525,0.83695475,0.21101281,0.2805318,0.48381301
-2.1586563,0.33931419,0.49171097,0.44200358,0.59100814,0.42856589,0.86048629,0.25133101,0.3208578,0.47694617
-2.1495912,0.37124545,0.51527421,0.46482307,0.61996934,0.46766497,0.84755946,0.24778655,0.36334875,0.50898673
-2.1285168,0.40340261,0.54424802,0.49227653,0.64592671,0.46473377,0.8353808,0.28904198,0.40411284,0.54131268
-2.1470096,0.43578242,0.53578491,0.48520877,0.64287348,0.50475243,0.82396273,0.32987566,0.44529376,0.53646466
-2.1318435,0.46838167,0.56557522,0.51341668,0.67286888,0.50358652,0.81330834,0.32943686,0.44434526,0.56958334
-2.1073966,0.46969829,0.59227571,0.54188658,0.70312778,0.54449604,0.80342385,0.37203851,0.48630455,0.60296979
-2.120602,0.5029365,0.62287913,0.53664337,0.69865828,0.58569293,0.79430926,0.41507043,0.52865089,0.60009481
-2.0942729,0.53638123,0.61732966,0.56583931,0.72964507,0.58684242,0.78597388,0.4167958,0.52883803,0.63423523
-2.1043608,0.57163308,0.64869876,0.59344745,0.7608756,0.6288809,0.77842082,0.46067123,0.57192445,0.63280831
-2.0799792,0.60567158,0.67839082,0.59042337,0.75822749,0.63172999,0.80579563,0.46409641,0.61536815,0.6676851
-2.0506861,0.63989725,0.71051543,0.62078412,0.79015627,0.67458954,0.79946261,0.51119253,0.61664841,0.70291422
-2.0556239,0.67430685,0.70779151,0.65062717,0.82231891,0.67910949,0.7939119,0.51685855,0.66079392,0.70326654
-2.0247099,0.70889717,0.74063437,0.68165713,0.82144609,0.72275315,0.78914971,0.56258289,0.70328912,0.73989792
-1.9939822,0.71432823,0.73927919,0.68123414,0.85427404,0.72891935,0.78517915,0.56988907,0.70760627,0.74223032
-1.9939822,0.74947037,0.77270817,0.7129049,0.85470881,0.77331428,0.78200022,0.61635469,0.7527428,0.7789392
-1.9605977,0.78478353,0.80669955,0.71374772,0.88817902,0.78109797,0.77961292,0.62527547,0.79518272,0.78264215
-1.9251349,0.79177324,0.80759058,0.74698103,0.88990161,0.82621955,0.77802035,0.67756899,0.84059997,0.8199958
-1.9204782,0.82760918,0.84323528,0.74813005,0.92399433,0.83558789,0.77722561,0.72520189,0.84760949,0.82505168
-1.8849402,0.86360002,0.84588805,0.78257552,0.92538426,0.88139916,0.77722561,0.73671286,0.88996859,0.86302542
-1.8451997,0.87210319,0.88138368,0.78630669,0.96168373,0.89232341,0.77802035,0.74929739,0.89829664,0.86940605
-1.8362098,0.90858777,0.88533404,0.81996614,0.96369616,0.93879975,0.77961292,0.79804645,0.94059194,0.90797874
-1.7988157,0.94521755,0.92143273,0.82490316,0.99877698,0.95124708,0.78200022,0.81213907,0.98749361,0.91566298
-1.7552551,0.98703637,0.96042473,0.86207281,1.0038295,0.99835973,0.78706664,0.86151012,0.99771016,0.95480996
-1.748971,0.99227704,0.9664824,0.89663192,1.0394768,1.0122932,0.79143457,0.88525628,1.0398949,0.96376962
-1.7033026,1.0295038,1.0035365,0.90351659,1.0457413,1.0272653,0.79658791,0.93542824,1.0513619,1.0084693
-1.6640882,1.0726102,1.0108308,0.91119674,1.0819288,1.0754043,0.80253288,0.95295029,1.0996417,1.0191166
-1.6482391,1.0785479,1.0525806,0.94661761,1.0893857,1.0918132,0.80925707,0.97149053,1.106145,1.0595284
-1.5994271,1.1226127,1.0615078,0.95543416,1.0976594,1.1405229,0.81676357,1.0226125,1.1549352,1.0713948
-1.5589317,1.1606721,1.0712685,0.99620557,1.134723,1.1583318,0.82504617,1.042533,1.2039508,1.0841173
-1.5397134,1.1740642,1.1099251,1.0065184,1.1441527,1.1771382,0.83410488,1.1046888,1.2113133,1.1253712
-1.4881466,1.2125269,1.1208615,1.0430441,1.1817071,1.2267592,0.84392728,1.1264498,1.2608053,1.139274
-1.4465794,1.2269291,1.165945,1.0544428,1.1922732,1.2469164,0.85451648,1.1491735,1.268742,1.1809965
-1.4243089,1.2657758,1.178433,1.0665959,1.2036297,1.2680423,0.82957863,1.2018248,1.3186891,1.1960549
-1.3703271,1.2811654,1.2182009,1.1103693,1.2419779,1.3185131,0.84137545,1.2258394,1.3359875,1.2119307
-1.3278677,1.32038,1.2389047,1.1239398,1.2544312,1.3409323,0.85392974,1.2507869,1.3775725,1.2628031
-1.3028359,1.3367313,1.2536931,1.1617534,1.2676586,1.3642916,0.8672322,1.3171901,1.3959597,1.2801939
-1.2599027,1.3762977,1.2943554,1.1763403,1.3067478,1.4155465,0.88127662,1.3438332,1.4470041,1.2983775
-1.2035517,1.3935912,1.3102144,1.1916533,1.321039,1.4401538,0.89606299,1.3713751,1.4568761,1.3417031
-1.1760298,1.4334932,1.3268391,1.2381729,1.3360812,1.4656643,0.91157581,1.4256582,1.4775091,1.3609507
-1.1324365,1.4517032,1.3769233,1.254818,1.3438839,1.4787602,0.92781505,1.4543759,1.5293872,1.3809663
-1.1034865,1.5013959,1.3949574,1.2721607,1.3919351,1.5443468,0.94476831,1.4990864,1.5403566,1.4017501
-1.0595403,1.5208322,1.4137301,1.2901978,1.400245,1.5719305,0.96243249,1.5541447,1.5926005,1.4459776
-1.0003888,1.5614699,1.4656336,1.3296308,1.4174116,1.6003844,0.98080137,1.5852823,1.6040633,1.467769
-0.96932446,1.5817711,1.4857547,1.3583185,1.4353028,1.6296964,0.99986254,1.6172591,1.6278352,1.4902967
-0.92490115,1.6027144,1.5065906,1.3782844,1.453912,1.6446685,1.0196098,1.6500623,1.6808234,1.5135573
-0.86430191,1.6438458,1.5281346,1.39891,1.4949774,1.7132767,1.0400338,1.6836835,1.693324,1.5375402
-0.83133246,1.6656185,1.5503799,1.4391985,1.5145385,1.744514,1.0611315,1.7570095,1.7191376,1.5828071
-0.786517,1.6880107,1.6051463,1.4606858,1.5347945,1.7765684,1.0828904,1.7920536,1.74604,1.6204461
-0.72464657,1.711016,1.6286418,1.4828109,1.5557389,1.8094274,1.1053043,1.8278773,1.786315,1.6464126
-0.68995494,1.7527897,1.6528115,1.5171869,1.5773651,1.8430828,1.128364,1.8644722,1.8141021,1.673059
-0.64481923,1.7765824,1.6776452,1.5408808,1.5996633,1.8775182,1.1520601,1.9018253,1.8429356,1.7003854
-0.58183773,1.8009657,1.716129,1.565187,1.62263,1.8950274,1.1763832,1.9399324,1.8577415,1.7283813
-0.54558407,1.8259331,1.7425923,1.5900994,1.665115,1.9675438,1.2013273,1.9787724,1.8881189,1.774832
-0.5001902,1.8514781,1.7871304,1.6316694,1.688938,2.0037075,1.2268798,2.0560006,1.9036904,1.8036664
-0.45477999,1.8939907,1.8144069,1.6703985,1.7134001,2.0406103,1.2530377,2.0960973,1.9589627,1.8331455
-0.41749042,1.920265,1.8564853,1.6969428,1.7385011,2.0782437,1.2797885,2.1368969,1.9911478,1.8632589
-0.35295995,1.9470976,1.8852999,1.7240585,1.7642279,2.1165956,1.3071199,2.1783866,2.0076082,1.8940029
-0.30734713,1.974482,1.9147175,1.7517361,1.7905739,2.1556578,1.3491973,2.2205623,2.0412564,1.9253634
-0.26874388,2.0024118,1.9447247,1.7799724,1.7739376,2.1395567,1.3635055,2.263411,2.0196069,1.95733
