-0.68793909,-0.22957305,-0.66410552,-0.61282207,-0.587739,-0.6990436,-0.67710364,-0.59989293,0.29343896,-0.62173698
-0.65644065,-0.20192347,-0.64339465,-0.59664832,-0.55420451,-0.67853592,-0.6489215,-0.56967675,0.3279405,-0.58700157
-0.62479645,-0.17753373,-0.60178597,-0.56428116,-0.52065479,-0.67127721,-0.620712,-0.53945299,0.35826181,-0.55210957
-0.60237645,-0.14967734,-0.58089499,-0.53189104,-0.50387401,-0.63036827,-0.59247659,-0.50922467,0.38858924,-0.53461074
-0.58655006,-0.12531961,-0.53894887,-0.49948289,-0.47030229,-0.60985624,-0.56421527,-0.49542614,0.42328371,-0.49950932
-0.55479953,-0.076586924,-0.51789829,-0.48327144,-0.43671873,-0.56871489,-0.5359309,-0.46515683,0.45357439,-0.46427772
-0.52292554,-0.048617271,-0.47565351,-0.45083541,-0.40312333,-0.54809427,-0.50762494,-0.43488448,0.4838712,-0.44661853
-0.49093837,-0.024279242,-0.45446158,-0.41838299,-0.38632055,-0.5067531,-0.47929883,-0.40460757,0.48848631,-0.41121147
-0.46876702,0.0038676833,-0.41195232,-0.40434881,-0.35270823,-0.48603691,-0.45095399,-0.37432612,0.54899723,-0.37569687
-0.43675755,0.028173705,-0.39063727,-0.38808817,-0.31908575,-0.44451764,-0.42259044,-0.34404162,0.55385733,-0.34008227
-0.40464348,0.056485592,-0.36928346,-0.35555705,-0.28545313,-0.42371891,-0.39421105,-0.31375409,0.58406839,-0.32224007
-0.3825733,0.084996911,-0.32646642,-0.32301446,-0.26863343,-0.38204544,-0.36581439,-0.2996033,0.64452112,-0.28648586
-0.3504438,0.10923153,-0.30500545,-0.29046039,-0.23498896,-0.36117286,-0.33740332,-0.26929148,0.64955579,-0.25064675
-0.3182234,0.13789058,-0.26198549,-0.25789813,-0.20133603,-0.31936038,-0.30897786,-0.23897813,0.67974234,-0.22682382
-0.30207976,0.16209073,-0.24042877,-0.2416129,-0.16767464,-0.29842265,-0.29695575,-0.20866175,0.74013689,-0.20891559
-0.26973076,0.19089011,-0.22600823,-0.20903587,-0.15084141,-0.27746536,-0.26846982,-0.17834385,0.74533692,-0.17303875
-0.24786294,0.23923871,-0.20431015,-0.17645066,-0.11717156,-0.23549433,-0.23997525,-0.14802444,0.77549286,-0.13708833
-0.21550707,0.26342655,-0.16083648,-0.14385724,-0.083493249,-0.21448058,-0.21146916,-0.13362161,0.80565797,-0.11908576
-0.18307746,0.29227272,-0.13906317,-0.12755725,-0.049809864,-0.17240311,-0.18295299,-0.10328549,0.84118544,-0.083029685
-0.15057412,0.31643101,-0.11726706,-0.09495236,-0.032964788,-0.15133941,-0.14016147,-0.072949373,0.87131687,-0.046907577
-0.12885034,0.34540275,-0.073606435,-0.062340909,0.00072705699,-0.12493049,-0.11162226,-0.042611735,0.90145749,-0.010725096
-0.096345285,0.3695315,-0.051744205,-0.0297229,0.034423978,-0.10389937,-0.08307586,-0.01227258,0.90700358,0.0073868981
-0.063776775,0.39861895,-0.0079581868,-0.013411437,0.068125974,-0.061787153,-0.054520819,0.018066576,0.94289242,0.043654279
-0.047468512,0.42785906,0.013963321,0.019216409,0.08497951,-0.040708241,-0.02595858,0.04840725,0.97294116,0.079976374
-0.025840772,0.45191887,0.057863336,0.051849173,0.11868997,-0.019616298,0.0026108589,0.06302264,0.97897725,0.098156287
-0.0041495819,0.50006803,0.079839562,0.084488496,0.15240381,0.022611029,0.031187496,0.093373942,1.0152458,0.12140567
0.028386346,0.50529265,0.12384217,0.11713274,0.18612103,0.04374424,0.059771332,0.12372524,1.0451996,0.15773909
0.05007925,0.53473711,0.14586856,0.13345568,0.20298133,0.086045413,0.088359488,0.15407655,1.0516981,0.19411778
0.082615178,0.58275086,0.18996465,0.16610648,0.23670533,0.10721555,0.11695484,0.18442937,1.0584845,0.212326
0.11521113,0.60677374,0.21203663,0.18398531,0.27043439,0.1495884,0.14555596,0.21478067,1.0953289,0.2487745
0.14786366,0.63623543,0.23412001,0.21661807,0.30416515,0.17079111,0.1582634,0.22995784,1.1251142,0.2852645
0.18056765,0.66023123,0.25074297,0.2329361,0.32103223,0.21322695,0.18689475,0.25992045,1.1323355,0.32179602
0.21332307,0.68978402,0.27290615,0.24775397,0.35476806,0.23445789,0.21553186,0.27509914,1.1694983,0.34007781
0.24612823,0.71946238,0.31726899,0.28041952,0.38850728,0.27695237,0.24417185,0.30545955,1.1771973,0.37666593
0.26254796,0.74339416,0.33946865,0.31308836,0.42224988,0.29821373,0.27281615,0.33581845,1.2068112,0.41328989
0.29542,0.77315377,0.38389761,0.32942605,0.42104521,0.3194816,0.30146478,0.36617886,1.2147123,0.43161507
0.32833663,0.79705847,0.40612919,0.3620998,0.45480812,0.36204558,0.33011772,0.39653775,1.2523682,0.46828998
0.36129441,0.8449048,0.45062198,0.39477847,0.48857272,0.38333952,0.35877355,0.42689816,1.2818779,0.50499695
0.3825243,0.87466933,0.4728832,0.42746042,0.5223407,0.42595128,0.38743369,0.45725858,1.2901588,0.54173411
0.41547179,0.89857157,0.49515354,0.46014565,0.53922469,0.44726694,0.41609672,0.47218522,1.3280841,0.56011401
0.44845873,0.92841243,0.51271126,0.47648991,0.57299437,0.48992214,0.44476406,0.50255019,1.336809,0.59689645
0.48148339,0.95229251,0.53504088,0.50917841,0.60676743,0.51125952,0.47343284,0.53291364,1.3661381,0.63370531
0.50263097,0.98220231,0.57972291,0.54187184,0.64054048,0.55395599,0.50210595,0.56327709,1.3750376,0.67053869
0.51913301,1.0122204,0.60207532,0.57456527,0.65742955,0.57531291,0.53078193,0.59364206,1.4133856,0.68896575
0.55216453,1.036039,0.62009587,0.59091444,0.69120599,0.61804414,0.55946079,0.62400551,1.4227046,0.72583875
0.58523206,1.0661236,0.64249845,0.62361278,0.72498413,0.63942061,0.58814253,0.65436895,1.4518499,0.7627344
0.61833046,1.0899199,0.68732411,0.65631441,0.75876395,0.66080142,0.61682571,0.66941251,1.4710576,0.78118976
0.6393803,1.1200661,0.7097472,0.68901767,0.77565471,0.70357826,0.64551321,0.69977748,1.5000712,0.81811936
0.67246841,1.1438403,0.73634484,0.70537012,0.79161828,0.72497645,0.6730129,0.73014396,1.5099538,0.85506972
0.7055891,1.174048,0.75874514,0.73807666,0.82541334,0.76778586,0.68736456,0.76051045,1.5389123,0.89204082
0.73873895,1.2215644,0.78115227,0.77078648,0.85920839,0.78919925,0.71607078,0.79087542,1.5592163,0.91053393
0.75971847,1.2280669,0.82598706,0.80349631,0.87610761,0.8320369,0.75913299,0.8212419,1.5880401,0.92539142
0.79285803,1.2584248,0.84841243,0.81985368,0.90990436,0.85346333,0.78784352,0.85160839,1.5984555,0.96244743
0.80943895,1.2888713,0.86686617,0.83514373,0.94370279,0.89632921,0.81655694,0.88197336,1.6377865,0.99952041
0.84261967,1.2957923,0.88933486,0.86787158,0.97750292,0.89989992,0.84527035,0.89711409,1.6485663,1.0180645
0.87582953,1.3264457,0.90805763,0.90060108,0.97673816,0.94273105,0.87398665,0.92748057,1.6772063,1.055162
0.89672674,1.3336523,0.93056279,0.93333057,1.0105484,0.96415314,0.90270439,0.95784706,1.6881239,1.0703666
0.92992461,1.3645002,0.97558681,0.94969778,1.0443587,0.98557956,0.93142356,0.98821354,1.7106115,1.0889465
0.96314819,1.3719899,0.9720894,0.98243055,1.078169,1.0284433,0.96014418,1.01858,1.6822287,1.1261138
0.98402482,1.387452,0.99463333,1.015165,1.095075,1.0498827,0.98886623,1.0489465,1.6938814,1.1415467
1.0172364,1.4035592,1.0397303,1.0478994,1.1288853,1.0927725,1.0175912,1.079313,1.6374037,1.1787726
1.0504737,1.3803587,1.0622856,1.0642682,1.1626989,1.1142228,1.0463161,1.0945357,1.609223,1.1973902
1.083735,1.3972143,1.0816308,1.0970059,1.1789874,1.1571365,1.0750425,1.1249022,1.5810822,1.2130363
1.1003742,1.405881,1.1042158,1.1297436,1.1958967,1.1785977,1.1037703,1.1552687,1.5529812,1.2503206
1.1336716,1.4236747,1.1237958,1.1624829,1.2297172,1.2215331,1.1324995,1.1856337,1.4969047,1.2661516
1.1669895,1.4420864,1.1464081,1.1952239,1.2635376,1.2430051,1.1459326,1.2160001,1.4689292,1.2848164
1.2003279,1.4515163,1.1916396,1.2115944,1.2973597,1.2613148,1.174672,1.2312973,1.4815526,1.3008078
1.2336887,1.4708292,1.1888513,1.2288945,1.3142691,1.282815,1.2034127,1.2616622,1.4259416,1.3169388
1.2670701,1.4807072,1.2341307,1.2616289,1.3306827,1.3043175,1.2321549,1.2920272,1.3982081,1.3356394
1.3004686,1.4682907,1.2315361,1.2943617,1.3645099,1.3228639,1.2608986,1.3223922,1.3705235,1.3519232
1.3338876,1.4889036,1.2541963,1.3107305,1.3983371,1.3200447,1.2744411,1.3377576,1.342888,1.368341
1.3673256,1.4994242,1.2744512,1.3434649,1.4152516,1.3389321,1.3031934,1.3681211,1.2877762,1.3848908
1.4007807,1.520889,1.2971319,1.3762026,1.4317701,1.3364169,1.316818,1.3984845,1.3013581,1.3828136
1.4175142,1.5318331,1.317592,1.3916894,1.4656024,1.3556388,1.3455789,1.428848,1.2739952,1.3996106
1.4509933,1.5541275,1.3155195,1.4080632,1.4994347,1.3534212,1.3743384,1.4592114,1.2194438,1.4165359
1.4844913,1.5436832,1.3363261,1.4408124,1.4991335,1.3494118,1.4030993,1.4746391,1.1922553,1.4335857
1.4976408,1.555238,1.3590525,1.4735599,1.5329691,1.3476199,1.4318617,1.505001,1.1651312,1.4319575
1.5311953,1.5453107,1.3800483,1.5063107,1.5668048,1.3444641,1.4606241,1.520494,1.1380684,1.4492431
1.5445095,1.5572027,1.3784683,1.5390615,1.5835128,1.3431001,1.4893864,1.5360523,1.0841417,1.4465263
1.5781206,1.547795,1.4012175,1.5554369,1.6004324,1.3647806,1.5031204,1.5516758,1.0572779,1.4641534
1.5915925,1.5387073,1.3985226,1.5710565,1.6172267,1.3624979,1.5169207,1.5673647,1.0304876,1.4630611
1.5851601,1.5174371,1.4212899,1.6038155,1.6341039,1.3841936,1.5451777,1.5685945,0.9771214,1.4809165
1.5989424,1.5087876,1.4192061,1.6025564,1.651064,1.382493,1.5447198,1.5700977,0.9505516,1.47926
