-0.062419938,-1.4759336,-1.8831256,-1.5066554,-1.4581507,-1.6980508,-1.7172645,-1.7685514,-1.9927605,-1.5283454
0.0021199903,-1.5046426,-1.8448735,-1.5383596,-1.5005158,-1.720624,-1.689183,-1.7998844,-2.0033702,-1.5736119
0.0066475506,-1.5316226,-1.8581439,-1.4774499,-1.5203908,-1.7413035,-1.7024268,-1.8145124,-1.9666598,-1.5947449
0.01004005,-1.5568275,-1.8813752,-1.5361409,-1.4878402,-1.7144461,-1.7268189,-1.7861307,-1.9831118,-1.6339075
0.019076148,-1.5802035,-1.8913143,-1.5636602,-1.5055981,-1.7319784,-1.7483517,-1.8113436,-1.9899956,-1.6518987
0.024713404,-1.6017199,-1.8460277,-1.5899165,-1.5383457,-1.7031632,-1.7145917,-1.833614,-1.9489579,-1.6846432
0.038219992,-1.5276113,-1.8535217,-1.6148758,-1.5533025,-1.7175331,-1.7233736,-1.8002794,-1.9539385,-1.6223408
0.054687883,-1.5467148,-1.8054782,-1.6385106,-1.5803278,-1.6868319,-1.6876734,-1.7569014,-1.910813,-1.6367991
0.064022012,-1.5639202,-1.8105818,-1.6816772,-1.5923579,-1.7029072,-1.7012902,-1.7740058,-1.9161628,-1.5873073
0.084871618,-1.5791892,-1.8145585,-1.7011476,-1.5388599,-1.6698342,-1.7119279,-1.7376001,-1.8688521,-1.5993292
0.14730629,-1.5924832,-1.7627516,-1.6354521,-1.4959478,-1.676927,-1.6718812,-1.749938,-1.8706038,-1.6200326
0.1707621,-1.5165996,-1.7644255,-1.653086,-1.5055981,-1.6421523,-1.6752599,-1.710825,-1.8228291,-1.6286948
0.19703336,-1.5276113,-1.7644255,-1.6840052,-1.5219226,-1.6461617,-1.6797662,-1.7150145,-1.8215366,-1.6362221
0.25893539,-1.5366482,-1.7097359,-1.6972426,-1.5285859,-1.6105249,-1.6365051,-1.7211214,-1.7721144,-1.6478273
0.33474349,-1.5436948,-1.7053653,-1.708978,-1.5388599,-1.6105249,-1.6365051,-1.6786754,-1.7653679,-1.583877
0.34928368,-1.5487358,-1.7015472,-1.7191774,-1.5424651,-1.5721475,-1.5910197,-1.6801799,-1.7607424,-1.5907376
0.30304422,-1.5517635,-1.6422081,-1.65155,-1.4903731,-1.5692185,-1.5892039,-1.6357988,-1.7082996,-1.5924559
0.3190936,-1.5527778,-1.6363442,-1.6669652,-1.4918885,-1.5294518,-1.5833922,-1.6343209,-1.7021212,-1.5930265
0.35317713,-1.4759336,-1.5752273,-1.6723721,-1.4918885,-1.5236768,-1.5747036,-1.5881469,-1.648367,-1.5283454
0.38987953,-1.47495,-1.5674161,-1.6042599,-1.4903731,-1.4826226,-1.5252579,-1.5823374,-1.5940446,-1.5266591
0.40919459,-1.4719992,-1.5046801,-1.6080488,-1.4332153,-1.4367458,-1.4752839,-1.534184,-1.58575,-1.5199204
0.44971435,-1.4670811,-1.4950309,-1.61108,-1.4297414,-1.4264907,-1.4686642,-1.5295551,-1.5302866,-1.5148744
0.47090638,-1.4602113,-1.430818,-1.6103222,-1.4198394,-1.3835127,-1.4176202,-1.518198,-1.4743404,-1.4510011
0.55218686,-1.4514049,-1.4194238,-1.6080488,-1.4134168,-1.3706901,-1.4012553,-1.4676524,-1.4641141,-1.4378059
0.59716443,-1.3751678,-1.3660033,-1.6042599,-1.359142,-1.3266731,-1.3822841,-1.4166275,-1.4071689,-1.4295861
0.62053781,-1.3523758,-1.3006253,-1.5361409,-1.3436709,-1.3113884,-1.3287406,-1.4002687,-1.3498213,-1.356916
0.70313725,-1.3382134,-1.2878035,-1.5243167,-1.3345184,-1.257809,-1.3178187,-1.3911084,-1.3378243,-1.3467214
0.76187505,-1.3222452,-1.2212275,-1.5162063,-1.270741,-1.212271,-1.2941237,-1.3380775,-1.2796056,-1.3232225
0.87962332,-1.2472298,-1.206874,-1.5066554,-1.25992,-1.1931952,-1.2389019,-1.3168634,-1.234004,-1.2603751
0.96201985,-1.2298861,-1.139204,-1.4391508,-1.2355973,-1.1468365,-1.1833959,-1.2625321,-1.1755769,-1.2472953
1.0208972,-1.210821,-1.1234065,-1.4162465,-1.182444,-1.1255923,-1.141005,-1.2196911,-1.1481175,-1.2181605
1.1033508,-1.1900731,-1.0547574,-1.3491652,-1.1550522,-1.0784882,-1.1136738,-1.1954768,-1.1029704,-1.1559286
1.1273836,-1.1162489,-1.0375923,-1.3359142,-1.1400789,-1.0194838,-1.0572711,-1.1401159,-1.0434923,-1.1233957
1.2103445,-1.0943329,-0.96805705,-1.321325,-1.0719906,-0.9717849,-1.0270274,-1.112795,-0.98373957,-1.1057187
1.268835,-1.0208468,-0.94960656,-1.3054183,-1.0556223,-0.94676838,-0.99467035,-1.0564133,-0.96847591,-1.087112
1.386076,-0.99783191,-0.87927264,-1.2222733,-1.0205004,-0.89845205,-0.97772376,-1.0144643,-0.90808881,-1.0471607
1.4688403,-0.97328018,-0.82803466,-1.204141,-1.0017742,-0.84999643,-0.91950955,-0.98461365,-0.84746499,-1.0258482
1.4933551,-0.9472223,-0.7767037,-1.184773,-0.98227665,-0.80140904,-0.86113106,-0.92745531,-0.80297122,-0.98061375
1.5438748,-0.9196967,-0.73775693,-1.1194394,-0.94105495,-0.75269365,-0.8246495,-0.84434295,-0.74224798,-0.92088243
1.5698734,-0.89073412,-0.71723877,-1.0778293,-0.91935269,-0.70385403,-0.76560949,-0.81256169,-0.68131642,-0.89731946
1.62331,-0.86036528,-0.61588418,-1.0131306,-0.84712308,-0.66066148,-0.74642527,-0.79593211,-0.66430104,-0.84773143
1.6786426,-0.82862862,-0.59522926,-0.99097038,-0.82432668,-0.63028777,-0.68702563,-0.73793054,-0.57599053,-0.82173843
1.7070001,-0.75880796,-0.52362081,-0.92652426,-0.77672068,-0.58043544,-0.62751501,-0.67976919,-0.55885678,-0.73679633
1.7650784,-0.72635664,-0.50193753,-0.90364725,-0.75192748,-0.53049652,-0.56789783,-0.62145695,-0.49734763,-0.67847558
1.7947866,-0.69262203,-0.45666738,-0.81588037,-0.65439042,-0.49826681,-0.54762142,-0.56300269,-0.43565857,-0.65163624
1.8555091,-0.62373887,-0.4070923,-0.79124884,-0.62960816,-0.44793637,-0.48770233,-0.54485528,-0.39181815,-0.56626456
1.8865172,-0.58937413,-0.33438984,-0.72770387,-0.55583581,-0.39753439,-0.44554231,-0.50726454,-0.33008175,-0.53830317
1.8630678,-0.55380294,-0.31080298,-0.7024511,-0.53015089,-0.31335164,-0.36759334,-0.42706801,-0.26817964,-0.45237367
1.9276584,-0.48583423,-0.23763557,-0.63914507,-0.45596276,-0.26287813,-0.32472296,-0.38859409,-0.24963032,-0.42335435
1.8734038,-0.44970976,-0.21317349,-0.58647538,-0.42942988,-0.21233686,-0.30272392,-0.3487488,-0.18731632,-0.36626465
1.9401187,-0.38203306,-0.13957395,-0.52381108,-0.35487522,-0.16172782,-0.24205007,-0.28935366,-0.12486976,-0.30689238
1.8865172,-0.34538605,-0.090857667,-0.49644879,-0.32753268,-0.1270134,-0.18130963,-0.22986088,-0.081583265,-0.25032202
1.9553247,-0.30764785,-0.01726906,-0.43401661,-0.28021662,-0.058239619,-0.12051148,-0.18939869,-0.019103564,-0.16358464
1.9376267,-0.26884152,0.0079971089,-0.3439354,-0.20545954,-0.0071562269,-0.074551018,-0.11058684,0.043503964,-0.13296881
1.9732447,-0.20264022,0.033793873,-0.31556272,-0.17767934,0.029515843,-0.036706451,-0.090176006,0.06326056,-0.10172464
1.9572524,-0.12317561,0.10799513,-0.25358111,-0.10262138,0.080859,0.024335893,-0.030230541,0.1262137,-0.014301217
1.9938787,-0.12317561,0.15604406,-0.22473738,-0.074119046,0.13224357,0.07147733,0.012015767,0.14659997,0.017808538
1.9795795,-0.057827288,0.23022343,-0.13367992,0.0012069832,0.18367331,0.1328127,0.089904485,0.18855137,0.1055846
2.0171887,0.024334554,0.25670942,-0.072114755,0.030382211,0.23514071,0.19418803,0.15008073,0.25221466,0.16087262
2.0045826,0.088868331,0.33120606,-0.042397173,0.10595442,0.27352572,0.21846023,0.17150346,0.27395497,0.22661812
1.9930544,0.13074843,0.35838128,0.018963183,0.13576972,0.35745247,0.27997763,0.23190161,0.33788812,0.28143167
1.9431625,0.17351992,0.43316782,0.049097208,0.21155529,0.39662055,0.34153054,0.27602967,0.40190177,0.31480453
1.9332006,0.23726221,0.46099398,0.14078957,0.24197783,0.44845312,0.40311454,0.33676956,0.4243617,0.40306788
1.9732447,0.28031802,0.53604309,0.20175396,0.31796035,0.5003158,0.45313294,0.39755826,0.48861679,0.43717809
1.8756422,0.34386819,0.58297613,0.23265943,0.34895185,0.55220861,0.47856837,0.43577921,0.53490962,0.52571073
1.8683753,0.38720065,0.65798695,0.2934395,0.42510942,0.59266798,0.54044539,0.48132303,0.55856735,0.56052622
1.8204301,0.43134766,0.6863437,0.38530253,0.47005667,0.6447302,0.59228409,0.54233364,0.62333376,0.6143139
1.8147992,0.49416012,0.71512711,0.41693165,0.50131076,0.71747951,0.65433427,0.60338419,0.64746493,0.68479122
1.7676276,0.53853766,0.79053178,0.47734307,0.57753946,0.76965467,0.68071536,0.62683513,0.71241598,0.7381365
1.763658,0.58369901,0.81988407,0.5093067,0.60930779,0.81166887,0.74284988,0.68803658,0.77742384,0.80990257
1.6711728,0.64579682,0.89549113,0.56954062,0.6856842,0.86398709,0.80499773,0.73599473,0.80212787,0.86282468
1.6253391,0.69116565,0.92537949,0.66189519,0.71795037,0.91632036,0.8587633,0.79743583,0.86730144,0.89908921
1.5345026,0.73727218,0.98631587,0.69449373,0.78359326,0.95928704,0.91348785,0.84666772,0.91786469,0.97298396
