0.52632919,0.62154565,1.0317193,0.70129011,0.70292328,0.85842154,0.62170874,0.75388625,0.62291506,1.434356
0.50046351,0.68756473,1.0300159,0.72428983,0.74170845,0.90390285,0.66484017,0.80428757,0.66337812,1.4578992
0.50347395,0.71764295,1.0556374,0.74561785,0.77672747,0.94557781,0.70447801,0.8224222,0.73302787,1.4825677
0.47295056,0.75036165,1.0827011,0.76836061,0.81237199,0.98792553,0.72289976,0.87466013,0.77464098,1.5083477
0.45161919,0.74794679,1.0857003,0.79390976,0.87374966,1.0309258,0.764989,0.89810579,0.81692619,1.4796557
0.42529147,0.78239644,1.1153478,0.81897097,0.9103818,1.0745659,0.78189436,0.91972077,0.83516506,1.3962973
0.37905581,0.81844659,1.1218035,0.84539496,0.94759116,1.1188256,0.80278091,0.94275993,0.87870735,1.3128778
0.36221858,0.82083677,1.1302369,0.84429203,0.98536237,1.1385326,0.84857004,0.99840108,0.92287694,1.2017972
0.31852272,0.86003857,1.1638346,0.87338382,0.99941738,1.1565071,0.86899043,1.023802,0.94065779,1.1464167
0.28065545,0.9007739,1.1756461,0.87491983,1.0384879,1.175645,0.89067804,1.0505737,0.98627115,1.0633861
0.23907751,0.90785984,1.1893908,0.90662746,1.0543228,1.1959311,0.91361414,1.0786925,1.0060658,1.0088697
0.22728829,0.91651456,1.2050611,0.91077642,1.0711805,1.2185086,0.93778799,1.1081435,1.027018,0.98267021
0.18846251,0.96179053,1.2226359,0.94503637,1.0902834,1.2399025,0.93618855,1.1092383,1.0491152,0.93051564
0.15102572,0.9777427,1.2420995,0.95428996,1.1088266,1.2635575,0.96317818,1.1413032,1.0474524,0.90569707
0.11500949,0.99149859,1.2634312,0.96273801,1.1277715,1.2630162,0.99208071,1.1465342,1.07179,0.88338203
0.10909479,1.041629,1.2866126,1.0011354,1.1485994,1.2888462,0.99504651,1.181578,1.0727708,0.86232292
0.076045949,1.0583461,1.3116176,1.016022,1.1484392,1.2912438,1.027582,1.1908115,1.0996723,0.84253642
0.073196219,1.0829671,1.3063376,1.0286594,1.1711787,1.2955535,1.0354399,1.2287571,1.1040609,0.85163082
0.043200868,1.1031673,1.3022515,1.0474611,1.1737092,1.3000401,1.0453768,1.2419249,1.1103911,0.83808508
0.043898235,1.1323889,1.2993672,1.0630117,1.1779253,1.3308095,1.0807977,1.2532828,1.1412082,0.85001366
0.016603384,1.1641945,1.2976847,1.0856592,1.2057017,1.339841,1.0942818,1.2952429,1.1482802,0.83572326
0.021499296,1.1897251,1.3055564,1.1040682,1.2111973,1.3507517,1.1097966,1.3139264,1.1593824,0.85512909
-0.0016228379,1.2259726,1.2979251,1.1304864,1.2199718,1.3635313,1.1273316,1.3348085,1.1723838,0.8766161
0.0054828345,1.2547958,1.2998479,1.1590239,1.230399,1.3781674,1.1468625,1.3578655,1.1872697,0.90015929
0.017389714,1.2512916,1.3029726,1.1539972,1.2424634,1.3903553,1.1683706,1.3830765,1.2040274,0.92573365
0.028134318,1.2830091,1.3072964,1.1780392,1.2561562,1.4082033,1.1918318,1.4104149,1.2226347,0.95331138
0.01205472,1.2826778,1.2887183,1.167111,1.2714579,1.4278622,1.2238716,1.4398511,1.2430741,0.97529577
0.030923782,1.272285,1.2851652,1.1657165,1.2883572,1.4493143,1.2186821,1.4632878,1.2595929,1.0063134
0.046854148,1.274781,1.2690535,1.1657165,1.3068346,1.4419773,1.2147545,1.4679105,1.2590627,1.0043462
0.070429713,1.2789374,1.2670601,1.167111,1.3003756,1.4357986,1.2377094,1.4941303,1.278006,1.0036904
0.096642642,1.2717034,1.2534434,1.159789,1.3161995,1.4551869,1.2444581,1.4933055,1.2739983,1.0397763
0.11800845,1.2786871,1.2530175,1.1635568,1.3116981,1.4512314,1.244584,1.4938544,1.271168,1.0324074
0.16842543,1.2873277,1.2419167,1.1579065,1.3143077,1.4484392,1.2459718,1.4957771,1.2695151,1.0355389
0.19251182,1.2832559,1.2553819,1.1640448,1.312159,1.4468105,1.2141196,1.4990735,1.2690446,1.0399708
0.24533659,1.2800161,1.2345048,1.1600691,1.3043239,1.4143542,1.2177953,1.4928248,1.2697516,1.045703
0.28123515,1.2926368,1.2372402,1.1685749,1.3039135,1.4148221,1.222733,1.4984563,1.2630803,1.0527302
0.32714365,1.2597137,1.2312208,1.1662737,1.3045302,1.4164609,1.2289298,1.5054526,1.2657961,1.0243105
0.36637121,1.2594634,1.2131836,1.138614,1.3061696,1.4103126,1.2119012,1.4746635,1.2696918,1.0337105
0.42400579,1.2762757,1.2320725,1.1506451,1.2804826,1.4139445,1.2207719,1.484164,1.2422452,1.0323407
0.45601862,1.2780243,1.2159895,1.150853,1.2839832,1.3857649,1.1951406,1.4950234,1.2482916,1.0190812
0.51566782,1.2497088,1.2008418,1.1262104,1.2885109,1.3915313,1.2063206,1.4674951,1.2453866,1.0321462
0.56164232,1.2707057,1.186632,1.141764,1.2652095,1.3882966,1.2187438,1.4808617,1.2308443,1.0333855
0.59749784,1.2754438,1.2097637,1.1444924,1.2716137,1.3960559,1.1961586,1.4817548,1.2402264,1.0486317
0.66033827,1.2810138,1.1975368,1.1229103,1.2698074,1.3713261,1.2108885,1.4713552,1.2396937,1.0272503
0.71117999,1.2573799,1.1862636,1.1271921,1.2581754,1.3812327,1.1903047,1.4740434,1.2175715,1.0308402
0.75059122,1.2647937,1.2125722,1.1321697,1.2577079,1.3583289,1.1706693,1.4516837,1.2299532,1.0255525
0.81632156,1.2434477,1.2032871,1.1287339,1.2482245,1.3587412,1.1887776,1.4710111,1.2097005,1.0308402
0.85765556,1.2527123,1.1949661,1.1355333,1.2491068,1.3374055,1.171181,1.4508529,1.2242428,1.0133211
0.91435171,1.2536289,1.1876143,1.1189779,1.2417896,1.3512828,1.1690725,1.4568671,1.2058794,1.0352777
0.98268498,1.265044,1.1812344,1.1273307,1.2440216,1.3318211,1.1760329,1.4547249,1.1884097,1.0198647
1.0271385,1.2487076,1.175829,1.1127242,1.2277938,1.3132396,1.1766063,1.4625283,1.1930224,1.0054604
1.0878753,1.2619628,1.1714033,1.1226303,1.2123474,1.3302758,1.1633204,1.4464973,1.1905655,1.0308402
1.1502336,1.2479567,1.1679599,1.1099813,1.2278992,1.3135988,1.1510286,1.4315315,1.1967314,1.018556
1.1980391,1.2630451,1.1654962,1.1214378,1.2141229,1.3191426,1.1397387,1.4590776,1.1828313,1.0294704
1.2631151,1.2513762,1.1640201,1.1107551,1.2011455,1.304107,1.1670284,1.4463578,1.2045054,1.0190145
1.3129036,1.2682908,1.1820312,1.101181,1.2194517,1.2899843,1.1578175,1.434721,1.1925419,1.0095894
1.3805481,1.2589628,1.2009645,1.1150426,1.208162,1.2975894,1.1496193,1.4658395,1.181512,1.0402986
1.4495931,1.2776894,1.2214158,1.1074463,1.1976866,1.2998024,1.1596741,1.4378424,1.1714205,1.0329937
1.5022715,1.2707057,1.2417965,1.122841,1.1880254,1.2885478,1.1537854,1.4481559,1.1819327,1.0267279
1.5736554,1.2414418,1.2646409,1.1172225,1.2099419,1.2984265,1.1489147,1.4635638,1.1735239,1.0214985
1.6059064,1.2865803,1.2692364,1.1127242,1.2019839,1.2888462,1.1450648,1.4572113,1.1660661,1.0378868
1.6611762,1.2832559,1.2917306,1.1304864,1.1948532,1.2802118,1.1422437,1.4519596,1.1595616,1.0344941
1.6954361,1.2567136,1.3180915,1.127963,1.1885522,1.2725232,1.140446,1.4478117,1.1891267,1.0321462
1.7522385,1.2557124,1.3255139,1.1063925,1.1830829,1.2851891,1.1396744,1.4447645,1.1845713,1.0308402
1.7884326,1.2807635,1.3338846,1.1058294,1.1950112,1.27919,1.1399316,1.442827,1.1809718,1.0305791
1.8256886,1.2820961,1.3431958,1.1265598,1.1910212,1.2741444,1.1412149,1.4630801,1.1613091,1.0313626
1.8234129,1.2590474,1.3534475,1.127963,1.1878674,1.2700573,1.1813885,1.4630801,1.1593824,1.0331909
1.8426636,1.2627137,1.3646293,1.1304864,1.1855564,1.2669288,1.2046059,1.4641839,1.1584165,1.054878
1.8421585,1.2912267,1.3767386,1.1535093,1.1683278,1.2647613,1.2268455,1.4663914,1.1584165,1.0585152
1.8627323,1.3469447,1.3534475,1.1579758,1.1834516,1.2816508,1.2525223,1.4697026,1.1945782,1.0631916
1.9045656,1.3541893,1.3674797,1.1824192,1.2146979,1.2811703,1.2590648,1.5160005,1.1964924,1.1080746
1.9068127,1.385311,1.3824288,1.2294955,1.2157426,1.3174152,1.2666039,1.5409356,1.2345284,1.114771
1.9294269,1.4171202,1.3622519,1.2369388,1.2486415,1.3188442,1.3127574,1.5698466,1.2548633,1.1615712
1.9739291,1.455134,1.3655202,1.2635361,1.2513366,1.3569683,1.3222174,1.5963305,1.2593564,1.1875068
1.9788681,1.4887587,1.3610632,1.2728532,1.2858355,1.377224,1.3326553,1.6047094,1.2998742,1.1969096
2.0034538,1.5016826,1.344152,1.300793,1.2901569,1.3812327,1.3066516,1.6558199,1.3062044,1.2073127
2.0100917,1.5368726,1.3283851,1.3119608,1.2952948,1.3861772,1.3191069,1.666261,1.3134656,1.2575556
2.0359115,1.551961,1.3137756,1.3412114,1.3012491,1.3920599,1.3174271,1.6777553,1.3216528,1.2698649
2.0442282,1.5395236,1.3235388,1.3541982,1.3080132,1.3988759,1.3097674,1.6902941,1.3307586,1.2831522
2.0132256,1.5568507,1.2880574,1.3280629,1.3155872,1.4066201,1.2736955,1.6625136,1.3407804,1.2588143
