0.61116827,0.70986239,0.86860133,0.61219082,0.70806826,0.70309279,0.63453356,0.5423087,0.76869535,0.56511337
0.58888176,0.69080312,0.84880041,0.53745983,0.69229641,0.6290388,0.61896615,0.52519143,0.75252538,0.49223571
0.56722112,0.6723148,0.82957844,0.52093564,0.62136184,0.61332356,0.60396987,0.50877129,0.73692857,0.47681647
0.54619089,0.65441,0.8109311,0.50502394,0.60656935,0.59821978,0.53362688,0.49305298,0.72191749,0.46201182
0.52580014,0.63708454,0.77265133,0.48973322,0.59235224,0.62004107,0.51963416,0.47805065,0.7074963,0.44782595
0.50605793,0.56332434,0.75479465,0.47506774,0.57872274,0.60593939,0.50622889,0.46375957,0.72927242,0.41219613
0.4658252,0.54701481,0.73753851,0.46103176,0.56567679,0.53388538,0.49341515,0.38490898,0.71580929,0.39887989
0.44696285,0.53130981,0.7208786,0.38893358,0.55322253,0.52089621,0.4812011,0.37192265,0.70294025,0.38619497
0.42876719,0.51621773,0.64581397,0.37602898,0.54136814,0.50854397,0.46958265,0.35966643,0.63274207,0.31620633
0.41124275,0.50174276,0.63021691,0.36377514,0.53010952,0.49682866,0.45857206,0.34815914,0.62095661,0.30467953
0.39439861,0.4658744,0.61524201,0.35217206,0.51945485,0.42669393,0.44816931,0.33739137,0.60978197,0.29380077
0.37823931,0.45226003,0.60089358,0.34123249,0.45253567,0.41615907,0.43837848,0.29936504,0.59922651,0.22530054
0.36276936,0.43927538,0.58718026,0.27164378,0.44299911,0.40628662,0.37220067,0.25211121,0.53092354,0.21563425
0.34799786,0.36880228,0.57410206,0.26192067,0.43407873,0.33769751,0.36354803,0.2146878,0.52151023,0.20664526
0.3339248,0.3569637,0.53789615,0.25288234,0.42578269,0.32906071,0.35552363,0.20642591,0.51273703,0.13975051
0.32056377,0.34577583,0.52571662,0.21883444,0.41811508,0.29523537,0.34813156,0.19893652,0.50459556,0.13202834
0.28271208,0.33524705,0.5141938,0.17714757,0.35376266,0.22797532,0.34137181,0.125922,0.43837189,0.066254072
0.23290531,0.26678483,0.44314725,0.14366111,0.32177008,0.22091812,0.27785384,0.11992578,0.43143951,0.059840537
0.25871122,0.25747349,0.43282554,0.10386271,0.31557967,0.21455729,0.27230571,0.048286675,0.42515978,0.054133578
0.2478038,0.22370417,0.42316919,0.07096746,0.2787474,0.1490849,0.20989737,-0.022660013,0.39281566,0.022090989
0.23762657,0.2408785,0.35371259,0.0056193122,0.2476036,0.084202738,0.20559756,-0.092886025,0.35558497,-0.041551011
0.16469879,0.20769271,0.34531351,-0.059124862,0.24330256,0.019932031,0.20195864,-0.095796996,0.32381819,-0.045556334
0.15589576,0.14171994,0.27695432,-0.063199552,0.23966258,0.016254809,0.14134936,-0.16446861,0.31977256,-0.10788971
0.14784558,0.13535985,0.26986004,-0.12661243,0.23668368,-0.046686833,0.13899956,-0.23234417,0.31639632,-0.11047352
0.1405528,0.070566743,0.23619026,-0.18934904,0.17668535,-0.048920342,0.13732697,-0.2327681,0.25457808,-0.17142718
0.070178405,0.065550042,0.19690382,-0.19125028,0.11731544,-0.079777585,0.078630977,-0.29895267,0.25252807,-0.17255185
0.064336927,0.061242816,0.16384756,-0.25254075,0.11629935,-0.14094856,0.078292377,-0.36424698,0.19200258,-0.23205056
0.059266451,-0.0016275745,0.098188692,-0.31307838,0.11596065,-0.20137644,0.049527753,-0.36205669,0.19130809,-0.2907967
-0.0090443816,-0.063855659,0.03316062,-0.31268707,0.058594362,-0.20099428,0.021970663,-0.39390309,0.13214231,-0.28964276
-0.042941285,-0.066063847,0.02981222,-0.37164672,0.0019299495,-0.25986805,-0.033967577,-0.45687523,0.07368775,-0.34680851
-0.046125072,-0.067537372,-0.033854889,-0.42977271,-0.05400402,-0.31792654,-0.089163347,-0.45241456,0.01596534,-0.40312972
-0.048510645,-0.097683757,-0.035738634,-0.42696552,-0.10918306,-0.31516226,-0.14358809,-0.5134225,-0.040999822,-0.45858547
-0.11423182,-0.098053188,-0.097967012,-0.48338167,-0.16358269,-0.37153076,-0.19721325,-0.50711068,-0.097174266,-0.48597469
-0.1150391,-0.15704875,-0.15944794,-0.47892418,-0.21717027,-0.42699906,-0.22371782,-0.56606963,-0.12495817,-0.50789109
-0.17917745,-0.21527187,-0.18990325,-0.47365856,-0.26991722,-0.45437865,-0.27609057,-0.55785956,-0.17989842,-0.53437723
-0.24248583,-0.21337014,-0.21898464,-0.52739087,-0.32179907,-0.47538468,-0.32759439,-0.61467532,-0.23397684,-0.5866095
-0.24083045,-0.269998,-0.24863633,-0.5801279,-0.37278317,-0.5018386,-0.37820071,-0.60454816,-0.28716831,-0.57922599
-0.30242448,-0.32577783,-0.30731325,-0.57225924,-0.39792428,-0.49443744,-0.42787282,-0.65912652,-0.33943937,-0.62952666
-0.29907289,-0.38067608,-0.30412039,-0.62303123,-0.44750054,-0.54565529,-0.47657809,-0.64704928,-0.39075236,-0.62041225
-0.29489134,-0.43465914,-0.36107774,-0.61341445,-0.49609743,-0.59580308,-0.52429204,-0.69930075,-0.44939518,-0.66869773
-0.35378233,-0.48769344,-0.4171105,-0.66214059,-0.55310462,-0.64484262,-0.58115633,-0.75024275,-0.49959531,-0.71585435
-0.3828582,-0.53974539,-0.47218842,-0.70971407,-0.60053852,-0.69273567,-0.62767906,-0.79982819,-0.54876207,-0.76184031
-0.37647702,-0.5907772,-0.46557371,-0.75610513,-0.64691144,-0.73943979,-0.67312072,-0.84800995,-0.59685362,-0.80662217
-0.43292802,-0.61589849,-0.51873765,-0.80126698,-0.6921785,-0.784921,-0.71744459,-0.89474564,-0.64383649,-0.85014976
-0.42476446,-0.66533084,-0.51039042,-0.84516133,-0.73631112,-0.82912834,-0.76060989,-0.91755767,-0.68966885,-0.89239379
-0.47918364,-0.71365069,-0.53611044,-0.88774566,-0.77926851,-0.85074582,-0.80258805,-0.96204184,-0.73431722,-0.93329994
-0.5324826,-0.76081188,-0.58673392,-0.92897744,-0.83530042,-0.89297442,-0.84333419,-1.0049669,-0.79188901,-0.97283474
-0.58461598,-0.80678082,-0.63622974,-0.96881837,-0.87679284,-0.9338315,-0.89888488,-1.0462904,-0.81363166,-1.0109522
-0.63554751,-0.85151552,-0.6845547,-0.98820504,-0.91700392,-0.97327035,-0.93807265,-1.0859607,-0.85617145,-1.0294653
-0.68523182,-0.894974,-0.73167856,-1.0258768,-0.95590103,-1.0112442,-0.9759305,-1.1239305,-0.89739756,-1.0653795
-0.73363264,-0.9371101,-0.77755379,-1.0620513,-0.99344334,-1.0477192,-1.0124176,-1.1601622,-0.93727652,-1.0997675
-0.78070462,-0.97788181,-0.8221415,-1.0966862,-1.029586,-1.0826443,-1.0474933,-1.1946087,-0.9757665,-1.132592
-0.82640694,-1.0172514,-0.8653985,-1.1297388,-1.0840142,-1.1159814,-1.1016202,-1.2272229,-1.0319409,-1.1638109
-0.84872973,-1.0551642,-0.90728157,-1.1611667,-1.1183287,-1.1476879,-1.1348397,-1.2579624,-1.0686236,-1.1933784
-0.89229591,-1.0735686,-0.94775183,-1.1909272,-1.1722509,-1.1777171,-1.1665415,-1.2867895,-1.1243211,-1.2212568
-0.93438359,-1.109227,-0.98676609,-1.2189822,-1.1886307,-1.2060309,-1.2196853,-1.3136618,-1.1590875,-1.2474043
-0.97494739,-1.1433238,-1.0057115,-1.2452975,-1.2202153,-1.2195296,-1.2493474,-1.3385369,-1.1922726,-1.2717916
-1.013942,-1.1758169,-1.0424575,-1.2698307,-1.2502001,-1.2730404,-1.2773777,-1.3613866,-1.2238427,-1.3235472
-1.0513265,-1.2066644,-1.0776395,-1.3223891,-1.3028206,-1.2980845,-1.3293507,-1.4179669,-1.2780467,-1.3454594
-1.0870557,-1.2358242,-1.1112142,-1.3444299,-1.3306305,-1.3212816,-1.3551495,-1.4379292,-1.3074246,-1.3655028
-1.1210841,-1.2632544,-1.1431385,-1.3645864,-1.3567265,-1.3732638,-1.3792105,-1.4471143,-1.3350662,-1.4156153
-1.1533755,-1.2889131,-1.1733691,-1.4154775,-1.3810678,-1.3938579,-1.4014968,-1.5021024,-1.3609256,-1.42455
-1.18388,-1.2086039,-1.2018672,-1.4329501,-1.4036176,-1.4124988,-1.4219719,-1.5179573,-1.3731755,-1.4409475
-1.2125659,-1.128131,-1.2285983,-1.4484365,-1.3248604,-1.4627018,-1.342707,-1.5315984,-1.2929532,-1.4553592
-1.2695112,-1.0878378,-1.282635,-1.4619153,-1.2459685,-1.4785444,-1.2633361,-1.5430021,-1.2125719,-1.5031555
-1.2828314,-1.0588837,-1.3069076,-1.3777462,-1.2164855,-1.4923319,-1.2326337,-1.4493422,-1.1834743,-1.5146865
-1.3080251,-1.0292327,-1.3183397,-1.2935345,-1.186317,-1.4503453,-1.2012704,-1.3556636,-1.1536613,-1.4781327
-1.331264,-0.99888899,-1.3397738,-1.2092846,-1.1554874,-1.3663382,-1.1692707,-1.2619567,-1.1231538,-1.3950285
-1.3525119,-1.0181707,-1.3592766,-1.1250006,-1.1720183,-1.2822886,-1.1838631,-1.1682262,-1.1419009,-1.311895
-1.2640416,-0.98608905,-1.2748321,-1.0406784,-1.1394829,-1.2340686,-1.1502031,-1.0744769,-1.1096237,-1.2656791
-1.1754716,-0.95336924,-1.2412876,-1.0037807,-1.1063274,-1.1500997,-1.1159515,-1.0318816,-1.0766939,-1.1826209
-1.0868063,-0.92001973,-1.1565148,-0.96631741,-1.0725719,-1.1617046,-1.0811207,-0.98869749,-1.0431365,-1.1912252
-1.0515714,-0.93440653,-1.1220673,-0.92830116,-1.0842386,-1.1246012,-1.0862364,-0.94493871,-1.0568925,-1.153137
-1.0156563,-0.89943236,-1.0869631,-0.88975324,-1.048904,-1.086916,-1.0545467,-0.90062411,-1.0216867,-1.1145053
-0.97907453,-0.91105683,-1.0512238,-0.89310061,-1.0578162,-1.0486576,-1.0616165,-0.90282853,-1.0326271,-1.0753384
-0.94183963,-0.92091812,-1.0148667,-0.85598606,-1.0649655,-1.0521862,-1.066924,-0.8586788,-1.0417643,-1.0774289
