0.045426272,-0.88366839,0.24884773,-1.1151986,0.017825175,0.10800393,-0.94627085,-0.88358845,-0.37089221,-0.31195104
0.081977676,-0.84237948,0.29981812,-1.1012121,0.06252473,0.10448353,-0.88840692,-0.86569892,-0.32213016,-0.27182069
0.11879275,-0.78005503,0.33537922,-1.0863309,0.0964369,0.081636845,-0.84943359,-0.80559474,-0.27323966,-0.23124804
0.15586232,-0.73825701,0.36456345,-1.0576276,0.14214634,0.059341016,-0.81016452,-0.77546213,-0.224229,-0.19025379
0.19317493,-0.69627849,0.4096932,-0.99996796,0.18839744,0.037616875,-0.77061805,-0.75626809,-0.18493885,-0.15716939
0.23072369,-0.68468001,0.45514737,-0.98344592,0.2234266,0.047578595,-0.71081004,-0.69549072,-0.1357293,-0.11546764
0.25564385,-0.6210041,0.5009137,-0.96611453,0.27056671,0.016749108,-0.67063541,-0.67528205,-0.08641721,-0.073401274
0.2937979,-0.57836605,0.54697881,-0.90722196,0.30623699,-0.0030493474,-0.63023383,-0.61400865,-0.046899168,-0.03949543
0.30045153,-0.53558915,0.59333042,-0.88868604,0.3327204,-0.022232139,-0.58961903,-0.62366204,0.0025817707,0.0031862395
0.35844954,-0.49268034,0.63995629,-0.86941348,0.36900733,-0.04078538,-0.52831857,-0.56202143,0.052148686,0.031829903
0.36580018,-0.42808341,0.6868486,-0.80951555,0.41776324,-0.067409373,-0.48721775,-0.5401314,0.091861469,0.066475353
0.40494471,-0.38487608,0.71863263,-0.77950335,0.46692923,-0.084335501,-0.44593812,-0.47810427,0.1287505,0.10689677
0.44426579,-0.34155767,0.76605227,-0.75899781,0.50406232,-0.1005881,-0.40449342,-0.41597086,0.17857224,0.15060394
0.45239596,-0.29813512,0.81370601,-0.73782519,0.55390309,-0.11615561,-0.34202835,-0.38486549,0.22846337,0.18576525
0.48077821,-0.25461538,0.86158496,-0.71600446,0.59152276,-0.15299592,-0.30020079,-0.32258713,0.26117582,0.22995203
0.48962374,-0.1891599,0.90968241,-0.65496522,0.64198936,-0.16727654,-0.28837812,-0.26021535,0.27541578,0.26019817
0.52984129,-0.14541569,0.94278084,-0.63226243,0.68006041,-0.18083272,-0.24619064,-0.19775983,0.28741518,0.30490599
0.55945246,-0.10158585,0.99131865,-0.57087226,0.7099254,-0.16508931,-0.20387936,-0.13522379,0.32325074,0.34083591
0.56918758,-0.057679653,1.0400493,-0.5473538,0.74019128,-0.12055089,-0.14019006,-0.14272232,0.35241433,0.38594668
0.57920471,0.0083219681,1.0791679,-0.52327575,0.77897078,-0.082020975,-0.097592208,-0.079960798,0.38517028,0.43126669
0.62022015,0.0524133,1.1282297,-0.49234356,0.83092925,-0.065492945,-0.054888902,-0.017138082,0.4277845,0.46766792
0.62076124,0.096569429,1.1722814,-0.46763005,0.87008057,-0.048680228,-0.012084723,-0.030634143,0.4641411,0.51334427
0.63170465,0.12558413,1.2118414,-0.44239805,0.90154454,-0.0037066727,0.05230151,-0.0052944021,0.48772866,0.55920604
0.6429209,0.17670582,1.2614372,-0.38015112,0.94107686,0.036045312,0.095337236,-0.011208189,0.47594783,0.59131155
0.6544077,0.20583623,1.2962279,-0.35426785,0.99400696,0.05355933,0.13846008,-0.022111332,0.46193576,0.6143916
0.66615817,0.24988128,1.3461593,-0.32790719,1.0130065,0.098789798,0.18166316,0.0047551711,0.43653544,0.66079719
0.64813238,0.29398881,1.3813414,-0.3010818,1.0663957,0.11665331,0.22494419,0.068476552,0.42609398,0.68420043
0.68174215,0.36026582,1.4167285,-0.30517911,1.099252,0.15748155,0.29000902,0.095858417,0.45372243,0.73091782
0.66471143,0.3756942,1.4375002,-0.27750959,1.1396366,0.17588203,0.33347116,0.091671095,0.46656708,0.75901869
0.67779629,0.42007017,1.4437834,-0.24940694,1.172998,0.22140181,0.37700437,0.11978735,0.46969745,0.78281556
0.66166204,0.4358665,1.4504346,-0.22088698,1.1930625,0.24011476,0.39176838,0.14828047,0.49343107,0.81619311
0.66768286,0.45191044,1.4427979,-0.19196234,1.2269594,0.28189658,0.45737425,0.177144,0.50949414,0.83610963
0.68181782,0.46232176,1.4356418,-0.19607546,1.2679652,0.30109789,0.47258073,0.17169404,0.51359822,0.86042236
0.66722431,0.47904143,1.4289684,-0.16603481,1.2818542,0.3468445,0.48803709,0.2038108,0.51619097,0.89440071
0.65318336,0.52396122,1.4083294,-0.13562426,1.2823331,0.36632355,0.50374105,0.26805721,0.5312793,0.92856656
0.66166204,0.54100719,1.4026961,-0.10402499,1.2563271,0.40895017,0.54180882,0.33230684,0.5349017,0.96684478
0.6488225,0.55318651,1.3766301,-0.040826439,1.2310693,0.42887593,0.5300939,0.39656291,0.52883467,0.99743793
0.63654928,0.57086887,1.3509041,0.02237211,1.2126267,0.44900536,0.54670341,0.46082542,0.56844905,1.0224944
0.62484926,0.58876875,1.3360566,0.055081074,1.1805155,0.46933384,0.56354677,0.49295828,0.60950845,1.0573315
0.61372701,0.60688616,1.3075201,0.088077736,1.1545783,0.51534199,0.5531684,0.48908018,0.65195797,1.078981
0.59814303,0.64795754,1.2935992,0.12135577,1.1314872,0.53361749,0.56582327,0.55341355,0.70328585,1.0778592
0.61566211,0.66653084,1.2768097,0.18447844,1.1146971,0.5796997,0.55671039,0.61775337,0.73274155,1.0867821
0.66051794,0.68531009,1.2607103,0.24760744,1.0840411,0.60065311,0.57491093,0.68209641,0.73795296,1.0862652
0.705399,0.70428836,1.2453066,0.27917194,1.0629162,0.62178936,0.59332469,0.68064373,0.7436937,1.0827474
0.77276758,0.71995278,1.2306075,0.30913039,1.0476241,0.66793406,0.63846497,0.67853396,0.74996168,1.0666936
0.81770824,0.76572881,1.2166218,0.33940815,1.0183053,0.73715922,0.68763785,0.67747747,0.76791002,1.0512945
0.86267413,0.7853157,1.1951133,0.40259406,1.0039252,0.76208435,0.71433458,0.70955558,0.79805871,1.0394525
0.90766065,0.80509235,1.1823941,0.46578628,0.9754297,0.78713447,0.75941526,0.74176575,0.83858464,1.0252529
0.9526701,0.85097252,1.1704084,0.49641181,0.96198908,0.81230262,0.80868901,0.77410476,0.86811182,1.004371
0.99345625,0.87097595,1.1722814,0.55961985,0.94485168,0.83997973,0.85375823,0.80669823,0.89843764,0.99390772
1.01192,0.91413932,1.1527751,0.62282788,0.92187225,0.86551126,0.89884579,0.87110891,0.92819064,0.98145044
1.0305694,0.93451533,1.1427281,0.65443348,0.89511801,0.8911539,0.91735353,0.90394073,0.95808555,0.96969133
1.0720296,0.95274382,1.1334382,0.68538148,0.87992233,0.93712964,0.93230324,0.9370077,0.98811822,0.9607912
1.0684162,0.97361274,1.1249097,0.71659822,0.85424989,0.98582958,0.92522615,0.96920498,1.0079342,0.95030516
1.0842799,0.96969953,1.1186387,0.77982838,0.84396285,1.0116435,0.94458901,1.0024974,1.03823,0.94243158
1.0780252,0.96634403,1.101798,0.81131384,0.83108685,1.0575729,0.93838079,1.0360153,1.0582987,0.92481777
1.0723025,0.98797199,1.1075762,0.84305538,0.84002278,1.0777533,0.93272737,1.0697523,1.0782743,0.91618179
1.0899156,1.0341738,1.1138806,0.87504668,0.90008633,1.1211044,0.95043272,1.103705,1.098516,0.90827816
1.0853002,1.0790844,1.120709,0.90727826,0.9451577,1.1671148,0.97092581,1.105731,1.1190612,0.91275205
1.0812214,1.1010432,1.1280569,0.93975011,1.005284,1.1876771,0.99158397,1.1401154,1.1397359,0.89716854
1.0776836,1.1231525,1.1359232,0.97134939,1.0504013,1.2083967,1.0352524,1.1746994,1.1504333,0.89232692
1.0733938,1.1446694,1.1443034,1.0040425,1.1105842,1.2272416,1.0562499,1.2094832,1.1613388,0.88694872
1.0712134,1.1909337,1.1531954,1.0369602,1.1379734,1.2484149,1.0774055,1.244457,1.1728182,0.91595597
1.0695764,1.2371981,1.1403101,1.0700991,1.1805445,1.2450241,1.0987171,1.2475717,1.1748516,0.95722472
1.0918828,1.2597447,1.1388273,1.1034498,1.2056554,1.2666256,1.1444718,1.2829385,1.1660644,0.99942265
1.1377268,1.2821063,1.138125,1.1077179,1.1857118,1.2883705,1.1659552,1.3184856,1.1362244,1.0406873
1.1598475,1.3050533,1.138203,1.1417136,1.1767009,1.3102613,1.1864598,1.3261967,1.0845267,1.0922742
1.1825757,1.3050533,1.1390614,1.1444167,1.1705375,1.3313328,1.208372,1.3623108,1.04317,1.1214669
1.1825757,1.3283845,1.1514529,1.1505247,1.1631179,1.3297982,1.2541863,1.3666914,1.0356258,1.1619318
1.1831054,1.3291528,1.1420581,1.1575559,1.1581527,1.3287775,1.252625,1.4031597,1.0586748,1.1921158
1.1612483,1.35356,1.1659602,1.1655166,1.1523397,1.351409,1.2978777,1.4129548,1.0819557,1.2216089
1.1628464,1.3553373,1.1796906,1.2281903,1.1474495,1.351409,1.3203492,1.4499482,1.0951526,1.2512356
1.1649764,1.3576236,1.193897,1.290883,1.1443907,1.374744,1.319838,1.4609673,1.1188903,1.2706528
1.1676383,1.3604168,1.1974678,1.3182838,1.1265724,1.3755032,1.3426993,1.4667974,1.1590454,1.2896609
1.1726228,1.3637145,1.212624,1.345966,1.1245511,1.3992086,1.365877,1.479092,1.1663596,1.3093775
1.1766076,1.3905678,1.2282418,1.3773787,1.1226767,1.4016596,1.3891165,1.4922305,1.1954631,1.3288206
1.2016149,1.436677,1.2553892,1.4402105,1.1218841,1.4039209,1.3901252,1.5062065,1.2376423,1.3485186
1.2267277,1.4827886,1.2719033,1.503055,1.12165,1.4283438,1.391636,1.5210071,1.2704593,1.3684672
1.2723424,1.5309181,1.2778209,1.5659089,1.1220892,1.4313411,1.4165469,1.5287182,1.3117176,1.3783038
1.3407748,1.556089,1.2858834,1.6008436,1.1234969,1.4367664,1.4623428,1.5447492,1.3352969,1.398702
1.3659312,1.5813594,1.2946805,1.6359395,1.1258395,1.441002,1.5081411,1.5615887,1.3498973,1.3987413
1.4115367,1.6067271,1.3132225,1.6439381,1.1282112,1.4457305,1.5539393,1.6236899,1.3443296,1.4198802
1.4571469,1.6321872,1.3321882,1.6527619,1.1893168,1.4509521,1.5779836,1.6633181,1.349482,1.4207234
