-0.0054522618,-0.14350933,-0.97535584,1.7951764,-1.1333242,-0.049886375,2.0807696,-0.17403732,1.2098757,-1.0770139
0.11643068,-0.12771899,-0.94658983,1.7266031,-1.0884382,0.10338719,1.9594393,-0.085220844,1.3480957,-1.0220444
0.2209361,-0.11414786,-0.88620921,1.64764,-1.0071813,0.22514219,1.8918172,0.017043625,1.4427515,-0.98001603
0.35483272,-0.049707126,-0.85954201,1.655792,-0.94859068,0.39040154,1.7437447,0.10594542,1.5632458,-0.92897038
0.42446803,0.016687099,-0.78197044,1.6278849,-0.85587626,0.51636665,1.6240648,0.1950835,1.6841378,-0.86072044
0.42250185,0.036901097,-0.67374183,1.5506401,-0.8000669,0.57163328,1.5057188,0.28443159,1.7969388,-0.78909411
0.52687867,0.095776581,-0.59974456,1.4744713,-0.74160394,0.60046466,1.4276101,0.37397986,1.9190833,-0.68260743
0.63340442,0.16678145,-0.55250783,1.4267891,-0.64452286,0.73204322,1.2818891,0.46370534,2.0319657,-0.63732234
0.72134112,0.23943473,-0.53712662,1.336948,-0.58396054,0.84775336,1.1750569,0.52544535,2.1006514,-0.58683824
0.83112241,0.31365278,-0.42484492,1.2731872,-0.51799028,0.96348428,1.0683221,0.64364526,2.1198863,-0.50496731
0.91659885,0.34243853,-0.37032712,1.1979261,-0.45173115,1.090754,0.99200498,0.72826129,2.0800795,-0.42133147
1.0301061,0.45116012,-0.28395682,1.134191,-0.38367832,1.2500984,0.89331273,0.80694419,1.9544782,-0.30855364
1.0721675,0.48228319,-0.19497881,1.0591982,-0.249363,1.3657254,0.79508298,0.8316251,1.8359471,-0.2502457
1.1875867,0.53253278,-0.13619413,0.96923147,-0.17977848,1.5254129,0.68828484,0.76781768,1.712832,-0.17582423
1.3077573,0.59607796,-0.10469997,0.89444138,-0.0773667,1.6411334,0.53623977,0.75168863,1.600366,-0.086926063
1.4024826,0.6512974,-0.12780493,0.81993387,0.025310438,1.7568695,0.53015427,0.64595879,1.4833849,-0.0093815345
1.3782555,0.69031318,-0.21512074,0.7407452,0.097494804,1.8560667,0.48872417,0.56103429,1.3710536,0.043946954
1.2845151,0.75202295,-0.29829315,0.66622342,0.20091428,1.9841265,0.38088906,0.47718287,1.2630965,-0.013624901
1.1677726,0.81743305,-0.36494309,0.60259676,0.30451177,2.0847842,0.27899827,0.40460375,1.1507151,-0.051619566
1.0523534,0.86301788,-0.46038614,0.51251298,0.37488565,2.1725102,0.17446394,0.31320137,1.0342224,-0.14428821
0.95153664,0.93426386,-0.52452775,0.42244062,0.45403989,2.1479616,0.068926715,0.21379517,0.92200379,-0.19321852
0.9718076,0.87385805,-0.64630978,0.31708598,0.43620373,2.0224331,-0.068766305,0.1223206,0.81373047,-0.20845945
0.8996951,0.78946904,-0.70849712,0.22713635,0.3821276,1.8666231,-0.13761038,0.030928071,0.70146177,-0.30052009
0.80618135,0.70562129,-0.7985983,0.14869553,0.32990226,1.7734708,-0.2753034,-0.068497815,0.59333562,-0.37967893
0.68979085,0.59607796,-0.88892231,0.044848,0.27961505,1.6282588,-0.34415234,-0.16759554,0.47702142,-0.45573863
0.57170152,0.51955705,-0.94709873,-0.032425388,0.17376368,1.5026679,-0.44759615,-0.23994824,0.33788087,-0.53479895
0.48332488,0.47050317,-1.000135,-0.12188121,0.093077753,1.3784856,-0.55068944,-0.33851762,0.24951251,-0.62331852
0.38798031,0.39999529,-1.0524125,-0.21127138,0.072574571,1.4345787,-0.68837759,-0.43665384,0.19854931,-0.69921637
0.27615839,0.3333255,-1.0960538,-0.2875229,-0.011060539,1.3876491,-0.75722167,-0.53429454,0.15225785,-0.79984397
0.14970687,0.29110147,-1.1703432,-0.40175176,-0.11050298,1.2301862,-0.86069469,-0.63138064,0.019423505,-0.89884037
0.028345077,0.23123694,-1.211693,-0.47668742,-0.24853333,1.1141902,-0.99753573,-0.72783012,-0.068324877,-0.95588725
-0.0669555,0.12142297,-1.2774908,-0.57517446,-0.32013659,1.0735861,-1.0637168,-0.82355436,-0.13575812,-1.023145
-0.18830375,0.084070374,-1.3104183,-0.63877829,-0.42943763,0.92517239,-1.1647897,-0.91621031,-0.13410798,-1.0725158
-0.28361787,0.020264406,-1.3388862,-0.72660997,-0.50034559,0.81455595,-1.2585405,-1.0111995,-0.2209358,-1.1453427
-0.4049492,-0.030969321,-1.4141421,-0.80521064,-0.6079537,0.70467758,-1.3863166,-1.1051845,-0.35364489,-1.219408
-0.52621961,-0.10922721,-1.4308362,-0.86879163,-0.67798496,0.59712777,-1.4829544,-1.1749513,-0.44211031,-1.2513804
-0.64742573,-0.18593019,-1.5268032,-0.956512,-0.78117938,0.4533763,-1.5615986,-1.267768,-0.55151712,-1.2990285
-0.7463338,-0.24726107,-1.6382117,-1.0352126,-0.8524098,0.38960111,-1.6765902,-1.3598628,-0.68122027,-1.3668309
-0.86400011,-0.30830164,-1.7456273,-1.098765,-0.95529855,0.28994132,-1.7826289,-1.4534048,-0.78984428,-1.3831386
-0.98508778,-0.4499374,-1.8226418,-1.1773,-1.0227568,0.15217755,-1.8921679,-1.5462215,-0.89358989,-1.4743858
-1.0805542,-0.54408405,-1.8067216,-1.2555439,-1.0887372,0.038312585,-1.8587025,-1.6390383,-1.0009552,-1.5639835
-1.1760037,-0.56037138,-1.7690273,-1.3334281,-1.1521479,-0.075438034,-1.8196774,-1.7308902,-1.1078476,-1.6773341
-1.2970812,-0.63657244,-1.7355036,-1.3971832,-1.2496724,-0.18905871,-1.7754236,-1.7950455,-1.2260718,-1.7067886
-1.4098033,-0.64688119,-1.6960117,-1.4950452,-1.321981,-0.3352011,-1.794094,-1.8917444,-1.3331929,-1.6696721
-1.4987417,-0.67333948,-1.6216681,-1.4688221,-1.2914748,-0.43085869,-1.7397772,-1.8476101,-1.4397503,-1.6392592
-1.6048275,-0.69856269,-1.5754251,-1.4543276,-1.2549225,-0.53461422,-1.6811616,-1.8152273,-1.5584411,-1.5664127
-1.7170555,-0.70109682,-1.520016,-1.4559746,-1.1828019,-0.6907361,-1.6403693,-1.7807902,-1.6400962,-1.5174387
-1.7626466,-0.76652168,-1.4609392,-1.4911946,-1.137318,-0.78262539,-1.6169328,-1.7587707,-1.6592183,-1.4486497
-1.7741594,-0.82951082,-1.3979961,-1.5425361,-1.0601792,-0.9273956,-1.5643054,-1.7727306,-1.6537012,-1.3879225
-1.7799462,-0.84762863,-1.3291148,-1.5246621,-0.9880284,-1.014134,-1.5352508,-1.7352482,-1.6838608,-1.3096362
-1.7299998,-0.97389231,-1.2606883,-1.500203,-0.9088137,-1.1136223,-1.5320473,-1.7313726,-1.5830679,-1.2282874
-1.6740499,-0.98890519,-1.1843965,-1.4592743,-0.82017036,-1.2187292,-1.5081581,-1.7179246,-1.5198836,-1.1683342
-1.6327804,-1.0428403,-1.1119861,-1.425156,-0.73781166,-1.0814072,-1.41301,-1.6928992,-1.452798,-1.0681753
-1.6130036,-0.98534264,-1.0093523,-1.3859684,-0.68661081,-0.89605896,-1.3833128,-1.6638373,-1.4595707,-0.98436636
-1.5584615,-0.87690645,-0.89287602,-1.3422567,-0.59153839,-0.75555602,-1.3490441,-1.6570247,-1.4216082,-0.87763198
-1.5731419,-0.79693125,-0.76872116,-1.3228527,-0.50583079,-0.77149722,-1.2575912,-1.5507895,-1.311547,-0.77523948
-1.5934467,-0.68809156,-0.66602412,-1.2717481,-0.43121453,-0.69482146,-1.2165992,-1.4807438,-1.2244875,-0.65943851
-1.5511653,-0.57917315,-0.54958998,-1.2174581,-0.34472429,-0.74933963,-1.121641,-1.4288683,-1.1760574,-0.55271398
-1.5132562,-0.49772176,-0.44681766,-1.2164619,-0.24501313,-0.61826524,-1.0747583,-1.3490302,-1.0552499,-0.44594018
-1.468227,-0.37398237,-0.37244399,-1.181162,-0.1570315,-0.58433496,-0.97696187,-1.2890689,-0.89953288,-0.35655082
-1.4165682,-0.29052828,-0.28822971,-1.1405615,-0.099284009,-0.51339221,-0.92493325,-1.2246773,-0.87808739,-0.27442374
-1.3925544,-0.16403825,-0.18354227,-1.09514,-0.010298052,-0.48904121,-0.91363856,-1.156361,-0.88243347,-0.18042086
-1.3292541,-0.10308133,-0.10694934,-1.0726932,0.095287958,-0.4722424,-0.81152382,-1.0990085,-0.78698237,-0.088928819
-1.2945837,-0.016822474,-0.0015723355,-1.0185545,0.18450904,-0.38007763,-0.75050327,-1.0253432,-0.66179752,0.0087629027
-1.2213071,0.093148958,0.075872763,-0.96089631,0.25872223,-0.29511161,-0.64688907,-0.94885894,-0.50531019,0.083005627
-1.1773133,0.14083982,0.15375147,-0.92590464,0.34899132,-0.26490285,-0.62066785,-0.86988398,-0.3777519,0.18221032
-1.0956779,0.14806333,0.24350637,-0.86182984,0.43951232,-0.22423122,-0.58791811,-0.78870706,-0.33830207,0.26340147
-1.0105398,0.22613916,0.32245707,-0.8199306,0.53027518,-0.18091399,-0.51571484,-0.70557431,-0.39135377,0.36405581
-0.92226473,0.28020225,0.41403373,-0.7507208,0.60804216,-0.13502392,-0.47315527,-0.6207056,-0.41036947,0.44636867
-0.88681932,0.40353323,0.52121144,-0.67178046,0.69955407,0.02074452,-0.36542726,-0.53429454,-0.3285453,0.54152141
-0.79163719,0.45762093,0.61412508,-0.59268599,0.80381328,0.12120994,-0.28759612,-0.44650848,-0.25548531,0.62462102
-0.65249855,0.55363742,0.70795714,-0.51345451,0.86621631,0.17233924,-0.17948838,-0.38206444,-0.16836317,0.71506313
-0.55546868,0.65026899,0.7888591,-0.45753463,0.98707222,0.22652477,-0.099778027,-0.26903961,-0.093108222,0.81632125
-0.4484793,0.7188529,0.86995678,-0.37796633,1.0789368,0.2339782,-0.01859742,-0.20036559,-0.001326871,0.91759203
-0.32993988,0.805717,0.9653908,-0.31488485,1.1829105,0.29348612,0.089958212,-0.10754884,0.084480175,1.0293312
-0.22297758,0.86523709,1.0470215,-0.23529086,1.2869951,0.36063979,0.1478143,-0.014351432,0.19238401,1.1358967
-0.11600851,0.95682008,1.1551778,-0.14886638,1.3911804,0.4250439,0.23287503,0.079558086,0.32133568,1.2480018
0.022764642,1.0572061,1.2633582,-0.085690705,1.4661897,0.58658173,0.34171303,0.17411408,0.45029987,1.3368211
0.14137851,1.1264838,1.3570367,-0.0062280196,1.5869817,0.61046494,0.42793243,0.26683566,0.55837279,1.4434654
0.28009075,1.2218016,1.4772951,0.073314588,1.6586992,0.67995235,0.49458572,0.36191671,0.64643742,1.5501407
0.40748307,1.2866704,1.5977733,0.14366614,1.7632876,0.80196204,0.58377972,0.4545825,0.75525556,1.6625118
