-0.059412351,-0.072601556,-0.0081523193,-0.71829725,-0.10031573,-0.30296314,0.011038248,-0.083365772,-0.053255396,-0.21476971
-0.077641656,-0.11286545,0.0023087841,-0.74056957,-0.084043254,-0.33527687,0.035188237,-0.12334589,-0.026214384,-0.22100833
-0.010362851,-0.1701839,0.015530054,-0.70317267,-0.1000263,-0.33246211,0.061761372,-0.13113999,-0.033017453,-0.25579032
0.017963917,-0.2062148,-0.0036244872,-0.71246735,-0.11988273,-0.37319844,0.090672633,-0.16728572,-0.0011629148,-0.25669736
0.051190175,-0.2083349,0.05806632,-0.71868562,-0.09487728,-0.35162343,0.12366144,-0.16993507,-0.0036844591,-0.28716195
0.0831497,-0.24009315,0.07809745,-0.7218013,-0.067324122,-0.38503199,0.15595235,-0.16964149,0.033858129,-0.28256602
0.11817778,-0.23671109,0.064945003,-0.7218013,-0.072976968,-0.36937195,0.19035112,-0.19926767,0.071637567,-0.27492398
0.15350798,-0.26391544,0.049235236,-0.71868562,-0.040664272,-0.38599313,0.19136431,-0.23992445,0.11232115,-0.29824291
0.1909494,-0.28895644,0.038422773,-0.70820402,-0.0060468432,-0.3646024,0.12184054,-0.26439155,0.1187234,-0.28501576
0.19406527,-0.27733554,0.033974631,-0.69738204,0.03076812,-0.37607101,0.015671985,-0.25242652,0.050357482,-0.31186288
0.16298663,-0.30666721,0.031468023,-0.68353166,-0.0035741697,-0.34910135,-0.055102327,-0.28106814,-0.017177636,-0.32682556
0.054215046,-0.28015874,0.032583681,-0.66671397,-0.072976968,-0.31936752,-0.16125317,-0.29725781,-0.089322225,-0.30411014
0.014895366,-0.29526626,-0.038390994,-0.64698132,-0.17994868,-0.32310005,-0.26739338,-0.31704559,-0.16652812,-0.31403765
-0.060275039,-0.27233095,-0.14692856,-0.62440354,-0.25340352,-0.28821366,-0.33975124,-0.32717041,-0.243417,-0.32432226
-0.13501228,-0.24656162,-0.25545527,-0.55747749,-0.32636168,-0.25087744,-0.41155999,-0.29913384,-0.28721608,-0.29238639
-0.20926176,-0.25398198,-0.32779554,-0.52988146,-0.39876956,-0.21328468,-0.44731912,-0.30571425,-0.35980522,-0.2936184
-0.28201882,-0.22293403,-0.40183827,-0.55602002,-0.47022339,-0.17254113,-0.55359749,-0.3069709,-0.40147265,-0.29085084
-0.35576597,-0.22537503,-0.47529419,-0.58094546,-0.54203097,-0.16558192,-0.62407422,-0.26993371,-0.47598574,-0.25035518
-0.42889795,-0.22537503,-0.54772502,-0.66176553,-0.57739878,-0.12057106,-0.69490876,-0.26623536,-0.54880444,-0.24313096
-0.50134197,-0.22079951,-0.62053981,-0.75909347,-0.64770918,-0.073641536,-0.76450692,-0.2560998,-0.62276002,-0.22785759
-0.57412815,-0.21076148,-0.69258305,-0.81593938,-0.7171227,-0.060322918,-0.83312378,-0.21093197,-0.69601598,-0.18648703
-0.64575316,-0.17047956,-0.76374608,-0.89673763,-0.78552499,-0.12341111,-0.90377765,-0.19896693,-0.76889299,-0.2073705
-0.75484871,-0.15978531,-0.79777727,-0.95367517,-0.85276599,-0.15028682,-0.97107311,-0.17671239,-0.84133637,-0.22547214
-0.82756937,-0.18212569,-0.8700306,-1.0103509,-0.92368026,-0.25539406,-1.0369763,-0.19360737,-0.91282507,-0.29454331
-0.93663944,-0.20985287,-0.93894058,-1.0913804,-0.98928114,-0.36016166,-1.1420856,-0.2181425,-0.98321696,-0.39782867
-1.0068849,-0.27170718,-1.0064705,-1.1481521,-1.0109027,-0.42978992,-1.2120345,-0.32083703,-1.0558535,-0.5006855
-1.0794345,-0.34159119,-1.0367164,-1.2453361,-1.0719049,-0.53386375,-1.256636,-0.38901841,-1.1284645,-0.56897461
-1.1881988,-0.44610352,-1.1010587,-1.3263656,-1.1752069,-0.60296086,-1.26212,-0.46816594,-1.1970818,-0.64774831
-1.2968721,-0.51554405,-1.2071368,-1.4067973,-1.2436521,-0.68266661,-1.2243345,-0.51302946,-1.3054645,-0.70169968
-1.3018808,-0.59472694,-1.2267079,-1.3703692,-1.270462,-0.76226758,-1.1821632,-0.56727669,-1.3148438,-0.77060301
-1.2999989,-0.67376921,-1.1977696,-1.3305111,-1.2868774,-0.80697492,-1.1708871,-0.64567597,-1.3148438,-0.84891604
-1.2564422,-0.71769641,-1.1633146,-1.2874414,-1.2560798,-0.88621456,-1.0944021,-0.68916111,-1.2735808,-0.89244352
-1.2151241,-0.78755879,-1.12711,-1.2275715,-1.2560798,-0.95589341,-1.0435054,-0.76711644,-1.2279962,-0.97028875
-1.1657616,-0.84724613,-1.0893045,-1.1443819,-1.2157702,-1.0145842,-0.98976748,-0.81696718,-1.178582,-1.074299
-1.113032,-0.87074031,-1.0469602,-1.0840538,-1.1713371,-1.0370589,-0.94515182,-0.88724297,-1.1348849,-1.0546833
-1.0573467,-0.83306525,-1.0010009,-1.0352327,-1.1301485,-0.99658638,-0.88801656,-0.9495743,-1.0808029,-0.9979965
-1.0113039,-0.80425639,-0.9871783,-0.98401161,-1.08057,-0.94921965,-0.82881951,-0.97548423,-1.0583787,-0.93908852
-0.95210232,-0.72367092,-0.9346808,-0.92290237,-1.0279721,-0.90032449,-0.76780155,-0.94362758,-0.97749247,-0.9107487
-0.89077133,-0.6920605,-0.87954267,-0.83505674,-0.99453379,-0.83349653,-0.72069544,-0.90446017,-0.91738352,-0.84765547
-0.82756937,-0.62643471,-0.82205731,-0.78015268,-0.935086,-0.76542199,-0.65756608,-0.87457264,-0.86978755,-0.81439831
-0.79502016,-0.57743442,-0.77557278,-0.72335914,-0.87368009,-0.71567048,-0.62407422,-0.82452141,-0.80702588,-0.74796615
-0.72821092,-0.52227933,-0.73415579,-0.66176553,-0.84242149,-0.65582342,-0.55794074,-0.78793532,-0.74260625,-0.69099725
-0.67856445,-0.47253628,-0.68615715,-0.60313924,-0.77727084,-0.61341052,-0.49075155,-0.71918469,-0.69364019,-0.62121901
-0.61014268,-0.41231531,-0.62208289,-0.54292019,-0.71079808,-0.54636215,-0.432054,-0.64944592,-0.62731848,-0.57930208
-0.54064709,-0.34094579,-0.55661768,-0.4498294,-0.64315689,-0.49956633,-0.39062315,-0.6076936,-0.5597615,-0.52929315
-0.47020509,-0.2974765,-0.52131508,-0.38608012,-0.60421585,-0.42455063,-0.3195796,-0.53587831,-0.50989905,-0.45740443
-0.42855579,-0.25243517,-0.45306073,-0.32442542,-0.53418774,-0.35036239,-0.25286158,-0.49115084,-0.44094647,-0.38490505
-0.35609721,-0.18212569,-0.39399969,-0.25949358,-0.46336637,-0.27386886,-0.1828879,-0.41769583,-0.38103065,-0.33906353
-0.28297615,-0.13122163,-0.32286925,-0.19341845,-0.3918375,-0.22217701,-0.13459146,-0.36721497,-0.3093051,-0.26518217
-0.2375048,-0.057829354,-0.28003234,-0.12626985,-0.34751519,-0.1425363,-0.058758303,-0.29319786,-0.2584406,-0.19264351
-0.16652408,-0.00740484,-0.21274513,-0.058121964,-0.27442839,-0.088152543,0.015126422,-0.21874397,-0.19256707,-0.14272743
-0.092503927,0.070288935,-0.14211095,0.045834436,-0.20385,-0.0048190393,0.090410479,-0.14505982,-0.11858963,-0.065724968
-0.015731906,0.12335636,-0.093322653,0.11620781,-0.12914811,0.051815802,0.141541,-0.094432178,-0.071937416,0.013609388
0.036848429,0.15388149,-0.01780928,0.18737974,-0.079780393,0.087735602,0.22003113,-0.018077198,0.00051690007,0.067682166
0.11496726,0.18659884,0.060268658,0.19871663,-0.0035741697,0.12571498,0.30050865,0.034157957,0.076793615,0.15041973
0.19639853,0.24329712,0.11362463,0.27150313,0.074997531,0.18552591,0.38278937,0.11433659,0.12723908,0.20657443
0.2518181,0.30074898,0.19544799,0.3218253,0.15571317,0.22654408,0.41708894,0.14615027,0.20491867,0.24228131
0.28536104,0.28773271,0.27923462,0.33653533,0.23836549,0.28798461,0.42449655,0.2020623,0.23335528,0.27992014
0.3209606,0.29707125,0.31404459,0.35226647,0.29445445,0.28243458,0.46192779,0.28735346,0.28782355,0.31940519
0.37966348,0.33772094,0.32149559,0.42829956,0.37994749,0.29641082,0.501102,0.32430473,0.31982749,0.3303076
0.3677824,0.34929136,0.35967427,0.50483884,0.41716623,0.34334757,0.51187508,0.33340561,0.3538902,0.42173351
0.35828554,0.39295895,0.36943628,0.54713181,0.42644947,0.44015867,0.55389755,0.37350388,0.38993881,0.48329477
0.40111786,0.40665668,0.41078444,0.59097826,0.46670545,0.47283734,0.64576458,0.3847851,0.39809739,0.56299695
0.46379201,0.50182326,0.45388216,0.65953633,0.55771913,0.52450029,0.69978233,0.47681778,0.43735987,0.59935734
0.53221743,0.56577244,0.51649302,0.64657178,0.61488005,0.57919479,0.73733048,0.5258594,0.44773756,0.65624767
0.59008674,0.61677024,0.57209118,0.69520957,0.67478164,0.61726089,0.74664755,0.58217956,0.49003173,0.66615018
0.63026183,0.65245501,0.58046224,0.68434396,0.71615604,0.67664545,0.75799454,0.62129328,0.57122399,0.65730113
0.69279039,0.70838169,0.62085412,0.67444273,0.78026689,0.71768891,0.77134664,0.63228092,0.609765,0.67056399
0.75788881,0.74720694,0.68369319,0.72664566,0.84670748,0.78132993,0.81450629,0.64537014,0.66993589,0.66383614
0.80264306,0.80762982,0.74909682,0.80726063,0.91532774,0.84733044,0.83124159,0.68874071,0.73279231,0.68042008
0.87168365,0.84931072,0.79403827,0.86247451,0.96221921,0.89256894,0.89985845,0.75575136,0.77610676,0.74936626
0.94289733,0.91381877,0.86335394,0.92392849,1.0341769,0.96218998,0.9467343,0.77449014,0.84927162,0.74608804
1.0161385,0.9580921,0.93482125,0.98539119,1.1079747,1.0097193,1.0186458,0.8217524,0.91718206,0.81841601
1.0660325,0.97551804,0.98359143,1.0418836,1.1834949,1.0826031,1.0923711,0.89432668,0.96367758,0.89344725
1.1423786,1.0220629,1.0583369,1.1034336,1.2606266,1.15729,1.1677933,0.96956106,1.0386607,0.94316692
1.194231,1.0935298,1.1348826,1.1649879,1.3128922,1.2083821,1.2178894,1.019419,1.1139317,1.0188231
1.2971749,1.14222,1.1868585,1.2552772,1.3897452,1.28476,1.2934675,1.0952691,1.1623476,1.0693248
1.3486486,1.216748,1.2661463,1.3168708,1.4667232,1.3358592,1.3681741,1.1459004,1.238351,1.1451703
1.4255954,1.2673745,1.3440793,1.3751131,1.5438192,1.4127611,1.443738,1.2219403,1.3145913,1.2211871
1.4770728,1.3439469,1.3952474,1.4367548,1.594266,1.4638567,1.5184588,1.2977976,1.3646687,1.2716853
1.55454,1.3949375,1.4732964,1.4984007,1.6714548,1.5409139,1.568229,1.3484288,1.4425597,1.3471736
