0.33742276,2.1978587,1.7400247,0.14292404,-1.088243,-1.1567944,-1.1051623,1.7311479,-0.38303159,-1.0745169
0.38459465,2.1434504,1.6600172,0.12582386,-1.0777998,-1.1592423,-1.16136,1.6926656,-0.4312199,-1.0649536
0.43274472,2.1282426,1.5921192,0.11065998,-1.0198691,-1.1814468,-1.2089616,1.7466382,-0.47801357,-1.0402191
0.48182726,2.1144005,1.5186166,0.074608505,-0.961321,-1.1878453,-1.2726086,1.780018,-0.50912219,-1.0145384
0.52704277,2.1178771,1.4511339,0.046424302,-0.94809707,-1.1766637,-1.3033779,1.7337942,-0.55202327,-0.97834234
0.58826857,2.1337259,1.3900697,0.01511136,-0.91851911,-1.1603378,-1.3612099,1.666856,-0.57695008,-0.93736696
0.63934994,2.1380508,1.3842805,-0.03173171,-0.88491605,-1.1400529,-1.3944072,1.6061962,-0.61546081,-0.88723058
0.69122334,2.1440205,1.3908694,-0.055560663,-0.91062686,-1.1057833,-1.4226749,1.5471459,-0.65623324,-0.84676948
0.75920664,2.1105556,1.3504853,-0.07931012,-0.89103266,-1.068855,-1.4457044,1.4813026,-0.66727792,-0.7986285
0.8030308,2.0643138,1.3075602,-0.16015196,-0.84912098,-1.0294291,-1.4373832,1.4226187,-0.6782492,-0.73938255
0.85728516,2.0088693,1.2889882,-0.19861671,-0.78459507,-0.97918882,-1.4504305,1.3496835,-0.68486454,-0.69034672
0.91848646,1.9504379,1.2499101,-0.23476188,-0.71987773,-0.92765426,-1.4577322,1.2905834,-0.68707348,-0.63629726
0.95088917,1.8607018,1.2076143,-0.30847179,-0.69685669,-0.86339905,-1.4370233,1.2240324,-0.6619517,-0.58629116
0.97001692,1.7849087,1.1633266,-0.37940786,-0.6129041,-0.809665,-1.4341415,1.1720895,-0.63459804,-0.52558694
0.97628615,1.7052352,1.1204595,-0.44734294,-0.56625898,-0.75491786,-1.4059991,1.1063645,-0.60496893,-0.47494314
0.97700305,1.6419281,1.0790604,-0.51961057,-0.51673743,-0.6947429,-1.3528575,1.0479639,-0.57316529,-0.42904213
0.97914886,1.5818056,1.0206011,-0.46460211,-0.47607491,-0.63798168,-1.3234072,0.97497059,-0.53929034,-0.37230013
0.98272521,1.5334196,0.94191839,-0.40770563,-0.39399846,-0.58649681,-1.2663353,0.91673078,-0.50344272,-0.32050207
0.96531541,1.5294802,0.86601675,-0.44043814,-0.32843877,-0.53916368,-1.2289015,0.85097672,-0.46572335,-0.27285479
0.94912222,1.5507061,0.80482014,-0.49367781,-0.28720671,-0.48459468,-1.1740407,0.78585465,-0.42623087,-0.21052431
0.93416197,1.5466582,0.74436049,-0.5566813,-0.22169487,-0.43352304,-1.1185986,0.72789399,-0.38505932,-0.15794797
0.92963357,1.4954151,0.68467685,-0.61801821,-0.15608253,-0.37011369,-1.0327896,0.66231323,-0.34230045,-0.095353493
0.9079991,1.4425422,0.62256938,-0.6775551,-0.090369677,-0.31163409,-0.9919374,0.59677192,-0.29804373,-0.036507531
0.8968226,1.3935098,0.53831861,-0.73516137,-0.065218838,-0.24857253,-0.93548928,0.53220192,-0.25237403,0.016655088
0.87396173,1.3455597,0.49223277,-0.79068655,0.016297642,-0.18856239,-0.8920348,0.47465428,-0.20537391,0.073582221
0.86555812,1.2819413,0.4507509,-0.82487271,0.082053568,-0.12771365,-0.81352522,0.40260947,-0.14773282,0.1330796
0.85846748,1.185137,0.40655183,-0.87458616,0.12299368,-0.053311726,-0.76802735,0.34534202,-0.11851201,0.19006502
0.85269633,1.0928424,0.35219493,-0.89968137,0.18870174,0.0043571538,-0.69749235,0.2750624,-0.067327989,0.25325491
0.82518947,1.0008064,0.31433402,-0.88672918,0.25449117,0.07906688,-0.63904108,0.21989221,-0.015118637,0.3069501
0.82205404,0.92446359,0.24686313,-0.87018548,0.3056017,0.14947459,-0.58033048,0.15701995,0.038054114,0.36398466
0.79716983,0.84621818,0.16141287,-0.82182631,0.34584783,0.21715566,-0.54791791,0.094528532,0.092135212,0.43056536
0.77362308,0.77885787,0.086863324,-0.7970576,0.41196749,0.28487551,-0.47324247,0.034753911,0.16669542,0.49390611
0.73965103,0.70453466,0.011022016,-0.74293779,0.47815417,0.35982761,-0.42753222,-0.015511937,0.21014243,0.53833172
0.68171253,0.62802541,-0.038668218,-0.71454917,0.54439349,0.42764562,-0.37154017,-0.078826275,0.28548713,0.59884737
0.6124375,0.56560624,-0.086906995,-0.65526496,0.57086528,0.49549393,-0.33260396,-0.12970024,0.32950758,0.6653595
0.53184226,0.49050245,-0.13361033,-0.64727277,0.6373104,0.56337011,-0.26342601,-0.18501986,0.41220164,0.7224512
0.4625754,0.41612556,-0.1683968,-0.66596571,0.7037986,0.63127416,-0.2035931,-0.23902571,0.47565523,0.77954519
0.3933069,0.35632298,-0.19570124,-0.65343088,0.74342732,0.70656557,-0.13354995,-0.29600259,0.52003123,0.84313851
0.32404003,0.28760015,-0.22100888,-0.55973054,0.80986766,0.77454112,-0.083560643,-0.35213891,0.58364998,0.90024164
0.25406443,0.22596048,-0.22781665,-0.53672494,0.86435237,0.84042261,-0.013575616,-0.40782381,0.66635321,0.95734591
0.17316708,0.18360434,-0.23929109,-0.46831571,0.93108465,0.91597941,0.046621701,-0.40633778,0.7239943,1.0182124
0.1155013,0.16166234,-0.25839189,-0.41922972,0.95904014,0.97458868,0.097719892,-0.37910032,0.78221113,1.0753304
0.034791751,0.15165982,-0.2752948,-0.32956097,1.0259112,1.040858,0.14962068,-0.35811938,0.84097389,1.139062
-0.023159806,0.14379931,-0.29770663,-0.2398837,1.0831575,1.1166705,0.21053341,-0.34885967,0.90025276,1.2028233
-0.056588059,0.12341631,-0.32706936,-0.15020076,1.1502392,1.1831918,0.26345366,-0.32885108,0.96002479,1.2480832
-0.076676038,0.10500461,-0.35413484,-0.052622147,1.1794869,1.2483426,0.33263162,-0.31489561,1.0164754,1.3094617
-0.094905621,0.073736511,-0.37882381,0.0098844925,1.2390161,1.3152299,0.3860303,-0.29856061,1.0743527,1.371007
-0.11123762,0.044359183,-0.40106057,0.10787194,1.3063323,1.3809878,0.44008627,-0.27990627,1.153668,1.4258416
-0.1485133,0.0019257427,-0.44649461,0.19763154,1.3366521,1.4471068,0.51362152,-0.25899797,1.2156811,1.4807368
-0.16085089,-0.038606187,-0.48042346,0.26886004,1.3982442,1.521682,0.55655956,-0.23590316,1.2630046,1.5426353
-0.1802481,-0.092258651,-0.52804238,0.35863668,1.4714329,1.5885536,0.63715949,-0.22534316,1.3255705,1.5956516
-0.15693814,-0.15197856,-0.59210406,0.43027401,1.5388352,1.6551804,0.69900448,-0.20606825,1.4055602,1.657869
-0.12690823,-0.1860855,-0.64743333,0.52005632,1.5757071,1.7224458,0.7546187,-0.14148892,1.4672269,1.7112819
-0.078673241,-0.24825021,-0.65995348,0.60983864,1.6370838,1.799149,0.79815143,-0.079618068,1.5309053,1.764905
-0.045168236,-0.32356551,-0.65757933,0.66439851,1.6996187,1.8676953,0.87294535,-0.013181183,1.5942442,1.8259955
-0.0022977681,-0.38117991,-0.65808799,0.72029845,1.7632735,1.9362416,0.92971094,0.045054476,1.6586199,1.8874152
0.048937111,-0.4057342,-0.65554587,0.79357397,1.7278805,2.0047879,0.98694377,0.11149551,1.723498,1.9330385
0.10878789,-0.42750012,-0.66097198,0.86712489,1.72543,2.0818062,1.0597122,0.18613362,1.7888577,2.0075002
0.15508284,-0.45260844,-0.65253413,0.95166898,1.7239607,2.1501187,1.1331625,0.24437862,1.8543207,2.0659313
0.223801,-0.46233181,-0.64110109,1.025924,1.7574345,2.1674915,1.2197026,0.3108207,1.919185,2.1229899
0.27204089,-0.4605076,-0.62672256,1.0743314,1.8251192,2.099419,1.2575411,0.37726277,1.984047,2.1759902
0.30025159,-0.44652382,-0.5952613,1.1347513,1.8937468,2.0312096,1.3273115,0.441949,2.0489113,2.2035864
0.30898834,-0.43896824,-0.57319607,1.2083732,1.9632837,2.0579985,1.3666836,0.50197682,2.11456,2.2083086
0.3399703,-0.43321324,-0.53750465,1.2711978,1.9307528,2.1348422,1.3711549,0.57208107,2.1167942,2.1568476
0.3518637,-0.41990481,-0.49980225,1.3349565,1.9340408,2.2121732,1.3318856,0.63001786,2.1046531,2.0910395
0.38118814,-0.40011771,-0.47194776,1.3996096,1.9382621,2.2317383,1.3563527,0.66203616,2.0592196,2.0573189
0.41627065,-0.38542636,-0.43055697,1.46512,1.8759713,2.1837653,1.4133664,0.72419031,1.9820353,2.0723701
0.45246854,-0.37464433,-0.38744147,1.5455246,1.8452351,2.1094046,1.4399461,0.75864003,1.9378107,2.0883104
0.48974259,-0.34087882,-0.34269589,1.5885377,1.8519213,2.0434116,1.4359577,0.79981116,1.9120627,2.1130815
0.52806015,-0.29955987,-0.30826666,1.6568845,1.8595551,2.0148013,1.496088,0.85069861,1.9054565,2.1223602
0.56738203,-0.27197561,-0.29502374,1.7171936,1.8301542,2.0383837,1.5256121,0.90257398,1.8957904,2.1245499
0.60767393,-0.24405422,-0.25614787,1.7952559,1.8392573,2.0288259,1.5560774,0.96445002,1.8916272,2.1352537
0.64889994,-0.21181549,-0.20460871,1.8434646,1.8492985,1.9862965,1.6033571,1.0231568,1.8702122,2.1143569
0.691029,-0.17753783,-0.16363314,1.8863329,1.7935694,1.9254769,1.6358702,1.0776473,1.8817546,2.1028508
0.73402685,-0.13060991,-0.10973876,1.9541573,1.8327913,1.8948974,1.669262,1.1329472,1.8624224,2.1083467
0.79412095,-0.091823805,-0.054782116,2.0236141,1.7788091,1.8627449,1.70351,1.2119542,1.8441889,2.1219076
0.84008439,-0.041477243,-0.010494331,2.0546857,1.7261671,1.8516239,1.7701528,1.2866929,1.7955189,2.1361143
0.88528193,0.010740766,0.058064849,2.0871343,1.6749034,1.8317231,1.8375578,1.3523868,1.7796573,2.1600007
0.93039456,0.074810204,0.13442073,2.0808825,1.7156138,1.8297103,1.874198,1.4169921,1.7649448,2.1915625
0.96042936,0.13956681,0.19934003,2.0758714,1.7318003,1.8224829,1.9430697,1.4722993,1.7001424,2.2077177
0.95870324,0.2049644,0.26690082,2.0721124,1.683571,1.8227664,1.9811921,1.5512647,1.6580625,2.2337688
0.97557088,0.28122563,0.33484605,2.0696026,1.7018394,1.8241213,2.037714,1.6125638,1.635652,2.2671431
1.0575248,0.37777967,0.41822855,2.1084989,1.6788663,1.8265462,2.0774484,1.6700128,1.6253069,2.2787167
1.1241755,0.45378428,0.5157459,2.1888013,1.6986328,1.8407743,2.055369,1.7144165,1.6259928,2.2911107
1.1595487,0.54118508,0.58130517,2.2507316,1.719299,1.8508871,2.0342175,1.7459658,1.6177489,2.2693225
