-1.7540559,-1.5661436,-1.3780828,-1.4754878,-1.3302327,-2.021964,-1.5393545,-1.6338711,-1.362945,-1.5565849
-1.7745708,-1.4972658,-1.2900415,-1.5004246,-1.3493055,-1.9932304,-1.4684757,-1.6468476,-1.3764291,-1.5723145
-1.7268827,-1.526082,-1.3012071,-1.4387694,-1.3107782,-1.9766287,-1.480724,-1.5766344,-1.2906923,-1.5194788
-1.6771519,-1.3827643,-1.2553039,-1.4600833,-1.3270641,-1.9391199,-1.4061652,-1.5866016,-1.3004467,-1.532001
-1.6932034,-1.4060911,-1.2636204,-1.3939105,-1.2461596,-1.8816586,-1.4152316,-1.5130524,-1.2106543,-1.4221754
-1.6808247,-1.4268611,-1.1682434,-1.4116328,-1.2586636,-1.8396254,-1.3371932,-1.5200743,-1.1650024,-1.430407
-1.6251378,-1.4450742,-1.1727876,-1.4277271,-1.1735344,-1.8166567,-1.3431504,-1.486802,-1.1702019,-1.3735109
-1.636338,-1.3678835,-1.1234005,-1.3918102,-1.1823382,-1.760503,-1.3476259,-1.4902954,-1.0756606,-1.3786205
-1.5774202,-1.3821099,-1.1252037,-1.4052946,-1.1380258,-1.7119142,-1.2647598,-1.4099227,-1.0773591,-1.3816828
-1.5550786,-1.3937673,-1.0231981,-1.3299313,-1.1441449,-1.6586611,-1.2662294,-1.4106109,-1.0773591,-1.262073
-1.5615405,-1.2316547,-1.0214309,-1.3399109,-1.1485196,-1.6303653,-1.1803514,-1.3274562,-1.0277071,-1.3221338
-1.5296633,-1.2380409,-1.0708469,-1.3482377,-1.1511499,-1.5766744,-1.1789122,-1.3254266,-1.0251767,-1.1995129
-1.501238,-1.3259437,-0.96451344,-1.2672258,-1.0556563,-1.5180699,-1.1760217,-1.3220498,-0.92303712,-1.1955294
-1.5037864,-1.1571542,-0.958368,-1.2721473,-1.0547977,-1.4872687,-1.171698,-1.3173258,-0.91723445,-1.1895497
-1.4356226,-1.1571542,-0.95047703,-1.2754283,-1.0055586,-1.4228201,-1.0803001,-1.2290505,-0.90977486,-1.1815911
-1.4356226,-1.1546095,-0.89510314,-1.277075,-1.0021516,-1.3892337,-1.0732316,-1.2217603,-0.80312905,-1.116762
-1.3985749,-1.1495321,-0.88469485,-1.2333409,-0.99704095,-1.3194945,-1.0647544,-1.2131638,-0.8467843,-1.1059287
-1.3954814,-1.2316547,-0.87257708,-1.2325269,-0.99023361,-1.2834026,-1.0548865,-1.2032608,-0.83532453,-0.9732849
-1.321882,-1.0516321,-0.85875705,-1.2300848,-0.98173636,-1.2089079,-0.95856975,-1.110419,-0.72519158,-1.0261548
-1.3164169,-1.0403261,-0.80079371,-1.2260209,-0.92894711,-1.1705599,-0.94613317,-1.098119,-0.71076462,-1.0105958
-1.3097488,-1.0265118,-0.78457898,-1.1326929,-0.91802402,-1.0918023,-0.93235456,-1.0845592,-0.6947778,-0.99312602
-1.2630722,-1.0102011,-0.76670527,-1.1255282,-0.90545872,-1.0514353,-0.91723391,-1.0214205,-0.63796428,-0.85482674
-1.2535021,-1.086277,-0.74719422,-1.1167851,-0.89124439,-0.96885268,-0.90078337,-1.0048805,-0.61980059,-0.83391935
-1.2427634,-1.0661129,-0.68691553,-1.1064698,-0.87540149,-1.0126799,-0.88302724,-0.98712167,-0.60011864,-0.88199526
-1.1625352,-1.0434646,-0.66514682,-1.0945949,-0.81947772,-0.92668566,-0.8639655,-0.96816138,-0.57893229,-0.85816202
-1.1497048,-1.0183443,-0.64178405,-1.044653,-0.80137251,-0.88288279,-0.84361639,-0.94801134,-0.55626235,-0.71477877
-1.1357499,-0.99078836,-0.58004113,-1.0305846,-0.78168642,-0.87965976,-0.82199204,-0.9266832,-0.53211573,-0.68772114
-1.078968,-0.89172499,-0.55452889,-1.0149999,-0.76043989,-0.83432443,-0.76931267,-0.90418863,-0.4721617,-0.73208644
-1.062396,-0.86073966,-0.5274803,-0.99791759,-0.73763973,-0.82797566,-0.69269531,-0.88054513,-0.44603926,-0.70217122
-1.0447535,-0.9951629,-0.4989242,-0.97934396,-0.77227608,-0.86679803,-0.66771892,-0.8557702,-0.41850256,-0.67050731
-1.0260504,-0.95891843,-0.53280346,-0.95930383,-0.74699556,-0.85718365,-0.69566479,-0.75168982,-0.38956545,-0.63712031
-1.0063064,-0.92029886,-0.50177332,-0.93780963,-0.72019549,-0.80898408,-0.66870267,-0.72506027,-0.35924179,-0.56206354
-0.98553122,-0.81688518,-0.46927173,-0.99947109,-0.69191675,-0.79638384,-0.64056855,-0.69736343,-0.32755933,-0.52639046
-0.91965557,-0.77503015,-0.43532033,-0.97471454,-0.66216616,-0.74693155,-0.55602044,-0.66859931,-0.35734917,-0.48906254
-0.89654311,-0.89606318,-0.36994929,-0.94854741,-0.63097777,-0.73146098,-0.58083288,-0.71541391,-0.32342744,-0.45010535
-0.87246334,-0.84898535,-0.42927587,-0.89319937,-0.56948003,-0.68085934,-0.54927384,-0.68415947,-0.28818156,-0.48679352
-0.84742608,-0.79962937,-0.39153768,-0.86518047,-0.53642457,-0.66263399,-0.51660959,-0.65189023,-0.25163928,-0.44513228
-0.82145096,-0.85578346,-0.35241459,-0.83581935,-0.59162603,-0.6109803,-0.48285836,-0.61861204,-0.2138283,-0.40189296
-0.79455272,-0.80270731,-0.28549998,-0.8871283,-0.55529296,-0.59012787,-0.44803837,-0.58434821,-0.17476251,-0.35709262
-0.78410375,-0.74741359,-0.24465299,-0.8546229,-0.5176175,-0.53750727,-0.41216781,-0.49405501,-0.1100457,-0.31075686
-0.75477003,-0.68992653,-0.29496338,-0.82082499,-0.47862691,-0.51414331,-0.45245918,-0.51293365,-0.1582488,-0.34236106
-0.72456721,-0.63029462,-0.25092105,-0.78575942,-0.50238105,-0.54288305,-0.41405031,-0.49347763,-0.11586917,-0.29344919
-0.69351,-0.67956578,-0.18269368,-0.74945106,-0.46116224,-0.51656971,-0.3746516,-0.45475222,-0.07231792,-0.24306161
-0.66162297,-0.61633487,-0.13707172,-0.77053514,-0.4186828,-0.46208218,-0.33426915,-0.41514032,-0.027608903,-0.19123243
-0.64264984,-0.70885461,-0.1803639,-0.75166324,-0.37497681,-0.43345798,-0.2929333,-0.37464777,-0.048122778,-0.21887011
-0.60853356,-0.64061903,-0.13168364,-0.7111915,-0.39525574,-0.45873144,-0.25065621,-0.33330372,-0.0014240752,-0.16456719
-0.57363655,-0.57034765,-0.062359898,-0.72918101,-0.34943736,-0.42728557,-0.28126186,-0.3615896,0.046369995,-0.10889092
-0.59721547,-0.61209362,-0.10057415,-0.68669594,-0.30244014,-0.37122301,-0.23662862,-0.31808184,0.095238635,-0.051849819
-0.5603642,-0.53836866,-0.048655278,-0.64309235,-0.3372741,-0.41638806,-0.19111487,-0.2737634,0.061282244,-0.07557216
-0.52279111,-0.61572898,0.0043816045,-0.6735782,-0.28736042,-0.35954711,-0.21655885,-0.22865762,0.11286157,-0.016185272
-0.4937962,-0.53716899,-0.011861978,-0.62719695,-0.23635647,-0.40080195,-0.1687861,-0.25088974,0.16545307,0.044498198
-0.4542443,-0.45670651,0.043144042,-0.57978418,-0.25093876,-0.34325558,-0.12018141,-0.20374272,0.15111624,0.003519369
-0.4140246,-0.49086671,0.014566302,-0.60415546,-0.1979996,-0.38058805,-0.07077515,-0.15585501,0.20549638,0.086543296
-0.42888296,-0.40713241,0.072356523,-0.55410175,-0.22329374,-0.39798028,-0.089776158,-0.17342725,0.26084017,0.049172719
-0.38690049,-0.46928483,0.060007939,-0.5644294,-0.16763573,-0.35581326,-0.038250575,-0.12359161,0.23737296,0.11530695
-0.34991173,-0.38093363,0.11965189,-0.51261713,-0.18835757,-0.37122301,-0.05360198,-0.079833062,0.29519865,0.18260982
-0.30618122,-0.43577899,0.18026238,-0.52959997,-0.13006929,-0.32656878,-2.9947632e-05,-0.028049486,0.28525022,0.16709348
-0.31489687,-0.34293207,0.17032292,-0.4753021,-0.13851885,-0.34000214,0.054258646,-0.038798121,0.34473283,0.23649476
-0.26954599,-0.3672647,0.1526079,-0.48794757,-0.078499776,-0.29293976,0.043783498,0.014787586,0.32837165,0.20980393
-0.22365007,-0.41250061,0.21660126,-0.43127595,-0.091623837,-0.30442714,0.10000923,0.0073107818,0.39019752,0.28218223
-0.22841299,-0.31390984,0.2814674,-0.43963999,-0.029151671,-0.25504782,0.093080455,0.062634467,0.37800982,0.27099068
-0.18217826,-0.35182657,0.27530032,-0.38070026,-0.037832903,-0.26460138,0.15115832,0.058394501,0.44209575,0.34533945
-0.18312103,-0.24900666,0.26513005,-0.38483878,-0.041090069,-0.28103277,0.14772733,0.11538035,0.43772814,0.32722141
-0.13378303,-0.26490528,0.33316267,-0.32373658,0.024482538,-0.22065865,0.20759052,0.11433056,0.50327687,0.40436807
-0.13191714,-0.29322468,0.32739951,-0.32407835,0.021613779,-0.23329537,0.20759052,0.17291441,0.49795255,0.39128282
-0.081214106,-0.18502445,0.32559628,-0.32271127,0.089394171,-0.23826979,0.20985558,0.17499649,0.49528346,0.38596001
-0.076583759,-0.20612161,0.39664391,-0.25889977,0.090811515,-0.18164168,0.27252429,0.23510253,0.56427775,0.46666374
-0.021152169,-0.22255341,0.39664391,-0.25349981,0.095070361,-0.18476742,0.2781414,0.24025814,0.56461052,0.46016376
-0.012917713,-0.22901222,0.39949303,-0.24541541,0.098259386,-0.18833708,0.28599928,0.24746667,0.56724494,0.45692231
0.040721643,-0.1132141,0.47159376,-0.17845342,0.17016916,-0.18878709,0.35127919,0.30998138,0.63883206,0.54221525
0.051568341,-0.1202061,0.47724872,-0.16648526,0.17997472,-0.12753727,0.36237374,0.32017596,0.6453696,0.54221525
0.064192543,-0.12253273,0.48571674,-0.15188859,0.19256728,-0.12621157,0.37566655,0.33238263,0.65450691,0.54543112
0.078584428,-0.1202061,0.4969978,-0.13468205,0.20791957,-0.12093309,0.39113941,0.34660139,0.66623704,0.55187138
