-0.46423769,0.0012990382,-0.073288724,-0.49000973,0.77797613,0.47333713,0.33846376,0.21409337,0.22292877,-0.047401732
-0.52788817,0.045132656,-0.13425155,-0.54951973,0.72022482,0.49112273,0.40067221,0.2631914,0.15890352,0.0045242448
-0.57531834,0.10079328,-0.18996891,-0.58639697,0.64685203,0.48296261,0.44804814,0.32865817,0.094969881,0.042019516
-0.63808099,0.14462068,-0.24538007,-0.64574297,0.6089328,0.45773651,0.48088267,0.37775948,0.031138774,0.096868479
-0.68474556,0.19859618,-0.30044787,-0.68207419,0.53441083,0.43351155,0.49981561,0.42755039,-0.0062423772,0.15175078
-0.7463284,0.2526836,-0.36873266,-0.7179594,0.47834008,0.38047727,0.50417445,0.4619996,-0.043097801,0.18940922
-0.80705566,0.29656385,-0.42285661,-0.77690139,0.42237965,0.31000788,0.49404481,0.48054527,-0.07939914,0.21325804
-0.85193608,0.35077098,-0.48296179,-0.81209057,0.34890389,0.25735579,0.46731578,0.48638973,-0.12132859,0.25472899
-0.91071963,0.39467299,-0.53629052,-0.84673374,0.29304091,0.18744383,0.42337399,0.47376878,-0.1840668,0.29654734
-0.95387192,0.45017039,-0.58896969,-0.88079088,0.23731032,0.13525036,0.36183337,0.44546378,-0.21917489,0.30880598
-1.0098952,0.49290494,-0.63523806,-0.93880884,0.16379411,0.066013285,0.31570749,0.41778615,-0.28130229,0.32227347
-1.0505572,0.54731416,-0.69436966,-0.97187195,0.10819406,-0.0027726245,0.25424783,0.36923849,-0.3431592,0.32014176
-1.1008172,0.57152626,-0.7455119,-0.95360533,0.052757659,-0.054033936,0.21084623,0.3045547,-0.40471506,0.29726668
-1.1514354,0.56452457,-0.79558246,-0.93284664,0.015985765,-0.12188955,0.14956559,0.25607748,-0.4455647,0.26956148
-1.1870641,0.53470055,-0.84437918,-0.8992575,-0.038867775,-0.17237158,0.088351891,0.1914936,-0.49828138,0.24819351
-1.2306917,0.49327493,-0.89165978,-0.87493269,-0.093493317,-0.23080119,0.042489097,0.14309828,-0.55845639,0.19884663
-1.2598729,0.43744019,-0.94691041,-0.8395935,-0.14786328,-0.29730331,-0.018592279,0.078633977,-0.59829602,0.14966819
-1.2929892,0.39373405,-0.99082732,-0.78551568,-0.20195377,-0.34662946,-0.061112776,0.033477024,-0.65758101,0.084379997
-1.3286178,0.33790086,-1.0328624,-0.73099184,-0.27535782,-0.40460419,-0.12191238,-0.01468242,-0.71622684,0.035645443
-1.343784,0.29419472,-1.0741336,-0.67606599,-0.32905666,-0.45316224,-0.18259679,-0.059307016,-0.77413315,-0.028995345
-1.2942148,0.25309555,-1.1237746,-0.62078213,-0.38238041,-0.51077715,-0.22802526,-0.10724205,-0.83118435,-0.077198288
-1.2530555,0.19998905,-1.16233,-0.56517426,-0.45354678,-0.57407264,-0.28847305,-0.17103804,-0.88723426,-0.14106184
-1.2107893,0.14704733,-1.2118789,-0.50927238,-0.48771326,-0.62060417,-0.32968901,-0.21477319,-0.94211274,-0.20440781
-1.1571104,0.10683426,-1.2473575,-0.45310648,-0.56054363,-0.66187646,-0.3896651,-0.26229872,-0.99045344,-0.25154051
-1.1195567,0.050833187,-1.2720718,-0.39669859,-0.63030341,-0.71829634,-0.44942482,-0.30971451,-1.0130902,-0.31382852
-1.0859855,0.011019633,-1.2111283,-0.34007068,-0.66313683,-0.77440116,-0.49408582,-0.35238986,-0.97212935,-0.35304671
-1.0481364,-0.041149476,-1.1865642,-0.28324277,-0.73520232,-0.81851094,-0.55339097,-0.41501302,-0.94333434,-0.3992776
-1.0120002,-0.084369047,-1.1338894,-0.22623085,-0.78035127,-0.8734375,-0.59252246,-0.45657288,-0.89816109,-0.46020588
-0.98174945,-0.13618994,-1.0945283,-0.16904892,-0.85123264,-0.91515723,-0.65096363,-0.50295999,-0.85087838,-0.51441796
-0.94256439,-0.17925872,-1.0548031,-0.11171299,-0.89845563,-0.96832761,-0.70896112,-0.5280086,-0.80389672,-0.55926631
-0.90181416,-0.23066921,-1.0147805,-0.054235056,-0.94417825,-1.0205528,-0.75212143,-0.5889659,-0.75923174,-0.61309241
-0.87368708,-0.28175013,-0.9672264,0.0033748831,-0.99538936,-1.0572538,-0.78849752,-0.61281057,-0.71266236,-0.65700035
-0.83007475,-0.32448157,-0.93143709,0.061108827,-1.0299309,-1.1062033,-0.84459581,-0.67255573,-0.66440455,-0.71438456
-0.79865777,-0.37502307,-0.88214391,0.11895277,-1.0943934,-1.1532009,-0.87870997,-0.70956681,-0.61464591,-0.75304832
-0.75429002,-0.41749024,-0.85303146,0.17690473,-1.156598,-1.1812328,-0.93269422,-0.75310212,-0.56354787,-0.80565329
-0.71935228,-0.4673866,-0.80282713,0.23495268,-1.2156916,-1.2218377,-0.95084256,-0.78783962,-0.51126094,-0.84692423
-0.67081359,-0.50952109,-0.76395801,0.29309264,-1.2444248,-1.1936194,-0.9117531,-0.82977787,-0.45791165,-0.89856597
-0.62030062,-0.56529365,-0.71052227,0.33678611,-1.2673789,-1.1346677,-0.86449548,-0.86167668,-0.42181101,-0.93659637
-0.58127343,-0.60034873,-0.67103332,0.38051558,-1.2836256,-1.1041805,-0.82998746,-0.8326444,-0.36693471,-0.9755812
-0.55166776,-0.6485071,-0.63090672,0.41014658,-1.2923869,-1.055382,-0.7738596,-0.78353491,-0.31126437,-0.95077969
-0.51063744,-0.70385371,-0.57915208,0.45942824,-1.2931922,-0.99664847,-0.73478103,-0.7300781,-0.25488288,-0.91382305
-0.45484671,-0.74489069,-0.53876536,0.50338772,-1.2437022,-0.9643361,-0.6869552,-0.68907353,-0.20618442,-0.86420247
-0.41227499,-0.79155825,-0.49673171,0.53386874,-1.1859582,-0.91449913,-0.63356562,-0.63334807,-0.14911577,-0.8145819
-0.37795517,-0.83181796,-0.45322357,0.56473178,-1.1281333,-0.87281109,-0.57929805,-0.59086437,-0.091484316,-0.77714979
-0.31930574,-0.87685013,-0.40839403,0.58325841,-1.0561929,-0.8301331,-0.52426924,-0.53342062,-0.062634775,-0.72671162
-0.27480387,-0.92060913,-0.35308691,0.57738021,-0.99845996,-0.77926144,-0.48255824,-0.48980832,-0.0038776966,-0.68733203
-0.2148507,-0.93620437,-0.30634141,0.57220003,-0.94066636,-0.73765357,-0.42642415,-0.43103942,0.055302581,-0.63784129
-0.1694661,-0.92976543,-0.25862678,0.54185101,-0.86868178,-0.69277568,-0.36976388,-0.37164807,0.094969881,-0.59756339
-0.10845365,-0.9051507,-0.21003964,0.511894,-0.81095805,-0.64128506,-0.31263815,-0.32674337,0.12608157,-0.55926631
-0.062352674,-0.86133884,-0.18928963,0.45624413,-0.73884108,-0.59983939,-0.25510301,-0.28782236,0.18635475,-0.50714734
-0.022838278,-0.79928591,-0.13884004,0.42697514,-0.69055717,-0.54827978,-0.21170918,-0.24219693,0.21858553,-0.45476695
0.039606926,-0.73721899,-0.087758738,0.42450106,-0.6565525,-0.50151148,-0.17357555,-0.18102833,0.27957204,-0.41620495
0.064601984,-0.68847455,-0.023108173,0.422777,-0.60544069,-0.46472288,-0.11500362,-0.13492132,0.31280409,-0.36350699
0.12781619,-0.62515933,0.029187511,0.39510807,-0.55177126,-0.42763225,-0.056168604,-0.073174499,0.37439922,-0.32482919
0.17543479,-0.59098723,0.081943978,0.34112225,-0.51605845,-0.37543132,0.0029045918,-0.011145934,0.43619941,-0.27186631
0.23918034,-0.55395787,0.1152421,0.28740845,-0.46203416,-0.32646126,0.047350762,0.014946097,0.47063998,-0.22870754
0.30319071,-0.51828408,0.18237345,0.24268694,-0.42539649,-0.29102802,0.10678356,0.066738671,0.50557355,-0.18983148
0.35135593,-0.46684095,0.23646618,0.19796343,-0.3881116,-0.24037074,0.14707638,0.11363848,0.56813506,-0.13636857
0.39965017,-0.42698853,0.29087254,0.16223623,-0.33150211,-0.2016507,0.19626746,0.1560108,0.60379506,-0.082781085
0.44264799,-0.40110996,0.35136122,0.10851842,-0.29370607,-0.15010602,0.24114484,0.20324476,0.64574414,-0.04380853
0.48584781,-0.36316808,0.40616444,0.055112625,-0.23590695,-0.098052369,0.28199186,0.25499147,0.70877248,0.0005240006
0.51328737,-0.30993877,0.46122035,0.0020408382,-0.2139751,-0.058666769,0.33113935,0.30673982,0.75664636,0.054462381
0.53745741,-0.28175013,0.51650666,-0.023486021,-0.1859241,-0.0055299521,0.39129758,0.35403275,0.80455514,0.099403721
0.54108682,-0.23778593,0.58591664,-0.04839686,-0.17269291,0.035356425,0.44042484,0.39450824,0.83767157,0.15360001
0.53902257,-0.19827707,0.63288808,-0.1001126,-0.14268738,0.089389979,0.47451876,0.43054633,0.87125047,0.19907296
0.52219114,-0.15316406,0.67122655,-0.1238494,-0.1238482,0.14578749,0.51276137,0.46052375,0.89140698,0.2534833
0.49881387,-0.10739503,0.71515386,-0.14690018,-0.1018667,0.18891105,0.55120946,0.48614566,0.88504372,0.2994212
0.46066262,-0.06695188,0.73202588,-0.19699986,-0.066159401,0.24421607,0.57947499,0.50744321,0.87951813,0.35400698
0.43820204,-0.020274993,0.72241934,-0.21871059,-0.039272286,0.28834823,0.5985418,0.48808999,0.84655658,0.40863839
0.3782302,0.026930442,0.7076788,-0.26759424,-0.00052196436,0.34808473,0.57926639,0.48474679,0.81407058,0.4550921
0.31874726,0.053970267,0.66036401,-0.31585186,0.030787192,0.39351072,0.58072348,0.48839467,0.77368558,0.50986036
0.27447797,0.10200272,0.60703231,-0.36343147,0.064591447,0.45484309,0.57744501,0.46488579,0.74191946,0.55666322
0.21595246,0.15046423,0.57404336,-0.41028304,0.11449708,0.51698643,0.53996521,0.42686406,0.7106747,0.59589368
0.17246065,0.19222563,0.52143999,-0.42814964,0.15113843,0.56408472,0.50293841,0.3823574,0.65103195,0.64311937
0.11505214,0.2412701,0.47642167,-0.47332517,0.18992001,0.60188564,0.4458407,0.32334771,0.62073176,0.69043629
0.081935897,0.29066589,0.42474878,-0.51759466,0.23071127,0.64994219,0.40966854,0.28678872,0.56180671,0.71527114
0.040005856,0.3328548,0.37350398,-0.53260716,0.27338903,0.70764286,0.36733641,0.24320755,0.50321542,0.72571213
0.0085786959,0.36920948,0.32271847,-0.57485258,0.3178356,0.76540319,0.3111852,0.18551974,0.47442478,0.75234358
-0.032132488,0.41946183,0.280502,-0.61598397,0.36393699,0.80023799,0.2553967,0.14259377,0.43589619,0.74069901
-0.061675342,0.46202694,0.25160507,-0.65591331,0.41349327,0.84490147,0.2000005,0.085852734,0.38910212,0.74468522
-0.10098433,0.51266792,0.20272363,-0.69454661,0.4619206,0.87435958,0.15873005,0.043696635,0.35122142,0.73467935
-0.15238683,0.56355142,0.16331644,-0.70373892,0.51172511,0.86329298,0.10410599,0.010688881,0.32472784,0.71557116
-0.17853114,0.6063808,0.12775454,-0.71168119,0.56281854,0.85326481,0.071263676,-0.044112737,0.26892879,0.65817117
-0.21522247,0.65127618,0.090327221,-0.69054848,0.61511446,0.83343218,0.017774467,-0.084697974,0.21367729,0.64008585
-0.26285126,0.64108455,0.044613274,-0.69609666,0.68205553,0.77305435,-0.035120071,-0.13805486,0.15901913,0.58394383
