0.57354097,0.19888401,0.30729586,-0.33416979,-0.61891293,0.49087793,1.3604702,0.42952458,0.10335523,-1.5968651
0.57751206,0.22721061,0.31979625,-0.34722555,-0.57309498,0.50583158,1.3856067,0.44478377,0.13464707,-1.5558311
0.59608083,0.28780969,0.36711965,-0.35458482,-0.52584242,0.53964712,1.4223175,0.46076977,0.14957971,-1.5035739
0.62163784,0.31798646,0.38450168,-0.3740353,-0.45560774,0.57326555,1.452207,0.48200487,0.15277369,-1.4561025
0.64471406,0.34916612,0.4363171,-0.363979,-0.44225383,0.60182285,1.4840842,0.51608798,0.17736025,-1.4216713
0.69261127,0.41185053,0.45075902,-0.37762221,-0.36515305,0.63021282,1.4367415,0.52311212,0.1985589,-1.385121
0.72592517,0.45862694,0.50607114,-0.41181487,-0.32279312,0.66137655,1.4255669,0.54854809,0.24118392,-1.311376
0.73807859,0.53592595,0.56331169,-0.44286743,-0.24538901,0.67738101,1.4282111,0.56354856,0.2991265,-1.2714056
0.75818855,0.58274732,0.59108889,-0.43602093,-0.20263653,0.69562036,1.4673938,0.56394597,0.34585198,-1.2162076
0.78045567,0.66003941,0.64198429,-0.46317543,-0.15966636,0.72106072,1.522526,0.57880774,0.4017201,-1.1523283
0.80484211,0.72108461,0.67316325,-0.4756201,-0.10766036,0.74930037,1.5659922,0.58306329,0.45268266,-1.1076405
0.80623845,0.78418746,0.71799835,-0.4244761,-0.088946335,0.75041072,1.6266916,0.60153915,0.49299374,-1.037654
0.79821273,0.84513928,0.75400656,-0.36033484,-0.068847673,0.75158773,1.6742213,0.64497488,0.52747809,-0.98913525
0.78445548,0.9224452,0.76196583,-0.30713975,-0.036162367,0.76198793,1.7234234,0.68508725,0.54315266,-0.93921051
0.77966746,0.98364948,0.78855782,-0.26528041,-0.012716308,0.75511733,1.692276,0.72098541,0.54815665,-0.86185195
0.75833863,1.0303325,0.80052126,-0.23346118,-0.021306059,0.76893794,1.7447421,0.76457718,0.56674606,-0.80872458
0.76723478,1.1224087,0.80014147,-0.19849936,0.0049485318,0.77211586,1.7169101,0.82154373,0.5955315,-0.72685817
0.76746967,1.184066,0.81637758,-0.16147401,-0.014357889,0.78956534,1.7222791,0.87995992,0.60546309,-0.67091491
0.73265242,1.2769341,0.81903612,-0.13470036,0.028662241,0.78925052,1.6975534,0.93276028,0.60775646,-0.6139444
0.69080386,1.2929216,0.82295846,-0.10334537,0.05884592,0.79046298,1.705464,1.0019334,0.63198454,-0.52668387
0.6591212,1.3866612,0.80014147,-0.081482871,0.058307053,0.80101917,1.6637325,1.0601855,0.64643236,-0.46737282
0.62010839,1.4035098,0.80687296,-0.084186124,0.091078007,0.80549463,1.6433894,1.1261993,0.66249038,-0.43363445
0.59172737,1.3751486,0.81485841,-0.10345738,0.12495524,0.79169671,1.5737305,1.1818363,0.67005955,-0.37220442
0.54670767,1.3158153,0.82409456,-0.10570511,0.1777856,0.7991388,1.5352813,1.242789,0.69960455,-0.31000899
0.52200412,1.2704222,0.80788792,-0.10213189,0.16530245,0.81677404,1.49776,1.303355,0.71999516,-0.21538444
0.48936099,1.1932442,0.8199234,-0.056851161,0.20263058,0.816394,1.48349,1.3294831,0.71053517,-0.15145677
0.45828124,1.1296433,0.80725275,-0.013923957,0.21104546,0.82869301,1.4482572,1.3570835,0.72302459,-0.11066053
0.42064911,1.0345516,0.82207119,0.035516195,0.25063612,0.83178442,1.3856067,1.3777305,0.72686793,-0.10122184
0.36684549,0.9713692,0.79199886,0.059241842,0.29115462,0.82715723,1.3526733,1.3892195,0.72112495,-0.03498183
0.34120496,0.95422661,0.80915498,0.090372808,0.36153562,0.83429584,1.3448691,1.3745085,0.72785228,0.065379255
0.30253928,0.86024496,0.80306194,0.11826535,0.4035137,0.84222149,1.3661877,1.3696408,0.7246583,0.07725919
0.29895968,0.79783721,0.82295846,0.12022807,0.46805639,0.85194952,1.3099699,1.3758661,0.73425639,0.17963854
0.27905721,0.72051745,0.8204276,0.13488562,0.51209358,0.86298077,1.3338705,1.354579,0.72480228,0.24844467
0.27225949,0.67438427,0.84300886,0.1511599,0.58459437,0.87588105,1.3070213,1.3534387,0.72554715,0.29737035
0.26764764,0.59706797,0.8204276,0.15849801,0.62985561,0.87993108,1.3075128,1.3440808,0.72749233,0.31245694
0.27125987,0.56778689,0.82295846,0.16769679,0.68011297,0.8761675,1.2314066,1.3357244,0.7224472,0.3282606
0.270747,0.50784143,0.84929834,0.17165334,0.75334176,0.86324595,1.235393,1.3004904,0.72698694,0.38045336
0.27243045,0.48030677,0.83053465,0.18430586,0.80363838,0.85179495,1.1620447,1.2754918,0.74519876,0.39790063
0.27630498,0.4537923,0.83810103,0.20869985,0.85013438,0.84182301,1.1179257,1.2428517,0.75224784,0.41602871
0.27025894,0.46058778,0.82207119,0.24228142,0.92745284,0.82495353,1.0991815,1.2304211,0.75315432,0.47126296
0.278376,0.48075634,0.85319121,0.28731198,0.97778515,0.81817936,1.0589133,1.2277165,0.78272871,0.490942
0.27632977,0.57820663,0.83948596,0.35136488,1.0515385,0.80497987,0.99166392,1.2178918,0.79341251,0.49520008
0.25588181,0.64334294,0.85356773,0.42517165,1.105493,0.8014446,0.92590348,1.2094754,0.79856782,0.51661136
0.25463163,0.72009209,0.84263234,0.49294339,1.1558146,0.77990396,0.83176826,1.191641,0.83141846,0.53865511
0.22746556,0.78530448,0.83293127,0.5700421,1.2294859,0.7794998,0.79909158,1.1859264,0.84564002,0.54689331
0.2160077,0.88334958,0.80687296,0.64834681,1.2798325,0.7736247,0.73815747,1.1705432,0.86834457,0.57060484
0.21020309,0.94885593,0.80014147,0.70953466,1.3338726,0.77650624,0.67895804,1.1491454,0.88509752,0.58168714
0.21764417,1.0144729,0.77822158,0.77154145,1.4113588,0.77441315,0.65306609,1.1179829,0.90294646,0.60701812
0.21895699,1.1130887,0.77451533,0.85203292,1.4660163,0.78057896,0.59789348,1.0699342,0.91651277,0.68359516
0.24658242,1.1566766,0.72783693,0.92417566,1.5437452,0.78826354,0.57694887,1.0351096,0.91782621,0.69794454
0.26491107,1.2553649,0.66844204,0.99687847,1.5989844,0.79169671,0.52604514,1.0202319,0.92047365,0.72510041
0.29811143,1.3212724,0.62610833,1.0712192,1.6825801,0.78406319,0.4771915,1.0131037,0.90128189,0.75280012
0.34734496,1.397655,0.58573579,1.1289483,1.6887182,0.79662879,0.4638421,0.98361756,0.88862205,0.77076706
0.41045841,1.463604,0.53506629,1.2100334,1.7238159,0.79241426,0.4196094,0.97936467,0.89177342,0.79992507
0.48798422,1.5070051,0.4995099,1.2774393,1.7311245,0.80336893,0.41168045,0.9710696,0.89677301,0.8204662
0.59181611,1.5834223,0.44618187,1.3440436,1.7389078,0.82074325,0.37227773,0.96961864,0.87160319,0.85103014
0.69620131,1.6493125,0.41399777,1.401235,1.6974257,0.81764333,0.36990492,0.98188119,0.86608646,0.83456985
0.80081881,1.7257089,0.37462054,1.4603394,1.7356246,0.82076452,0.38160397,0.96139292,0.84217572,0.85906693
0.86699508,1.7692207,0.34780591,1.4799642,1.7946359,0.80835632,0.349096,0.94733799,0.82362158,0.89176193
0.92153863,1.8128294,0.29157705,1.4659638,1.8837131,0.79815323,0.35445409,0.91414439,0.80515705,0.87884668
0.96401098,1.8675632,0.26939524,1.4448418,1.9434595,0.80403968,0.36277913,0.90378223,0.80782213,0.90717885
0.99643227,1.9228504,0.24971481,1.4154806,2.0034807,0.78179284,0.38190103,0.89507641,0.79459519,0.89701907
0.99313846,1.9669813,0.26488684,1.3793651,2.0940139,0.76232685,0.39519175,0.88486895,0.77199642,0.92827591
1.0071241,2.0111951,0.28738297,1.334856,2.1431935,0.77569651,0.41770235,0.87692062,0.76400267,0.92085951
1.0073251,2.0471921,0.31118218,1.3688421,2.2007809,0.76323017,0.44155889,0.85815137,0.74531777,0.91225069
0.99669457,2.0721366,0.33297111,1.4283783,2.2399576,0.76577988,0.46166366,0.85470399,0.72833123,0.90819403
0.98561256,2.1109417,0.35988723,1.4836581,2.2797516,0.77125934,0.48876586,0.84035299,0.69837192,0.9054869
0.97894403,2.0923743,0.38802458,1.5471422,2.290868,0.75188269,0.51714799,0.81497436,0.66984064,0.90396414
0.97441962,2.0879927,0.45006491,1.5869654,2.332061,0.73469272,0.58332651,0.79304979,0.65839581,0.90464092
0.97204322,2.0704213,0.48057596,1.6347478,2.2951539,0.76225878,0.61185167,0.79832689,0.6640242,0.94693172
1.0005508,2.0532233,0.54535997,1.6832794,2.3376245,0.79169671,0.64454301,0.77928691,0.6573953,0.95028743
1.0398768,2.0051155,0.57769467,1.7086877,2.3306406,0.8363393,0.67840426,0.77583819,0.68077126,0.95498059
1.1055442,2.0039224,0.64356894,1.741693,2.2959212,0.89620356,0.75007657,0.7880234,0.70771437,0.96451596
1.1558126,1.9418847,0.67787791,1.7627266,2.2899865,0.96940628,0.78620428,0.80219836,0.72237521,1.0084463
1.211605,1.926485,0.71319857,1.7635431,2.2844872,1.042921,0.89635878,0.84415912,0.76571719,1.0170511
1.2639522,1.8808014,0.7516918,1.7822841,2.2519233,1.1178438,0.93408916,0.88651062,0.80777511,1.0669034
1.3292868,1.866339,0.81941592,1.8128302,2.2474946,1.1920491,0.93935923,0.94284505,0.85377335,1.0780219
1.397367,1.821935,0.86071502,1.8275835,2.2165044,1.2537668,0.9801739,0.98755438,0.89795275,1.1301784
1.4967437,1.7613878,0.90025268,1.8323628,2.2131641,1.3160106,1.0585246,1.0440848,0.95398542,1.1437382
1.5862089,1.7181526,0.94066124,1.8214738,2.133369,1.3804439,1.1012243,1.1022383,1.0104897,1.1664144
1.6951694,1.6582452,0.98191778,1.8064429,2.13111,1.4194752,1.1813243,1.1594743,1.085316,1.1830802
1.7754618,1.5985695,1.0291855,1.7764719,2.0788578,1.4501369,1.2257954,1.2185639,1.1428149,1.2009625
