-0.95422592,-0.61992187,-0.9533432,-0.71099494,-0.8730744,-0.6721274,-0.75742673,-0.88276854,-0.38793978,-0.69850223
-0.92359473,-0.55974203,-0.96528816,-0.65244068,-0.81544369,-0.63824106,-0.70430725,-0.86115837,-0.35566268,-0.65645158
-0.96217508,-0.5294279,-0.93633552,-0.62289801,-0.83584669,-0.6041469,-0.69345996,-0.81739216,-0.36927118,-0.61438402
-0.89659944,-0.51596819,-0.90645624,-0.59318983,-0.80628214,-0.56984883,-0.63913278,-0.83425081,-0.30405236,-0.59334389
-0.93295343,-0.48514958,-0.87569859,-0.53331136,-0.74646451,-0.5535448,-0.58434569,-0.78936217,-0.31677121,-0.55125729
-0.89812851,-0.42314802,-0.91223808,-0.54992933,-0.7653049,-0.5185527,-0.57133332,-0.74385522,-0.28385763,-0.54905178
-0.86253657,-0.43902852,-0.87995534,-0.4889784,-0.70399602,-0.48340376,-0.55748246,-0.72088589,-0.25087373,-0.50701805
-0.82622243,-0.40764237,-0.84690522,-0.45831156,-0.67306509,-0.44810189,-0.52936148,-0.71307905,-0.22951506,-0.46496952
-0.8595382,-0.34455829,-0.88137908,-0.42752746,-0.69041781,-0.41265886,-0.51442182,-0.66608482,-0.1962393,-0.44393996
-0.82182947,-0.31287086,-0.81176051,-0.36561787,-0.62746427,-0.39310814,-0.45742897,-0.64240806,-0.12951898,-0.40187029
-0.78351309,-0.24922625,-0.77598839,-0.33450273,-0.6436932,-0.357124,-0.40014203,-0.59471753,-0.14024754,-0.38083227
-0.70519687,-0.21727607,-0.73962746,-0.31761924,-0.57960874,-0.32102614,-0.38348782,-0.58459343,-0.10665881,-0.33874356
-0.73485683,-0.19912893,-0.77065539,-0.28610752,-0.59474955,-0.28482241,-0.3255063,-0.56031507,-0.073027885,-0.29664639
-0.69427922,-0.16684244,-0.73309755,-0.22282546,-0.56225959,-0.29944428,-0.30772889,-0.51147427,-0.049183124,-0.27559147
-0.65325834,-0.10205224,-0.69503779,-0.23612604,-0.49695145,-0.2262526,-0.24913726,-0.49983781,-0.015334182,-0.2334795
-0.61181908,-0.069559053,-0.61752831,-0.20417983,-0.46414397,-0.18952344,-0.19035478,-0.47504141,0.018549923,-0.21241822
-0.63868487,-0.049653252,-0.64528404,-0.14007704,-0.44465071,-0.15271194,-0.16089471,-0.42522023,0.00080261321,-0.17029145
-0.59626441,-0.016879797,-0.60531792,-0.15240516,-0.41144366,-0.11582201,-0.14157171,-0.4122079,-0.0073765513,-0.1472763
-0.55350029,0.04883527,-0.63166438,-0.087705803,-0.37815456,-0.12871859,-0.12163235,-0.38697422,-0.015084517,-0.12623195
-0.57827918,0.037025616,-0.59077162,-0.055269911,-0.35704875,-0.054319201,-0.061973826,-0.3363147,-0.029065755,-0.084134778
-0.5346534,0.070100355,-0.61568951,-0.022778845,-0.32341716,-0.017025401,-0.041152164,-0.31089164,-0.03533551,-0.063084079
-0.4465601,0.092080115,-0.57393768,-0.001350328,-0.25596491,-0.0287574,0.018900577,-0.29644773,-0.041116484,-0.020974223
-0.4688337,0.12538257,-0.48956528,0.031385577,-0.2221478,0.0087716668,0.048970749,-0.24506963,-0.011599757,0.021144092
-0.42393287,0.14822414,-0.51206523,0.096998771,-0.2331752,0.04635563,0.070731028,-0.25556138,0.023216196,0.042207478
-0.37881289,0.18172629,-0.46901513,0.12986916,-0.16505223,0.073336876,0.13118112,-0.2037488,0.018549923,0.084336366
-0.39920379,0.20539114,-0.4257382,0.16277749,-0.17525552,0.11117571,0.15368916,-0.15176075,0.088336552,0.10540398
-0.35345624,0.23907545,-0.38224409,0.18581987,-0.10664736,0.14904984,0.21443648,-0.12570267,0.12324042,0.14754133
-0.30752939,0.26352154,-0.40250466,0.21892821,-0.11605864,0.13926272,0.23764223,-0.073466736,0.15815131,0.18968713
-0.32612227,0.29737401,-0.35840244,0.28524143,-0.081560132,0.17732113,0.22421374,-0.056619222,0.22799069,0.21076321
-0.27965252,0.33125101,-0.31412648,0.31844632,-0.012463219,0.16822413,0.24867724,-0.030307687,0.26291917,0.25291747
-0.18629465,0.31425646,-0.28787653,0.30939075,0.022131615,0.24469779,0.23730746,-0.012819583,0.2671705,0.25133576
-0.20284047,0.30633548,-0.2429249,0.29246588,0.013719259,0.23640461,0.23211064,0.040146062,0.33694307,0.29352597
-0.15564354,0.33306573,-0.25986984,0.28460347,0.083226443,0.27479633,0.29388731,0.06667484,0.37183638,0.33572041
-0.17091929,0.32599955,-0.21445488,0.24344306,0.11801749,0.31321549,0.35569527,0.085006853,0.37635848,0.35681974
-0.12331394,0.31304081,-0.1689241,0.23630482,0.14532376,0.30568693,0.36598251,0.13835964,0.41120608,0.39901841
-0.13733954,0.30714825,-0.12328713,0.22328357,0.18026108,0.38278797,0.42761839,0.16507224,0.4809259,0.42011986
-0.15039888,0.29655774,-0.13840293,0.21740055,0.21521624,0.37598875,0.46389595,0.18417574,0.48569415,0.46232487
-0.16248201,0.26187148,-0.10633736,0.21194514,0.24341797,0.41466278,0.50037375,0.21101089,0.5205101,0.504532
-0.17356403,0.22238569,-0.059966809,0.24106365,0.27849443,0.40847525,0.50636213,0.23064358,0.56038968,0.52563768
-0.18363496,0.21798904,-0.072785313,0.23652207,0.30742752,0.44165971,0.54327169,0.28455061,0.59516344,0.54554016
-0.20069877,0.21043941,-0.084715789,0.26667166,0.30171225,0.48051412,0.55658754,0.27772972,0.60055409,0.56665641
-0.15144981,0.20728643,-0.095743757,0.30094211,0.33696709,0.47552253,0.59412598,0.29827873,0.67001018,0.60889103
-0.10217594,0.20455034,-0.10585474,0.33521601,0.36709174,0.47104853,0.63183024,0.31922881,0.70475229,0.65112987
-0.05287716,0.27443785,-0.12328713,0.40378451,0.4024322,0.46709212,0.66969094,0.31331867,0.71034338,0.67224824
-0.0035634434,0.30938336,-0.07564245,0.43807221,0.43319189,0.46366113,0.7077112,0.3022866,0.77973617,0.6924087
0.045775177,0.34694584,-0.027978463,0.47615317,0.4686037,0.54183656,0.73801916,0.35701247,0.81444663,0.71353552
0.095123758,0.38186682,0.019714481,0.51040983,0.46449741,0.58092624,0.77613641,0.38438794,0.82022761,0.7557934
0.14449724,0.45171579,0.067426731,0.51454104,0.45756917,0.62001983,0.81439758,0.43916673,0.8895571,0.79805127
0.19388069,0.48664378,0.075066675,0.5829785,0.45475078,0.62327828,0.85279642,0.47165578,0.92423943,0.81918021
0.20073411,0.52442346,0.12266309,0.58739593,0.48797566,0.70139489,0.89132979,0.49902011,0.93019623,0.83956693
0.29930675,0.55932693,0.17027882,0.65576097,0.52358726,0.7050533,0.9299977,0.53163449,0.99946946,0.86070221
0.34862545,0.62913736,0.26558266,0.68995211,0.55919886,0.7440724,0.96878763,0.56440763,1.0056478,0.90297489
0.39795411,0.63226232,0.31326113,0.72415015,0.63043275,0.78309541,1.0288529,0.59170233,1.0402422,0.94524546
0.44730269,0.7020202,0.36096372,0.76290011,0.66604791,0.78713809,1.0589168,0.64632516,1.0466983,0.96638285
0.49666621,0.73690615,0.4086808,0.79706021,0.70386784,0.82611797,1.1191041,0.6791345,1.1157922,1.0086555
0.50364913,0.74028684,0.41622905,0.86540801,0.73946517,0.90409342,1.157772,0.70642363,1.150355,1.0297929
0.55291802,0.80999919,0.46384477,0.8995888,0.77506249,0.90844979,1.2179374,0.7393416,1.1569588,1.0720656
0.60219687,0.81365664,0.51148463,0.90429246,0.81317496,0.94739438,1.2397008,0.76660287,1.2259964,1.1143404
0.65149565,0.88330943,0.6068126,0.97258163,0.84875088,0.98634682,1.3001039,0.8211505,1.2605346,1.1354778
0.75013802,0.88723664,0.65450554,1.0067383,0.91990272,1.0253071,1.3605728,0.87573433,1.2950833,1.1777526
0.75734009,0.95682987,0.6622034,1.0750654,0.95548577,1.1032394,1.3908338,0.90304296,1.3362604,1.1988921
0.80657909,0.99163524,0.70979982,1.0798725,0.95826492,1.1422115,1.4133512,0.9576797,1.3707705,1.2411669
0.85583304,1.0305465,0.75741555,1.1481341,1.0293739,1.1467051,1.4362191,0.99045284,1.3642124,1.2834438
0.90510193,1.0653203,0.80505058,1.1531722,1.0324563,1.1856379,1.4594342,1.0177531,1.4333871,1.3045812
0.95438576,1.1348855,0.85270008,1.1872634,1.1035154,1.2245746,1.4829904,1.0723732,1.4679886,1.3468581
1.0036845,1.1696734,0.90819224,1.2266237,1.1068904,1.2682795,1.5440881,1.1270294,1.4619052,1.3679976
1.0110709,1.2044683,0.95576935,1.2606838,1.1423878,1.307177,1.5680948,1.1543687,1.4908382,1.4102745
1.060285,1.2434566,1.0033706,1.3288281,1.2134005,1.3460824,1.5924269,1.1765554,1.4854089,1.4525514
1.158753,1.2782234,1.0509815,1.3629124,1.2489122,1.3849917,1.617075,1.2313481,1.5201791,1.452082
1.166503,1.3088704,1.0986165,1.3970001,1.2879736,1.4239128,1.6112681,1.2587542,1.5103191,1.4943653
1.2156623,1.3436828,1.1066522,1.465203,1.3234568,1.5017627,1.6364887,1.2813559,1.5451808,1.5155069
1.2648316,1.413311,1.1541956,1.4602614,1.3589435,1.5406995,1.6620129,1.3042277,1.5407431,1.5577923
1.2730198,1.4095905,1.2493401,1.4898075,1.4299277,1.5362608,1.6878374,1.3317202,1.5715503,1.6000755
1.3221044,1.4792958,1.2969366,1.4854936,1.4654251,1.5752446,1.678423,1.3548984,1.5677491,1.6212192
1.3712089,1.4759257,1.3445523,1.5157432,1.5364307,1.5712294,1.669891,1.3783384,1.5642503,1.6635025
1.4203284,1.5077567,1.3921825,1.5500136,1.5719353,1.6492871,1.6970077,1.405906,1.5581563,1.6846462
1.4694678,1.5426707,1.4002133,1.5463514,1.607447,1.6457189,1.6933189,1.4296329,1.5555647,1.7269316
1.5186221,1.5399276,1.4477615,1.5773113,1.6397157,1.6425232,1.7209612,1.4259844,1.5532756,1.769217
1.5759797,1.5724313,1.4953241,1.574256,1.6367761,1.6816207,1.714735,1.4501792,1.5864107,1.7903586
1.6250643,1.5702838,1.5905073,1.6058747,1.6697369,1.6788289,1.7431251,1.5054871,1.5847439,1.832644
1.6741688,1.6034111,1.6381182,1.6034159,1.6674358,1.6743549,1.7382599,1.5022953,1.5833795,1.8537877
1.7232932,1.6018451,1.6857484,1.6378243,1.6654416,1.713523,1.7673789,1.5269942,1.5815615,1.8960731
1.7153889,1.6355784,1.7333883,1.6338069,1.6993942,1.7118565,1.7638591,1.5216049,1.5811079,1.9169208
