-1.1484562,-1.0532457,-1.1268796,-1.2166104,-1.279257,-1.1046042,-1.1480554,-1.1175303,-1.2335985,-1.1285104
-1.1207523,-1.0228977,-1.0991882,-1.1890609,-1.2529644,-1.0829512,-1.1205678,-1.0903923,-1.1944743,-1.0900235
-1.0825585,-1.0005806,-1.071339,-1.149674,-1.2190337,-1.0691344,-1.0929073,-1.0525396,-1.1662799,-1.0620531
-1.0546445,-0.96971453,-1.0332963,-1.1217607,-1.1918305,-1.040923,-1.0548302,-1.0251523,-1.1270552,-1.0339308
-1.0265854,-0.93344189,-1.0052787,-1.090498,-1.1684392,-1.0172547,-1.0269739,-0.99760055,-1.0986054,-1.005669
-0.98831305,-0.9022859,-0.97713572,-1.0540088,-1.132107,-0.98734395,-0.9989797,-0.95962919,-1.0608975,-0.96705351
-0.9600981,-0.8660654,-0.93957543,-1.0228509,-1.1036413,-0.96888668,-0.97085991,-0.93189152,-1.0215249,-0.93863982
-0.93176657,-0.84356095,-0.91077754,-0.99452,-1.0662663,-0.94362747,-0.93269232,-0.90402313,-0.99259515,-0.91011122
-0.89345355,-0.81207754,-0.8824082,-0.95482868,-1.0372707,-0.91125592,-0.90444015,-0.8760348,-0.95318908,-0.88147864
-0.8650041,-0.78031556,-0.84445844,-0.92626561,-0.99902101,-0.89003306,-0.87608666,-0.83796911,-0.92411279,-0.84280434
-0.83645978,-0.74423352,-0.8158317,-0.88649502,-0.96958727,-0.86352815,-0.84763862,-0.80985141,-0.884683,-0.81406368
-0.79812778,-0.7122891,-0.77771483,-0.85773092,-0.94136,-0.829176,-0.80943591,-0.78163399,-0.84590344,-0.78523547
-0.75994352,-0.67625756,-0.74901666,-0.81789947,-0.90177605,-0.80210739,-0.780896,-0.74353596,-0.8165118,-0.74654475
-0.73115386,-0.64415024,-0.72024977,-0.78896125,-0.87168736,-0.77816486,-0.75227639,-0.71521747,-0.77704992,-0.71763309
-0.70229371,-0.62141611,-0.68214233,-0.75812892,-0.83154469,-0.74222045,-0.71406828,-0.68681543,-0.74756618,-0.68864754
-0.66396036,-0.58905141,-0.65332019,-0.72913691,-0.80119316,-0.70580142,-0.68537707,-0.64870392,-0.70810151,-0.65959223
-0.63504057,-0.55315507,-0.62444009,-0.68924316,-0.76056934,-0.68851609,-0.65661833,-0.62022103,-0.66863544,-0.62089741
-0.60605979,-0.5206682,-0.58634613,-0.66010959,-0.72956574,-0.65128839,-0.62779879,-0.59166805,-0.63893263,-0.59178053
-0.56773728,-0.48481585,-0.55742021,-0.62018187,-0.69879482,-0.61367933,-0.58959878,-0.56304905,-0.59946936,-0.56260345
-0.53870906,-0.45221983,-0.52844578,-0.59092089,-0.65737673,-0.58492102,-0.56072521,-0.5249335,-0.56970655,-0.53337029
-0.50962797,-0.41640983,-0.49036799,-0.55096485,-0.61573458,-0.55709802,-0.5317976,-0.4962552,-0.53024886,-0.49468778
-0.47131902,-0.38371445,-0.46135717,-0.52159345,-0.58470082,-0.51852302,-0.50282001,-0.46751895,-0.49028744,-0.4654081
-0.44219998,-0.36086792,-0.43230323,-0.49102443,-0.5520972,-0.4892887,-0.46463891,-0.42940879,-0.46036277,-0.43607917
-0.41303486,-0.32798683,-0.40320751,-0.45214144,-0.5208839,-0.46022418,-0.43562215,-0.40062403,-0.42092322,-0.40670509
-0.37474217,-0.29229738,-0.36515937,-0.42164321,-0.47857963,-0.42085861,-0.40655945,-0.37178941,-0.39095948,-0.36804174
-0.34554451,-0.25933973,-0.3360367,-0.39214865,-0.43611736,-0.3912457,-0.37745623,-0.33302162,-0.3515269,-0.33863209
-0.31630755,-0.22368448,-0.30687899,-0.35215156,-0.40473602,-0.35154191,-0.3393008,-0.30481363,-0.31119153,-0.3091814
-0.27803113,-0.19065516,-0.26884971,-0.32257065,-0.37092161,-0.32110782,-0.31016786,-0.27589411,-0.28110361,-0.27053446
-0.24876706,-0.16775324,-0.23966909,-0.28256082,-0.33941819,-0.29119427,-0.28099709,-0.24693147,-0.24169894,-0.24105367
-0.20925853,-0.13457568,-0.21045613,-0.25290205,-0.2964762,-0.25090312,-0.25179121,-0.20792111,-0.21158311,-0.21153731
-0.17988738,-0.099027942,-0.18121217,-0.22254396,-0.26490527,-0.22086988,-0.21366415,-0.16986081,-0.17218541,-0.18198538
-0.14165433,-0.065794996,-0.14321523,-0.18315276,-0.22180673,-0.18945592,-0.18443664,-0.14079036,-0.13155981,-0.14336444
-0.1122642,-0.030276582,-0.11395375,-0.15285129,-0.18705587,-0.14867485,-0.15517672,-0.11168622,-0.1013477,-0.11378926
-0.08284697,0.0030101214,-0.08466667,-0.12311183,-0.15535567,-0.11842726,-0.11706722,-0.073642093,-0.061979308,-0.084183971
-0.044631539,0.025949504,-0.046687256,-0.083085014,-0.11194546,-0.077447148,-0.087788388,-0.044515042,-0.031747664,-0.045579446
-0.015196683,0.059356753,-0.017385348,-0.053281848,-0.0801993,-0.045097872,-0.058481184,-0.015356997,0.0076137522,-0.015955008
0.01426257,0.094780685,0.011942166,-0.013249371,-0.036674186,-0.014676302,-0.029145611,0.013829349,0.048470983,0.013699528
0.05246038,0.12823029,0.049902713,0.01661042,0.0069270517,0.026678214,0.0089341666,0.051847872,0.078780766,0.043380057
0.081933188,0.16362979,0.079242356,0.046521174,0.030653008,0.059630159,0.038283248,0.081051736,0.11811148,0.081955852
0.11143039,0.19711848,0.10860356,0.086559313,0.074417981,0.090190913,0.067656645,0.11028255,0.14843522,0.1116528
0.14961194,0.23249518,0.14654659,0.11670081,0.10628335,0.13186555,0.097054358,0.1482849,0.18775896,0.141373
0.17911999,0.25367688,0.17591857,0.14661723,0.15013163,0.16534779,0.13510712,0.17753054,0.21809526,0.17111646
0.20864972,0.28899167,0.21576987,0.18665537,0.19404167,0.19602268,0.16451564,0.20680044,0.25919249,0.20966626
0.24681365,0.32629057,0.24323763,0.21661992,0.22595013,0.23796873,0.19060776,0.23452464,0.29848553,0.23630418
0.27456775,0.34109968,0.26907204,0.24671329,0.26219185,0.26868398,0.19807134,0.25090338,0.32888462,0.24405163
0.29059725,0.3563812,0.27632239,0.26740549,0.29351143,0.30166376,0.20592397,0.25888388,0.36817208,0.2521794
0.29828805,0.38206054,0.27389527,0.27835393,0.29764936,0.30742879,0.22335699,0.27646199,0.39674326,0.26068613
0.3063543,0.41112002,0.28201755,0.28966903,0.31047824,0.3135877,0.2321039,0.28532111,0.41322652,0.27905536
0.32407269,0.42771776,0.29977955,0.31197646,0.31558279,0.32893419,0.241225,0.29454679,0.42111025,0.28842672
0.33299965,0.45417087,0.30876701,0.32412253,0.32109094,0.33600616,0.241225,0.30413632,0.438767,0.29816062
0.33268248,0.4714479,0.31811699,0.32756957,0.3269998,0.33293714,0.2512039,0.31408297,0.43735212,0.29879951
0.3424444,0.48914194,0.3278241,0.34053529,0.34222297,0.34088319,0.26154349,0.33424308,0.45629817,0.30936657
0.3623952,0.50724324,0.33788429,0.36497182,0.34906398,0.35861669,0.28224023,0.34500502,0.46598888,0.32028113
0.37296768,0.52574038,0.35818661,0.37870763,0.34529805,0.36743543,0.29339574,0.35610791,0.47602981,0.34180379
0.38388172,0.5532621,0.36904865,0.39276763,0.36244726,0.37661882,0.30489573,0.35876807,0.49652889,0.35350773
0.39513192,0.57236033,0.37137739,0.40714614,0.3706944,0.38616271,0.31673208,0.37066065,0.49791029,0.36554411
0.41701423,0.5918316,0.3830278,0.43338051,0.37931928,0.40600347,0.32890075,0.39334347,0.51960379,0.37790746
0.42902213,0.63393764,0.40539202,0.44846966,0.38831759,0.41637133,0.34139769,0.40598397,0.53132891,0.39059231
0.43282144,0.65406213,0.41779038,0.45596116,0.40766001,0.4176212,0.36487587,0.41893711,0.54337776,0.40359319
0.44558296,0.67453034,0.4305014,0.47177086,0.41751578,0.42879494,0.37810633,0.43219886,0.56648614,0.42780139
0.46941034,0.69533901,0.44352372,0.49981016,0.41767521,0.45076522,0.3836395,0.44576651,0.57051591,0.43339958
0.48287398,0.72407433,0.45684926,0.51626964,0.42836546,0.46271282,0.41342357,0.47058393,0.59471685,0.46356168
0.50999102,0.76049031,0.49458879,0.54327553,0.45908037,0.49141129,0.44029515,0.49725565,0.60831593,0.49078103
0.54796654,0.79690467,0.52160778,0.58232981,0.49968983,0.53067386,0.47006165,0.5348955,0.64743037,0.52092397
0.5777633,0.82663041,0.5593864,0.61382465,0.52989917,0.56084351,0.50783748,0.56167907,0.67550062,0.5481912
0.60494947,0.86303825,0.58898883,0.64096502,0.57051437,0.58957538,0.53478876,0.59138289,0.71465133,0.5864797
0.64295074,0.89944772,0.61607386,0.68008725,0.60121636,0.6288463,0.56452554,0.61821363,0.74526112,0.61659391
0.67271903,0.92152048,0.65387673,0.71155661,0.64182725,0.65899507,0.5915214,0.65591682,0.78441044,0.64393502
0.69997162,0.95792669,0.68345087,0.73882014,0.67205095,0.68775756,0.62935667,0.68559234,0.8125658,0.67403281
0.73799593,0.98782836,0.71059923,0.77800607,0.70274431,0.72703544,0.65906508,0.71249585,0.85174722,0.7123391
0.76773712,1.0242264,0.74842367,0.80944853,0.74335665,0.75716472,0.68612984,0.75022868,0.89093422,0.73974724
0.80576008,1.0606245,0.7779722,0.84864721,0.77358896,0.79643704,0.71582204,0.77987591,0.92149795,0.76981904
0.83309535,1.0970226,0.80517582,0.87606929,0.81420417,0.82523989,0.75367217,0.80684814,0.96068216,0.80815132
0.86281078,1.1270383,0.84302047,0.90748627,0.84488748,0.85535108,0.78080177,0.84460658,0.9889352,0.8356224
0.90085543,1.1634266,0.87254339,0.94673874,0.88550125,0.89463036,0.81046695,0.87422685,1.0281487,0.86566684
0.9282422,1.1998181,0.89980092,0.97426133,0.91574362,0.92345965,0.83763167,0.90126108,1.0673664,0.89317485
0.95793459,1.2219756,0.93766308,1.0056542,0.94642118,0.95355275,0.87552908,0.93904242,1.0978869,0.93155228
0.99599686,1.2583622,0.96716175,1.0449548,0.98703495,0.99283759,0.90516995,0.96863844,1.1371032,0.96157209
