-0.58636572,-0.46306354,-0.45600955,-0.61010802,-0.54962908,-0.41309634,-0.38786733,-0.44829364,0.45964825,-0.076526491,-0.47370919,-0.48873274,-0.4339874,-0.38067161,-0.28966364,-0.5727944,-0.50981928,-0.54180575,-0.53328259,-0.39479332,-0.52096126,-0.54836534,-0.3857453,-0.10386813,-0.60984574,-0.44506194,-0.60273222,-0.52196469,-0.33044709,-0.55967828,-0.54648677,-0.27296257,0.23527629,0.9050415,-0.4446552,-0.81490425,-0.33515025,-0.47190044,-0.48313205,-0.51677946,-0.039048963,-0.50588695,0.060461676,-0.47028721,-0.25530523,-0.5038249,-0.39940778,-0.13367914,-0.32827125,-0.20518502,-0.40960625,-0.4102215,-0.57209265,-0.44621317,-0.69828775,-0.37697964,-0.3831052,-0.51500189,-0.33475293,-0.48533882,0.029195822,-0.47199175,-0.73922751,-0.52477084,-0.63940121,-0.34380213,-0.56802404,-0.52770751,-0.36805636,-0.46632969,-0.041188894,-0.74619105,-0.35520831,-0.21026286,-0.42846196,0.23405492,0.68051532,-0.17383768,-0.4229223,-0.50563678,-0.7142956,-0.22009253,-0.69610823,0.8685551,-0.22138595,-0.38462955,-0.48567049,-0.051679375,-0.60029819,-0.5222721,-0.56235667,-0.66954004,-0.54674889,-0.42337325,-0.63950272,-0.47542658,-0.53607506,-0.16555416,-0.41594372,0.63354665,1.3155302,-0.50954733,-0.45882502,-0.47680462,-0.58118412,-0.54274108,-0.36142739,-0.65549453,-0.47654282,-0.3157663,-0.30742916,-0.42153439,-0.41819195,-0.6723796,1.2217675,0.4212967,-0.43370461,-0.36787785,-0.47699268,-0.48288219,-0.31148189,-0.54058811,-0.46710212,-0.35350591,0.30802474,-0.30026807,-0.43387811,-0.33028736,-0.3808769,-0.50691132,0.41961457,-0.033798494,-0.41878013,-0.5784364,-0.49654556,-0.63443127,-0.56680973,-0.32764863,-0.77386696,-0.40079612,-0.53989109,-0.42598325,-0.36678181,-0.44201932,-0.45210943,-0.62147665,-0.50192629,-0.56741935,-0.39449309,-0.46626644,-0.49062431,-0.40967111,-0.44727913,-0.54731453,-0.41545624,-0.55027678,-0.35639552,-0.21502992,-0.38877184,-0.34883838,-0.39030573,-0.016518469,-0.49479337,-0.53090849,0.7175908,-0.098822564,-0.057722588,-0.41513671,-0.51542071,-0.28095168,-0.51448136,-0.66442755,-0.18572417,-0.27747616,-0.36799539,-0.48315324,-0.35861682,0.025686979,-0.043810465,-0.51831402
-0.54507147,-0.51366121,-0.44633641,-0.59762237,-0.51945184,-0.41299654,-0.38946516,-0.43531101,0.4718699,-0.057115098,-0.47361113,-0.48952248,-0.39723827,-0.33388848,-0.25313009,-0.56188059,-0.51374167,-0.53386604,-0.53388729,-0.38602567,-0.51871739,-0.53560068,-0.38455494,0.041017646,-0.52523889,-0.41296396,-0.5998502,-0.52227264,-0.30112789,-0.56296847,-0.54257793,-0.018935673,0.29522517,1.0377864,-0.448059,-0.79559015,-0.33542241,-0.4683796,-0.48339269,-0.51647621,0.021087894,-0.50628564,0.10603712,-0.49609989,-0.18127287,-0.49360154,-0.39413457,-0.0085641714,-0.32863312,-0.14785605,-0.40929548,-0.37789446,-0.56866821,-0.44212975,-0.70744373,-0.37715707,-0.38269507,-0.50801871,-0.33646888,-0.48620414,0.20553859,-0.49390007,-0.72796974,-0.52762898,-0.63778082,-0.3447492,-0.5696567,-0.50534963,-0.36884922,-0.37425857,0.14570497,-0.77112216,-0.35517559,-0.10119246,-0.41120107,0.1354539,0.50485011,-0.19446362,-0.42847171,-0.50534586,-0.71067143,-0.13112679,-0.68622513,1.0584549,-0.23061636,-0.38551825,-0.48885016,0.13287892,-0.61227963,-0.52236875,-0.55505128,-0.65937183,-0.54755225,-0.42349699,-0.64069734,-0.43523798,-0.53282384,-0.11251323,-0.41624228,0.60000537,1.4414339,-0.5145593,-0.45433635,-0.47756588,-0.58116716,-0.54170662,-0.36164995,-0.62502207,-0.47192149,-0.32081002,-0.30679362,-0.4035679,-0.41851594,-0.64406271,1.1203906,0.66825519,-0.43391366,-0.36779979,-0.47467675,-0.41223227,-0.27556081,-0.53538797,-0.46738547,-0.24206963,0.30317005,-0.30254246,-0.43475173,-0.30798509,-0.38023893,-0.49522684,0.63382578,0.080639936,-0.41910129,-0.59901194,-0.4966333,-0.60422405,-0.55231995,-0.32159509,-0.76929884,-0.27298279,-0.57641267,-0.42523497,-0.3709237,-0.44162413,-0.44885118,-0.62774209,-0.48759119,-0.57563239,-0.36493182,-0.46639281,-0.48952251,-0.4260534,-0.44726549,-0.53639968,-0.42556724,-0.50875369,-0.20963728,-0.19728923,-0.33003413,-0.34190613,-0.38977062,-0.0022145373,-0.49491485,-0.5297968,0.5720684,0.10402129,0.16052817,-0.42512665,-0.49333924,-0.24547697,-0.48800685,-0.66130421,-0.13824009,-0.27758443,-0.36603521,-0.4762914,-0.32940132,0.048454262,0.021737021,-0.51752719
-0.50651011,-0.54230923,-0.43762867,-0.5738977,-0.48893646,-0.41296518,-0.3857351,-0.42964094,0.50109004,-0.047749526,-0.47237807,-0.48852307,-0.38733559,-0.28613436,-0.22137534,-0.54559974,-0.50807215,-0.53135734,-0.53559826,-0.30614551,-0.51664902,-0.5193776,-0.38587599,0.18360391,-0.4251759,-0.37423416,-0.60720953,-0.52264055,-0.26161382,-0.55725217,-0.54660541,0.32193892,0.32902663,1.0843145,-0.4497317,-0.77945403,-0.33514222,-0.46724972,-0.49165471,-0.51999196,0.099389735,-0.5064161,0.10776953,-0.51518429,-0.098886552,-0.47156626,-0.39472857,0.21893453,-0.32910892,-0.14302548,-0.40853683,-0.33313228,-0.56185912,-0.43743326,-0.70619352,-0.37734189,-0.38283179,-0.52086457,-0.33808821,-0.48638623,0.38318055,-0.51488364,-0.7234633,-0.5299122,-0.6428783,-0.34237501,-0.57183812,-0.46493052,-0.36914077,-0.27023113,0.40463591,-0.76330605,-0.35538061,-0.010582509,-0.39500963,0.0071938308,0.43471763,-0.22365595,-0.43307266,-0.50458978,-0.70461136,-0.066389068,-0.67647034,1.2351791,-0.24644778,-0.38641466,-0.49095442,0.30267496,-0.59798581,-0.52227017,-0.54192119,-0.6496714,-0.54635296,-0.42500798,-0.63827366,-0.34791986,-0.52957929,-0.06550781,-0.41608114,0.54306676,1.4360145,-0.51991981,-0.45011597,-0.47794316,-0.58115924,-0.5406334,-0.36077764,-0.59090792,-0.46115327,-0.32560305,-0.30655428,-0.37733513,-0.4182753,-0.61150513,0.92291223,0.83257545,-0.43406099,-0.36786703,-0.46986385,-0.32920148,-0.26977457,-0.54175279,-0.46748061,-0.10496751,0.21735567,-0.29364286,-0.43346223,-0.27033829,-0.38083051,-0.48398405,0.8552888,0.18322893,-0.41915049,-0.60203955,-0.50119778,-0.56775434,-0.53624183,-0.29904273,-0.76411204,-0.13120763,-0.60030563,-0.42442076,-0.38227487,-0.441126,-0.44389119,-0.61125825,-0.47405147,-0.57994332,-0.32771433,-0.46647361,-0.48666383,-0.45536869,-0.44691952,-0.50110851,-0.41182601,-0.45191891,-0.02775421,-0.18231843,-0.24082943,-0.32375618,-0.3894756,0.053110914,-0.49495329,-0.52840343,0.50919551,0.33525628,0.2979465,-0.42767268,-0.47294222,-0.19876923,-0.45872299,-0.6583838,-0.086660838,-0.27741352,-0.36539763,-0.46733772,-0.28645605,0.040022291,0.061730337,-0.52032049
-0.4625405,-0.56006353,-0.43078886,-0.54268972,-0.46356895,-0.41323999,-0.38778411,-0.42331157,0.60882314,-0.041403308,-0.469779,-0.48915666,-0.37744191,-0.21002185,-0.20540975,-0.49268726,-0.48737841,-0.53110839,-0.53529234,-0.23331937,-0.51427114,-0.49704546,-0.38539973,0.28572831,-0.34264707,-0.33262705,-0.60237311,-0.52285829,-0.21394458,-0.5405956,-0.5442237,0.63433079,0.32427339,0.99038877,-0.45122929,-0.77264543,-0.33488015,-0.4687749,-0.49674792,-0.51658848,0.16711808,-0.50617313,0.093532895,-0.52754452,0.099966776,-0.44523232,-0.38889876,0.5633297,-0.32965546,-0.1342907,-0.40799386,-0.27519384,-0.55271483,-0.43213762,-0.69449658,-0.37753886,-0.38337069,-0.51296589,-0.33933159,-0.48630369,0.53746697,-0.53584006,-0.72518324,-0.53123968,-0.63871669,-0.34393089,-0.57385905,-0.40426901,-0.36904402,-0.15704568,0.61171753,-0.77912378,-0.35527986,0.051382129,-0.37789951,-0.12240645,0.48960921,-0.25491557,-0.43832251,-0.5042461,-0.69575928,-0.026007807,-0.67104031,1.3923901,-0.26496952,-0.38718123,-0.49127855,0.3997286,-0.58083851,-0.52221061,-0.51940776,-0.63931461,-0.54710829,-0.42667267,-0.6408528,-0.20482026,-0.52745354,-0.030262617,-0.41597106,0.42331378,1.2306315,-0.52368461,-0.44651254,-0.47831995,-0.5811047,-0.53960873,-0.36182378,-0.55794437,-0.44659248,-0.33015686,-0.30657476,-0.3445109,-0.41851147,-0.57473974,0.70842708,0.85045474,-0.43407673,-0.36774858,-0.46185474,-0.23663864,-0.26267097,-0.53671008,-0.46733931,0.025664409,0.12526129,-0.26333568,-0.42341859,-0.25492902,-0.38007106,-0.46727048,0.90357324,0.25780704,-0.41901909,-0.58544918,-0.49042513,-0.52592722,-0.52022294,-0.28080961,-0.75824942,0.0095801274,-0.60831433,-0.42342767,-0.39411951,-0.44112449,-0.4363796,-0.58200511,-0.4719019,-0.57940424,-0.26709212,-0.46630791,-0.4846661,-0.49630773,-0.44702253,-0.48498218,-0.37463928,-0.39781467,0.17112971,-0.16321879,-0.097811242,-0.31227168,-0.38930924,0.14463295,-0.49499481,-0.52716921,0.38279012,0.57683625,0.2785003,-0.42377348,-0.46620469,-0.13842091,-0.43120801,-0.65615196,-0.030663643,-0.27735747,-0.36343494,-0.45610772,-0.22236409,0.0048720607,0.076476452,-0.51904792
-0.42192556,-0.5837174,-0.42657776,-0.51215611,-0.4440922,-0.41355731,-0.38297599,-0.37075755,0.6739051,-0.014253532,-0.46582308,-0.49053564,-0.3397211,-0.14440995,-0.20282958,-0.39812854,-0.46967877,-0.53086194,-0.53425704,-0.1811519,-0.5098891,-0.47600608,-0.38554003,0.31471737,-0.22449739,-0.29188588,-0.61017071,-0.52258809,-0.16159077,-0.51251244,-0.54651154,0.84925816,0.29222504,0.76947676,-0.44998571,-0.77662673,-0.33506756,-0.47311852,-0.50002453,-0.51875558,0.22471558,-0.50595135,0.13140041,-0.53374735,0.34389191,-0.42721705,-0.38816262,1.008784,-0.33014126,-0.14321234,-0.40487046,-0.20689664,-0.53819493,-0.42677973,-0.67281426,-0.37773047,-0.38436804,-0.52494384,-0.34038134,-0.48640872,0.64785601,-0.54951465,-0.72978302,-0.53106833,-0.63672373,-0.34219336,-0.57847035,-0.32300484,-0.36911231,-0.036126686,0.69231575,-0.78320473,-0.35526191,0.070458126,-0.35749814,-0.22696295,0.50568638,-0.28366786,-0.44150833,-0.50453323,-0.68357016,0.0027541342,-0.6595032,1.5241172,-0.28737231,-0.38776462,-0.48810425,0.63363462,-0.57306349,-0.52230628,-0.48782649,-0.63392023,-0.54741369,-0.42670742,-0.64059052,-0.023373259,-0.53172858,-0.011318693,-0.41593566,0.27857766,0.86842475,-0.52618794,-0.44417907,-0.47889788,-0.58105817,-0.53831953,-0.36221084,-0.52983938,-0.43072397,-0.33446481,-0.30660086,-0.29583914,-0.41850698,-0.52380123,0.46120272,0.89779595,-0.43385913,-0.36790398,-0.45585032,-0.13445329,-0.19998758,-0.54256123,-0.46758488,0.13252231,0.092544315,-0.21416678,-0.38857484,-0.26165543,-0.3807808,-0.45599794,0.89490349,0.28734912,-0.41914861,-0.54845371,-0.47534509,-0.47983079,-0.50611614,-0.21479594,-0.74985412,0.12678325,-0.59978294,-0.42253087,-0.3967236,-0.44173804,-0.42530897,-0.58036548,-0.47690536,-0.58483031,-0.1811274,-0.46643195,-0.48144951,-0.54678167,-0.4465596,-0.47202706,-0.32395132,-0.3382802,0.39087323,-0.12385065,0.097138143,-0.29864827,-0.38899081,0.20767888,-0.49514389,-0.52617965,0.24938188,0.80454434,0.42708158,-0.41540292,-0.46124232,-0.066432294,-0.40616311,-0.65487945,0.027964802,-0.27729587,-0.36231516,-0.43998667,-0.13687298,-0.050402839,0.095746802,-0.52217287
-0.37981185,-0.61070941,-0.42538873,-0.4841872,-0.43209524,-0.41359297,-0.3852176,-0.28462081,0.70381463,0.048255135,-0.4598605,-0.48895846,-0.27816457,-0.086689622,-0.20555637,-0.27286083,-0.45673184,-0.52898469,-0.5348624,-0.067689953,-0.50316942,-0.45747098,-0.38622777,0.34234635,-0.060948679,-0.25555297,-0.60629159,-0.52236606,-0.11018533,-0.47262324,-0.54575978,1.0058525,0.23985442,0.45875843,-0.44163405,-0.76581624,-0.33577178,-0.47967431,-0.52495662,-0.51863694,0.32087352,-0.50596176,0.15519971,-0.53470612,0.49445375,-0.4262224,-0.38159362,1.485461,-0.33044885,-0.12089568,-0.39688271,-0.13419768,-0.52022752,-0.4220876,-0.64396763,-0.37796177,-0.38570306,-0.51825606,-0.34157005,-0.48497774,0.69764988,-0.56259714,-0.73499082,-0.52827718,-0.62093189,-0.34403957,-0.57796577,-0.22342449,-0.37007436,0.088776287,0.6485837,-0.7773519,-0.35519232,0.035593716,-0.32982607,-0.29303211,0.49159801,-0.30724401,-0.44192217,-0.50518594,-0.66785777,0.027081166,-0.64115676,1.6235249,-0.31140499,-0.38859519,-0.47898216,0.78205403,-0.53671457,-0.52211514,-0.44943313,-0.63021014,-0.53518505,-0.4278637,-0.63974683,0.15829065,-0.5380651,-0.011095852,-0.41608806,0.16376931,0.4712358,-0.52730333,-0.44393221,-0.48008008,-0.58130442,-0.53607411,-0.36171352,-0.5083149,-0.42118601,-0.33847522,-0.30699405,-0.22507045,-0.41863083,-0.45261155,0.23922683,0.81398216,-0.43369046,-0.36801204,-0.45228921,0.0042964322,-0.058044077,-0.53802078,-0.46759387,0.21222887,-0.0051483382,-0.14145796,-0.31753579,-0.28664688,-0.37989945,-0.43439418,0.85967326,0.25673145,-0.41930412,-0.49105616,-0.46983091,-0.43176171,-0.50336731,-0.15152019,-0.73752939,0.21009632,-0.574041,-0.42187719,-0.38798948,-0.44216378,-0.41024119,-0.57491528,-0.49086292,-0.58264033,-0.10995822,-0.46641713,-0.4779142,-0.60269168,-0.4465529,-0.48646685,-0.2396003,-0.26536458,0.607399,-0.056652101,0.31494362,-0.20662365,-0.38716777,0.19463839,-0.49513796,-0.52530345,0.16899108,0.99243692,0.75175947,-0.41037521,-0.4393315,0.010435901,-0.38491696,-0.65467625,0.083879648,-0.27733462,-0.3600389,-0.42224481,-0.032031213,-0.12083963,0.11720896,-0.52009169
-0.35225498,-0.62885512,-0.42734233,-0.44457997,-0.4251377,-0.41341947,-0.37947149,-0.18222777,0.57659317,0.11956199,-0.45223158,-0.49092434,-0.24153851,-0.008830966,-0.19601211,-0.16109903,-0.44023886,-0.52281906,-0.53665617,0.040242652,-0.49232311,-0.43057516,-0.38534621,0.26310663,0.076264731,-0.22575599,-0.61535622,-0.52210167,-0.068790103,-0.42471568,-0.54577078,1.1388669,0.15923698,0.2714402,-0.437293,-0.72887881,-0.3366955,-0.48622194,-0.55567588,-0.51567327,0.38978989,-0.50668523,0.11789669,-0.53148798,0.65786093,-0.42362299,-0.37874086,1.8818324,-0.33076471,-0.11847642,-0.38270968,-0.061994901,-0.50943741,-0.41864747,-0.6136919,-0.37804612,-0.38711557,-0.52698318,-0.34282078,-0.48419339,0.67532714,-0.5731065,-0.73739982,-0.52256379,-0.61661523,-0.34273053,-0.56445602,-0.11514994,-0.37118554,0.21026105,0.64339954,-0.79269103,-0.3553052,-0.044194284,-0.29114545,-0.32107578,0.32375708,-0.32598612,-0.44113918,-0.50585872,-0.64992636,0.033598446,-0.62115619,1.6830546,-0.33721663,-0.38933822,-0.46179659,0.87083147,-0.5044989,-0.52192774,-0.40110334,-0.62801155,-0.51859783,-0.42933189,-0.62929758,0.31623503,-0.54225881,-0.029674749,-0.41608144,0.097642894,0.1532932,-0.52659317,-0.44656162,-0.48243723,-0.58062321,-0.53209374,-0.36173156,-0.49308441,-0.39873343,-0.3422423,-0.30738883,-0.14136222,-0.41859482,-0.34635208,0.050919513,0.73953998,-0.43364521,-0.36814319,-0.440121,0.20186988,0.082179341,-0.54284112,-0.4672943,0.21951472,-0.1603205,-0.048867619,-0.19581186,-0.32519886,-0.38066464,-0.40427608,0.8063432,0.16663672,-0.41955387,-0.4137613,-0.47748266,-0.38546635,-0.51052002,0.0089001191,-0.72140549,0.2511647,-0.53049545,-0.42123061,-0.37125903,-0.4422675,-0.39078647,-0.57802102,-0.47029088,-0.58239454,-0.07130733,-0.466239,-0.47416254,-0.65845903,-0.44598603,-0.47067463,-0.13502463,-0.20529147,0.79387653,0.047322665,0.51352156,-0.095945473,-0.38421325,0.13167391,-0.49522327,-0.52458305,0.025347618,1.1174455,1.0304307,-0.41196225,-0.39430305,0.081990017,-0.36785729,-0.65559895,0.13100307,-0.27737063,-0.35861473,-0.40290921,0.086113855,-0.20183219,0.070589039,-0.52359127
-0.31012896,-0.63148829,-0.4322391,-0.38974709,-0.42157762,-0.41339985,-0.38163355,-0.075818208,0.35056924,0.17850136,-0.44378615,-0.48697332,-0.24397792,0.067661172,-0.16936626,-0.055668897,-0.4074523,-0.51147428,-0.53610745,0.13769623,-0.47944887,-0.40552779,-0.38648587,0.11756595,0.092366295,-0.20410312,-0.59955359,-0.52183306,-0.046076674,-0.37756273,-0.54691438,1.1680997,0.053433405,0.098749097,-0.43001964,-0.65700904,-0.3366762,-0.48987822,-0.58388425,-0.51782483,0.43001444,-0.50852387,0.025294113,-0.52558315,0.76353659,-0.39292616,-0.37110943,2.1293579,-0.33106728,-0.082663796,-0.361908,0.005692002,-0.46915494,-0.41622484,-0.58876395,-0.3780624,-0.38871104,-0.5227653,-0.3439839,-0.48012364,0.57835372,-0.57974851,-0.73543299,-0.51375897,-0.60771565,-0.34400576,-0.5552845,-0.01467623,-0.37172863,0.31687152,0.58102991,-0.7885896,-0.35536517,-0.1437333,-0.23967672,-0.32406773,0.20215362,-0.3423983,-0.44075421,-0.50644413,-0.6293469,-0.00047047178,-0.60059932,1.6956517,-0.36294042,-0.39010135,-0.43672487,0.98032151,-0.51987491,-0.52210914,-0.33779585,-0.62754575,-0.48862833,-0.42940742,-0.61965125,0.4264634,-0.54676473,-0.06418605,-0.41600791,0.054768705,-0.053919018,-0.52509575,-0.45114997,-0.48567713,-0.57966057,-0.52596485,-0.36223813,-0.48202906,-0.36211527,-0.34582275,-0.30778157,-0.04800792,-0.41818449,-0.24211455,-0.11081382,0.64387485,-0.43354217,-0.36797464,-0.42692352,0.45709033,0.16051763,-0.5391888,-0.46719195,0.12655186,-0.28831245,0.067871861,-0.010140124,-0.36986651,-0.37987852,-0.37712633,0.7480842,0.043214856,-0.41982726,-0.32063804,-0.4686925,-0.34516006,-0.49088708,0.11372584,-0.70293678,0.24947712,-0.46947107,-0.42029512,-0.35127715,-0.4417703,-0.36665926,-0.57008321,-0.41768546,-0.58602421,0.068712819,-0.46632079,-0.46975556,-0.70722803,-0.44538751,-0.4933113,-0.028728919,-0.11986958,0.9464826,0.18012409,0.66421229,0.078572028,-0.38048493,0.066076456,-0.49535403,-0.52328772,-0.048911986,1.1620218,1.0395115,-0.41418382,-0.32263662,0.13682474,-0.35546954,-0.65746257,0.16467687,-0.27735497,-0.35677917,-0.38220242,0.20841458,-0.28743722,-0.022631155,-0.52031903
-0.30073395,-0.62622277,-0.43980163,-0.34173306,-0.41879566,-0.41360426,-0.37512222,-0.0096260216,0.16263571,0.22881897,-0.43331739,-0.47659524,-0.23547885,0.12699023,-0.11890059,0.093167954,-0.35469756,-0.49402533,-0.53430426,0.22718267,-0.46336642,-0.39327721,-0.38398438,-0.033200243,0.025990014,-0.19132906,-0.61113781,-0.52121911,-0.046133782,-0.33659114,-0.54470363,1.0258705,-0.059140784,-0.081046397,-0.42878511,-0.55254941,-0.33612639,-0.48630738,-0.6053711,-0.51411725,0.44755115,-0.51165681,-0.094846316,-0.5186741,0.81716209,-0.34014582,-0.36639088,2.1962291,-0.3313764,0.022677764,-0.33623356,0.069665617,-0.37971368,-0.41384169,-0.57105504,-0.37792499,-0.38990998,-0.5318005,-0.34491316,-0.4773989,0.41618767,-0.58791926,-0.72606211,-0.50215012,-0.59089457,-0.34254104,-0.56439788,0.06430714,-0.37107339,0.39458659,0.34231659,-0.79545408,-0.35524676,-0.24131864,-0.17567639,-0.3195523,0.21486194,-0.36036403,-0.43962342,-0.50592884,-0.60858987,-0.082460395,-0.57370518,1.6562613,-0.38820381,-0.39123234,-0.40692763,0.94056175,-0.52193322,-0.5223707,-0.26229854,-0.62427041,-0.46311742,-0.43327557,-0.6012268,0.44945081,-0.55378771,-0.10926708,-0.41598012,0.0069459341,-0.19957414,-0.52453001,-0.45342736,-0.48973006,-0.57756191,-0.51786789,-0.36178912,-0.47190006,-0.33563845,-0.3492599,-0.30833843,0.11674891,-0.41686241,-0.023496665,-0.23853675,0.48726276,-0.43322705,-0.36795692,-0.41981883,0.74053036,0.15582342,-0.5428695,-0.46797323,0.045527745,-0.35688784,0.19452585,0.24765708,-0.41130845,-0.38012631,-0.34132348,0.44500665,-0.074770645,-0.42002558,-0.22825278,-0.45457673,-0.31576944,-0.43586725,0.15293188,-0.68399247,0.20774884,-0.40208669,-0.41937372,-0.33131622,-0.43987328,-0.33785402,-0.54307782,-0.36479548,-0.58164966,0.35930961,-0.46614775,-0.46510336,-0.74494085,-0.44539589,-0.46148012,0.068869135,-0.02054149,1.0496295,0.33305297,0.74315754,0.16889197,-0.37563556,0.053468384,-0.49588179,-0.52036579,-0.14250577,1.118045,0.89682768,-0.41538045,-0.22332516,0.16509148,-0.34649163,-0.66005891,0.18568181,-0.27727481,-0.35420204,-0.36118097,0.32784537,-0.3708601,-0.12960016,-0.52393728
-0.2933555,-0.62815379,-0.44985283,-0.28131211,-0.41631014,-0.41375936,-0.37661694,0.043028355,-0.0038970223,0.28047469,-0.419443,-0.45455911,-0.19227536,0.19596302,-0.047750676,0.16245238,-0.30820136,-0.47041783,-0.53565668,0.28154926,-0.4465122,-0.37016487,-0.38469843,-0.21400732,-0.033382273,-0.18741557,-0.59108111,-0.52141365,-0.06969257,-0.28388964,-0.54710115,0.76919496,-0.16879693,-0.16922216,-0.42935713,-0.40560639,-0.33615034,-0.47206952,-0.61401619,-0.5127298,0.48685019,-0.51633348,-0.1949797,-0.51234774,0.82118631,-0.28097732,-0.35806032,2.0545953,-0.33175133,0.10885634,-0.30003271,0.13482935,-0.28519204,-0.41019255,-0.55858977,-0.37786958,-0.39080584,-0.52611801,-0.34564849,-0.47403021,0.21022027,-0.59754974,-0.70906965,-0.48974626,-0.55897626,-0.34283736,-0.54957596,0.11118427,-0.37068729,0.42963019,0.017362238,-0.79495042,-0.35518318,-0.32172844,-0.10182484,-0.31926012,0.092534989,-0.38267311,-0.43936645,-0.50452167,-0.58589176,-0.13717987,-0.5388592,1.5618853,-0.41049386,-0.39163846,-0.3774534,0.81831109,-0.50170433,-0.52032507,-0.18724559,-0.62049107,-0.40970969,-0.44084992,-0.57476685,0.38717141,-0.563746,-0.15773372,-0.41597846,-0.050382851,-0.33024001,-0.52499914,-0.4489982,-0.49360625,-0.57263331,-0.50845509,-0.36189802,-0.45935939,-0.3302969,-0.35246256,-0.30875981,0.26489771,-0.41446346,0.14716112,-0.3115929,0.30804405,-0.43288426,-0.3680223,-0.41133352,1.0014644,0.22247538,-0.54040168,-0.46187533,0.029864144,-0.38271269,0.30281674,0.57128183,-0.44367485,-0.37925444,-0.30924575,0.094638151,-0.15812382,-0.42045814,-0.13800605,-0.44341435,-0.30208556,-0.34315532,0.42064458,-0.66625942,0.14050087,-0.3512354,-0.41853584,-0.31805937,-0.43866201,-0.3048213,-0.53906299,-0.31966787,-0.58361728,0.74232549,-0.46598243,-0.45998294,-0.76828145,-0.4448974,-0.45153953,0.11498676,-0.019920012,1.0902813,0.47955118,0.73482887,0.25601574,-0.37019913,-0.00062189876,-0.4971531,-0.5172043,-0.21113276,0.98871893,0.79599031,-0.41559309,-0.098456859,0.16197175,-0.33977913,-0.66350166,0.2000091,-0.27723771,-0.35206881,-0.33266746,0.43710107,-0.44747154,-0.2220668,-0.52009457
-0.28433362,-0.63219178,-0.46066151,-0.26115853,-0.41454447,-0.41366929,-0.36969487,0.20007139,-0.16446395,0.33450386,-0.40540958,-0.43615726,-0.13569744,0.28603068,0.043483701,0.1849179,-0.27908778,-0.44216839,-0.53790947,0.32213259,-0.42788008,-0.30084754,-0.38166219,-0.34375102,-0.076747838,-0.19197739,-0.58001228,-0.52108789,-0.11378752,-0.20793744,-0.54230233,0.50688398,-0.2574787,-0.20272253,-0.43010533,-0.22078293,-0.3367283,-0.44689443,-0.60365914,-0.5134583,0.46029904,-0.52161156,-0.27228729,-0.50753921,0.6430349,-0.21576411,-0.3508976,1.7357969,-0.33191729,0.1803946,-0.25633072,0.2008387,-0.25072574,-0.40356935,-0.54635605,-0.37784761,-0.3916559,-0.52967996,-0.34631064,-0.47195347,-0.00086644133,-0.6058061,-0.68268155,-0.47788362,-0.52940799,-0.34142095,-0.51935547,0.11943234,-0.37155099,0.41187195,-0.24213688,-0.7937106,-0.35534744,-0.37205709,-0.024900815,-0.32702503,-0.07831817,-0.4120999,-0.43901652,-0.50148033,-0.56388545,-0.10939495,-0.49738367,1.4129551,-0.43310794,-0.39257946,-0.35444863,0.72932205,-0.50284874,-0.51545717,-0.12305239,-0.61685188,-0.37382713,-0.44697459,-0.5188475,0.34320474,-0.56603395,-0.2028573,-0.41627734,-0.11461487,-0.42888768,-0.52457486,-0.43544503,-0.49593581,-0.56234922,-0.49879605,-0.36240915,-0.44182916,-0.25969071,-0.35552248,-0.30828997,0.33207815,-0.41096819,0.35187308,-0.3493593,0.20464495,-0.43273173,-0.36811656,-0.37682399,1.1992542,0.27759966,-0.54267182,-0.45383885,0.074253128,-0.38986261,0.38724858,0.94498506,-0.46512476,-0.37930043,-0.2562312,-0.12841419,-0.19169626,-0.42103655,-0.04149788,-0.45421387,-0.30784351,-0.20963377,0.8181154,-0.65192832,0.060074503,-0.32062343,-0.41794619,-0.31925813,-0.43535151,-0.26860426,-0.55074286,-0.20054883,-0.58388143,1.1340111,-0.4660847,-0.45568466,-0.77250825,-0.44463753,-0.41553523,0.12780372,0.055955368,1.0697237,0.5992817,0.66067665,0.32714463,-0.36213857,-0.10853901,-0.49876651,-0.51507505,-0.26912612,0.78922756,0.77681515,-0.41543305,0.043925531,0.12909744,-0.3360217,-0.66816858,0.21533935,-0.27727345,-0.34900406,-0.30214657,0.52841407,-0.51803749,-0.29532022,-0.52389263
