-0.45970352,-0.53475268,-0.34154543,-0.38405307,-0.49371234,-0.31261208,-0.40600067,-0.50889758,-0.36077052,-0.031730902,-0.35878023,-0.48939423,-0.44933455,-0.16806247,-0.41696925,-0.64616123,-0.36326489,-0.64245116,-0.55367742,-0.38998789,0.25709646,-0.091998891,-0.60001385,-0.51882457,-0.4018674,-0.47086986,-0.32420716,-0.18986855,-0.53536118,-0.58389271,-0.30835849,-0.47597391,-0.45533808,-0.66890368,-0.39918638,-0.52223354,-0.43393355,-0.52965942,-0.41700105,-0.45895528,-0.44895937,-0.56316561,-0.52829499,-0.537889,-0.32614702,0.81787058,-0.33149575,-0.45640687,-0.53358544,-0.59922218,-0.4035794,-0.50929759,-0.58646836,-0.35159712,-0.64308395,-0.40778328,-0.68005756,-0.28011646,-0.51063644,-0.53706507,-0.59162552,-0.6600976,-0.287206,-0.46528947,-0.4379048,-0.48777486,-0.43083862,-0.44926255,-0.32791531,-0.30825562,-0.52257256,-0.31561528,-0.55206152,-0.49022961,-0.58569437,-0.37074074,-0.48048411,-0.40004317,-0.60776779,-0.58703822,-0.61141083,-0.56193661,-0.42510079,-0.44685492,-0.54175473,-0.61597313,-0.34062183,-0.34471902,-0.57949595,-0.16799256,-0.60535116,-0.82149353,-0.36435964,-0.34996597,-0.43198102,-0.40870954,-0.51067333,-0.44715961,-0.36156082,-0.43156358,-0.70097295,-0.31344212,-0.56715016,-0.39223402,-0.49779588,-0.5409158,-0.64593966,-0.44762587,0.032728716,-0.37039396,-0.67316118,-0.31813181,-0.61649496,-0.45727026,-0.61154486,-0.34963566,-0.60771089,-0.63456914,-0.45605056,-0.19754779,-0.57538787,-0.42034445,0.37124289,-0.68336824,-0.63656781,-0.54069562,-0.18435318,-0.76955887,-0.55061591,-0.46857394,-0.34663208,-0.54406253,-0.37005015,-0.52331139,-0.077747046,-0.44403305,-0.35490178,-0.46673067,-0.85293678,-0.40262611,-0.43173375,-0.5681413,-0.53840828,-0.42796968,-0.4553181,-0.6631325,-0.45182666,-0.61225758,-0.44425175,-0.26819929,-0.50111218,-0.37368567,-0.54101313,-0.52946731,-0.57062423,-0.41613838,-0.57588317,-0.41889221,-0.26879012,-0.56156819,-0.67527392,-0.53483049,-0.65759335,-0.46663077,-0.031444084,-0.42675606,-0.52962965,-0.47311568,-0.40775481,-0.48039834,-0.44689783,-0.1490859,-0.43549375,-0.51202647,-0.29079972,-0.58284294,-0.32717215,-0.42525613,-0.60620152,-0.20737733
-0.44896457,-0.56640474,-0.34751728,-0.45370215,-0.49797983,-0.40590638,-0.40599617,-0.46891507,-0.35834475,-0.078726257,-0.3571362,-0.49104664,-0.44862705,-0.24471298,-0.42860274,-0.62710588,-0.34817087,-0.61737832,-0.54834733,-0.37736472,0.19688798,-0.18374819,-0.59519482,-0.5106939,-0.4029421,-0.47822119,-0.32523182,-0.24925231,-0.52269941,-0.59241117,-0.30922647,-0.50806635,-0.45704718,-0.6846688,-0.42054278,-0.50085403,-0.42064965,-0.50804326,-0.47272474,-0.44714728,-0.4493928,-0.56800454,-0.548801,-0.5613249,-0.26762313,1.0661223,-0.29531803,-0.48258443,-0.53209098,-0.61133898,-0.4598605,-0.51512164,-0.562383,-0.30916207,-0.63633059,-0.40886001,-0.65589962,-0.25291591,-0.52987374,-0.52161748,-0.59117689,-0.66272664,-0.28390294,-0.47404233,-0.42442024,-0.5119865,-0.40451302,-0.46435792,-0.33451519,-0.30834309,-0.51966737,-0.32439667,-0.57053398,-0.45927095,-0.54400277,-0.37312232,-0.43338603,-0.34283608,-0.59578141,-0.60251432,-0.57493429,-0.53118647,-0.44436588,-0.44136691,-0.53999154,-0.6269201,-0.340628,-0.36166886,-0.58505116,-0.18838997,-0.60543303,-0.82725678,-0.36487297,-0.34790265,-0.44571132,-0.40874496,-0.50767511,-0.45731812,-0.35822332,-0.41013396,-0.71149872,-0.31650488,-0.58750211,-0.39804809,-0.51267111,-0.59140535,-0.64282586,-0.44759652,-0.10451087,-0.35855324,-0.71008987,-0.35197723,-0.61538214,-0.45756808,-0.60589372,-0.3287346,-0.60496687,-0.66949923,-0.47714742,-0.17113753,-0.57119879,-0.43976171,0.40130687,-0.66993048,-0.6401797,-0.53768918,-0.18082041,-0.75842304,-0.51831253,-0.49664533,-0.36627225,-0.538834,-0.33801556,-0.50399269,-0.1978825,-0.4348189,-0.35486896,-0.48971609,-0.88162783,-0.43066364,-0.38360326,-0.52308749,-0.53343619,-0.42721344,-0.48774299,-0.62105238,-0.4569313,-0.61123082,-0.44063826,-0.26319601,-0.53688322,-0.36289483,-0.59244435,-0.54113784,-0.57304658,-0.41604431,-0.5310824,-0.4247924,-0.29665917,-0.52612403,-0.68140304,-0.54382827,-0.65818253,-0.467593,0.056738175,-0.41392089,-0.53544643,-0.49184149,-0.40486228,-0.47832793,-0.4498563,-0.15202668,-0.4360376,-0.48731592,-0.29058844,-0.59007645,-0.3656696,-0.44047415,-0.60645453,-0.20740081
-0.44462808,-0.58263518,-0.35538931,-0.50577626,-0.49688818,-0.47839247,-0.40594927,-0.43656902,-0.37376384,-0.12763678,-0.36569663,-0.49222395,-0.45550479,-0.36672327,-0.43857509,-0.60153983,-0.35762972,-0.61192958,-0.53289512,-0.36844597,0.063409806,-0.26561797,-0.61921545,-0.51409188,-0.40398407,-0.48218345,-0.32639006,-0.32873324,-0.51929131,-0.59762122,-0.3126478,-0.53362938,-0.45974239,-0.68145298,-0.43954984,-0.47559749,-0.39787611,-0.48997523,-0.4976031,-0.43985519,-0.45034713,-0.58399869,-0.5586965,-0.59031327,-0.20652052,1.2863714,-0.29489691,-0.4940079,-0.53111819,-0.61358853,-0.49703854,-0.51064046,-0.54218823,-0.26328544,-0.60229043,-0.39102172,-0.63447575,-0.23435986,-0.52914983,-0.51370375,-0.59073735,-0.65244529,-0.29773471,-0.45575667,-0.39031845,-0.5258608,-0.35402391,-0.47694032,-0.34523482,-0.30795718,-0.51765518,-0.3297663,-0.58743037,-0.47191661,-0.49439182,-0.37428511,-0.36865878,-0.34767386,-0.58115475,-0.61587594,-0.5334815,-0.50856585,-0.45318571,-0.44734172,-0.53261914,-0.63782853,-0.34015749,-0.38957607,-0.58438669,-0.21090505,-0.60535287,-0.82712792,-0.33216202,-0.35146563,-0.45353216,-0.40884131,-0.50278606,-0.47610879,-0.35341742,-0.37186757,-0.71466739,-0.33447986,-0.60016818,-0.40429163,-0.5248649,-0.62572506,-0.63223485,-0.44760416,-0.20885613,-0.34588816,-0.73855665,-0.3952501,-0.60666914,-0.45779116,-0.59144052,-0.33667884,-0.59921409,-0.70693763,-0.49780713,-0.1695291,-0.56743771,-0.4713435,0.37293926,-0.65106878,-0.64186231,-0.52931707,-0.17466061,-0.74185617,-0.50113423,-0.52160238,-0.39562462,-0.53159051,-0.31574214,-0.4666306,-0.31513737,-0.42818326,-0.35481765,-0.51249703,-0.90774623,-0.44949983,-0.33590394,-0.48878925,-0.52634099,-0.41993676,-0.54063155,-0.57604515,-0.45637115,-0.62716507,-0.44580578,-0.27303684,-0.55977443,-0.37278072,-0.6057003,-0.55412678,-0.57639263,-0.41601902,-0.51862411,-0.42600778,-0.28107755,-0.49283239,-0.69701917,-0.55286289,-0.65845587,-0.48749891,0.10631763,-0.41248235,-0.54031877,-0.50735735,-0.39497197,-0.47601964,-0.4522707,-0.19116831,-0.44022413,-0.46070669,-0.29020233,-0.60131173,-0.39371871,-0.45153506,-0.60689991,-0.23196715
-0.44644631,-0.59828152,-0.36297006,-0.53059019,-0.49892494,-0.5329081,-0.40599174,-0.39323354,-0.40852623,-0.17280197,-0.38380415,-0.49298778,-0.4632409,-0.45542026,-0.44474394,-0.58236194,-0.38783085,-0.59421752,-0.5045753,-0.36057971,-0.13109072,-0.33798213,-0.63666938,-0.53947668,-0.40478975,-0.48289186,-0.32635698,-0.42440057,-0.51433099,-0.59978191,-0.31752439,-0.55070571,-0.45971645,-0.65670622,-0.45309455,-0.45039534,-0.3639291,-0.49091823,-0.52193081,-0.44268393,-0.45236633,-0.5946807,-0.56056007,-0.62005778,-0.16298732,1.4586016,-0.33277735,-0.49508111,-0.53012499,-0.62170111,-0.51902496,-0.48993489,-0.49833276,-0.2134251,-0.54646007,-0.38076059,-0.61768199,-0.27681618,-0.50815772,-0.51731125,-0.59021418,-0.64126214,-0.30205249,-0.43337558,-0.35473858,-0.52971738,-0.27234514,-0.47598411,-0.35917375,-0.30774998,-0.51184364,-0.33784415,-0.59666692,-0.48991301,-0.44723754,-0.37373734,-0.29282261,-0.40222891,-0.56459565,-0.62744032,-0.49607938,-0.47931234,-0.452302,-0.45032501,-0.53943151,-0.63883338,-0.3404316,-0.40723875,-0.5845792,-0.23948452,-0.60502788,-0.81744765,-0.32884547,-0.35951333,-0.4517831,-0.4088722,-0.49579445,-0.48558116,-0.3464753,-0.3503648,-0.71522625,-0.36572727,-0.60767727,-0.41292307,-0.53674253,-0.64856726,-0.62508261,-0.4475677,-0.27085736,-0.33579289,-0.75810914,-0.43787935,-0.60006406,-0.45783522,-0.56753051,-0.3631879,-0.59181098,-0.73976365,-0.52149917,-0.225808,-0.56649968,-0.50693474,0.30079671,-0.62664844,-0.64094808,-0.5117734,-0.19759046,-0.71873734,-0.51141343,-0.54526719,-0.43040909,-0.52319291,-0.3117988,-0.44800607,-0.40806717,-0.42247511,-0.35478029,-0.55679023,-0.92929327,-0.45404601,-0.28434599,-0.46249218,-0.52383642,-0.42016633,-0.5561173,-0.54636791,-0.45137352,-0.65823835,-0.5018734,-0.29414545,-0.56858857,-0.39038583,-0.61581338,-0.56263772,-0.57907878,-0.41604311,-0.51823571,-0.43051366,-0.31330576,-0.47997536,-0.70746338,-0.56207309,-0.65863141,-0.4971814,0.12196515,-0.41619944,-0.54483206,-0.50638988,-0.38936316,-0.47367082,-0.45544393,-0.26677444,-0.44843862,-0.43229412,-0.29029382,-0.6146666,-0.39232592,-0.4581916,-0.60723489,-0.27366607
-0.45403256,-0.60794094,-0.36961843,-0.53537203,-0.4993722,-0.60441713,-0.40596716,-0.3679988,-0.44690532,-0.21146061,-0.4089151,-0.49346036,-0.45271409,-0.46395795,-0.44978317,-0.56598709,-0.42454477,-0.59462097,-0.48224315,-0.35303016,-0.34471912,-0.40477908,-0.62852138,-0.57763324,-0.40518349,-0.48134452,-0.32551486,-0.47676117,-0.49278712,-0.59945388,-0.32431737,-0.55998046,-0.46022969,-0.62150997,-0.4622386,-0.41045376,-0.31806879,-0.47218189,-0.5587931,-0.42590866,-0.45521119,-0.60080353,-0.56383497,-0.6476868,-0.13630587,1.5668901,-0.34367981,-0.49553959,-0.52507699,-0.62922112,-0.53009666,-0.46730504,-0.46166024,-0.1629495,-0.48928143,-0.37347981,-0.60198755,-0.31617323,-0.49145437,-0.45727136,-0.58945698,-0.64392497,-0.30079843,-0.42448589,-0.29445474,-0.53461426,-0.15721011,-0.4796658,-0.37526751,-0.30806769,-0.50829544,-0.3536457,-0.59836359,-0.50062427,-0.41171702,-0.37026009,-0.21493704,-0.49715299,-0.55575228,-0.63753041,-0.46277242,-0.45815303,-0.4443965,-0.45522074,-0.53953272,-0.62380944,-0.34141756,-0.41942589,-0.58973029,-0.27167685,-0.60517808,-0.79414074,-0.34762368,-0.3696916,-0.44018342,-0.40883526,-0.48694914,-0.48567686,-0.34003168,-0.34656177,-0.71912631,-0.40675347,-0.61409094,-0.42251413,-0.54642579,-0.66818783,-0.61044162,-0.44738872,-0.291373,-0.33153113,-0.76907322,-0.47196224,-0.59097643,-0.45805208,-0.53566606,-0.36485696,-0.58408676,-0.76501047,-0.54517105,-0.33154264,-0.57002134,-0.54006897,0.20848166,-0.59564746,-0.63734028,-0.48420632,-0.2790976,-0.6922085,-0.51575171,-0.55917555,-0.46134589,-0.51270469,-0.32801764,-0.47676419,-0.48190547,-0.41737248,-0.35478988,-0.55592954,-0.94494833,-0.45294466,-0.23028533,-0.44045125,-0.52057697,-0.41215236,-0.58605244,-0.53959266,-0.44380617,-0.70085234,-0.57253079,-0.32132846,-0.57778222,-0.40882215,-0.61810472,-0.54864875,-0.57932569,-0.41613289,-0.52902411,-0.44116805,-0.30659579,-0.47640144,-0.70940249,-0.57132579,-0.6589528,-0.46880442,0.092112493,-0.42280037,-0.54850401,-0.48918214,-0.38938552,-0.47157589,-0.44627395,-0.36205428,-0.45872376,-0.40144444,-0.29076764,-0.62824149,-0.39351718,-0.46101944,-0.60715702,-0.30863215
-0.46669953,-0.61053329,-0.37476309,-0.51870771,-0.49896503,-0.68410964,-0.40594734,-0.35045228,-0.47710878,-0.24148607,-0.43763402,-0.49370442,-0.42511806,-0.4752863,-0.45346707,-0.55528978,-0.45991337,-0.5787028,-0.46859958,-0.35403894,-0.53054073,-0.45683001,-0.60544494,-0.58947287,-0.40521585,-0.47952067,-0.32512177,-0.53009967,-0.45341719,-0.59841846,-0.33110154,-0.56349265,-0.4612211,-0.58767569,-0.46790991,-0.39472693,-0.26259518,-0.44504329,-0.57750557,-0.40366243,-0.45813242,-0.60737045,-0.56904369,-0.66982132,-0.10669235,1.6010229,-0.35327653,-0.50695508,-0.51549423,-0.62986209,-0.53541727,-0.4491094,-0.40328574,-0.12474862,-0.44582748,-0.36265102,-0.58302524,-0.34832282,-0.50255668,-0.37839511,-0.58850665,-0.67349172,-0.29958347,-0.41618644,-0.2301565,-0.53622026,-0.010781153,-0.49463391,-0.39247441,-0.30848835,-0.50049876,-0.37433003,-0.59540547,-0.55183635,-0.39427029,-0.36174322,-0.14662548,-0.54420163,-0.55501782,-0.64631451,-0.43142594,-0.45078366,-0.43206322,-0.46601218,-0.53390523,-0.59453637,-0.34174582,-0.42642472,-0.5991367,-0.29599695,-0.60487585,-0.75361867,-0.35923111,-0.38193094,-0.42407633,-0.40867392,-0.47751177,-0.48215054,-0.34225813,-0.34752528,-0.71508023,-0.4527876,-0.62127115,-0.43221483,-0.55321147,-0.68145185,-0.6001007,-0.44739735,-0.27723021,-0.33550982,-0.77236978,-0.49569493,-0.57469557,-0.45819582,-0.49639301,-0.38455576,-0.57372955,-0.78131914,-0.5646773,-0.45519008,-0.57788029,-0.56750739,0.11618227,-0.56199517,-0.63188494,-0.44852365,-0.43804514,-0.66445705,-0.51313008,-0.55603452,-0.48109809,-0.50251945,-0.36227195,-0.55323034,-0.53747491,-0.41461568,-0.35476827,-0.56673313,-0.9552219,-0.46207833,-0.20970858,-0.41148665,-0.52194526,-0.39583138,-0.59865083,-0.55355865,-0.43933343,-0.74983833,-0.59367598,-0.3473213,-0.58780246,-0.42476126,-0.64046656,-0.55126978,-0.57522673,-0.41632249,-0.5207255,-0.44768665,-0.3387341,-0.47769425,-0.71572221,-0.57992803,-0.65913828,-0.4274177,0.025443419,-0.45913593,-0.55108673,-0.46776664,-0.39258832,-0.46987059,-0.43677395,-0.44959066,-0.46831574,-0.36786391,-0.29093754,-0.63973597,-0.42191672,-0.46238682,-0.60641238,-0.32337178
-0.48247265,-0.6089115,-0.37709369,-0.51646155,-0.50094969,-0.72707637,-0.40588799,-0.32929843,-0.50676654,-0.2635235,-0.46690583,-0.49414583,-0.40524166,-0.46806359,-0.45530546,-0.54490655,-0.49187295,-0.55979217,-0.46044046,-0.37711464,-0.60418043,-0.49328771,-0.58185099,-0.58881901,-0.40483947,-0.47959891,-0.32528226,-0.59819902,-0.4017672,-0.59942408,-0.33908207,-0.56628599,-0.45807704,-0.55437881,-0.4712941,-0.37631822,-0.20289467,-0.4257556,-0.55274384,-0.38860806,-0.46173877,-0.60577927,-0.57411715,-0.68528189,-0.11746549,1.5575354,-0.38839255,-0.52700376,-0.50071674,-0.62265543,-0.53553047,-0.43994779,-0.36754289,-0.10723863,-0.41528389,-0.3492708,-0.56368067,-0.39357815,-0.49877538,-0.22651785,-0.5875835,-0.70108971,-0.29797872,-0.39744156,-0.17253661,-0.53791017,0.1685453,-0.50407505,-0.40988452,-0.30842417,-0.4906181,-0.39317669,-0.59382019,-0.57926435,-0.39639826,-0.35719599,-0.094592998,-0.57950505,-0.5571001,-0.65376627,-0.41611374,-0.45187087,-0.41712497,-0.47696965,-0.54014574,-0.56093733,-0.34105514,-0.42872702,-0.60360254,-0.31140544,-0.60473351,-0.69382102,-0.33144591,-0.39824263,-0.40894518,-0.40887238,-0.46784049,-0.47600664,-0.35166298,-0.34963032,-0.71749621,-0.49872968,-0.62854833,-0.44019578,-0.55629016,-0.68171041,-0.5881153,-0.44750027,-0.28359298,-0.34849777,-0.76971622,-0.51223932,-0.56292888,-0.45837926,-0.45065544,-0.39704528,-0.55899728,-0.78723614,-0.57752345,-0.55838791,-0.5883749,-0.58807329,0.035111963,-0.53211896,-0.62636198,-0.40863332,-0.51676242,-0.63887724,-0.51908175,-0.53360276,-0.49554841,-0.4939228,-0.41077116,-0.63700388,-0.5697296,-0.41289434,-0.35469305,-0.58951549,-0.96075779,-0.46965068,-0.26517977,-0.3708759,-0.52243584,-0.38437483,-0.59233166,-0.58257103,-0.43896207,-0.79920689,-0.5972172,-0.36772388,-0.59535071,-0.4368417,-0.64591857,-0.54924139,-0.56515216,-0.41655752,-0.48302959,-0.45463651,-0.34283987,-0.48978291,-0.71911304,-0.58713077,-0.65944895,-0.3922087,-0.082709627,-0.50887843,-0.55306449,-0.4542833,-0.39779699,-0.46842894,-0.42648181,-0.52319309,-0.47432375,-0.33326356,-0.29061226,-0.64852108,-0.47402337,-0.46356393,-0.60466729,-0.33043008
-0.49775743,-0.60616924,-0.37701394,-0.5285553,-0.4987362,-0.74450639,-0.40553949,-0.34750877,-0.54275656,-0.27824766,-0.49398667,-0.49452437,-0.40478263,-0.50299002,-0.45544303,-0.51033998,-0.52064551,-0.53316233,-0.44197238,-0.41700336,-0.63871594,-0.50829977,-0.55478579,-0.59780524,-0.40359481,-0.48190062,-0.32519097,-0.6261479,-0.34663174,-0.60473303,-0.34605437,-0.57003736,-0.45237331,-0.51513604,-0.47373135,-0.33255451,-0.14307539,-0.38916436,-0.51997935,-0.38892913,-0.46481469,-0.60531301,-0.57590516,-0.69319614,-0.17176906,1.4404586,-0.4099148,-0.54331329,-0.47986033,-0.61135252,-0.53181777,-0.44207122,-0.34114386,-0.11063885,-0.38916225,-0.33501048,-0.55391855,-0.43204767,-0.45968817,-0.096519976,-0.58675471,-0.74026816,-0.28928377,-0.39160732,-0.11623085,-0.53591692,0.39783812,-0.50243175,-0.42684236,-0.30801423,-0.47399636,-0.40484565,-0.59148356,-0.58109531,-0.41445962,-0.35316735,-0.065132252,-0.60460772,-0.55714292,-0.65957252,-0.43084967,-0.46102616,-0.40142992,-0.48203973,-0.52288124,-0.53512822,-0.34045125,-0.42935448,-0.6003818,-0.3228567,-0.60487482,-0.6143151,-0.32894133,-0.41816603,-0.398664,-0.40923907,-0.45773921,-0.45957797,-0.35942462,-0.35613391,-0.72018162,-0.53985631,-0.63488267,-0.44626668,-0.55522404,-0.66475664,-0.580613,-0.44764818,-0.32149781,-0.36959735,-0.76480445,-0.52652074,-0.55451322,-0.45865145,-0.40428357,-0.39870597,-0.54096444,-0.78543938,-0.58730678,-0.62026052,-0.59938642,-0.6017271,-0.030629601,-0.51181676,-0.62273553,-0.36818439,-0.5998841,-0.61734975,-0.54858853,-0.50018654,-0.51226865,-0.48970321,-0.46864541,-0.6577881,-0.57391126,-0.40792176,-0.35476231,-0.59709277,-0.96282145,-0.46772775,-0.32515681,-0.31207724,-0.52554218,-0.37166254,-0.59290999,-0.62012027,-0.44225424,-0.84365181,-0.61164467,-0.37822378,-0.59740206,-0.44395494,-0.64374105,-0.55837223,-0.54821512,-0.41679658,-0.47384235,-0.4607208,-0.3735316,-0.51592092,-0.71625408,-0.59153594,-0.65958408,-0.41319124,-0.20519581,-0.5557712,-0.55389338,-0.45288403,-0.4051474,-0.46688695,-0.41639508,-0.58308413,-0.47363751,-0.30169219,-0.29033998,-0.65345077,-0.52786182,-0.46492763,-0.60205698,-0.34790313
-0.50899913,-0.60350772,-0.37507989,-0.54173517,-0.50206684,-0.74249983,-0.4044722,-0.3782865,-0.58094214,-0.28670257,-0.51659073,-0.49485193,-0.41391161,-0.50378851,-0.45432768,-0.46480384,-0.54470013,-0.53095197,-0.39986483,-0.4506869,-0.67910808,-0.53535197,-0.51649759,-0.60370932,-0.40155276,-0.48477646,-0.3245406,-0.65057026,-0.2897758,-0.61501884,-0.3522989,-0.57327577,-0.44649722,-0.48338206,-0.47563805,-0.28412102,-0.08758226,-0.33397494,-0.5218956,-0.39713875,-0.4671113,-0.60903197,-0.57426678,-0.69425879,-0.2465692,1.2609028,-0.44265518,-0.55335146,-0.45155488,-0.59672946,-0.52518259,-0.44400898,-0.33166044,-0.13109252,-0.37430551,-0.32022412,-0.55876327,-0.47331692,-0.411029,-0.0058838856,-0.58597863,-0.76751214,-0.2663321,-0.4008987,-0.082120111,-0.53482417,0.70411975,-0.49796191,-0.44294318,-0.30793998,-0.46529287,-0.41241894,-0.58753295,-0.60763114,-0.44199658,-0.35037365,-0.0705012,-0.66373925,-0.55234829,-0.66346493,-0.45903565,-0.48495815,-0.39270555,-0.47664015,-0.49147228,-0.52570686,-0.34048591,-0.42869508,-0.59463086,-0.33430778,-0.60478237,-0.51672527,-0.34115459,-0.43963679,-0.39304248,-0.40920189,-0.44737907,-0.42817979,-0.36357514,-0.36753865,-0.7171456,-0.57381324,-0.640138,-0.4511934,-0.54969272,-0.65963828,-0.57702478,-0.44775546,-0.3717496,-0.39579576,-0.76245601,-0.54084327,-0.54845549,-0.45879476,-0.3662512,-0.41549743,-0.52546323,-0.77845818,-0.59463726,-0.6474188,-0.60924554,-0.60975805,-0.082133341,-0.50104236,-0.62032453,-0.3314349,-0.71922444,-0.60295154,-0.60977091,-0.46861601,-0.52955771,-0.49379807,-0.52831381,-0.64650613,-0.54988217,-0.39673292,-0.35481392,-0.60100526,-0.96236771,-0.46883795,-0.3778917,-0.23913861,-0.52693923,-0.33457867,-0.57758843,-0.66035319,-0.4477384,-0.87991007,-0.61785556,-0.37864719,-0.59072108,-0.44362747,-0.6409274,-0.54213941,-0.52451279,-0.417022,-0.47173456,-0.46198115,-0.38827641,-0.54910013,-0.71280348,-0.59155353,-0.65943917,-0.42201086,-0.30155553,-0.59509456,-0.55442331,-0.45549197,-0.41465518,-0.46496204,-0.40764983,-0.62914162,-0.46431575,-0.27827581,-0.29054363,-0.6554453,-0.54906546,-0.4661802,-0.59877884,-0.37271671
-0.51536636,-0.59365957,-0.37061789,-0.55713943,-0.4993145,-0.74733411,-0.40233895,-0.35886249,-0.61309239,-0.29081331,-0.53409258,-0.49505835,-0.42224866,-0.50963267,-0.45349095,-0.42388442,-0.56198519,-0.50846872,-0.36475505,-0.47580507,-0.72357074,-0.59546907,-0.45521724,-0.60474312,-0.39942232,-0.48663896,-0.32396134,-0.67929276,-0.23048229,-0.62925386,-0.35716568,-0.57534275,-0.43428197,-0.47814068,-0.47689184,-0.23902522,-0.041582807,-0.262997,-0.55578005,-0.41242794,-0.4691549,-0.61187976,-0.57107472,-0.6889139,-0.31641383,1.0359889,-0.44618069,-0.5637018,-0.41616699,-0.5799338,-0.51221611,-0.44478111,-0.32777055,-0.16315901,-0.37427758,-0.30852972,-0.57635197,-0.47651125,-0.40750748,0.020073796,-0.58539375,-0.78668707,-0.24127437,-0.4094993,-0.085148953,-0.53132292,1.1021106,-0.49736027,-0.45790155,-0.30832708,-0.43518391,-0.42079511,-0.58241052,-0.61874819,-0.4703596,-0.35432089,-0.10923051,-0.69646052,-0.54237598,-0.66536637,-0.48926631,-0.50799361,-0.39760519,-0.46525136,-0.47573085,-0.53675177,-0.3408493,-0.41974188,-0.58988292,-0.34577364,-0.60495641,-0.40825516,-0.34509825,-0.46182347,-0.38645821,-0.40901014,-0.43727112,-0.39466809,-0.37435506,-0.38141114,-0.7224423,-0.6004885,-0.6444494,-0.45484886,-0.53949737,-0.65008551,-0.58064533,-0.44762278,-0.41909838,-0.42328335,-0.76487587,-0.55282515,-0.54701857,-0.45899012,-0.33955335,-0.42270159,-0.51474877,-0.76845826,-0.59389546,-0.66078304,-0.6169295,-0.61520259,-0.12514756,-0.4983563,-0.61327735,-0.30537169,-0.75538321,-0.5993937,-0.65505535,-0.44284523,-0.54233575,-0.49719398,-0.57937007,-0.66780563,-0.50749219,-0.3810419,-0.35490584,-0.60109063,-0.96032388,-0.46140617,-0.4394723,-0.15432221,-0.52910502,-0.30107395,-0.57090413,-0.69894744,-0.45483842,-0.90680197,-0.62920599,-0.36985736,-0.57526239,-0.4392756,-0.63506905,-0.53280691,-0.49513651,-0.41720395,-0.45997663,-0.46351786,-0.41794543,-0.57982288,-0.71031084,-0.58604051,-0.65952975,-0.41469428,-0.36746543,-0.62710534,-0.55458012,-0.45752513,-0.42535759,-0.46281751,-0.4013168,-0.65880278,-0.44729817,-0.26793871,-0.29097541,-0.65492657,-0.54924889,-0.46615318,-0.59581664,-0.39361719
-0.51925095,-0.56522747,-0.36714419,-0.5733928,-0.50268474,-0.76428113,-0.39872505,-0.36910091,-0.62988718,-0.29275227,-0.54660772,-0.49528346,-0.43563571,-0.52316928,-0.45232531,-0.39449992,-0.57230748,-0.51311006,-0.36633355,-0.50246461,-0.74322638,-0.65871418,-0.40621332,-0.59839502,-0.39767168,-0.48672167,-0.32438366,-0.69394205,-0.19538318,-0.64509782,-0.36027062,-0.57648548,-0.4174959,-0.49244119,-0.47764387,-0.23497411,-0.009954517,-0.17851074,-0.57638972,-0.42522641,-0.47064542,-0.61236704,-0.5657417,-0.67789313,-0.37135228,0.78711681,-0.44154437,-0.57516993,-0.37894373,-0.56569704,-0.49209174,-0.46299859,-0.33996303,-0.20157095,-0.3832778,-0.30476947,-0.6031833,-0.48647194,-0.42298132,0.056052363,-0.58503333,-0.78993256,-0.24354118,-0.43160497,-0.10234274,-0.52895561,1.5799586,-0.49991694,-0.47083881,-0.30861271,-0.4200839,-0.42886757,-0.57690214,-0.60757877,-0.49029038,-0.36229947,-0.17079823,-0.713344,-0.52961677,-0.6653923,-0.51635352,-0.51588757,-0.4132588,-0.45983232,-0.46790434,-0.56634619,-0.34091892,-0.42020485,-0.58568547,-0.35315546,-0.60557567,-0.29901516,-0.34028407,-0.47428469,-0.381078,-0.40892432,-0.42813061,-0.38189604,-0.38844773,-0.39520902,-0.72292755,-0.62143159,-0.64598785,-0.4561452,-0.5252918,-0.64516762,-0.58746424,-0.44756769,-0.45468898,-0.44872243,-0.77177378,-0.56224265,-0.55232671,-0.45902222,-0.32489785,-0.45193156,-0.50325186,-0.75524505,-0.58208101,-0.67220095,-0.62196124,-0.62185864,-0.16804407,-0.50331235,-0.59737685,-0.29380669,-0.8011872,-0.60852119,-0.67730897,-0.42684096,-0.54772571,-0.49192903,-0.6163464,-0.72606769,-0.47081804,-0.36482484,-0.35498036,-0.60627459,-0.95854108,-0.44940349,-0.5193718,-0.070701519,-0.52945606,-0.26215834,-0.56388165,-0.73323805,-0.46249799,-0.92463739,-0.63870599,-0.35405984,-0.55863463,-0.44356341,-0.64086575,-0.53500544,-0.46220446,-0.41735988,-0.44012587,-0.46078035,-0.44009159,-0.6060612,-0.7059693,-0.57505206,-0.65920925,-0.35877614,-0.39907778,-0.64129766,-0.55457996,-0.46975346,-0.43591765,-0.46117279,-0.3988773,-0.67097169,-0.42567567,-0.27432899,-0.29100408,-0.65355215,-0.57165006,-0.46561761,-0.59399364,-0.40491533
