-0.52425846,-0.30294837,-0.44068199,-0.44742142,-0.42308217,-0.44727584,-0.53588847,-0.30806953,-0.46246785,-0.42399327,-0.6105975,-0.66015357,-0.49575597,-0.59324037,-0.58483305,-0.28116894,-0.43587883,-0.60834666,-0.4870617,-0.42308596,-0.666856,-0.55765598,-0.49320833,-0.094773437,-0.33071684,-0.46874313,-0.58380615,-0.61690088,-0.55793912,-0.42422398,-0.38823939,-0.32524727,-0.54956873,-0.77268804,-0.38923588,-0.29750666,-0.49622744,-0.57122081,-0.643517,-0.69090209,-0.52294677,-0.54770086,-0.42053931,-0.66466555,-0.3850361,0.37707669,-0.39251345,-0.63408247,-0.51016961,-0.37665587,-0.43241897,-0.56961349,0.0017420568,-0.39764818,-0.21954636,-0.55473023,-0.13119545,-0.66692574,-0.32433471,-0.60074253,-0.44019343,-0.37132329,-0.57367204,-0.66946424,-0.44823708,-0.47989071,-0.35893185,-0.5957327,-0.54639669,-0.18640083,-0.49661869,-0.50421968,-0.57262122,-0.45426782,-0.42575783,-0.45070773,-0.45556817,-0.45455805,-0.46307335,-0.49354672,-0.59771041,-0.38571825,-0.59246468,-0.42721935,-0.52902845,-0.56014677,0.0090089176,-0.52763907,-0.62454069,-0.22374594,-0.25932981,-0.12118581,-0.81543854,-0.27745712,-0.49065315,-0.50474567,-0.56557474,-0.4021921,-0.61886796,-0.49789764,-0.55283788,-0.43001363,-0.62200713,-0.34119805,-0.51581007,-0.18446146,-0.36543,-0.46973531,-0.66843824,-0.52422303,-0.27814884,-0.42407424,-0.62462163,-0.47999891,-0.54651079,-0.43696751,-0.33024133,-0.20833219,-0.66696751,-0.44417011,-0.58634126,-0.31800021,-0.64039464,-0.48593863,-0.33062067,-0.47440229,-0.67069684,-0.63722845,-0.59057534,-0.56505767,-0.4423348,-0.4139725,0.278427,-0.50313274,-0.56557046,-0.46899583,-0.52937403,-0.20498354,-0.61991271,-0.28187136,-0.4427407,-0.67136063,-0.47896283,0.1284525,-0.51307541,-0.54813023,-0.17968009,-0.43074059,-0.47641535,-0.37624125,-0.41423944,-0.61009094,-0.44015634,-0.56003166,-0.55983964,-0.31093396,-0.59259879,-0.65358611,-0.51505294,-0.5457952,-0.21879872,-0.6361961,-0.4471086,-0.42298076,-0.31879882,-0.44155949,-0.59857011,-0.34572542,-0.44017701,-0.52602658,-0.39503085,-0.53443696,-0.42294573,-0.49123797,-0.44854739,-0.54660881,-0.44597779,-0.48506872,-0.33116668,-0.49700762
-0.50803419,-0.30306407,-0.43952409,-0.44733328,-0.42267085,-0.44724298,-0.5426624,-0.30663193,-0.45738539,-0.42446997,-0.60789484,-0.6799169,-0.51267617,-0.58718488,-0.58741407,-0.22792882,-0.41263161,-0.63365988,-0.4888605,-0.46865827,-0.67672566,-0.55771262,-0.49604822,-0.13496534,-0.35196286,-0.46202329,-0.55665077,-0.60888814,-0.57122618,-0.41700154,-0.40800347,-0.32524611,-0.5682179,-0.77226503,-0.40734882,-0.29247603,-0.49275711,-0.57174881,-0.64994279,-0.67681384,-0.52743089,-0.54967432,-0.39811236,-0.66425306,-0.37702153,0.29612565,-0.39366659,-0.63121727,-0.51296431,-0.32617039,-0.4330925,-0.54167444,0.009612709,-0.37331967,-0.23417324,-0.57841852,-0.16087218,-0.66749102,-0.27741327,-0.62796828,-0.43538592,-0.42221321,-0.57464666,-0.64167607,-0.44045872,-0.48201267,-0.35901903,-0.59347244,-0.4964423,-0.20816197,-0.49617542,-0.52653629,-0.5556869,-0.45418917,-0.40806479,-0.45101947,-0.45551921,-0.45378017,-0.45571176,-0.50310131,-0.58895289,-0.39309138,-0.58336018,-0.43666915,-0.52042237,-0.56132398,-0.10128481,-0.52763401,-0.61837931,-0.19547574,-0.35077662,-0.11142605,-0.81313711,-0.33679717,-0.48568141,-0.51637412,-0.56918512,-0.39233866,-0.62129448,-0.51666753,-0.58659146,-0.43366665,-0.62530865,-0.34164416,-0.49854804,-0.16276435,-0.42426435,-0.47801039,-0.65393821,-0.52625056,-0.28674046,-0.40321783,-0.61854012,-0.48039443,-0.54754495,-0.43948649,-0.37688949,-0.23588251,-0.66460145,-0.45861344,-0.59738819,-0.29769543,-0.64396505,-0.49110017,-0.3234202,-0.49006971,-0.6800506,-0.62420205,-0.59067654,-0.56565467,-0.46242496,-0.37665909,0.21213741,-0.50727942,-0.56645753,-0.45756894,-0.53412104,-0.33676558,-0.65888865,-0.28314839,-0.41674302,-0.6675683,-0.4758337,0.01125183,-0.51144432,-0.5528912,-0.21010023,-0.4287698,-0.48026137,-0.4050786,-0.41445269,-0.58435101,-0.40816185,-0.54352358,-0.56624064,-0.34531454,-0.60170644,-0.65950042,-0.51208373,-0.55344481,-0.22812063,-0.63452221,-0.44710996,-0.44122068,-0.37051698,-0.43218963,-0.59865571,-0.35102732,-0.39296425,-0.53067703,-0.40809107,-0.53166059,-0.42663242,-0.48734181,-0.43232317,-0.53877821,-0.45704337,-0.47732392,-0.34366373,-0.49604299
-0.4823011,-0.30297511,-0.43765985,-0.44744696,-0.42323381,-0.44750834,-0.54816468,-0.30627992,-0.43927718,-0.42457061,-0.60373543,-0.69601099,-0.52525754,-0.5744459,-0.58898484,-0.10374327,-0.38741279,-0.65376722,-0.48832925,-0.50731755,-0.68309831,-0.55674142,-0.49915862,-0.1992618,-0.36600984,-0.44718242,-0.52268961,-0.59880134,-0.58318897,-0.40992807,-0.41973326,-0.32534973,-0.58026237,-0.76936874,-0.41649106,-0.29189411,-0.48876369,-0.57209886,-0.65357874,-0.65832005,-0.53050962,-0.55351297,-0.36517003,-0.66401051,-0.36685415,0.21174805,-0.39380866,-0.6325279,-0.51541163,-0.26457993,-0.43384805,-0.4997334,-0.014285102,-0.33401677,-0.25708299,-0.59748075,-0.19897389,-0.66775764,-0.23027751,-0.64531837,-0.42595022,-0.4618355,-0.57531468,-0.60877872,-0.4347459,-0.48212831,-0.35913475,-0.59051062,-0.48876757,-0.22499128,-0.49541769,-0.54760128,-0.53286504,-0.45430915,-0.3897918,-0.45119379,-0.45491572,-0.45296698,-0.44885804,-0.51008361,-0.57427738,-0.39612427,-0.57062694,-0.44205874,-0.51110785,-0.56041321,-0.19025075,-0.5277743,-0.6056621,-0.18796747,-0.41014358,-0.10497682,-0.81166164,-0.39443586,-0.46515842,-0.51360869,-0.57187027,-0.38164674,-0.6221157,-0.52755716,-0.61422784,-0.42443303,-0.6281491,-0.34169442,-0.48292868,-0.16573763,-0.4823694,-0.48393525,-0.61491067,-0.52671747,-0.30662486,-0.38510832,-0.60903009,-0.48098348,-0.54843093,-0.44685669,-0.40709687,-0.24780336,-0.66210386,-0.47184333,-0.60574283,-0.28234377,-0.64702112,-0.49475435,-0.31288467,-0.50472265,-0.67564393,-0.61053477,-0.59079044,-0.56521945,-0.4747839,-0.33173489,0.12491555,-0.49382411,-0.56684853,-0.43303338,-0.53588141,-0.36075524,-0.67064911,-0.28369641,-0.39585954,-0.66441621,-0.47063817,-0.1148916,-0.50841203,-0.5520216,-0.25580487,-0.42724695,-0.48384147,-0.4066279,-0.41498479,-0.55477633,-0.36282445,-0.51499715,-0.56937388,-0.3902329,-0.60476315,-0.66301042,-0.50652468,-0.55660569,-0.23798171,-0.62905719,-0.44698939,-0.46249286,-0.40913603,-0.42601579,-0.59849394,-0.35495873,-0.34970753,-0.53268499,-0.42219031,-0.53239745,-0.42826443,-0.48441973,-0.41910397,-0.5301705,-0.46334266,-0.47991162,-0.36636183,-0.49693093
-0.44939774,-0.30333715,-0.43520056,-0.44760219,-0.42273137,-0.44745978,-0.55217871,-0.30712631,-0.40699304,-0.42472562,-0.59796238,-0.70991849,-0.53083736,-0.55534865,-0.58989782,0.044729719,-0.36363631,-0.6659893,-0.49171651,-0.53980502,-0.68673212,-0.5553209,-0.5026485,-0.27136919,-0.37552589,-0.42637997,-0.47504229,-0.58764785,-0.58841993,-0.39586029,-0.42461675,-0.32552977,-0.58844046,-0.7629311,-0.438283,-0.29729426,-0.48338565,-0.57234873,-0.65440903,-0.63504636,-0.5319312,-0.55646788,-0.33256287,-0.66295518,-0.35071427,0.12795446,-0.3939921,-0.63833372,-0.51697262,-0.20152858,-0.43388411,-0.44725466,-0.072113145,-0.2889917,-0.2837618,-0.6101797,-0.2418572,-0.66745434,-0.18217527,-0.65395989,-0.41421484,-0.48967434,-0.57533908,-0.5734121,-0.42919574,-0.48238465,-0.3592216,-0.58737241,-0.51338749,-0.24786492,-0.49417592,-0.56367435,-0.50473218,-0.45490492,-0.37225103,-0.4514253,-0.45365433,-0.45225368,-0.44554354,-0.51516268,-0.55353009,-0.39794681,-0.55555328,-0.44465952,-0.50077791,-0.55869505,-0.26085057,-0.5277484,-0.59680621,-0.18512595,-0.43858855,-0.092152279,-0.8111292,-0.44478347,-0.42068511,-0.49868985,-0.57295807,-0.34445443,-0.6209524,-0.52995569,-0.6320375,-0.39987951,-0.6300189,-0.34172688,-0.46033585,-0.19065205,-0.53432739,-0.48735248,-0.54531587,-0.52580515,-0.33520524,-0.37611391,-0.59683968,-0.48179669,-0.54938555,-0.45760626,-0.42908575,-0.25555929,-0.65435799,-0.48420482,-0.61086309,-0.27266742,-0.6490253,-0.49575095,-0.30603517,-0.51549665,-0.65674952,-0.59749192,-0.59086587,-0.5637199,-0.48814632,-0.2825901,0.025894576,-0.4663111,-0.56637784,-0.39400891,-0.5353525,-0.41418771,-0.66265595,-0.28343151,-0.3825387,-0.66294065,-0.46292771,-0.24114243,-0.50407096,-0.5458049,-0.30202383,-0.42452173,-0.48788045,-0.43516765,-0.41444137,-0.52392189,-0.30546952,-0.47583275,-0.57066099,-0.43727208,-0.60179514,-0.6643903,-0.49714933,-0.55576971,-0.24913521,-0.62038939,-0.44698966,-0.48574976,-0.443981,-0.42419634,-0.59798791,-0.35847824,-0.31670711,-0.53332626,-0.43663008,-0.53562904,-0.42902225,-0.48244977,-0.40720657,-0.51406671,-0.46895386,-0.49234263,-0.39431907,-0.49758816
-0.41154592,-0.30367292,-0.43303336,-0.44762479,-0.42112172,-0.44764525,-0.55485267,-0.30763427,-0.37353513,-0.42408626,-0.59055109,-0.71945674,-0.5332382,-0.52999407,-0.59049649,0.1330291,-0.33827154,-0.67597605,-0.49045386,-0.56752278,-0.68835293,-0.55236792,-0.50650083,-0.32517836,-0.38474699,-0.40331014,-0.42113308,-0.57669508,-0.58950869,-0.37766328,-0.42725881,-0.32562017,-0.59536838,-0.75253695,-0.47285426,-0.30977981,-0.47720461,-0.56967612,-0.65265818,-0.60610222,-0.53149531,-0.55602133,-0.31266367,-0.65949749,-0.32935316,0.048183928,-0.39405022,-0.64858028,-0.51878077,-0.14842746,-0.43496976,-0.39158753,-0.15907509,-0.25605351,-0.31106959,-0.61761369,-0.28789801,-0.6664694,-0.1352535,-0.65789279,-0.40271333,-0.50739895,-0.57551832,-0.53934816,-0.41991616,-0.4865911,-0.35897146,-0.58481224,-0.49895262,-0.28059631,-0.49262412,-0.57754754,-0.47334545,-0.45396119,-0.35677505,-0.45101735,-0.4519805,-0.45158579,-0.44281937,-0.5192277,-0.52776014,-0.39889992,-0.54080711,-0.44559476,-0.48413955,-0.55759652,-0.31722645,-0.5276421,-0.59430032,-0.19713362,-0.44617409,-0.086482465,-0.81124429,-0.48333011,-0.35412909,-0.4757406,-0.57195001,-0.2819614,-0.6175591,-0.52455533,-0.64330238,-0.36353519,-0.62765703,-0.34151254,-0.43501244,-0.21586035,-0.576473,-0.48901093,-0.46626822,-0.52389173,-0.36923717,-0.38222586,-0.58291829,-0.48161124,-0.55034128,-0.46949565,-0.44867603,-0.27011599,-0.64355148,-0.49573988,-0.6135012,-0.26897167,-0.6497539,-0.49428852,-0.30557487,-0.52239289,-0.6229264,-0.58681624,-0.59072244,-0.5610452,-0.50123319,-0.26650052,-0.076257011,-0.42922911,-0.56558623,-0.3405614,-0.53471381,-0.43778822,-0.64350979,-0.28259343,-0.37966866,-0.65790474,-0.45259716,-0.35222876,-0.49895984,-0.53474381,-0.34971909,-0.42010167,-0.49306554,-0.47903114,-0.41389318,-0.49467707,-0.24417475,-0.43794148,-0.57082141,-0.47685218,-0.59363379,-0.66364208,-0.48232418,-0.55214936,-0.26423445,-0.608916,-0.44695297,-0.50980106,-0.47089784,-0.42666043,-0.59725474,-0.36233453,-0.29646049,-0.53337526,-0.45088301,-0.53823667,-0.42931283,-0.47982141,-0.39376068,-0.48365166,-0.47351782,-0.50913882,-0.42330016,-0.49829511
-0.37210137,-0.30367976,-0.43118868,-0.44735238,-0.41550464,-0.44757898,-0.55656311,-0.30752872,-0.35686316,-0.42241663,-0.58160915,-0.72836072,-0.53405959,-0.49952102,-0.59087648,0.10865199,-0.32988981,-0.68303343,-0.49339334,-0.59129998,-0.68833928,-0.54764136,-0.51062936,-0.35271624,-0.39398368,-0.38392201,-0.36322489,-0.56718477,-0.58605733,-0.34421227,-0.42644455,-0.32565664,-0.60152064,-0.73858645,-0.49963494,-0.33068989,-0.47219173,-0.56378817,-0.64858222,-0.57027524,-0.52952584,-0.55181018,-0.29859943,-0.65351875,-0.305182,-0.024931996,-0.3941681,-0.66175812,-0.5204783,-0.12449809,-0.43521679,-0.34275112,-0.26459649,-0.23412573,-0.33149537,-0.62403356,-0.33336356,-0.66464993,-0.094430184,-0.66303491,-0.3943311,-0.51839331,-0.57606811,-0.51095529,-0.40184745,-0.49412962,-0.3588433,-0.58386398,-0.48336503,-0.31195674,-0.49058213,-0.58839834,-0.44248588,-0.45226122,-0.34475128,-0.45103465,-0.45037805,-0.45117173,-0.43159754,-0.52251223,-0.49905584,-0.39916317,-0.52997572,-0.44551083,-0.4613263,-0.55687507,-0.36674667,-0.52744395,-0.59734061,-0.22982403,-0.45104223,-0.10433206,-0.81168806,-0.50884125,-0.28050446,-0.45004819,-0.56885088,-0.19838697,-0.61183225,-0.51307481,-0.64992745,-0.32048242,-0.62014462,-0.34154211,-0.41778333,-0.24375759,-0.60653439,-0.48968057,-0.38734928,-0.52144515,-0.40513941,-0.39855168,-0.56824325,-0.48115173,-0.55074107,-0.48057529,-0.46726457,-0.31594657,-0.63131047,-0.50619134,-0.61429984,-0.27069399,-0.64937922,-0.4920273,-0.30622395,-0.52724828,-0.57453562,-0.58000703,-0.59027443,-0.55701904,-0.51341967,-0.2666379,-0.17453311,-0.38722535,-0.56759789,-0.27534302,-0.53586261,-0.44573826,-0.61970965,-0.28214541,-0.38927549,-0.64689769,-0.44015308,-0.4136398,-0.49427524,-0.51913759,-0.39448289,-0.41667753,-0.49595267,-0.50184667,-0.41348851,-0.46989287,-0.18178081,-0.41584748,-0.57065946,-0.50302139,-0.58085042,-0.66122458,-0.46100067,-0.55060225,-0.28400564,-0.59592703,-0.44724508,-0.53346618,-0.49244448,-0.43222077,-0.59640855,-0.36802828,-0.28326363,-0.53341646,-0.46492874,-0.53906951,-0.42938188,-0.47509684,-0.37945719,-0.43158084,-0.47720035,-0.52115816,-0.45024551,-0.50011343
-0.33392167,-0.30364157,-0.42742237,-0.44684997,-0.41108571,-0.44766023,-0.55726858,-0.30729074,-0.33155502,-0.41866205,-0.57098095,-0.73340557,-0.53393887,-0.4660683,-0.59110222,0.062687541,-0.33794754,-0.68287361,-0.50041222,-0.61131378,-0.68712246,-0.54165286,-0.5149569,-0.3551343,-0.40265875,-0.37291425,-0.30590488,-0.56008536,-0.58009219,-0.28539063,-0.42952728,-0.32559204,-0.60636572,-0.72175781,-0.51388596,-0.36034712,-0.46788441,-0.55588293,-0.64327788,-0.52826735,-0.52632752,-0.54853007,-0.2929374,-0.64606594,-0.27142848,-0.089676231,-0.39424673,-0.67462507,-0.52168711,-0.12833635,-0.43519106,-0.30919794,-0.37570746,-0.19601684,-0.3432207,-0.62888565,-0.37414443,-0.66140424,-0.040530611,-0.66915146,-0.39142868,-0.52703533,-0.57539396,-0.49294046,-0.37075714,-0.49730075,-0.35796847,-0.58520753,-0.48134782,-0.3444795,-0.4877947,-0.59483937,-0.41569709,-0.44541442,-0.33838,-0.45093886,-0.44902518,-0.45013486,-0.41042651,-0.52493966,-0.47015155,-0.39928948,-0.52223142,-0.4455551,-0.43170284,-0.55355146,-0.4138799,-0.5273442,-0.59622518,-0.31778263,-0.45083884,-0.13444983,-0.81244289,-0.52189707,-0.21986773,-0.4272583,-0.56402614,-0.095793169,-0.60395036,-0.49843063,-0.65443323,-0.27388686,-0.6077856,-0.34158591,-0.39732043,-0.28187638,-0.62349945,-0.48967296,-0.32231029,-0.51875479,-0.43872144,-0.41184192,-0.55366101,-0.47881155,-0.55035164,-0.48928592,-0.48393829,-0.33408063,-0.61680755,-0.51535196,-0.61406851,-0.27687694,-0.64839513,-0.49099126,-0.3144172,-0.53198758,-0.51455523,-0.57765224,-0.58951928,-0.55142561,-0.5202447,-0.24710532,-0.26400193,-0.34157832,-0.57172395,-0.20523603,-0.53821904,-0.45757445,-0.59428572,-0.28210911,-0.41110209,-0.62997048,-0.42650836,-0.43320262,-0.49246489,-0.50000597,-0.42144087,-0.41547831,-0.49725302,-0.53383116,-0.41474268,-0.45198186,-0.11708998,-0.41149099,-0.57050822,-0.53236501,-0.56342599,-0.65502529,-0.43239251,-0.55319294,-0.30745006,-0.5834356,-0.44743504,-0.55590942,-0.50925178,-0.43913916,-0.59540153,-0.37081344,-0.26649904,-0.53356604,-0.4785052,-0.53893516,-0.42959704,-0.46767766,-0.36573998,-0.35296448,-0.48017107,-0.5286992,-0.47314202,-0.50320945
-0.30043374,-0.3034574,-0.42046389,-0.44590922,-0.40361542,-0.44774966,-0.55760799,-0.30766539,-0.25042714,-0.41056291,-0.55854755,-0.73880668,-0.53085351,-0.43280553,-0.59121913,0.049303097,-0.35705983,-0.68106171,-0.49789689,-0.62777393,-0.68505869,-0.53557733,-0.51927282,-0.3689637,-0.41144088,-0.37220039,-0.25494377,-0.55621124,-0.57302891,-0.21713742,-0.42857866,-0.32546024,-0.6095681,-0.70302068,-0.5244045,-0.39889752,-0.45941391,-0.54604608,-0.63754057,-0.47954001,-0.5223379,-0.54871644,-0.26544715,-0.63300844,-0.21556466,-0.14552821,-0.39432254,-0.6835847,-0.52317689,-0.13758703,-0.43466261,-0.29598528,-0.48142036,-0.14366045,-0.34937253,-0.63028225,-0.40838669,-0.65729367,0.050134117,-0.67441319,-0.39506176,-0.53647014,-0.57475746,-0.48910718,-0.32225778,-0.49447909,-0.35630231,-0.58822807,-0.46996245,-0.37895877,-0.48302329,-0.60008639,-0.39648253,-0.43458871,-0.34017051,-0.45091739,-0.44728847,-0.44920371,-0.38020715,-0.52652151,-0.44360228,-0.39948872,-0.51785105,-0.4456625,-0.39699355,-0.54763808,-0.45977403,-0.52717913,-0.59231925,-0.34744789,-0.45326868,-0.16325248,-0.81410686,-0.5258314,-0.18125792,-0.41148821,-0.55809274,0.024376159,-0.59426161,-0.48478406,-0.65869542,-0.22788165,-0.59147363,-0.34165958,-0.38877184,-0.32672434,-0.6276767,-0.48933477,-0.27672689,-0.51614327,-0.46739424,-0.4220861,-0.53978434,-0.47949077,-0.54869566,-0.49490539,-0.4974781,-0.34946616,-0.60377086,-0.52307399,-0.61277838,-0.28652967,-0.64804415,-0.49134528,-0.3403404,-0.53773308,-0.4458552,-0.57949426,-0.58859537,-0.54405026,-0.5235334,-0.22297851,-0.34162454,-0.30924387,-0.57709479,-0.13882485,-0.54050158,-0.4822948,-0.57502569,-0.28202416,-0.43938964,-0.60920235,-0.41307504,-0.45078126,-0.49118383,-0.47784965,-0.43725481,-0.41548197,-0.49801291,-0.54824433,-0.41473762,-0.44222906,-0.055756493,-0.39433216,-0.57052963,-0.5642227,-0.54142204,-0.64448531,-0.39521503,-0.55882613,-0.33373887,-0.57365222,-0.44744113,-0.57637068,-0.5212776,-0.4464517,-0.5940049,-0.37141081,-0.23824317,-0.53364903,-0.49135374,-0.53840268,-0.42970074,-0.45773668,-0.35196347,-0.24940334,-0.48228952,-0.5311261,-0.49107154,-0.50903314
-0.2752957,-0.3034598,-0.40762949,-0.44491816,-0.39440651,-0.44771415,-0.55764997,-0.30802303,-0.12176828,-0.4007517,-0.54443944,-0.74089118,-0.52336508,-0.40778096,-0.59128195,0.025814218,-0.37352348,-0.68191487,-0.50091303,-0.64106734,-0.68273684,-0.53232109,-0.52338054,-0.39040528,-0.42048593,-0.38070703,-0.2162077,-0.55620269,-0.56660441,-0.15110028,-0.43245016,-0.32537048,-0.61117565,-0.68423131,-0.52639039,-0.44558053,-0.44472744,-0.53387615,-0.63237457,-0.4273658,-0.51839075,-0.55050365,-0.23947418,-0.60425334,-0.16247595,-0.19299893,-0.39439324,-0.68721185,-0.52436933,-0.15755965,-0.43348679,-0.30447773,-0.57589488,-0.10027641,-0.35293552,-0.62930236,-0.43642149,-0.65051535,0.17371142,-0.67770522,-0.40499046,-0.54739131,-0.5749232,-0.50126444,-0.25361692,-0.48528483,-0.35428224,-0.59115495,-0.44402093,-0.41070617,-0.47484111,-0.60351427,-0.38693761,-0.42393631,-0.35068058,-0.45038148,-0.44507212,-0.44795358,-0.34299891,-0.52744222,-0.4217159,-0.39967752,-0.51981389,-0.44566678,-0.36509076,-0.53839742,-0.501904,-0.52697773,-0.58593848,-0.37633605,-0.45868003,-0.19395477,-0.81510657,-0.52511047,-0.13002969,-0.40504652,-0.55168975,0.15956465,-0.58302342,-0.47573993,-0.66120803,-0.1892163,-0.57552839,-0.34159707,-0.39968674,-0.36665364,-0.62077652,-0.48885651,-0.25400682,-0.51362543,-0.49111044,-0.43677237,-0.5271253,-0.47838941,-0.54588656,-0.49779795,-0.50714572,-0.36079119,-0.58887304,-0.52931809,-0.61050168,-0.29909296,-0.64937374,-0.49125178,-0.38201201,-0.54426854,-0.37107887,-0.58474472,-0.58719764,-0.53470856,-0.52426747,-0.19334912,-0.40626076,-0.29395186,-0.58254394,-0.08337609,-0.54175211,-0.48965373,-0.56806649,-0.28200417,-0.464891,-0.58713649,-0.40148389,-0.4597535,-0.48347411,-0.45432982,-0.453486,-0.41687489,-0.49883149,-0.55702448,-0.41377842,-0.44066245,-0.014867353,-0.35579716,-0.5704444,-0.5809562,-0.51851442,-0.63030245,-0.34982881,-0.56590663,-0.361596,-0.56883754,-0.44738425,-0.59454042,-0.52997624,-0.45402546,-0.59166099,-0.37135908,-0.19408623,-0.53366418,-0.5030731,-0.53769867,-0.42948201,-0.44569361,-0.33712943,-0.12986497,-0.48356262,-0.52668583,-0.50451153,-0.51563276
-0.26088452,-0.30363816,-0.38651102,-0.44405851,-0.37570627,-0.4477887,-0.55765231,-0.30759727,0.0026761097,-0.39330701,-0.52944321,-0.74513387,-0.51097346,-0.39463334,-0.59138417,-0.088000003,-0.40354881,-0.6807925,-0.50707142,-0.65224577,-0.68077231,-0.53043201,-0.52710525,-0.40435399,-0.42878707,-0.39619848,-0.19477626,-0.55991517,-0.56222631,-0.073863373,-0.43478815,-0.32514069,-0.61154059,-0.66875075,-0.53347281,-0.49804607,-0.42727731,-0.51895164,-0.62933919,-0.37355329,-0.51553458,-0.55499728,-0.2419681,-0.57816379,-0.095366195,-0.233466,-0.39444902,-0.68580859,-0.52526786,-0.1966224,-0.43124412,-0.32763552,-0.65046727,-0.083303424,-0.35601488,-0.62945571,-0.45858703,-0.64392329,0.29389674,-0.67883262,-0.42009747,-0.55883033,-0.57459922,-0.52844803,-0.17389827,-0.46987418,-0.35309453,-0.5929787,-0.37654759,-0.43789718,-0.46180291,-0.60524516,-0.38855847,-0.4116836,-0.36738672,-0.44916076,-0.44195928,-0.44676484,-0.30165424,-0.52768643,-0.40651488,-0.3997414,-0.52895039,-0.44505053,-0.33306027,-0.525121,-0.53882123,-0.5265384,-0.59053722,-0.38772742,-0.46540628,-0.23125021,-0.81103849,-0.52146087,-0.054600887,-0.40884898,-0.54513341,0.28509684,-0.57066209,-0.47299417,-0.66282785,-0.16434956,-0.56191562,-0.3416101,-0.38806181,-0.3868869,-0.60568996,-0.48858236,-0.23981836,-0.51023676,-0.51055439,-0.45928689,-0.51588972,-0.46854214,-0.54117775,-0.49885887,-0.51292559,-0.37669721,-0.57148497,-0.5340224,-0.6068579,-0.31494867,-0.65125201,-0.49029395,-0.43026491,-0.55123517,-0.29344527,-0.59113192,-0.58495579,-0.52328815,-0.52340005,-0.087239534,-0.4579914,-0.28981095,-0.58572242,-0.0443311,-0.54205243,-0.50040208,-0.57356552,-0.28214905,-0.48241395,-0.56652425,-0.39341571,-0.43357228,-0.46882372,-0.43175231,-0.47088907,-0.41870934,-0.49887061,-0.57515225,-0.41262862,-0.44625543,-0.0092585463,-0.31273761,-0.57055653,-0.58685147,-0.49773516,-0.61072786,-0.29847547,-0.57267093,-0.38910471,-0.5710562,-0.44750415,-0.61018695,-0.53534608,-0.46247763,-0.58732959,-0.37113936,-0.13282159,-0.5336977,-0.51331899,-0.53657852,-0.42931595,-0.43202725,-0.32169761,-0.009562893,-0.48387366,-0.51909627,-0.51469452,-0.52217573
-0.25754378,-0.3037092,-0.35908894,-0.44008516,-0.35962843,-0.44766861,-0.55765292,-0.30635253,0.083971627,-0.37506201,-0.51465787,-0.7468453,-0.49449728,-0.39046389,-0.59145708,-0.2440069,-0.41833744,-0.68076472,-0.5098763,-0.66204058,-0.67998209,-0.52442835,-0.5302813,-0.4129979,-0.43558152,-0.41509747,-0.18979137,-0.56685378,-0.56051483,-0.0073861702,-0.43824024,-0.32465318,-0.61114079,-0.65840237,-0.53912123,-0.55276229,-0.41165648,-0.50339897,-0.6285587,-0.32485516,-0.51205399,-0.56007382,-0.26227594,-0.56214793,-0.019918079,-0.26878367,-0.39450659,-0.67932827,-0.52642029,-0.24888717,-0.42797906,-0.34481952,-0.70762184,-0.089558683,-0.35898648,-0.62995309,-0.47653122,-0.63188341,0.35386736,-0.67818726,-0.43898982,-0.56986579,-0.57477201,-0.56587725,-0.090933749,-0.44896826,-0.35032892,-0.59251286,-0.31087296,-0.46065843,-0.44317628,-0.60727379,-0.40051008,-0.40331056,-0.38703393,-0.44649521,-0.43868643,-0.44481389,-0.25868215,-0.52731236,-0.39956615,-0.39959713,-0.54110454,-0.44277197,-0.30708677,-0.50851128,-0.56977317,-0.52611569,-0.59733383,-0.40606752,-0.47666424,-0.2852067,-0.7995442,-0.51710733,0.010796572,-0.42280749,-0.5387301,0.35874495,-0.55770048,-0.47653028,-0.66305193,-0.15699126,-0.54935935,-0.34146497,-0.36005265,-0.39013419,-0.58608985,-0.48843751,-0.2437557,-0.50478313,-0.52453003,-0.479889,-0.50624126,-0.46134626,-0.5342254,-0.49928166,-0.51576906,-0.40995201,-0.54521966,-0.53709764,-0.60157865,-0.33559835,-0.64961195,-0.49055116,-0.47002041,-0.55821151,-0.21688031,-0.5951932,-0.58140668,-0.50971322,-0.52417757,-0.095071959,-0.49792467,-0.29160113,-0.58578966,-0.025023109,-0.54150648,-0.50277175,-0.58892646,-0.2824726,-0.48883158,-0.54928226,-0.38997357,-0.41505254,-0.44621917,-0.40962419,-0.48588715,-0.42045148,-0.49905953,-0.56564783,-0.4136285,-0.45738493,-0.036847182,-0.28224077,-0.57056279,-0.58973266,-0.48061379,-0.58905537,-0.24593427,-0.57798799,-0.41444409,-0.58127394,-0.4475319,-0.62340259,-0.53795591,-0.47174537,-0.57979766,-0.37095692,-0.057892103,-0.53343626,-0.52175056,-0.53595266,-0.42924337,-0.41761738,-0.31020165,0.090671718,-0.48404882,-0.51425126,-0.52226241,-0.52682666
