-0.27189323,-0.62436476,-0.43112359,-0.44516756,-0.084847906,-0.31397724,-0.40125522,-0.55037021,-0.32919306,-0.43935404,-0.49549469,-0.52377259,-0.40135449,-0.41854525,-0.46188852,-0.37446587,-0.40939553,-0.59793537,-0.42453036,-0.41587151,-0.61663747,-0.43264818,-0.57781258,-0.48741483,-0.57822478,-0.53670816,-0.45302714,-0.52134913,-0.51732984,-0.58864479,-0.51038419,-0.4877755,-0.45088626,-0.45683349,-0.42062141,-0.35684629,-0.53860975,-0.44207165,-0.47672382,-0.51231864,-0.24836956,-0.65071441,-0.46146336,-0.52136805,-0.52588369,-0.40735885,-0.57142204,-0.49452887,-0.39273105,-0.43003218,-0.053262833,-0.34834564,-0.38172937,-0.11745794,-0.39364292,-0.3400472,-0.42919078,-0.16289249,-0.056713802,-0.24844494,-0.19103737,-0.46231787,-0.51828465,-0.24404599,-0.44280948,-0.71765713,-0.34640771,-0.1706078,-0.051528514,0.1483514,-0.41630494,-0.50153723,-0.34248916,-0.64156578,-0.31296097,-0.50587129,-0.5002299,-0.53377223,-0.5653552,-0.39455027,-0.52017995,-0.34931747,-0.41627896,-0.56130651,-0.43543485,-0.56029513,-0.38600918,-0.51038216,-0.29889418,-0.29430701,-0.4524924,-0.33960959,-0.51869183,-0.35803854,-0.54807528,-0.504376,-0.3933649,-0.34892387,-0.53670705,-0.68744707,-0.50233455,-0.36035437,-0.3523339,-0.46206859,-0.49394095,-0.38838979,-0.59042782,-0.44777295,-0.45743644,-0.30548109,-0.41523545,-0.53555791,-0.6859808,-0.39676759,-0.45914993,-0.43786161,-0.53856358,-0.38705771,0.46572405,-0.57993625,-0.40053241,-0.36049643,-0.37297004,-0.51983821,-0.37778307,0.44507716,-0.59481337,-0.48909329,-0.54201246,-0.42926837,-0.36999939,-0.49811891,-0.56514833,-0.4030647,-0.39016212,-0.41956057,-0.41260461,-0.33526771,-0.51039952,-0.50019044,-0.35532205,-0.41140674,-0.49904371,-0.47373802,-0.59426193,-0.44046605,-0.4833952,-0.48585959,-0.50213235,-0.35669846,-0.40327859,-0.38878085,-0.59011696,-0.40629006,-0.52451273,-0.5277067,-0.41375379,-0.55790841,-0.69559516,-0.38981532,-0.47275803,-0.43874109,-0.46310617,-0.34659196,-0.3221527,-0.53504537,-0.27195733,-0.4496969,-0.41162046,-0.4953003,-0.60744553,-0.64695782,-0.50055584,-0.57507649,-0.4772757,-0.32608562,-0.53613722,-0.61867321,-0.39595599,-0.43768073
-0.27178372,-0.62575227,-0.43186839,-0.43756494,-0.16612214,-0.31395847,-0.42152546,-0.55604187,-0.32901257,-0.43786984,-0.48406431,-0.52361603,-0.40183332,-0.42151529,-0.46386026,-0.37408011,-0.40310379,-0.59403493,-0.42437355,-0.41703035,-0.61154585,-0.42608067,-0.58521096,-0.48635526,-0.57764781,-0.52268797,-0.4440785,-0.5355529,-0.5173963,-0.57419254,-0.51107176,-0.48732977,-0.44002192,-0.45484206,-0.42552516,-0.36185857,-0.54013852,-0.44303208,-0.47707671,-0.51324292,-0.25498392,-0.65071658,-0.46044343,-0.52711121,-0.52550788,-0.40787321,-0.56931214,-0.4946336,-0.39175679,-0.42785795,-0.056213391,-0.34835711,-0.43572466,-0.22264941,-0.38862964,-0.34064053,-0.42879123,-0.23865246,-0.035907644,-0.30651159,-0.21956319,-0.43998476,-0.51796092,-0.24371062,-0.44103665,-0.70782311,-0.33593304,-0.2259784,-0.20521138,0.18575688,-0.41630211,-0.49767866,-0.34242644,-0.62796397,-0.31313018,-0.50557742,-0.50022532,-0.53609077,-0.55706399,-0.39459616,-0.52253059,-0.34945103,-0.41660389,-0.56296339,-0.43312597,-0.56226944,-0.39506253,-0.47898528,-0.27882711,-0.29472388,-0.45248655,-0.34010353,-0.51868378,-0.35807104,-0.54731148,-0.49851616,-0.31964939,-0.34010992,-0.53702573,-0.6857178,-0.49842601,-0.35137846,-0.34868106,-0.46209513,-0.49284537,-0.38926252,-0.5926967,-0.43957371,-0.45707184,-0.30006751,-0.41524576,-0.52203661,-0.68889534,-0.39691738,-0.49141139,-0.43115081,-0.54038885,-0.3888842,0.4544822,-0.58284143,-0.40008178,-0.36405697,-0.3932871,-0.51941482,-0.37778983,0.050293314,-0.59252846,-0.49185848,-0.54547089,-0.42956234,-0.35780385,-0.50439109,-0.56654483,-0.39291843,-0.38900456,-0.42027187,-0.43436268,-0.33533859,-0.5111296,-0.50071741,-0.35534203,-0.41134679,-0.50371752,-0.47391326,-0.59215148,-0.40081393,-0.48206558,-0.484541,-0.50222733,-0.35700931,-0.40307321,-0.38958703,-0.59407764,-0.4060718,-0.52801667,-0.52765754,-0.41778024,-0.55587885,-0.69314594,-0.38982009,-0.47106683,-0.43861025,-0.46520247,-0.34696077,-0.3222404,-0.53121756,-0.33623015,-0.44979429,-0.4080081,-0.49574425,-0.61320399,-0.66586966,-0.50057171,-0.57805964,-0.48020919,-0.32597637,-0.54720625,-0.61852725,-0.39857151,-0.43781718
-0.27214859,-0.62419764,-0.43212772,-0.43027633,-0.23153649,-0.31397001,-0.45000766,-0.55977933,-0.32877538,-0.43730209,-0.47956859,-0.52407679,-0.40047847,-0.42668174,-0.46487106,-0.37424239,-0.39804024,-0.58951498,-0.42422347,-0.41806577,-0.60382816,-0.41954463,-0.59113664,-0.48581727,-0.57707257,-0.50296066,-0.42620829,-0.55518121,-0.51736424,-0.55850756,-0.51111659,-0.48435528,-0.42167674,-0.45274907,-0.42827461,-0.37426647,-0.54046087,-0.44351384,-0.47733243,-0.5177846,-0.26442822,-0.65110397,-0.45887013,-0.53456592,-0.5247773,-0.40786714,-0.56644661,-0.49460632,-0.39099687,-0.42055459,-0.038441227,-0.34822623,-0.47540327,-0.29984791,-0.38315753,-0.34075441,-0.42903274,-0.31490006,-0.051884988,-0.32026284,-0.25654591,-0.42081399,-0.51688715,-0.24321285,-0.43943743,-0.69625892,-0.32335284,-0.26894664,-0.29785863,0.16135483,-0.41628685,-0.47937234,-0.34248479,-0.61358155,-0.31266854,-0.50525913,-0.50030671,-0.53783841,-0.54810927,-0.39452323,-0.52552578,-0.3491396,-0.41696591,-0.56429378,-0.43288878,-0.56441303,-0.40373712,-0.43736536,-0.26365862,-0.29497904,-0.45236195,-0.34053933,-0.51875576,-0.35800728,-0.54569528,-0.49073423,-0.27836236,-0.33505176,-0.53737496,-0.68877896,-0.49381012,-0.34914769,-0.34230756,-0.46203625,-0.49190184,-0.3897729,-0.59801432,-0.42240913,-0.45663645,-0.29534717,-0.41527296,-0.50783238,-0.69210514,-0.3969849,-0.51489373,-0.41734023,-0.54146163,-0.39200206,0.42867472,-0.58656091,-0.39906057,-0.3668032,-0.41489661,-0.51912178,-0.37777441,-0.1331548,-0.58847207,-0.49324583,-0.55058558,-0.4296404,-0.34423485,-0.51069075,-0.56685269,-0.38109854,-0.38567992,-0.42037841,-0.45379438,-0.33535833,-0.51156924,-0.49487968,-0.35568035,-0.41156235,-0.50806136,-0.47372191,-0.59453716,-0.32922312,-0.47895613,-0.48592568,-0.50236728,-0.35766326,-0.40268703,-0.39041622,-0.59641634,-0.40604798,-0.5307275,-0.52758668,-0.42601807,-0.55216624,-0.69893392,-0.38987395,-0.46841196,-0.43861862,-0.46800009,-0.34727731,-0.32236092,-0.52666846,-0.38564612,-0.45002401,-0.39993282,-0.50391843,-0.61957535,-0.67760896,-0.50032167,-0.57855785,-0.4815243,-0.32607597,-0.5464007,-0.6182244,-0.39953635,-0.43791146
-0.27220873,-0.61609862,-0.43144099,-0.42345223,-0.29169829,-0.3139763,-0.47705845,-0.56182092,-0.32859444,-0.43952856,-0.47947753,-0.52492134,-0.39714735,-0.43114446,-0.46537069,-0.37499514,-0.4004489,-0.58602867,-0.42409253,-0.41665769,-0.59513534,-0.4041605,-0.59766311,-0.48657411,-0.57634908,-0.48284207,-0.41210579,-0.5726383,-0.51735776,-0.5414472,-0.51136056,-0.47805027,-0.40199696,-0.44987299,-0.43103263,-0.39448616,-0.53754673,-0.44382726,-0.47748615,-0.5188785,-0.27519936,-0.65196828,-0.45631676,-0.54009773,-0.52394164,-0.40771199,-0.56176932,-0.49452657,-0.39037208,-0.39815834,-0.050262149,-0.34815524,-0.50187326,-0.35959312,-0.37773858,-0.33877675,-0.42924345,-0.38220494,-0.089974726,-0.3291556,-0.28886388,-0.40865095,-0.51433416,-0.24344997,-0.43806308,-0.68514449,-0.30947747,-0.30201932,-0.3275742,0.069292356,-0.41633906,-0.46415608,-0.34249642,-0.60025819,-0.31127302,-0.50490169,-0.50017378,-0.53941202,-0.53977136,-0.39451004,-0.52899029,-0.34925011,-0.41734866,-0.56483039,-0.4319915,-0.56603679,-0.41313894,-0.38489481,-0.26303314,-0.29456902,-0.45163163,-0.34057791,-0.51876283,-0.35808701,-0.54371168,-0.48188184,-0.26548273,-0.33341182,-0.5367889,-0.6888562,-0.49044577,-0.35418166,-0.32324002,-0.46199387,-0.49127749,-0.39051175,-0.60271708,-0.4020422,-0.45591871,-0.29023875,-0.41600186,-0.49333572,-0.69480709,-0.39696483,-0.53287219,-0.40050925,-0.54195843,-0.39695368,0.30855366,-0.58832426,-0.39754679,-0.36833262,-0.43359178,-0.51905837,-0.3777041,-0.13976627,-0.582225,-0.49396697,-0.55645356,-0.42982907,-0.33014213,-0.51666191,-0.56614864,-0.37004407,-0.38040659,-0.42027708,-0.4709454,-0.33536096,-0.51222624,-0.49410924,-0.35600856,-0.41073391,-0.51031047,-0.47375213,-0.59309998,-0.25762912,-0.47336064,-0.48791121,-0.50251778,-0.35814,-0.40225383,-0.38989046,-0.59758026,-0.40584859,-0.53233792,-0.52775981,-0.43695686,-0.54579967,-0.69200396,-0.39015074,-0.46553958,-0.43848005,-0.47173748,-0.34710548,-0.32246652,-0.52036957,-0.44950154,-0.45027413,-0.39119876,-0.50638121,-0.6235239,-0.67960346,-0.50019265,-0.57944,-0.48201715,-0.32612044,-0.53603212,-0.61769978,-0.39997681,-0.43811867
-0.27212713,-0.60041261,-0.42905604,-0.41553811,-0.35055182,-0.31394867,-0.50297857,-0.56287389,-0.32826493,-0.44412392,-0.47257678,-0.52634312,-0.39041515,-0.43313124,-0.46559348,-0.37652523,-0.40458298,-0.58352941,-0.4239519,-0.41289326,-0.58971532,-0.38367307,-0.60286647,-0.48893327,-0.57556621,-0.45894472,-0.40107545,-0.58381206,-0.51716576,-0.52278992,-0.51210788,-0.4742936,-0.38651974,-0.44315909,-0.43357823,-0.4106709,-0.5359226,-0.44402493,-0.47740131,-0.52345503,-0.28609077,-0.65262084,-0.45219817,-0.54649779,-0.52320228,-0.40609328,-0.55756803,-0.49454935,-0.39019045,-0.35952867,-0.089968243,-0.34803878,-0.51742762,-0.40313163,-0.37296567,-0.33609751,-0.42896786,-0.43284075,-0.13768702,-0.33360801,-0.3098022,-0.40693169,-0.51008289,-0.2441097,-0.43627231,-0.67184346,-0.29530225,-0.33081472,-0.34767925,-0.037236846,-0.41627148,-0.43852656,-0.34261031,-0.59034621,-0.30875195,-0.50449598,-0.49994423,-0.54010131,-0.53074346,-0.39447759,-0.53384713,-0.34915017,-0.41783369,-0.56424771,-0.43008996,-0.5670889,-0.42184716,-0.31996506,-0.26364445,-0.29389753,-0.44999366,-0.34030218,-0.51885812,-0.35819151,-0.54128013,-0.47204118,-0.25648211,-0.33783603,-0.53650663,-0.69122909,-0.48859486,-0.36352458,-0.27018353,-0.46171967,-0.49131952,-0.39076153,-0.60826119,-0.39178355,-0.45376079,-0.28647612,-0.41557188,-0.47990671,-0.69490133,-0.39679072,-0.54853144,-0.36722344,-0.54213764,-0.40366315,0.060447658,-0.59250534,-0.39564969,-0.3687223,-0.44931773,-0.51922264,-0.37730705,-0.16832393,-0.57309111,-0.4973477,-0.56213766,-0.42985787,-0.31722351,-0.52251492,-0.56478277,-0.35808822,-0.37659734,-0.4196097,-0.48339015,-0.33539344,-0.51420881,-0.48909497,-0.35573694,-0.4098672,-0.51123497,-0.47340494,-0.5948026,-0.2201169,-0.46604415,-0.48864159,-0.50267571,-0.35879917,-0.40185469,-0.38895896,-0.59820455,-0.40590025,-0.53327446,-0.52775114,-0.4511221,-0.53654027,-0.70607441,-0.38993187,-0.46335841,-0.43837248,-0.46542497,-0.34724731,-0.32241222,-0.51095507,-0.48520007,-0.45025803,-0.38784324,-0.49802428,-0.62748717,-0.67404707,-0.4998617,-0.57857152,-0.48190509,-0.32620152,-0.5221056,-0.6172519,-0.40009974,-0.43833092
-0.27219736,-0.57754806,-0.42443384,-0.40765851,-0.40410133,-0.31399291,-0.52386458,-0.56333142,-0.32738739,-0.45187533,-0.45736312,-0.52770369,-0.38230963,-0.43408361,-0.46584176,-0.37831546,-0.4140766,-0.57939519,-0.42380602,-0.40305106,-0.57903711,-0.36000699,-0.60879117,-0.48942204,-0.57471426,-0.44035183,-0.38400396,-0.59023321,-0.51650459,-0.50189924,-0.51277239,-0.46670899,-0.35199889,-0.42764649,-0.43670842,-0.41913277,-0.5370608,-0.44399598,-0.47782131,-0.52226683,-0.29543357,-0.65194988,-0.44606725,-0.54886922,-0.52195151,-0.40447568,-0.55304778,-0.49460056,-0.39046424,-0.31399039,-0.07483557,-0.34803133,-0.52549154,-0.43067944,-0.36933372,-0.3316434,-0.4293316,-0.46709963,-0.1864243,-0.34454826,-0.32470323,-0.41628797,-0.5046669,-0.24385386,-0.43531157,-0.6579628,-0.2822314,-0.35375772,-0.40637968,-0.11693846,-0.41612566,-0.41666088,-0.34255676,-0.58722425,-0.30483972,-0.50408457,-0.49892077,-0.54049629,-0.51812972,-0.39443341,-0.53891585,-0.34870426,-0.41822972,-0.5622496,-0.42907022,-0.56756044,-0.42865734,-0.24397943,-0.26970201,-0.29409569,-0.44709494,-0.33983816,-0.51889278,-0.35823466,-0.53733692,-0.4602114,-0.25998689,-0.34976295,-0.5341967,-0.6906681,-0.4832122,-0.37126309,-0.17585911,-0.46121976,-0.49121998,-0.39154416,-0.61541611,-0.37517065,-0.45200153,-0.28225606,-0.41508814,-0.46834716,-0.69548299,-0.39684422,-0.56317009,-0.33447084,-0.54220148,-0.40763838,-0.089225683,-0.59374433,-0.39390049,-0.36884051,-0.46066836,-0.51944405,-0.37669654,-0.20558511,-0.56006562,-0.50162045,-0.56717183,-0.42987891,-0.30667948,-0.52782895,-0.56259878,-0.33863213,-0.37145274,-0.41947284,-0.49271898,-0.33556791,-0.51698981,-0.48734567,-0.35574113,-0.40825969,-0.51173813,-0.47291992,-0.59376242,-0.2239597,-0.45849878,-0.4885958,-0.50272882,-0.35955507,-0.40127709,-0.38229838,-0.59860315,-0.40582995,-0.53387775,-0.52762128,-0.46647386,-0.52218325,-0.70778051,-0.38999119,-0.46176111,-0.43832732,-0.4579595,-0.34767909,-0.32237543,-0.49721355,-0.49280291,-0.45012016,-0.38480581,-0.48929765,-0.62812865,-0.66385436,-0.49922908,-0.57711266,-0.48152176,-0.32617211,-0.50723846,-0.61669675,-0.40008727,-0.43851766
-0.27191824,-0.54912402,-0.41779537,-0.40256471,-0.44807906,-0.3138645,-0.54161394,-0.56305356,-0.32646946,-0.46013031,-0.4379291,-0.52976048,-0.36938273,-0.43422457,-0.46613774,-0.38010557,-0.41438347,-0.56995037,-0.42360546,-0.39943238,-0.56412542,-0.32475312,-0.61284988,-0.48513949,-0.57386239,-0.4213718,-0.36898743,-0.59426701,-0.51506999,-0.48078094,-0.51150473,-0.45340811,-0.29560802,-0.39841924,-0.43727893,-0.42703766,-0.53743076,-0.44409427,-0.47801008,-0.52246682,-0.30322659,-0.64980895,-0.43795734,-0.55031223,-0.51896206,-0.4027421,-0.5479718,-0.494579,-0.39071679,-0.27732343,-0.10222314,-0.3478964,-0.52869511,-0.44788448,-0.36735981,-0.3269614,-0.42943811,-0.48932537,-0.23221631,-0.35747212,-0.33886369,-0.43356016,-0.49829997,-0.2436899,-0.43588156,-0.64709772,-0.27170497,-0.37299104,-0.44509677,-0.18044134,-0.41617085,-0.37001738,-0.342628,-0.59406181,-0.29911612,-0.50307311,-0.49735442,-0.54062782,-0.50103211,-0.39454445,-0.54385819,-0.34862656,-0.418555,-0.55892453,-0.4296001,-0.56773743,-0.43330463,-0.16405354,-0.28035257,-0.29466344,-0.44265458,-0.33953224,-0.51900775,-0.35811132,-0.52954245,-0.44512299,-0.29270403,-0.36346789,-0.53045654,-0.69149259,-0.4752408,-0.37011213,-0.12059087,-0.4601686,-0.4910962,-0.39169286,-0.62185573,-0.36601245,-0.44974143,-0.2805512,-0.41514042,-0.45987964,-0.69568685,-0.39677736,-0.57645387,-0.29337726,-0.54206918,-0.41169827,-0.18618843,-0.59805864,-0.39276896,-0.36921349,-0.46788742,-0.51959642,-0.37548317,-0.22912397,-0.54280427,-0.50645227,-0.57112934,-0.42937859,-0.29974656,-0.53270986,-0.55942678,-0.30520171,-0.36310082,-0.41956844,-0.49819263,-0.33563973,-0.51571281,-0.48726864,-0.35561961,-0.40602883,-0.51234259,-0.47322068,-0.59392791,-0.22420587,-0.45121187,-0.48922227,-0.50264306,-0.36002289,-0.40058979,-0.3717155,-0.5988582,-0.40577363,-0.53411843,-0.52767859,-0.4830935,-0.50455978,-0.6963221,-0.38980578,-0.45710535,-0.43831635,-0.45195649,-0.34844148,-0.32246843,-0.47870378,-0.49753337,-0.44994197,-0.38600298,-0.49531578,-0.62998459,-0.65521237,-0.49755249,-0.57355052,-0.48123101,-0.32614055,-0.49159584,-0.61654069,-0.39991822,-0.43872615
-0.27209074,-0.5157198,-0.40988976,-0.40385044,-0.48084896,-0.31395302,-0.55268007,-0.56141544,-0.32434523,-0.46460242,-0.41881883,-0.53128946,-0.35259937,-0.43420105,-0.46626536,-0.38242056,-0.41818759,-0.55376663,-0.42343257,-0.37808872,-0.55521955,-0.26831568,-0.61791062,-0.47795526,-0.57259037,-0.41658292,-0.33920401,-0.59703718,-0.51262196,-0.46189757,-0.51183327,-0.4438106,-0.25112669,-0.35860138,-0.43806261,-0.43960337,-0.53781724,-0.44408838,-0.47803574,-0.52114044,-0.30844016,-0.64577595,-0.42767067,-0.54930754,-0.51363638,-0.39875998,-0.53946776,-0.49449827,-0.39155896,-0.25057074,-0.12121608,-0.34791596,-0.52765338,-0.46279299,-0.36729508,-0.32094483,-0.42942291,-0.50502915,-0.27451973,-0.36694197,-0.35369462,-0.45286529,-0.49194727,-0.2439973,-0.43704732,-0.6326889,-0.26501741,-0.38787442,-0.4682158,-0.23439646,-0.41622828,-0.34355515,-0.34256794,-0.60649819,-0.291264,-0.50074399,-0.49563533,-0.54006571,-0.47584137,-0.39451332,-0.54822108,-0.34884617,-0.41868792,-0.5545471,-0.42676527,-0.5674235,-0.43595936,-0.089952581,-0.28959663,-0.29492736,-0.43647079,-0.33789798,-0.5188361,-0.35800152,-0.51600983,-0.42594942,-0.35584809,-0.37576514,-0.52143191,-0.69304379,-0.46656571,-0.3507542,-0.04747796,-0.45816038,-0.49091477,-0.39225633,-0.62754122,-0.34899526,-0.44540916,-0.28073296,-0.41282484,-0.45402308,-0.69571714,-0.39678015,-0.58749296,-0.24835746,-0.54202073,-0.40458588,-0.2936878,-0.59873371,-0.39200738,-0.36949026,-0.47153115,-0.51925454,-0.37329461,-0.23932786,-0.52165048,-0.5137615,-0.57166635,-0.42832307,-0.2975203,-0.53705014,-0.55558695,-0.26131782,-0.34888032,-0.41906754,-0.50213817,-0.3358078,-0.51413152,-0.48826357,-0.3549188,-0.40304379,-0.51236965,-0.47371903,-0.59311999,-0.1961807,-0.43969755,-0.49028629,-0.50247172,-0.36053564,-0.3996987,-0.35683528,-0.59904242,-0.40551589,-0.53410213,-0.52777449,-0.49875034,-0.48139543,-0.70609406,-0.38973547,-0.44855274,-0.43846434,-0.43485548,-0.34875212,-0.32248637,-0.45622441,-0.50095277,-0.44980043,-0.38692314,-0.50861584,-0.63103481,-0.64742358,-0.49231357,-0.56975837,-0.48075343,-0.32615854,-0.47936727,-0.61624105,-0.39973042,-0.43888314
-0.27132142,-0.4765254,-0.40185931,-0.40753132,-0.50278215,-0.31388262,-0.56043199,-0.55829941,-0.32220283,-0.47332329,-0.40150659,-0.5319077,-0.33196962,-0.43446496,-0.46565279,-0.38440334,-0.4203797,-0.52859934,-0.42304083,-0.35742237,-0.53953406,-0.19090664,-0.62114014,-0.46703931,-0.57047959,-0.42088055,-0.28944651,-0.59899785,-0.50967439,-0.45029625,-0.50886167,-0.43580527,-0.19265876,-0.32135266,-0.43856255,-0.4509694,-0.52883492,-0.4441151,-0.4779608,-0.52184871,-0.31229912,-0.63934438,-0.41560716,-0.54728599,-0.50575404,-0.39378798,-0.52198013,-0.49377771,-0.39229499,-0.21628296,-0.14205155,-0.34787348,-0.52482129,-0.47722214,-0.36919175,-0.31678059,-0.42984822,-0.51702643,-0.31527541,-0.37647387,-0.36642808,-0.46711827,-0.48617785,-0.24386002,-0.43924935,-0.62013275,-0.26302583,-0.40268167,-0.47205156,-0.27255329,-0.41631759,-0.31232266,-0.34259,-0.61475735,-0.28157031,-0.4963663,-0.49421728,-0.53911644,-0.44626087,-0.39461942,-0.55127032,-0.34871494,-0.41883345,-0.54991058,-0.4236342,-0.56639281,-0.43726651,-0.031571908,-0.3121443,-0.29494853,-0.42869511,-0.33389011,-0.51907003,-0.35788353,-0.49636286,-0.4034169,-0.41215683,-0.38650547,-0.50730915,-0.69546448,-0.44854473,-0.28726157,0.010643983,-0.45368875,-0.49087331,-0.39244276,-0.63279986,-0.35003745,-0.44412691,-0.28392227,-0.40632026,-0.44982189,-0.69657482,-0.39681336,-0.59573905,-0.19671709,-0.54201708,-0.38267767,-0.33094773,-0.60358881,-0.39133554,-0.36946571,-0.4727253,-0.51743291,-0.36921634,-0.24783776,-0.49471364,-0.52058575,-0.56344722,-0.42707588,-0.30004688,-0.54079993,-0.55025772,-0.21159038,-0.33874388,-0.41995134,-0.50471334,-0.335835,-0.51677695,-0.49009181,-0.35356239,-0.39943095,-0.51237371,-0.47252483,-0.59261258,-0.18294808,-0.42318352,-0.48933081,-0.50229894,-0.36144069,-0.39857204,-0.33424603,-0.5991257,-0.40549198,-0.53407073,-0.52782342,-0.5129151,-0.44952307,-0.68906131,-0.38934274,-0.44063584,-0.43846342,-0.41042702,-0.3488428,-0.32241751,-0.43139064,-0.50646899,-0.44970724,-0.3890694,-0.5063264,-0.62988714,-0.63984888,-0.48883877,-0.56561359,-0.48053882,-0.32627825,-0.45243226,-0.61623088,-0.39946649,-0.43905089
-0.27125378,-0.43276518,-0.3950651,-0.40693033,-0.51561273,-0.31405438,-0.56307209,-0.55266565,-0.31920081,-0.47680531,-0.38992595,-0.53224659,-0.307213,-0.43474179,-0.46528362,-0.38647079,-0.40983767,-0.49362489,-0.42243568,-0.35106529,-0.51990321,-0.11023934,-0.62575028,-0.4519794,-0.56707949,-0.42739996,-0.22654151,-0.60076613,-0.50718782,-0.45115109,-0.50664417,-0.43068483,-0.14207356,-0.29693421,-0.43948703,-0.45212279,-0.49411221,-0.44411608,-0.47757822,-0.52108425,-0.31488168,-0.6308139,-0.40232917,-0.5434253,-0.49562436,-0.38624019,-0.49127155,-0.49247193,-0.39349998,-0.18602629,-0.21580817,-0.34792809,-0.52206521,-0.48973636,-0.37270529,-0.31288738,-0.42979865,-0.52715807,-0.35735415,-0.38421435,-0.3740485,-0.46976013,-0.48144158,-0.24419816,-0.44103088,-0.6131411,-0.26586568,-0.41429566,-0.48950319,-0.2948806,-0.41632521,-0.31129062,-0.34264006,-0.61726087,-0.27059769,-0.48939567,-0.49234596,-0.53714727,-0.40938693,-0.39440605,-0.55236861,-0.34869276,-0.41895032,-0.54615064,-0.42220786,-0.56450817,-0.43775124,0.0022367147,-0.32963109,-0.29499982,-0.41952322,-0.33078547,-0.51892051,-0.3574847,-0.47272158,-0.37846756,-0.41435489,-0.39350127,-0.48523704,-0.69546586,-0.40513679,-0.16866724,0.049448068,-0.44648885,-0.49099668,-0.39268256,-0.63709635,-0.35442888,-0.44143185,-0.2866817,-0.4007435,-0.44389777,-0.69708474,-0.3969214,-0.60124313,-0.16057284,-0.5420361,-0.35110427,-0.38081742,-0.60512853,-0.38990566,-0.36955276,-0.4725906,-0.51413402,-0.36240165,-0.2674817,-0.45907515,-0.52716504,-0.54412432,-0.42608605,-0.30715175,-0.54375254,-0.54300494,-0.14010075,-0.32001891,-0.42029347,-0.50724713,-0.33575855,-0.51631403,-0.49568306,-0.35055952,-0.39594695,-0.51198708,-0.47194601,-0.59240321,-0.19867284,-0.40331011,-0.48793782,-0.50224048,-0.36202255,-0.39710192,-0.31158322,-0.59900154,-0.40439285,-0.5340813,-0.52781465,-0.52437345,-0.42365249,-0.66612009,-0.38899578,-0.43064917,-0.43851732,-0.38609026,-0.34925867,-0.32232973,-0.4062925,-0.51312789,-0.44967236,-0.39590657,-0.49222891,-0.62713938,-0.63612999,-0.48655587,-0.56310866,-0.48000678,-0.32625132,-0.41206028,-0.6160323,-0.39934404,-0.4391447
-0.27142907,-0.38746235,-0.38964834,-0.39973307,-0.52171773,-0.31391064,-0.5647399,-0.54382821,-0.3128869,-0.48753465,-0.36002271,-0.53121236,-0.28280965,-0.43517156,-0.46501877,-0.38777614,-0.38730461,-0.44789718,-0.42192086,-0.35322958,-0.5014106,-0.048625126,-0.62849774,-0.43164292,-0.56247708,-0.43547398,-0.17675777,-0.60239514,-0.50480878,-0.46159508,-0.50686858,-0.41966897,-0.13677546,-0.27719175,-0.43963326,-0.44779933,-0.47108499,-0.44412806,-0.47770981,-0.52184606,-0.31706946,-0.61939835,-0.3887965,-0.53998793,-0.48406499,-0.37393855,-0.44970806,-0.49057118,-0.39450928,-0.1874475,-0.24758898,-0.34794115,-0.51943929,-0.49925603,-0.3773816,-0.31177329,-0.42988492,-0.53683141,-0.40256757,-0.38611847,-0.37884739,-0.45793843,-0.47778698,-0.24484517,-0.44244598,-0.60086644,-0.2732655,-0.42346181,-0.49923856,-0.31572795,-0.4163525,-0.30933006,-0.34263009,-0.61329181,-0.25907467,-0.47984702,-0.48791668,-0.53510037,-0.36988653,-0.39373756,-0.54862189,-0.34875459,-0.41879207,-0.54174583,-0.40945064,-0.56151361,-0.43781121,0.0053758003,-0.33251347,-0.29534528,-0.40932983,-0.32101884,-0.51820018,-0.35621027,-0.44861953,-0.35149021,-0.3653733,-0.39627623,-0.45781529,-0.69560139,-0.32895367,0.0044512887,0.057108833,-0.43628967,-0.49197204,-0.39317502,-0.63665949,-0.36995624,-0.43699545,-0.29156423,-0.39563403,-0.43397603,-0.69662407,-0.39686744,-0.60455542,-0.16394201,-0.54206506,-0.32642963,-0.40209945,-0.61099687,-0.38829001,-0.36953299,-0.47323931,-0.5091962,-0.35254355,-0.30261128,-0.40795722,-0.53471609,-0.51793806,-0.42234735,-0.31773584,-0.54601316,-0.53345363,-0.032027281,-0.3060288,-0.41891035,-0.50956516,-0.33580821,-0.51211424,-0.4964079,-0.34604922,-0.39363135,-0.51066801,-0.47144205,-0.59062457,-0.21677232,-0.35574026,-0.48794827,-0.50228934,-0.36283646,-0.39484993,-0.27897076,-0.59851929,-0.40277978,-0.53403582,-0.52772751,-0.53336888,-0.39576232,-0.67383705,-0.38702477,-0.41289485,-0.43850365,-0.35844221,-0.34979321,-0.32235725,-0.38360495,-0.52088141,-0.44955886,-0.40567548,-0.48923244,-0.62073303,-0.63786908,-0.48300095,-0.56239751,-0.4778751,-0.32616455,-0.36778956,-0.61612061,-0.39934539,-0.43919152
