-0.48636358,-0.054110142,-0.23716705,0.083638708,-0.51175731,-0.48688723,-0.094848095,-0.54180112,-0.44757786,0.23372376,-0.43281547,-0.45315434,-0.42061282,-0.61911081,-0.050093151,-0.40027445,-0.37034868,-0.19854688,-0.050216287,-0.47072211,0.074525456,-0.39996509,-0.47085357,-0.13950995,-0.1830775,-0.49645792,-0.19251085,-0.35549301,-0.43623524,-0.16255425,-0.55097097,-0.022440354,-0.24921816,-0.49351436,0.26319278,-0.58512192,-0.52603615,0.4065967,-0.49393618,-0.36420852,-0.29451648,-0.78302096,-0.11332269,-0.10190279,-0.14820704,-0.72263701,-0.054199015,-0.41431237,-0.69800134,-0.24745663,-0.32695446,-0.34486297,-0.30979482,-0.14688331,-0.30917245,-0.42947101,1.3226514,-0.089551202,-0.26973405,-0.48506709,-0.5098116,-0.50910551,-0.51902875,-0.51460422,-0.36202361,0.12705953,0.33037418,-0.42768279,-0.54015325,0.0070254858,0.33552924,1.0215497,0.1127477,-0.21227594,-0.40748927,-0.47354605,-0.31611502,-0.43522866,-0.33790954,0.23053877,-0.42470373,1.1934173,-0.45451027,0.93694891,-0.062221607,-0.13863131,0.27912845,0.70090209,-0.53964992,-0.77456561,-0.18857414,-0.61073973,-0.53197678,-0.53815722,-0.41135279,0.71707432,-0.5156199,-0.25327496,-0.2433306,-0.45047609,-0.39411307,0.41254401,-0.092053281,0.14105032,-0.37916303,0.81643599,-0.48994429,0.21948754,-0.34110023,-0.52065205,-0.2843937,-0.52332589,0.63952593,-0.49862715,0.50681312,-0.13402012,-0.42611107,0.10764058,-0.24604944,-0.22491326,-0.35381498,0.35828362,0.43435293,-0.6377402,-0.30689792,-0.2688915,0.0309037,-0.75533533,-0.29825321,0.17122221,-0.18100533,-0.48360802,-0.53431932,0.1106016,-0.41120751,-0.36246497,-0.32158495,-0.37389135,0.22891212,-0.25767819,-0.41799657,-0.39784668,-0.034399231,-0.33573307,-0.55210378,0.26963718,-0.34245806,-0.5123901,-0.37093114,-0.43708558,-0.60689359,-0.16827308,-0.25214841,0.3976913,-0.17007908,-0.043027098,0.20118412,-0.47117578,-0.45874606,-0.42376156,0.28548735,-0.54612402,-0.19008536,-0.36283823,-0.40523765,-0.30129937,0.6721524,-0.14699167,-0.37140494,0.97582505,-0.56738214,-0.64008534,-0.42115889,-0.28768647,-0.34421888,-0.48710577,-0.19497118,0.40948296,-0.21071311,-0.56098449
-0.48958576,-0.091449119,-0.13500052,0.010699434,-0.48837018,-0.49981738,-0.19681969,-0.54294908,-0.44419591,0.38106862,-0.42907279,-0.4217259,-0.4287073,-0.63432728,-0.13239906,-0.37677554,-0.38054739,-0.20440411,0.0097156037,-0.46951676,0.095294103,-0.32790625,-0.47089041,-0.098863516,-0.16704536,-0.48893841,-0.12946839,-0.29263461,-0.44985673,-0.22709447,-0.56406201,-0.14505302,-0.1441907,-0.46801181,0.088196114,-0.58823375,-0.52569683,0.34679914,-0.52223642,-0.38180268,-0.19364573,-0.77327664,-0.045439069,-0.21382131,-0.035978082,-0.71201683,-0.1852056,-0.38339963,-0.64830931,-0.16566928,-0.32947737,-0.32698892,-0.28145839,-0.12577122,-0.27633964,-0.41223825,0.60861851,-0.13276985,-0.14039412,-0.49175474,-0.48819661,-0.50865897,-0.50779587,-0.51343643,-0.3845294,0.14310176,0.37352555,-0.42763841,-0.47514804,0.10657529,0.33845873,1.0573394,0.035978462,-0.21387456,-0.41333337,-0.46137537,-0.31660112,-0.43550987,-0.29297518,0.1217516,-0.42209286,1.2269967,-0.28024587,0.93756543,-0.046298576,-0.24864488,0.26175946,0.7630356,-0.55697426,-0.76703325,-0.14012066,-0.60764304,-0.51587506,-0.5393699,-0.38921341,0.64096974,-0.51062855,-0.30112054,-0.33970522,-0.43825913,-0.39347735,0.2526804,-0.10343268,0.0882676,-0.30011206,0.71700072,-0.47696897,0.31988546,-0.24846289,-0.48857318,-0.30262094,-0.52655216,0.83904328,-0.42973799,0.52206768,-0.1566176,-0.40890709,0.16054873,-0.19645474,-0.091122924,-0.36902937,0.334751,0.47258068,-0.61023986,-0.32937109,-0.3337529,0.013066018,-0.75453118,-0.29420744,0.31027298,-0.14677766,-0.46880352,-0.44348132,0.2230152,-0.40817481,-0.29483497,-0.37804406,-0.36460681,0.030315825,-0.25758588,-0.41765003,-0.43404689,-0.1802394,-0.23674114,-0.55211006,0.37705105,-0.31503912,-0.47330095,-0.30841953,-0.28730775,-0.54791239,-0.06454516,-0.306532,0.20526783,-0.17182395,-0.13201237,0.32086573,-0.46164207,-0.38487627,-0.43869952,0.30028926,-0.54725454,-0.11509483,-0.32394085,-0.4156835,-0.29431844,0.47724117,-0.059813591,-0.38406126,1.4726225,-0.56639229,-0.63542363,-0.41965262,-0.2551431,-0.39285244,-0.4904457,-0.24671178,0.43813624,-0.1939914,-0.56096423
-0.49034492,-0.11487018,-0.053251377,-0.085588812,-0.46578311,-0.51068421,-0.26701722,-0.54388111,-0.43901809,0.42294455,-0.42523762,-0.36246258,-0.43065393,-0.64657588,-0.16457081,-0.35844353,-0.39403157,-0.25607979,0.048867326,-0.46894418,0.087718223,-0.25588284,-0.47081242,-0.10820799,-0.028786784,-0.45515549,-0.056601712,-0.23419759,-0.46853045,-0.27290255,-0.56273213,-0.27064079,-0.0088241343,-0.436583,-0.011381336,-0.58595506,-0.52553683,0.33016054,-0.53122644,-0.4011846,-0.073383321,-0.75513983,0.092434001,-0.27769155,0.018987849,-0.68458296,-0.28911775,-0.31883951,-0.57153095,0.051964094,-0.33420072,-0.32159836,-0.26083921,-0.10024623,-0.22199792,-0.36695924,0.25137212,-0.18181621,-0.0853395,-0.49661938,-0.45699526,-0.50831182,-0.49129953,-0.51045967,-0.3851451,0.11465393,0.28343807,-0.4268692,-0.44131431,0.21635099,0.41305495,0.94528253,-0.041760482,-0.2212633,-0.41688313,-0.44395163,-0.31710504,-0.43565704,-0.2005917,-0.068263709,-0.41029568,1.158146,-0.079406548,0.94446892,-0.047984733,-0.32276616,0.20218021,0.74349817,-0.54762549,-0.76483289,-0.12958002,-0.60861538,-0.49351069,-0.54013566,-0.35310337,0.54394234,-0.51104874,-0.3309777,-0.38464942,-0.42926621,-0.39377355,0.0575192,-0.12745443,0.051322071,-0.21926937,0.3735414,-0.46433377,0.3899685,-0.17002471,-0.44782633,-0.32110136,-0.53788682,0.97605324,-0.31670772,0.45865444,-0.17895809,-0.38157776,0.22393129,-0.11053912,0.00091876611,-0.38082314,0.31030486,0.53777671,-0.57032931,-0.36122796,-0.39708618,-0.021846188,-0.74873879,-0.28691999,0.42882959,-0.095016252,-0.45184909,-0.34427933,0.32988721,-0.4047071,-0.19656095,-0.4228898,-0.35006581,-0.047017882,-0.25698316,-0.41757916,-0.44888802,-0.28377348,-0.13341116,-0.55161531,0.45613554,-0.27557935,-0.40122267,-0.20293529,-0.067244688,-0.47944349,0.047005213,-0.3555292,0.055521407,-0.16112478,-0.20140587,0.3783309,-0.45448011,-0.28978269,-0.45130133,0.29700595,-0.5480004,-0.050587887,-0.29020957,-0.40467692,-0.26757453,0.25311573,0.0052557718,-0.39272862,1.7000638,-0.56182651,-0.62425549,-0.4181349,-0.20232879,-0.42610014,-0.49332423,-0.2948598,0.41129366,-0.19555256,-0.56107994
-0.49584283,-0.12231669,0.016656931,-0.18141068,-0.44815267,-0.52694765,-0.29387586,-0.54470556,-0.4330102,0.53822593,-0.42184838,-0.27418743,-0.43338553,-0.65620121,-0.22276334,-0.34288575,-0.40899474,-0.32738577,0.053301075,-0.46689927,0.049270745,-0.21300781,-0.47079569,-0.074561739,0.20365392,-0.41694993,0.020704046,-0.16789879,-0.48849901,-0.28550292,-0.5449762,-0.38260375,0.15336622,-0.39887264,-0.094885855,-0.58101952,-0.52548923,0.14682406,-0.54935224,-0.41885243,0.060810548,-0.73224035,0.26706355,-0.32639167,0.18139275,-0.6451672,-0.29127117,-0.28723382,-0.46999336,0.406636,-0.34288479,-0.28271599,-0.255596,-0.05559323,-0.10096452,-0.27216205,0.031586954,-0.23898639,-0.04537248,-0.49954328,-0.41605511,-0.5073415,-0.46818237,-0.50518075,-0.39099097,0.0689404,0.20452887,-0.4252105,-0.36896368,0.21755156,0.39563027,0.79806526,-0.11350439,-0.23059135,-0.41855458,-0.4212865,-0.31743502,-0.4355687,-0.095361048,-0.1958856,-0.4027398,0.96870735,0.078822975,0.86870507,0.035817974,-0.36305448,0.11423593,0.60788421,-0.52957033,-0.75231356,-0.16054803,-0.61252936,-0.4615628,-0.54049172,-0.30501697,0.43495836,-0.50132161,-0.34554953,-0.40846573,-0.36617287,-0.3937399,-0.083749786,-0.16386808,0.031870715,-0.14932768,0.053247958,-0.45476591,0.41430873,-0.10589335,-0.3996847,-0.34020984,-0.55489082,1.0619713,-0.17182053,0.43505977,-0.1997384,-0.35050426,0.25455076,-0.061728033,0.28316551,-0.38946022,0.28700209,0.56969814,-0.57064331,-0.39740378,-0.45284423,-0.083865105,-0.73572515,-0.27514257,0.5091856,-0.024130591,-0.42488757,-0.25147747,0.33116539,-0.40110932,-0.1183684,-0.45629375,-0.31398361,-0.12221979,-0.25669514,-0.41788179,-0.47306672,-0.3352176,-0.04864209,-0.55098866,0.48401177,-0.21078831,-0.28029354,-0.11216496,0.16394822,-0.43164684,0.15936164,-0.38242164,-0.048051699,-0.13420367,-0.25003142,0.36394112,-0.4465659,-0.17992491,-0.45282879,0.29992473,-0.54865089,0.0012474392,-0.24060261,-0.36902352,-0.22145544,0.046712974,0.040205489,-0.39883879,1.7048841,-0.5556718,-0.60082226,-0.41658486,-0.21367955,-0.44439826,-0.48767154,-0.33595919,0.33575808,-0.21046262,-0.56102749
-0.50085871,-0.12003136,0.079832998,-0.27039624,-0.44132975,-0.54530106,-0.30406527,-0.54529392,-0.42570658,0.52947956,-0.41608439,-0.16598246,-0.43923053,-0.66210506,-0.2776712,-0.29346199,-0.42317299,-0.39695993,0.019173887,-0.46471462,-0.019141286,-0.1970164,-0.47083965,-0.018926416,0.29802848,-0.38684117,0.098260219,-0.053258556,-0.50600139,-0.2987726,-0.5040489,-0.47144631,0.33231864,-0.35394182,-0.17138022,-0.57625128,-0.52547634,-0.065439659,-0.56021542,-0.43317697,0.19565973,-0.70920979,0.37292225,-0.37530758,0.25129107,-0.62126516,-0.31580816,-0.24468927,-0.3545087,0.82254253,-0.36160639,-0.15177806,-0.24075455,-0.044835842,0.045064708,-0.11473104,-0.20697831,-0.2980565,-0.037871904,-0.50086929,-0.37177294,-0.50558191,-0.42780286,-0.49697872,-0.40966938,0.0361007,0.22016987,-0.4212616,-0.23409322,0.26648205,0.37366844,0.6737255,-0.17642004,-0.23942431,-0.4187426,-0.3947156,-0.31772291,-0.43585334,-0.062960662,-0.28496144,-0.3912031,0.68999974,0.088655121,0.71160288,0.15551398,-0.39688253,0.014937749,0.42717598,-0.52012452,-0.72273127,-0.23156102,-0.618652,-0.41718367,-0.54080334,-0.24769534,0.32297204,-0.50016723,-0.3858105,-0.45560996,-0.20942771,-0.3938906,-0.1572835,-0.21121049,0.02513099,-0.090816938,-0.068187057,-0.44888861,0.45360425,-0.061013572,-0.35008418,-0.35799788,-0.56500348,1.1054263,-0.047530481,0.16461094,-0.21860504,-0.32714086,0.22253263,-0.08493715,0.39745601,-0.39588046,0.26368141,0.48715755,-0.55399419,-0.43358377,-0.50397625,-0.16576879,-0.71407142,-0.26696843,0.53372255,0.063846499,-0.39786396,-0.18290516,0.30919984,-0.39889725,-0.11119512,-0.48586934,-0.24756239,-0.21739364,-0.2569773,-0.41868173,-0.49639028,-0.35461727,-0.0018232841,-0.54781821,0.44568937,-0.11029403,-0.18034446,-0.086317483,0.33245867,-0.3372932,0.26494817,-0.39909371,-0.1059606,-0.10523932,-0.28521205,0.30481321,-0.4316455,-0.072107796,-0.45810931,0.27081731,-0.54871872,0.041674291,-0.19230493,-0.30745975,-0.15898723,-0.11785296,0.039395601,-0.40472641,1.5786593,-0.53567861,-0.55974901,-0.41409122,-0.21409643,-0.44989254,-0.50271633,-0.37663818,0.24258775,-0.27055725,-0.5610033
-0.50177952,-0.12323075,0.10351127,-0.3406589,-0.45040428,-0.55916521,-0.33177595,-0.54587142,-0.41069156,0.54435823,-0.41340223,-0.016484559,-0.44458624,-0.66592968,-0.30745419,-0.22015309,-0.43555617,-0.45002891,-0.030712568,-0.46191176,-0.11114787,-0.13925116,-0.4708157,0.00091773256,0.34764535,-0.36649936,0.16874198,0.10384225,-0.51564226,-0.31469019,-0.42721954,-0.53405445,0.51010344,-0.2994467,-0.28011558,-0.56322208,-0.52560639,-0.15770625,-0.57648219,-0.44557455,0.31112721,-0.68646344,0.5075582,-0.42114355,0.38234611,-0.5907028,-0.32448463,-0.17786416,-0.24121217,1.1833328,-0.39044337,0.028745277,-0.20210427,-0.095058477,0.24766897,0.097829165,-0.26656424,-0.34668497,-0.066143404,-0.50172528,-0.31425714,-0.50180257,-0.37027438,-0.48654812,-0.42361884,0.029315371,0.25884786,-0.41545739,-0.15871401,0.28944601,0.33826911,0.65359148,-0.23007776,-0.24780104,-0.41847353,-0.36695225,-0.31814409,-0.4358351,0.09176869,-0.36513533,-0.38208782,0.394441,0.057512248,0.56831199,0.15414258,-0.42450579,-0.088307531,0.31092552,-0.52102259,-0.6749986,-0.30468002,-0.62459894,-0.35916502,-0.54085071,-0.18118658,0.21549983,-0.49556251,-0.40645321,-0.48039576,-0.047768559,-0.39360588,-0.16039703,-0.2645228,0.020876839,-0.034130663,-0.24446936,-0.44049963,0.56618852,-0.02713439,-0.30933524,-0.37252603,-0.55674612,1.0995486,0.003428087,-0.14920715,-0.23592032,-0.32215642,0.133019,-0.039302455,0.60112084,-0.40068655,0.2360597,0.32315414,-0.51523203,-0.46062967,-0.52873424,-0.2516114,-0.68284404,-0.26213793,0.48943433,0.16671839,-0.37579446,-0.14707486,0.2316602,-0.39601475,0.005187187,-0.49667126,-0.14967272,-0.22226329,-0.25703651,-0.41966745,-0.50367426,-0.37599431,0.0096713517,-0.53610891,0.34613091,0.032519962,-0.072873349,-0.058448819,0.38531417,-0.18194258,0.35636317,-0.4171637,-0.12083548,-0.11137937,-0.31521963,0.25589717,-0.40677511,0.0094994643,-0.46634617,0.18963728,-0.54753508,0.074671479,-0.16168562,-0.22146053,-0.10484368,-0.23501597,0.00078545211,-0.41163357,1.3995092,-0.52311503,-0.49750353,-0.41053188,-0.19702763,-0.447655,-0.51523802,-0.40597285,0.17537494,-0.3141292,-0.56075873
-0.50202027,-0.14564878,0.06027233,-0.38455495,-0.460533,-0.56596036,-0.37034797,-0.54607427,-0.38013581,0.47458227,-0.41039649,0.2133836,-0.44851444,-0.66654317,-0.33117096,-0.13664402,-0.44546611,-0.48626332,-0.07534611,-0.45052922,-0.21622919,-0.019045926,-0.47064944,0.013917073,0.38610249,-0.35628622,0.21645667,0.26442415,-0.52662458,-0.32826116,-0.31111025,-0.57146109,0.66203356,-0.23341594,-0.37942045,-0.55217813,-0.52572124,-0.20412518,-0.58616418,-0.45637212,0.38820481,-0.66429874,0.56565387,-0.45907684,0.43408678,-0.55422331,-0.33716588,-0.12848574,-0.14131065,1.4317974,-0.41606853,0.15770099,-0.15411212,-0.18469217,0.41454121,0.36358088,-0.33064444,-0.38358953,-0.082065825,-0.50262013,-0.22315998,-0.49693039,-0.2987824,-0.47582214,-0.42311413,0.055428199,0.21264875,-0.40574225,-0.10952695,0.19811357,0.24313726,0.47220996,-0.2740014,-0.25825285,-0.41927462,-0.34035728,-0.31861368,-0.43564011,0.28643186,-0.37410207,-0.34993428,0.14688,0.063179863,0.39470453,0.18895613,-0.44136177,-0.19267534,0.25868585,-0.52049946,-0.60966173,-0.34124017,-0.61586682,-0.28783463,-0.54067006,-0.10164611,0.11763113,-0.48742598,-0.41086524,-0.4812488,0.036397892,-0.39415219,-0.094842283,-0.31468623,0.012034759,0.025706769,-0.31762548,-0.42329143,0.68919377,-0.00079726735,-0.2837217,-0.38478814,-0.52408449,1.0704568,0.050671182,-0.25732141,-0.25261287,-0.30527974,-0.013057335,-0.032720265,0.79251138,-0.40418662,0.19803908,0.12711639,-0.47573709,-0.47373164,-0.52160099,-0.32364699,-0.64198032,-0.2533422,0.38400198,0.28024084,-0.35160463,-0.12304039,0.098638131,-0.39350937,0.29890898,-0.49595532,-0.025732457,-0.27374084,-0.25632595,-0.42045779,-0.50974992,-0.40273047,0.0028662477,-0.51269036,0.20478288,0.21849715,0.09220353,-0.017006428,0.43139797,-0.074999727,0.42667657,-0.43249266,-0.098331161,-0.15412473,-0.34246891,0.18004508,-0.37096813,0.040741409,-0.47612966,0.067702257,-0.54431111,0.10573666,-0.1361457,-0.12390047,-0.067307956,-0.30569463,-0.07334277,-0.41932485,1.1667682,-0.49370361,-0.41317438,-0.40861415,-0.10793132,-0.44420947,-0.51192728,-0.4333595,0.13867021,-0.38632844,-0.55998061
-0.5027616,-0.18885709,0.01197956,-0.40339376,-0.45209835,-0.5690918,-0.40386583,-0.54551254,-0.32918237,0.28845297,-0.40489555,0.48894114,-0.45047224,-0.66565636,-0.37050408,0.026778478,-0.45297405,-0.50985612,-0.11569377,-0.43479918,-0.32385623,0.13157153,-0.47014893,0.10604853,0.37427558,-0.3559145,0.23018461,0.37913695,-0.52692949,-0.33856689,-0.1627651,-0.58773331,0.76374849,-0.15588482,-0.4158621,-0.53583738,-0.52547285,-0.30450383,-0.6000957,-0.46474505,0.41583294,-0.64347393,0.56475104,-0.48431624,0.51349071,-0.4969625,-0.35453522,-0.043261323,-0.062246033,1.5516238,-0.43526608,0.17664539,-0.11450455,-0.29318209,0.59181417,0.65974854,-0.36518584,-0.41015485,-0.13322442,-0.50286741,-0.094721389,-0.49116437,-0.20311393,-0.46695633,-0.42053276,0.11967588,0.10358494,-0.39781357,0.063571158,0.16968086,0.0874166,0.21070954,-0.30853334,-0.27490885,-0.42107495,-0.310522,-0.31890764,-0.43577979,0.35447568,-0.40423559,-0.321925,-0.014200546,0.10505723,0.25918101,0.18253605,-0.45220903,-0.28250594,0.14304941,-0.51288079,-0.52915807,-0.33059927,-0.58662065,-0.20421198,-0.54071132,-0.0096866704,0.031710558,-0.48998175,-0.43587976,-0.48730169,0.10573938,-0.39403886,0.034651043,-0.35911561,0.00091470191,0.076407227,-0.32727193,-0.39465046,0.72349441,0.018086001,-0.27816288,-0.39369485,-0.46388583,1.0343839,0.15265536,-0.27077402,-0.26939006,-0.2719668,-0.1877855,0.071933829,0.78982199,-0.40632746,0.14393868,-0.056929558,-0.40718288,-0.4789906,-0.52765274,-0.37366363,-0.59243651,-0.24276982,0.27938127,0.38659575,-0.31378394,-0.079904643,-0.00026331734,-0.3903309,0.63639697,-0.49432842,0.1112025,-0.31984326,-0.25629501,-0.42111696,-0.51615353,-0.4209521,-0.023695376,-0.47704495,0.048637462,0.43930268,0.21009381,0.017564704,0.4443381,-0.085727175,0.47027979,-0.45004272,-0.050905455,-0.1990131,-0.36567963,0.049562821,-0.32537917,0.0035968446,-0.48807483,-0.050450824,-0.53797996,0.14025928,-0.13641628,-0.048999768,-0.048776513,-0.33533796,-0.17537504,-0.42705796,0.67927509,-0.44126251,-0.30796659,-0.40714467,0.042905083,-0.44397389,-0.50361301,-0.44824348,0.077470206,-0.4641985,-0.55862268
-0.50295971,-0.24465677,-0.0031406344,-0.40222506,-0.41807285,-0.57198346,-0.42443181,-0.54447003,-0.25588853,0.14809109,-0.40344617,0.72320826,-0.45173172,-0.66296683,-0.39728477,0.26519399,-0.4586344,-0.5251568,-0.15562091,-0.4143265,-0.42574144,0.2705366,-0.46932196,0.29287612,0.37851388,-0.36381839,0.209996,0.43165355,-0.53214641,-0.34903266,0.014623088,-0.59001316,0.79890849,-0.071395055,-0.43194308,-0.5139643,-0.52450253,-0.38173866,-0.60611846,-0.47089224,0.3940433,-0.62603903,0.60154463,-0.49471375,0.46250295,-0.45566407,-0.3605178,0.03587708,-0.0093858312,1.4963868,-0.45359014,0.19229965,-0.090258426,-0.39998171,0.74551531,0.91282837,-0.37156318,-0.42777115,-0.17038452,-0.50160911,0.048608501,-0.48629717,-0.081919147,-0.46184807,-0.42195418,0.21889902,-0.0031617347,-0.39162827,0.23171192,0.070816968,-0.094831955,0.052765398,-0.33592352,-0.30174954,-0.42246084,-0.2661743,-0.31905393,-0.43541556,0.50441837,-0.41276993,-0.31090758,-0.13323904,0.083027745,0.14149381,0.18418913,-0.45787468,-0.34368794,-0.0031499101,-0.50422243,-0.43533158,-0.2750894,-0.53513474,-0.10907178,-0.54051245,0.090344873,-0.042496942,-0.48574014,-0.45402228,-0.49503769,0.16170913,-0.39446747,0.22154606,-0.39548967,-0.0086711385,0.096540099,-0.32576266,-0.35374248,0.63950534,0.019329628,-0.29457838,-0.3996533,-0.37499436,0.98377611,0.25238835,-0.32255356,-0.28681148,-0.21874387,-0.33589406,0.23380151,0.74066096,-0.40736034,0.070794774,-0.20340664,-0.34026146,-0.48656753,-0.52920534,-0.4052252,-0.53867117,-0.23298045,0.22186863,0.43987507,-0.26926879,-0.0028749523,-0.11677326,-0.39067449,0.82192446,-0.499543,0.23841029,-0.35804927,-0.25672109,-0.42148033,-0.51763866,-0.42995112,-0.084803036,-0.43170405,-0.099890212,0.67325503,0.23641552,0.010013539,0.33497562,-0.034856618,0.48339443,-0.46507206,-0.027831198,-0.24327652,-0.38421897,-0.095067555,-0.27408712,-0.072901495,-0.49983997,-0.095179653,-0.52661258,0.1813136,-0.17321213,-0.0085019782,-0.04445363,-0.33392192,-0.28806088,-0.43426379,0.15789178,-0.40647566,-0.186748,-0.40570931,0.24874263,-0.44635828,-0.5015022,-0.46174674,-0.027348878,-0.5216934,-0.55654335
-0.50226016,-0.30381478,-0.0084966404,-0.39547227,-0.3538977,-0.57484049,-0.44085888,-0.54318889,-0.1615092,0.093396708,-0.39688321,0.8071138,-0.45213059,-0.65954286,-0.43401736,0.46090656,-0.462401,-0.53421803,-0.19114882,-0.39593007,-0.51624634,0.37713276,-0.46800969,0.50183408,0.24707676,-0.37734734,0.16090369,0.44391219,-0.5354218,-0.35601319,0.2140128,-0.58777628,0.76446376,0.010647295,-0.43984746,-0.48859055,-0.52227184,-0.41719465,-0.61384702,-0.47550049,0.33046753,-0.60991886,0.55358865,-0.50566404,0.4746116,-0.32669874,-0.37578194,0.057124691,0.014255305,1.2788198,-0.46888137,0.21398536,-0.07662505,-0.48417882,0.75275005,1.0767695,-0.3723137,-0.43860256,-0.13520869,-0.50087471,0.16887743,-0.47610604,0.041384002,-0.45567457,-0.42412605,0.33000878,-0.036996788,-0.39012581,0.29536324,-0.01600075,-0.30732717,-0.060529095,-0.35912511,-0.34114214,-0.42274876,-0.20190149,-0.31933363,-0.43535875,0.6003974,-0.4348713,-0.28096884,-0.25909268,0.010622697,-0.053680697,0.15522662,-0.46076866,-0.37212324,-0.13990807,-0.50085516,-0.33172218,-0.18782725,-0.4650841,-0.0038634651,-0.54033505,0.18871855,-0.10715487,-0.48080566,-0.46765539,-0.5000847,0.22785718,-0.39375986,0.42086809,-0.42179302,-0.016316741,0.067693062,-0.32775994,-0.30097846,0.48095061,-0.0012223957,-0.32838724,-0.40392069,-0.25905708,0.88927475,0.2914506,-0.29324611,-0.30476387,-0.14876456,-0.42521036,0.26468996,0.72205142,-0.40765949,-0.020527039,-0.31687156,-0.36010095,-0.49701085,-0.54215831,-0.42788999,-0.49174747,-0.20343737,0.21930846,0.41568744,-0.20870458,0.11169964,-0.21921402,-0.39247352,0.81061294,-0.50978369,0.32317385,-0.40568555,-0.25754526,-0.42172571,-0.51956036,-0.4425837,-0.17970787,-0.38778472,-0.22641362,0.88466731,0.22676633,-0.075286263,0.1241227,0.028829913,0.46348079,-0.47468931,-0.048249146,-0.27789768,-0.39834718,-0.20516218,-0.22408277,-0.12911381,-0.5065628,-0.10558756,-0.51004542,0.22786606,-0.21760163,0.0017440709,-0.064589797,-0.32196518,-0.38701996,-0.44062201,-0.12267378,-0.39593747,-0.058373321,-0.39752238,0.36699226,-0.44743657,-0.50168556,-0.46745076,-0.14811513,-0.55130457,-0.55427053
-0.50086134,-0.36071318,-0.048913869,-0.40327874,-0.25863904,-0.57735287,-0.45995322,-0.54187127,-0.050177914,-0.063722886,-0.38189822,0.83412962,-0.45269555,-0.65609615,-0.44072125,0.57017432,-0.46515203,-0.53782511,-0.21167254,-0.39473144,-0.59186403,0.47010562,-0.46660777,0.60512605,0.0011337395,-0.39387861,0.090163869,0.41548674,-0.52884488,-0.36079301,0.42053883,-0.58856364,0.67312951,0.076530032,-0.468259,-0.4549933,-0.51831222,-0.43194333,-0.61376936,-0.47931382,0.23577409,-0.59301215,0.42716878,-0.52202324,0.31772068,-0.26967885,-0.40394424,0.11899695,0.0086187176,0.93147491,-0.47898728,0.17802918,-0.066444277,-0.53715559,0.72106463,1.1021578,-0.38582884,-0.44416791,-0.12713572,-0.4964332,0.24466205,-0.45364991,0.11441161,-0.44415019,-0.42659734,0.41183531,-0.064339328,-0.38729846,0.38706403,-0.0585152,-0.4318806,-0.19936959,-0.38095451,-0.39215078,-0.42306453,-0.12365919,-0.31975439,-0.43543249,0.55941458,-0.44731436,-0.21699937,-0.36666256,-0.10922004,-0.20957793,0.091963264,-0.46968015,-0.37405446,-0.25428294,-0.49694276,-0.23899956,-0.086787657,-0.38552041,0.10753542,-0.54033557,0.26909326,-0.16548287,-0.48506349,-0.48007341,-0.50154142,0.33397699,-0.39416554,0.54665339,-0.43748087,-0.023470566,-0.0041910245,-0.3409307,-0.23740133,0.37237866,-0.024978264,-0.36289563,-0.40630446,-0.12539535,0.71051,0.29874216,-0.31586449,-0.32287945,-0.016017503,-0.46242339,0.28492339,0.41637267,-0.4077496,-0.12546518,-0.39711836,-0.2349935,-0.51144513,-0.56000182,-0.44633516,-0.45714736,-0.14051906,0.26773461,0.32226821,-0.19371632,0.25940118,-0.24898052,-0.38795976,0.74341231,-0.51836224,0.3372203,-0.45390793,-0.25743426,-0.42179493,-0.52255713,-0.45812909,-0.25585997,-0.35994808,-0.32152739,1.0355643,0.16043021,-0.14165449,-0.10244926,0.015703265,0.40886974,-0.48256894,-0.09974237,-0.29956301,-0.40851064,-0.25981799,-0.18635938,-0.16308675,-0.51647368,-0.15985108,-0.48827369,0.274044,-0.27827761,-0.009091638,-0.108206,-0.3320252,-0.45746182,-0.44591233,-0.22866595,-0.37740661,0.067675045,-0.38163912,0.42114743,-0.44707269,-0.5031964,-0.47241694,-0.24895413,-0.56562911,-0.55274248
