-0.73860701,-0.53999956,-0.41734112,-0.39500018,-0.7854572,0.041038321,0.04428094,-0.60499434,0.047393922,-0.53504639,0.1917245,-0.50961704,-0.47168797,-0.49177886,-0.3851466,0.52267085,-0.50275975,-0.36256124,-0.24791386,-0.71885868,-0.50366201,-0.44520205,0.98567971,-0.24668931,-0.44401046,-0.13770588,-0.45140583,-0.58325046,-0.087379163,-0.43224705,-0.59172389,0.3735539,-0.366358,0.0011393253,-0.63963423,0.36228184,-0.78873544,-0.45771326,-0.528404,-0.684887,-0.62815921,-0.56602132,-0.51063868,-0.50368703,0.40421592,-0.55073719,-0.41748998,-0.68691984,-0.36336798,-0.49322328,-0.54877194,-0.42110659,0.12598897,-0.59972122,-0.12138899,-0.4026037,-0.50198103,0.11090463,-0.63341976,-0.55333651,-0.43188789,-0.43519253,0.10714424,-0.55638084,-0.7140149,-0.81552851,-0.59887883,-0.20194763,-0.73509576,-0.19036261,-0.53717709,-0.53365004,-0.47352692,-0.84339422,-0.59535121,-0.58699812,-0.43584112,-0.055732279,-0.4111514,-0.43816486,-0.5320784,0.13904892,-0.37001515,-0.26015353,-0.30798835,-0.20945346,-0.66621394,-0.59035165,-0.60936768,-0.11756223,0.12349031,-0.45277919,-0.50300035,0.10705821,-0.50618654,-0.20121611,-0.49639882,-0.29947976,-0.63749534,-0.51111359,-0.41720879,-0.52076403,-0.63258656,-0.1165146,0.043436187,-0.23220236,-0.8441774,-0.16627782,0.53098469,-0.43965649,-0.60735243,-0.63522273,-0.51626348,-0.4827594,-0.50829625,-0.49995067,-0.38335348,-0.5048897,0.17415112,-0.63147435,-0.56590013,-0.10309596,-0.24068074,-0.43320732,-0.49937136,-0.49493179,-0.1551663,-0.62822814,0.42910525,0.18936331,-0.4005888,-0.43985598,-0.49256649,0.84023848,0.14700413,-0.41087524,-0.2010855,-0.53653234,-0.29978077,-0.51835807,-0.47203717,0.10426364,-0.046390339,-0.49470943,-0.55291918,0.47127314,-0.28114075,-0.090176294,-0.60524071,-0.33187343,-0.51076049,-0.41588828,-0.0064648643,-0.099111921,-0.61422423,-0.69021302,-0.46048144,-0.48930417,-0.44699632,-0.545716,-0.35848147,-0.46144023,0.11343865,-0.47237573,-0.46933781,0.42539242,-0.24252569,-0.19853728,-0.37840759,-0.46399251,-0.36669645,0.078589684,-0.47855295,0.040717487,-0.42469893,-0.45737695,-0.18794747,0.26128816,0.22795907,-0.16379306
-0.73603973,-0.51913521,-0.41790718,-0.39527403,-0.76233135,0.11553171,0.003607883,-0.60403254,0.17167945,-0.53581066,0.046931442,-0.5092243,-0.46422878,-0.49437667,-0.38535819,0.4836321,-0.48542901,-0.36335053,-0.23343353,-0.71791447,-0.50727156,-0.44520465,1.0819712,-0.24719584,-0.43928684,-0.10569843,-0.41387073,-0.5799912,0.04608546,-0.43587035,-0.58103669,0.40637831,-0.33390815,-0.043847325,-0.63806666,0.3740574,-0.78446637,-0.46330703,-0.61455591,-0.68851082,-0.62429884,-0.56582217,-0.50406207,-0.48840596,0.31214951,-0.5450032,-0.42359382,-0.68328897,-0.35663707,-0.49042157,-0.5471653,-0.42441414,0.15565823,-0.59984682,-0.11763312,-0.3736511,-0.49781614,0.066558865,-0.63063335,-0.54821641,-0.45049237,-0.43673879,0.14440885,-0.55558848,-0.71359404,-0.81558349,-0.54895441,-0.17686937,-0.71573834,-0.089672705,-0.54862142,-0.53382361,-0.53178116,-0.83900931,-0.58835005,-0.58856348,-0.42971999,-0.19113551,-0.40108335,-0.43782426,-0.53814848,0.080417001,-0.37178884,-0.30074582,-0.26043159,-0.15183502,-0.66621808,-0.59029412,-0.61552126,-0.17375825,0.14597857,-0.45131719,-0.49156183,0.18668588,-0.50613889,-0.17882081,-0.49570596,-0.28685346,-0.63140577,-0.50711911,-0.41313308,-0.52659774,-0.64402458,-0.19169531,0.10190931,-0.19563546,-0.83922187,-0.23100275,0.35429819,-0.43860736,-0.6128235,-0.63174308,-0.51700686,-0.48307337,-0.52376998,-0.49989521,-0.38421375,-0.50369444,0.17628963,-0.6325694,-0.5573543,-0.1059422,-0.31047484,-0.47105614,-0.49875711,-0.49536163,-0.10516984,-0.62868197,0.34307313,0.27826133,-0.39599209,-0.43970393,-0.45953034,0.88243806,0.23850747,-0.40577935,-0.20285015,-0.53208978,-0.24940866,-0.51179958,-0.47055333,-0.044633735,-0.0077215628,-0.50326711,-0.55758807,0.31941482,-0.28141221,-0.15022763,-0.60216043,-0.29354418,-0.51595837,-0.39531099,-0.19031558,-0.099470321,-0.62662975,-0.68784498,-0.42927894,-0.48932204,-0.44019644,-0.54657585,-0.35931665,-0.45340439,0.15088704,-0.46353064,-0.46931912,0.37196795,-0.31675023,-0.14391588,-0.36054414,-0.46215465,-0.36261017,0.26870939,-0.47442966,-0.026790328,-0.4070868,-0.45203196,-0.074712529,0.19170748,0.083916758,-0.026595221
-0.7328319,-0.49855219,-0.41666358,-0.39544326,-0.73725898,0.17937624,-0.018617696,-0.60323796,0.23644769,-0.53795223,-0.075153132,-0.50863743,-0.45342267,-0.49745117,-0.38541878,0.3920013,-0.4661108,-0.36414498,-0.21228378,-0.71948784,-0.50906419,-0.44522632,1.1107741,-0.24743243,-0.43375948,-0.09379137,-0.36009114,-0.57903365,0.22561885,-0.44382006,-0.56692467,0.34956892,-0.30239982,-0.08332825,-0.63686273,0.34968268,-0.77859757,-0.46766576,-0.65663044,-0.69309864,-0.61007078,-0.56577825,-0.50513203,-0.47298007,0.19685285,-0.54038409,-0.41597837,-0.67762217,-0.38314372,-0.48756084,-0.54579222,-0.42600845,0.14486672,-0.60020807,-0.068383641,-0.33944198,-0.49192123,0.025962098,-0.62246123,-0.5474722,-0.45910534,-0.43519957,0.15796557,-0.55386896,-0.71223604,-0.81497499,-0.50557364,-0.15002788,-0.69092238,0.026646681,-0.55587756,-0.53371311,-0.58053453,-0.83582804,-0.57867236,-0.58689174,-0.38405613,-0.24753476,-0.39030229,-0.43777392,-0.52370317,0.030772858,-0.37593303,-0.33670489,-0.21055541,-0.099319699,-0.66619694,-0.59071477,-0.62202418,-0.21856401,0.14427321,-0.45032956,-0.47709252,0.22469466,-0.50611854,-0.15982307,-0.4947864,-0.26974673,-0.62388245,-0.50191895,-0.40884341,-0.52560793,-0.65343672,-0.25138977,0.11830675,-0.13356216,-0.83486599,-0.30632285,0.11204541,-0.4368388,-0.61434131,-0.62738505,-0.51720998,-0.48275263,-0.53425651,-0.49987907,-0.38654517,-0.50326313,0.16712107,-0.63658108,-0.54741223,-0.12254154,-0.34093383,-0.50338478,-0.49842204,-0.49595599,-0.064759827,-0.62934171,0.22372271,0.29548875,-0.39966364,-0.43965359,-0.41581158,0.80655162,0.32188287,-0.40332953,-0.21415623,-0.52701698,-0.20567033,-0.50502362,-0.46790297,-0.15322745,0.014549899,-0.51437834,-0.56255993,0.16108359,-0.28152485,-0.21331322,-0.60043738,-0.26595051,-0.52380226,-0.38116698,-0.28083629,0.00435522,-0.62883131,-0.68345919,-0.39798326,-0.48896792,-0.42851607,-0.54711396,-0.35910374,-0.44287007,0.14562727,-0.46039384,-0.4693726,0.29519231,-0.3760899,-0.085885464,-0.33624096,-0.45914219,-0.3587085,0.45734767,-0.46825632,-0.10350055,-0.39748328,-0.44816243,0.043442585,0.065904049,0.014570389,0.055285074
-0.72922399,-0.48452176,-0.41756012,-0.39562925,-0.71320096,0.22575529,-0.025970721,-0.59621344,0.32369433,-0.54076492,-0.17433985,-0.50845342,-0.44053261,-0.50078251,-0.38522467,0.29960098,-0.43901946,-0.36492756,-0.18283548,-0.72361073,-0.51391366,-0.44526249,0.98721352,-0.24734622,-0.42853565,-0.10876043,-0.30514037,-0.58104616,0.37513524,-0.45027138,-0.54866106,0.32899706,-0.27266987,-0.11614674,-0.63524176,0.29176284,-0.7700758,-0.47062588,-0.68399,-0.6986486,-0.60591893,-0.56508173,-0.50533708,-0.45914853,0.070930145,-0.53591649,-0.39619307,-0.67303877,-0.35359586,-0.48406579,-0.5448202,-0.42467795,0.097673025,-0.59829527,-0.081220484,-0.30245977,-0.48370216,-0.059050465,-0.61938091,-0.53294563,-0.46791617,-0.43227242,0.15094976,-0.55122354,-0.71003572,-0.81368396,-0.4759563,-0.12594055,-0.66210504,0.15293905,-0.55094218,-0.5331831,-0.61945545,-0.83242144,-0.56382102,-0.58770455,-0.29004569,-0.36492365,-0.37710513,-0.43769935,-0.50617486,-0.0071685737,-0.38064879,-0.36218411,-0.16112604,-0.067108677,-0.66612877,-0.59044716,-0.6271961,-0.26122976,0.080132839,-0.4508347,-0.46886254,0.22903416,-0.50603808,-0.14609045,-0.49378172,-0.26410651,-0.61522962,-0.49665061,-0.40508253,-0.52100588,-0.66030711,-0.30072169,0.096742169,-0.026258983,-0.83224787,-0.38454345,-0.11163255,-0.43370969,-0.60839998,-0.62232967,-0.51726137,-0.48274071,-0.54041435,-0.49973792,-0.39004692,-0.50053405,0.14909752,-0.64092374,-0.53378575,-0.14996537,-0.31780596,-0.52770737,-0.50082447,-0.49606256,-0.035699447,-0.62719943,0.08117828,0.23504429,-0.4068758,-0.43979276,-0.35902684,0.61575184,0.38502753,-0.40427366,-0.23148224,-0.52071862,-0.17836561,-0.49782736,-0.46733294,-0.23710584,0.017601156,-0.52109124,-0.56450859,0.016597245,-0.28174425,-0.29310859,-0.59997403,-0.25090376,-0.5338696,-0.34440582,-0.33414298,-0.035617072,-0.6325771,-0.67768185,-0.34822746,-0.48841424,-0.40928789,-0.54719046,-0.35607647,-0.42987609,0.096872896,-0.45244646,-0.46936006,0.29141007,-0.42104162,-0.022210316,-0.31339037,-0.45629391,-0.35524076,0.61353748,-0.45876537,-0.181413,-0.39836759,-0.44678017,0.16122425,-0.063838323,-0.038818362,0.16670577
-0.7254199,-0.47831612,-0.41761079,-0.39579427,-0.69144376,0.24976835,-0.050432482,-0.59396096,0.28077413,-0.54046585,-0.25470199,-0.50829282,-0.4299766,-0.50292889,-0.38460368,0.077203439,-0.4109797,-0.36511512,-0.14422729,-0.72930264,-0.50209102,-0.44528912,0.77773228,-0.24695434,-0.42400988,-0.15326777,-0.27099854,-0.58202057,0.45915537,-0.45975463,-0.52622857,0.22382721,-0.24616856,-0.14309895,-0.6324814,0.20755961,-0.75983968,-0.4711654,-0.71747532,-0.70496556,-0.60040909,-0.5634706,-0.49541537,-0.44813236,-0.067525461,-0.54406946,-0.36823836,-0.67030177,-0.29858154,-0.47681595,-0.54074871,-0.42129421,0.021482861,-0.5973308,-0.065399714,-0.26638649,-0.47290313,-0.14961562,-0.61015824,-0.5267552,-0.47046003,-0.42837145,0.11727794,-0.54767838,-0.70678558,-0.81260832,-0.46428593,-0.10900556,-0.62935232,0.28289137,-0.53834044,-0.53204043,-0.64869828,-0.82757941,-0.54265347,-0.58217561,-0.22790387,-0.41189384,-0.36117787,-0.43773046,-0.49405152,-0.029758298,-0.38565679,-0.38078088,-0.11504282,-0.049521489,-0.66599526,-0.59109221,-0.62965209,-0.267896,0.085623453,-0.44686402,-0.4581932,0.20828107,-0.50599947,-0.13747955,-0.49257246,-0.25754203,-0.60585001,-0.49154461,-0.39941626,-0.51213593,-0.66414365,-0.34128013,0.053424138,0.16235737,-0.83188605,-0.46191493,-0.25956243,-0.42876727,-0.60667488,-0.61678251,-0.51740933,-0.48123232,-0.54429428,-0.49941927,-0.3941275,-0.49903555,0.11973197,-0.64341201,-0.51427161,-0.18608564,-0.32375723,-0.54545964,-0.49799806,-0.49372093,-0.017541156,-0.62774292,-0.0635251,0.12043111,-0.41752977,-0.43982607,-0.31002491,0.36456619,0.42128489,-0.40934215,-0.25640166,-0.51431128,-0.16365857,-0.48869759,-0.46730792,-0.28971651,0.00018760626,-0.52158692,-0.56369857,-0.10446123,-0.28186716,-0.36614937,-0.60041061,-0.24695689,-0.54328565,-0.32946968,-0.37943394,0.03163544,-0.63210655,-0.66973275,-0.27146316,-0.48630826,-0.37987155,-0.54746437,-0.35325904,-0.41462476,0.019823484,-0.43075712,-0.46943616,0.15166837,-0.45330764,0.054215864,-0.29825909,-0.45330396,-0.35297701,0.69337009,-0.44504665,-0.25139256,-0.41157586,-0.44808365,0.24925872,-0.18002871,-0.12963963,0.22949622
-0.72173968,-0.48355447,-0.41760618,-0.39591621,-0.67232985,0.24847163,-0.078750515,-0.58254654,0.28241584,-0.53596936,-0.32113829,-0.50874816,-0.42578335,-0.50396117,-0.38346747,0.008443415,-0.37392178,-0.36631112,-0.099040049,-0.73360825,-0.49997803,-0.4452812,0.63438463,-0.24682427,-0.41890858,-0.21338363,-0.26197941,-0.57886001,0.47606022,-0.46864,-0.49949252,0.18673867,-0.22438523,-0.16501861,-0.62931185,0.10767499,-0.74821955,-0.46975778,-0.73743693,-0.71196953,-0.6039003,-0.56003413,-0.49365015,-0.43974722,-0.20061636,-0.55745503,-0.33636668,-0.66935554,-0.2944966,-0.46405035,-0.53852316,-0.41723278,-0.072947775,-0.58790677,-0.070236515,-0.23744649,-0.45999454,-0.19573967,-0.60673582,-0.52372314,-0.47069918,-0.42210039,0.070378586,-0.54346519,-0.70201399,-0.81170677,-0.47291185,-0.10281659,-0.59256091,0.40612691,-0.52987882,-0.52998083,-0.66914417,-0.8206063,-0.51777389,-0.57208484,-0.20438331,-0.48059793,-0.34204809,-0.43802755,-0.4863028,-0.041958544,-0.39258426,-0.39665383,-0.07426149,-0.055098334,-0.66567816,-0.59093036,-0.62893621,-0.27052579,0.062770961,-0.43812022,-0.44362732,0.15447021,-0.50597535,-0.13615262,-0.49069146,-0.26192696,-0.59628427,-0.48729247,-0.39301632,-0.4955848,-0.66473406,-0.37278633,-0.0011702816,0.28240956,-0.83103861,-0.53443262,-0.34284864,-0.42196217,-0.59631236,-0.61094698,-0.51737059,-0.47905055,-0.54636043,-0.49873487,-0.39818679,-0.49562231,0.078360341,-0.64413593,-0.4873526,-0.22822479,-0.37149759,-0.56080684,-0.49887385,-0.48711771,-0.013280363,-0.62870232,-0.1984278,0.0029588792,-0.43031506,-0.43972955,-0.28370279,0.14964189,0.4278746,-0.41889353,-0.28213097,-0.50992287,-0.12421767,-0.47705763,-0.46420725,-0.32415136,-0.03663163,-0.51974326,-0.5643368,-0.1940422,-0.28168504,-0.44670005,-0.60132983,-0.25579245,-0.55124489,-0.32304518,-0.40795562,-0.041976396,-0.62107659,-0.66067625,-0.20507347,-0.48284083,-0.33724335,-0.54611955,-0.35276428,-0.3975797,-0.046304247,-0.40841411,-0.46946869,-0.030031591,-0.475611,0.144564,-0.28075254,-0.44000305,-0.3518174,0.67638164,-0.42645645,-0.30762966,-0.43587501,-0.45282822,0.29866874,-0.28608177,-0.22282219,0.26443881
-0.71831085,-0.49832595,-0.41496932,-0.39598163,-0.65421687,0.22190011,-0.11237446,-0.5796267,0.35080168,-0.52670259,-0.37625733,-0.50933115,-0.42079718,-0.50228396,-0.38129688,-0.17917221,-0.34183966,-0.36715359,-0.053093015,-0.73577175,-0.46345212,-0.44523012,0.51475666,-0.24700128,-0.41527207,-0.27594493,-0.25304693,-0.57024381,0.46067862,-0.4792578,-0.46888419,0.063826906,-0.20890357,-0.17978848,-0.62655956,0.0036311467,-0.7385927,-0.46832579,-0.73949338,-0.71912921,-0.61456977,-0.55588311,-0.50221924,-0.43205278,-0.32606762,-0.56019218,-0.30781859,-0.66660493,-0.22243758,-0.44388517,-0.53740043,-0.41114048,-0.17546257,-0.5859734,-0.084202565,-0.21863558,-0.44610198,-0.24259815,-0.5967948,-0.50781034,-0.47169935,-0.40465278,0.0042266717,-0.53905841,-0.69541297,-0.81060139,-0.50161947,-0.10963079,-0.55144235,0.50963176,-0.52697208,-0.5266604,-0.68256431,-0.81087317,-0.49303112,-0.56602907,-0.24668134,-0.51889068,-0.3233902,-0.43811338,-0.47758084,-0.055935461,-0.40447783,-0.40919965,-0.040954661,-0.073000325,-0.66520558,-0.59135822,-0.62413407,-0.26137109,0.088000298,-0.42436755,-0.41090838,0.060250898,-0.50597448,-0.14042702,-0.48777665,-0.26783704,-0.58691878,-0.48691221,-0.38392064,-0.4718646,-0.66526862,-0.39484773,-0.05633101,0.33745905,-0.82712878,-0.59867499,-0.39284113,-0.41358451,-0.57332737,-0.60483344,-0.51666021,-0.4749712,-0.54765123,-0.49805454,-0.40172005,-0.49451958,0.02724362,-0.64514358,-0.45226707,-0.27472076,-0.41686932,-0.57017987,-0.49685548,-0.47421724,-0.01803336,-0.6225082,-0.30949794,-0.11984962,-0.4459644,-0.43961105,-0.27952859,-0.029310011,0.40417356,-0.4334298,-0.30451523,-0.50720317,-0.067847046,-0.46168909,-0.46019649,-0.33685425,-0.09010963,-0.5205675,-0.56722099,-0.26004182,-0.28148042,-0.50939263,-0.60235526,-0.27075211,-0.55775321,-0.30080073,-0.42907987,-0.11618618,-0.60498433,-0.65113174,-0.17611257,-0.47797293,-0.27978927,-0.54467962,-0.3525998,-0.37938007,-0.078675447,-0.40084369,-0.46947985,-0.15929699,-0.48953912,0.2432278,-0.22429708,-0.41437054,-0.35236841,0.56828257,-0.4033463,-0.34898835,-0.46661854,-0.46151833,0.3248025,-0.37179695,-0.28186533,0.27002757
-0.71529757,-0.51364453,-0.40966345,-0.39615413,-0.63455097,0.17263015,-0.1476468,-0.56522529,0.33353549,-0.51221554,-0.42041462,-0.51016892,-0.39718365,-0.49934706,-0.37834357,-0.25806613,-0.30500491,-0.36808462,-0.010185508,-0.73529169,-0.43855771,-0.44518724,0.27905904,-0.24694413,-0.4135695,-0.33652866,-0.25774942,-0.55700338,0.40204338,-0.49031831,-0.43499385,-0.002322113,-0.19964385,-0.19092703,-0.62451013,-0.094732906,-0.73246677,-0.46717653,-0.74768637,-0.725789,-0.61862842,-0.55144919,-0.51495211,-0.4208454,-0.42690687,-0.56203112,-0.28953382,-0.66496895,-0.2046555,-0.42026948,-0.53440415,-0.40823921,-0.27519881,-0.57718042,-0.11625579,-0.21118532,-0.43289096,-0.30250522,-0.5927803,-0.492308,-0.47220008,-0.39393581,-0.060712591,-0.53486188,-0.68666641,-0.80834015,-0.54551732,-0.13004487,-0.50587019,0.58035253,-0.52366853,-0.52203653,-0.6910496,-0.79856437,-0.47191537,-0.56262999,-0.27002589,-0.54689179,-0.31783908,-0.43748013,-0.47155388,-0.067499685,-0.4228554,-0.41799995,-0.016472045,-0.102382,-0.66447745,-0.59113099,-0.6133651,-0.25610848,0.048873376,-0.4005791,-0.34253314,-0.046941574,-0.50598221,-0.15259295,-0.48337928,-0.28100763,-0.57800191,-0.49025588,-0.37586106,-0.44083807,-0.66720133,-0.40874797,-0.10171424,0.42745742,-0.81905324,-0.64519921,-0.41840539,-0.40422667,-0.56024248,-0.59853785,-0.51550093,-0.47032869,-0.54796472,-0.49716175,-0.40418294,-0.49250218,-0.032439401,-0.64709295,-0.40916752,-0.32373286,-0.43240104,-0.56539508,-0.49601954,-0.4551335,-0.033842209,-0.6193569,-0.39388296,-0.24917178,-0.46373349,-0.43950021,-0.26947431,-0.1642322,0.35106156,-0.45147518,-0.32443447,-0.505226,-0.010425168,-0.43772405,-0.45719969,-0.34821617,-0.15578195,-0.52102757,-0.57096141,-0.30892379,-0.28135237,-0.57174178,-0.60320381,-0.2932775,-0.55875861,-0.30426665,-0.44380993,-0.15784675,-0.58575284,-0.64239469,-0.13622797,-0.47130082,-0.20599379,-0.54186326,-0.35250882,-0.36074605,-0.082745683,-0.3892971,-0.4692147,-0.23698806,-0.49655155,0.34233758,-0.11132865,-0.38465153,-0.35405412,0.38637693,-0.37637549,-0.37631926,-0.49366308,-0.47278808,0.33410206,-0.42779639,-0.31229185,0.26341742
-0.7126537,-0.52836839,-0.39680088,-0.39610375,-0.60980387,0.10604383,-0.18568195,-0.56210246,0.22961674,-0.49312498,-0.45375312,-0.51073669,-0.34987369,-0.49504122,-0.37561413,-0.3289035,-0.27318618,-0.36761969,0.025146132,-0.73230646,-0.37294954,-0.44518153,-0.02289406,-0.24678088,-0.41344733,-0.38347125,-0.26376962,-0.53944463,0.27380893,-0.50143184,-0.39912383,-0.10512276,-0.19502216,-0.21177984,-0.62273278,-0.17990266,-0.73211143,-0.46663757,-0.76695193,-0.73118697,-0.6098147,-0.54726742,-0.52563492,-0.39826196,-0.50939925,-0.56844826,-0.28673265,-0.66677777,-0.2109875,-0.39930279,-0.53497431,-0.40790149,-0.36008642,-0.56867685,-0.13239407,-0.21547345,-0.42206543,-0.33891231,-0.58178007,-0.47842912,-0.4713483,-0.37341302,-0.13069295,-0.53096861,-0.67548617,-0.80367127,-0.59542769,-0.16298409,-0.45572232,0.60837691,-0.52000728,-0.5166864,-0.69668178,-0.7836828,-0.45816176,-0.54319622,-0.23761409,-0.57143662,-0.31986397,-0.43620305,-0.46874291,-0.066419527,-0.44533969,-0.42401447,-0.0019196414,-0.12998332,-0.66346909,-0.59136046,-0.59463633,-0.25837023,0.051605839,-0.36378305,-0.22654582,-0.13285724,-0.50598964,-0.17018245,-0.47691451,-0.29731804,-0.57014628,-0.49481372,-0.36710571,-0.40106684,-0.67065748,-0.41635341,-0.12829501,0.46325085,-0.80554299,-0.67492217,-0.42825567,-0.39439518,-0.53538723,-0.59228943,-0.51475302,-0.46467836,-0.54833314,-0.49634599,-0.40514902,-0.4884695,-0.097597044,-0.64749873,-0.35954234,-0.37342218,-0.45453689,-0.54203432,-0.4911429,-0.42951133,-0.054291196,-0.61268589,-0.4478167,-0.37158691,-0.48124667,-0.43954941,-0.23157493,-0.25253252,0.27286262,-0.46524582,-0.33857048,-0.50366693,0.021506035,-0.39295285,-0.45340207,-0.35706044,-0.22794853,-0.51856436,-0.57382881,-0.35166786,-0.28084696,-0.61377193,-0.60377881,-0.31712467,-0.55425888,-0.3124974,-0.46265721,-0.22992983,-0.57089433,-0.63487782,-0.090234838,-0.46013146,-0.11690619,-0.53889708,-0.35231837,-0.34242106,-0.072073086,-0.36229091,-0.4686394,-0.28534078,-0.50013961,0.43324881,0.051300791,-0.36184872,-0.3572961,0.17925466,-0.34666486,-0.39154996,-0.5107466,-0.47993438,0.31966432,-0.45846971,-0.33627377,0.21055195
-0.71023613,-0.53846617,-0.39207133,-0.3964947,-0.57693008,0.028246322,-0.23093961,-0.54572184,0.18922992,-0.46997545,-0.47567211,-0.5114149,-0.31347404,-0.48979073,-0.37421534,-0.390188,-0.26423759,-0.36662595,0.047563867,-0.72616344,-0.31546267,-0.44517931,-0.27949959,-0.24682208,-0.41460628,-0.41795223,-0.25440149,-0.51638014,0.09813202,-0.5138583,-0.36188705,-0.2009339,-0.19069154,-0.24441251,-0.62058769,-0.24761096,-0.73805172,-0.46644653,-0.77982923,-0.73420181,-0.59539725,-0.53849032,-0.52873384,-0.3540872,-0.56408676,-0.56696812,-0.30208961,-0.67407673,-0.20677145,-0.35796225,-0.53644403,-0.4112883,-0.42320625,-0.55445686,-0.20357578,-0.22938909,-0.41496901,-0.35636499,-0.57563017,-0.46415888,-0.47382237,-0.3614679,-0.18851055,-0.52696086,-0.66175492,-0.79719909,-0.63943558,-0.20589798,-0.40101272,0.58953786,-0.52454425,-0.5116955,-0.70162009,-0.76586301,-0.45595384,-0.52848365,-0.26140448,-0.58020765,-0.32516844,-0.43490993,-0.47114489,-0.047893852,-0.46875839,-0.42736765,0.0023160534,-0.15432277,-0.66222997,-0.59113262,-0.56708849,-0.26819385,0.060250178,-0.31612489,-0.036849863,-0.1824031,-0.50599926,-0.19222961,-0.46789607,-0.3143463,-0.56312531,-0.5026839,-0.3634256,-0.35555369,-0.67354377,-0.4199731,-0.13225015,0.45214544,-0.785187,-0.69101036,-0.43385375,-0.3846063,-0.50329223,-0.58644204,-0.51572808,-0.45844531,-0.54820408,-0.49483569,-0.40382045,-0.48241334,-0.16424013,-0.64666419,-0.30635134,-0.42225033,-0.50863486,-0.49943341,-0.48263083,-0.39674304,-0.080414872,-0.59260762,-0.47775528,-0.46004093,-0.49244846,-0.43972255,-0.18060216,-0.31066445,0.18322498,-0.46832957,-0.3474386,-0.50383942,-0.00043507641,-0.31654547,-0.44695864,-0.36859529,-0.30040273,-0.51638174,-0.57433095,-0.38562045,-0.27851585,-0.65349792,-0.60393347,-0.34495185,-0.54642976,-0.32027548,-0.48673564,-0.34731651,-0.56124212,-0.62736448,-0.032464726,-0.45640235,-0.014658481,-0.53420624,-0.35246814,-0.32503682,-0.055176303,-0.3471207,-0.4667428,-0.33102136,-0.50163803,0.50284787,0.25761979,-0.34575905,-0.36102907,-0.011163203,-0.31473828,-0.39775372,-0.51204083,-0.4829724,0.2673146,-0.47895128,-0.3610378,0.21355891
-0.7078645,-0.54088725,-0.37587242,-0.39571089,-0.5335545,-0.053313812,-0.27443584,-0.54126034,0.13914167,-0.44679213,-0.48932764,-0.51181012,-0.3142777,-0.48276985,-0.37214931,-0.43305015,-0.27856856,-0.36807477,0.052922698,-0.71777258,-0.21885638,-0.44515602,-0.41438528,-0.24705721,-0.4173467,-0.43684142,-0.21970848,-0.48903296,-0.083600843,-0.52436356,-0.32380541,-0.276341,-0.18108182,-0.28665695,-0.6186843,-0.29790151,-0.74659703,-0.46629423,-0.78203006,-0.733562,-0.55383985,-0.52108521,-0.52922958,-0.27877451,-0.6057854,-0.57575102,-0.33466325,-0.6767724,-0.28791532,-0.30312536,-0.53726243,-0.41761379,-0.46514732,-0.53661135,-0.22244799,-0.25031677,-0.4117984,-0.37295234,-0.56085728,-0.45712115,-0.47195681,-0.31726063,-0.24262829,-0.52246115,-0.64545392,-0.78822695,-0.66668121,-0.25499994,-0.34191918,0.52612423,-0.53709999,-0.50881779,-0.70731597,-0.74555851,-0.46951694,-0.51967359,-0.36226692,-0.59257272,-0.3363882,-0.43409715,-0.4689954,-0.0075365647,-0.48943078,-0.42874209,-0.0035020059,-0.17528804,-0.66081028,-0.591305,-0.52957646,-0.27039872,0.06823927,-0.26443766,0.28041965,-0.22153294,-0.5059585,-0.21683862,-0.4563246,-0.33237155,-0.55758061,-0.51421413,-0.35911154,-0.30763659,-0.67549263,-0.42123247,-0.1317644,0.39611486,-0.75558106,-0.697638,-0.4382476,-0.37506384,-0.4888888,-0.58128012,-0.51879888,-0.45054869,-0.54814485,-0.49279287,-0.39936729,-0.47249374,-0.2289948,-0.64448202,-0.25336152,-0.4678086,-0.57156846,-0.44469982,-0.45657301,-0.35422691,-0.1072545,-0.58090428,-0.4865177,-0.49272286,-0.4989556,-0.43977686,-0.13381217,-0.34114733,0.10348418,-0.45798258,-0.35342274,-0.50718119,-0.013938294,-0.20312199,-0.43249828,-0.37696875,-0.36618495,-0.51928479,-0.57154996,-0.41278078,-0.27581535,-0.67735905,-0.60366512,-0.37149475,-0.53758354,-0.34282307,-0.5073638,-0.4376583,-0.54927958,-0.61638306,0.10964894,-0.44051304,0.096723037,-0.53042052,-0.3548891,-0.30916132,-0.033326793,-0.32392598,-0.46258988,-0.35613316,-0.50176593,0.53186005,0.50258208,-0.32496926,-0.36541544,-0.16979593,-0.28087098,-0.39817056,-0.49296501,-0.48286023,0.17374535,-0.49711729,-0.37915457,0.16944446
