0.73246695,2.0136475,-0.10156338,0.13390859,-0.21699459,1.7776678,1.7458277,0.25812439,2.318206,0.13055263,0.25998432,1.4234589,0.20472406,-0.33661391,1.0305343,1.1585873,-0.026523534,-0.38839987,-0.45932864,0.26267139,1.6395165,-0.39243285,2.041783,-0.15429851,0.56259545,-0.40299636,-0.45451058,2.5433647,1.4285268,0.82190208,-0.48328301,-0.23602355,2.3468035,2.3403906,0.92013444,0.5493367,0.92993507,-0.39380054,-0.1851599,-0.28991287,2.1672294,1.954822,-0.25995919,-0.35277864,-0.249968,3.19573,3.8007481,-0.28415085,4.6933006,1.2089501,1.7473069,1.1896535,4.2868732,-0.389773,-0.4131162,5.1083202,3.9006662,2.2040778,-0.089715766,5.2122361,2.5865423,1.6389705,-0.12512007,4.001834,3.4774947,-0.39740717,2.6536829,-0.25081611,2.9465087,-0.060257679,-0.38366257,0.12709484,2.6244199,0.26049535,0.62471676,0.39806633,-0.28257302,-0.39324038,0.32026913,0.75844326,0.17787429,1.8674237,2.6945398,-0.40704774,-0.40488709,1.0866379,-0.34801989,3.9199305,-0.34606357,-0.59903752,-0.39677374,2.3280705,-0.04560883,3.8035181,-0.36911681,0.3934766,1.1896298,0.70037772,0.55129456,-0.32696785,-0.16606362,-0.0071198469,-0.37549148,-0.05913492,1.9594492,0.39193817,-0.15565303,3.0737726,1.4862608,-0.41981004,0.29869226,-0.0079635814,0.075800352,-0.4946701,0.60831466,-0.31866137,-0.3786971,0.0052076768,-0.45098378,-0.41512874,0.72617922,-0.38024677,-0.33488114,-0.1467855,-0.083463753,1.6572389,-0.4672031,3.5524315,1.3616715,-0.556466,1.3898115,2.5333983,0.053445321,0.36314521,-0.1952095,0.011778358,1.6872466,-0.31834698,0.72988163,-0.53002332,2.2926258,0.42638236,2.0702572,0.27847028,-0.3300456,3.5337233,0.054148268,1.1636295,4.0206746,0.17012129,0.53191349,2.6560455,-0.43778184,2.5171183,-0.30111369,4.6388987,3.4811743,-0.28880049,1.4580058,-0.43020641,-0.020448453,1.0715864,2.9794577,3.5343464,2.57178,-0.1811924,0.3525787,0.49684284,-0.22968253,0.64400174,-0.25372828,2.8045533,-0.3722897,1.6750766,0.13186512,-0.23788512,0.29255846,0.73620345,-0.16181195,3.6761571
0.646634,1.7709454,-0.12131724,0.060106956,-0.23198011,1.8461872,1.2264743,0.15746574,1.7962372,0.036520293,0.10345382,1.2431109,0.084247814,-0.37407258,0.79419985,1.3274672,-0.1034284,-0.38851149,-0.47329439,0.40190319,1.9402913,-0.39298585,1.6974698,-0.15485752,0.62377712,-0.40431093,-0.45592783,1.9957195,2.1327855,0.85281805,-0.48895675,-0.28130161,2.210987,1.802375,0.76523664,0.25562941,1.1860111,-0.40282624,-0.27330343,-0.36622427,2.4667701,2.6013029,-0.29338632,-0.37096797,-0.25324014,3.4556384,3.665649,-0.34274789,4.0128796,0.66473738,1.6063642,1.1359719,4.1164201,-0.42032633,-0.4185179,4.6260528,4.7935687,2.1165813,-0.20355686,5.1207553,2.5017018,1.2069338,-0.26283701,4.7389971,3.8190275,-0.40456626,2.0637256,-0.30010594,2.5651962,-0.10574309,-0.38565908,0.1028758,2.4501017,0.35694616,0.41107129,0.27302152,-0.29122243,-0.42372202,0.23083789,0.75789873,0.071612052,1.91805,1.5356517,-0.42223751,-0.39426427,0.95842584,-0.35037525,3.4958733,-0.3514055,-0.63294516,-0.40272784,2.2671399,-0.089909707,3.4814297,-0.36929671,-0.014392224,0.93277081,0.33323514,0.42665126,-0.35047637,-0.190677,-0.11032253,-0.38100856,0.17485417,1.9163947,0.57711253,-0.22597819,2.4098111,1.9053053,-0.449798,0.14373383,-0.15285116,-0.067213098,-0.50075365,0.38205926,-0.34817695,-0.3902332,-0.073351421,-0.45327324,-0.41755016,0.76190379,-0.3787778,-0.35477165,-0.19071297,-0.1917691,1.3920538,-0.48416307,3.839729,1.2078524,-0.55458607,1.0260565,2.078923,-0.012516024,0.44179977,-0.30063149,0.1090143,0.96555008,-0.33035346,0.50026032,-0.53394706,1.7327543,0.4365944,1.5483047,0.25663599,-0.33650116,3.1743795,-0.039553606,1.2102934,4.1988751,0.045521117,0.4391515,2.0192363,-0.44600121,2.0218231,-0.36865839,4.4926936,3.719228,-0.29301894,1.420517,-0.44035791,-0.13520374,0.88185793,3.8937199,2.7723371,2.8136529,-0.29868974,0.13456688,0.27527949,-0.26158766,0.74748293,-0.25493952,2.1085506,-0.37143361,2.0290128,-0.024309827,-0.28827847,0.16117505,0.61118954,-0.18270577,4.3654653
0.45830725,1.4404409,-0.11757302,-0.022369877,-0.26094146,1.7903089,0.85229336,0.041952719,1.2637421,-0.0531864,-0.030701108,1.2468032,-0.02935062,-0.40226563,0.67784293,1.4375777,-0.22290856,-0.38864442,-0.48814954,0.59436541,1.9285671,-0.39409438,1.3487499,-0.12795037,0.82449356,-0.40475211,-0.45461806,1.4639797,2.8244253,0.87382927,-0.49507278,-0.31876242,2.4282594,1.671819,0.60727039,0.0080148481,1.3821909,-0.40639467,-0.34811101,-0.42484884,2.6575789,3.3268672,-0.31936043,-0.38747806,-0.26011821,3.5197503,3.3609608,-0.40222474,3.0432558,0.30663724,1.3748558,1.0685972,3.8185492,-0.44102315,-0.41586297,3.8204311,5.391415,1.94819,-0.25844373,4.3938106,2.3420934,0.6932455,-0.35311676,5.001979,3.7755215,-0.40725427,1.4602211,-0.40453901,2.1006803,-0.14509539,-0.38609366,0.07609466,2.211753,0.47257035,0.24845942,0.15743284,-0.29835954,-0.44185626,0.15576081,0.73269595,-0.023511293,1.857817,0.67977961,-0.43405514,-0.42325552,0.78960172,-0.35102386,2.9484971,-0.34993777,-0.63774237,-0.40502591,1.8711865,-0.086921778,3.0918564,-0.36947153,-0.22530434,0.66060045,0.031540221,0.41538166,-0.36955635,-0.22869981,-0.17534366,-0.3823381,0.41096662,1.8652589,0.80264262,-0.27501316,1.8890317,2.3567629,-0.47293211,0.015161276,-0.26444716,-0.15670373,-0.50723343,0.17075194,-0.37680847,-0.3999463,-0.17656283,-0.44798012,-0.42230758,0.76749669,-0.38200095,-0.36742014,-0.20014483,-0.25160012,1.1068966,-0.50058638,3.906967,1.1024739,-0.54939103,0.69206658,1.6156794,-0.1151409,0.50278433,-0.37784596,0.12647633,0.82849999,-0.34470799,0.32898463,-0.53709225,1.4895683,0.41933675,1.2346836,0.15512562,-0.33964317,2.3056629,-0.11072794,1.238253,4.1354399,-0.059921127,0.21358337,1.6795011,-0.45133298,1.5590256,-0.40191934,4.1636322,3.8422279,-0.31532323,1.4180751,-0.44844247,-0.22102967,0.68961444,4.6788065,2.05222,2.8274259,-0.38711325,-0.0075718747,0.077738275,-0.29316961,1.0086987,-0.25851123,1.5477943,-0.36899422,2.1569214,-0.10901336,-0.33451534,0.049300698,0.57102339,-0.2801538,4.7836962
0.1809089,1.2073398,-0.11027246,-0.10265655,-0.25975934,1.6980096,0.62413525,-0.073399319,0.7886018,-0.13276597,-0.14468049,1.4192648,-0.12293481,-0.4193844,0.65665558,1.4858693,-0.31084894,-0.38868929,-0.5033679,0.83937116,2.3077761,-0.39419367,1.0274414,-0.12690927,1.1719032,-0.40576395,-0.45382001,0.98072335,3.3150797,0.88718722,-0.49731294,-0.36733988,2.5769944,1.1636149,0.45448564,-0.060147153,1.5068307,-0.40656266,-0.41129097,-0.46959036,2.7124857,3.9148943,-0.33354964,-0.39911063,-0.26978478,3.3643702,2.9280472,-0.46055839,2.0814524,0.093657714,1.0888527,1.1107195,3.4162591,-0.45449233,-0.41652325,2.9665207,5.5189219,1.7051819,-0.28703405,4.0438677,1.6622802,0.29685422,-0.40968863,5.189441,3.5677185,-0.40553328,1.069007,-0.4534407,1.6168677,-0.18891342,-0.3871814,0.048445965,1.9263938,0.6239873,0.064186643,0.057142404,-0.30534569,-0.46029058,0.15702862,0.59555231,-0.11238406,1.7038054,0.33442856,-0.44066167,-0.41400831,0.58958795,-0.35146707,2.3254966,-0.34896398,-0.66169305,-0.40793367,1.8935303,-0.042588763,2.6653393,-0.36964319,-0.26112815,0.46717928,-0.10569927,0.24860651,-0.38502129,-0.28897148,-0.21790969,-0.38175685,0.63285681,1.4548484,1.0417144,-0.31141227,1.5342285,2.8054116,-0.48972349,-0.033440241,-0.34648388,-0.20137784,-0.51375249,-0.0072918533,-0.40845339,-0.40732999,-0.25832546,-0.44763641,-0.42768343,0.74223004,-0.38210975,-0.37407712,-0.21022572,-0.33142241,0.81296382,-0.51528447,3.7623324,0.96389706,-0.54511003,0.41351651,1.1756538,-0.21788212,0.54104533,-0.43036449,0.10077111,0.51027871,-0.36124034,0.21232241,-0.53895396,1.3010663,0.37203564,0.89279212,0.027010934,-0.34246783,1.788969,-0.17325681,1.5924304,3.8337648,-0.11820799,0.065839483,1.2676744,-0.45338144,1.1512581,-0.42354683,3.6968663,3.5219483,-0.34500386,1.3783111,-0.45422895,-0.29668783,0.50318041,5.2062686,1.4979081,2.6307241,-0.46221986,-0.10672704,-0.088885132,-0.31964919,1.4199082,-0.25911843,1.1498668,-0.36549483,2.4380651,-0.16254188,-0.37693852,-0.044806391,0.51734905,-0.36007662,4.7511478
-0.018311807,0.86085592,-0.12047162,-0.17324258,-0.27842323,1.5643073,0.53158357,-0.16600175,0.40259478,-0.19917439,-0.24461398,1.7161952,-0.19322977,-0.42758005,0.69213786,1.4762412,-0.35410472,-0.38878016,-0.51777018,1.1279664,2.2941827,-0.39331124,0.75579741,-0.16328014,1.6635912,-0.4045828,-0.45143394,0.57138568,3.6506653,0.89570952,-0.49964739,-0.38783266,2.12201,0.86409181,0.31289259,-0.1180283,1.7000589,-0.41147493,-0.46448673,-0.49919626,2.6222117,4.2577767,-0.33947776,-0.40508929,-0.28106492,2.9976921,2.4370675,-0.50051166,1.3838566,0.027071887,0.7875967,1.2108713,2.9373022,-0.46305305,-0.418494,2.2315136,5.125994,1.4030103,-0.29032274,3.0851422,1.3995279,0.13822703,-0.44652976,5.4294976,3.1169223,-0.40309614,0.68044043,-0.46272487,1.1666468,-0.24135078,-0.38838323,0.022064035,1.6114598,0.81942926,-0.087265485,-0.028791126,-0.30953045,-0.46206922,0.133785,0.36615332,-0.22095236,1.4895787,0.22200115,-0.44524006,-0.43677714,0.36717541,-0.3502118,1.6904999,-0.347051,-0.66193218,-0.40755477,1.5246567,0.02481969,2.2292991,-0.36978339,-0.26344572,0.2888475,-0.1285918,0.057723644,-0.39725097,-0.3388147,-0.28818721,-0.38000632,0.82004779,0.85831947,1.2759354,-0.33627572,1.346006,3.1995176,-0.50191584,-0.13609962,-0.40419788,-0.21232927,-0.51976876,-0.16329728,-0.41525356,-0.41233483,-0.35202678,-0.45432115,-0.4350556,0.68694446,-0.38645603,-0.37703369,-0.23274416,-0.42081589,0.52279231,-0.52716376,3.4244502,0.81791412,-0.54446373,0.202714,0.78141021,-0.29175491,0.55371657,-0.46319893,0.094917252,0.26548727,-0.37700718,0.097093016,-0.54029365,1.0449256,0.29509374,0.64456694,-0.09861129,-0.34476069,1.2179934,-0.23244584,1.8793492,3.3310199,-0.13585121,-0.0087954594,0.91888218,-0.45457135,0.81236494,-0.4504773,3.1518136,3.2400222,-0.37434889,1.2513337,-0.45788309,-0.36186909,0.32956164,5.4202232,1.1222789,2.4282559,-0.49603684,-0.18682655,-0.22278617,-0.33866505,1.7983149,-0.25714709,0.92071531,-0.36134619,2.5886904,-0.21816099,-0.41446607,-0.11788084,0.39673941,-0.36821044,4.371768
-0.076655637,0.64925542,-0.13795195,-0.23112913,-0.27415346,1.3788676,0.5501311,-0.23613573,0.1055895,-0.25157454,-0.33297107,1.9304296,-0.24246816,-0.43146054,0.72807941,1.4186392,-0.3636637,-0.38879909,-0.53014262,1.4333001,2.3793379,-0.39248512,0.54724635,-0.22498599,2.2890654,-0.40598634,-0.44708759,0.24706822,4.0976702,0.9023408,-0.49928797,-0.40260919,1.5924887,0.54119159,0.18576034,-0.15321299,2.0035867,-0.4082011,-0.50867408,-0.50272601,2.3972694,4.3220184,-0.34183148,-0.40740216,-0.29255375,2.4613739,1.9692764,-0.52587363,1.0286331,0.011925281,0.50852598,1.2035627,2.4112743,-0.46829511,-0.41812343,1.6431839,4.4333145,1.0621021,-0.29885809,2.6577096,1.3245842,0.13883921,-0.47222763,5.0042686,2.5295735,-0.40049942,0.39483873,-0.48270648,0.77492482,-0.29565673,-0.38906077,-0.0023477486,1.283783,1.0477214,-0.17143198,-0.10361516,-0.31337084,-0.47472854,0.012332585,0.15891404,-0.33356923,1.2563602,0.10781996,-0.44735057,-0.43127037,0.14628393,-0.35003159,1.1337411,-0.34646439,-0.68825133,-0.40930917,1.5424838,0.080112476,1.8048031,-0.36991787,-0.26971284,0.16989534,-0.19927034,-0.08802553,-0.40725867,-0.36341256,-0.33970369,-0.37524373,0.95072105,0.44346966,1.4581198,-0.35439268,1.3010221,3.4841291,-0.51101954,-0.26757376,-0.44511987,-0.2082466,-0.52454436,-0.28260996,-0.4370445,-0.415316,-0.41384416,-0.46207742,-0.4422887,0.60467433,-0.38853761,-0.37793344,-0.24840212,-0.49998642,0.2488721,-0.53606772,2.9324888,0.60485842,-0.54501162,0.05975052,0.4465714,-0.33663225,0.54084169,-0.48225666,0.029794229,0.19218715,-0.39033557,-0.048665918,-0.54127396,1.038929,0.19583783,0.58945081,-0.20806497,-0.34908753,0.84743969,-0.28668835,2.2903217,2.6893278,-0.14351054,-0.20180169,0.58319724,-0.45512501,0.54639288,-0.46418751,2.5896548,2.8502343,-0.39940697,1.1102164,-0.45975821,-0.41301192,0.17424717,5.3193486,0.92603073,2.3636319,-0.50963271,-0.26293016,-0.32189881,-0.35101906,2.0528919,-0.25631286,0.85619211,-0.35811671,2.7573463,-0.25591247,-0.44348937,-0.16927365,0.23293615,-0.43807633,3.6531655
-0.14791186,0.41920277,-0.16922904,-0.27664751,-0.286752,1.253319,0.62831894,-0.27851734,-0.10898704,-0.29043156,-0.4044177,1.9697842,-0.27446318,-0.43363187,0.71428237,1.3225228,-0.3685687,-0.38892484,-0.53990848,1.7144956,2.733598,-0.39290098,0.40991798,-0.29836873,2.996199,-0.40510275,-0.44062381,0.0075509236,4.642521,0.90888303,-0.49898689,-0.42012932,1.4353043,0.28223163,0.073984223,-0.18575172,2.2486029,-0.40932568,-0.54455709,-0.5149227,2.0650974,4.1082764,-0.34376932,-0.4087154,-0.30260063,1.8338747,1.5771269,-0.53851482,0.75919127,-0.049756198,0.27481864,1.0856072,1.8681684,-0.47125449,-0.41954911,1.2236462,3.7025498,0.71651413,-0.30354277,1.7007324,1.0405238,0.10046059,-0.49091767,4.0042431,1.8501603,-0.39741287,0.12878865,-0.48608489,0.46187469,-0.34597912,-0.38944938,-0.024507051,0.95902779,1.2782732,-0.24530349,-0.16691912,-0.31680324,-0.47132618,-0.13046824,0.047672131,-0.42268134,1.0366156,0.034542714,-0.44861798,-0.44571225,-0.032972033,-0.34991906,0.69384131,-0.34867347,-0.69146387,-0.40950888,1.1890409,0.11042546,1.405756,-0.37003447,-0.2686463,0.11768246,-0.30400913,-0.14979453,-0.41603913,-0.41966029,-0.36372615,-0.36470666,1.0300484,0.34391124,1.5708119,-0.37056546,1.3367407,3.6127545,-0.51836797,-0.37097465,-0.47661261,-0.21401182,-0.52726308,-0.38282606,-0.44061172,-0.41688704,-0.44438742,-0.46839257,-0.44935006,0.4994836,-0.38920346,-0.37812469,-0.26873555,-0.53977668,0.0037258456,-0.54187852,2.3322513,0.50148556,-0.54798018,-0.030580404,0.17526716,-0.35698979,0.50423929,-0.49334459,-0.045513007,0.019256676,-0.40008548,-0.14721927,-0.54155273,0.88689304,0.091497066,0.41727395,-0.29260522,-0.35180067,0.47284344,-0.33293891,2.7524046,1.9874057,-0.16056485,-0.29993206,0.44823012,-0.45510998,0.34911432,-0.47486262,2.059935,2.2686863,-0.41824375,0.95836619,-0.45975122,-0.44939984,0.040565888,4.9447401,0.89883794,2.2912753,-0.52967516,-0.33244482,-0.38609837,-0.35822908,2.1880547,-0.25734664,0.93806396,-0.35595868,2.4331701,-0.26619285,-0.46711849,-0.20705705,0.060461782,-0.45859879,2.8113818
-0.27402163,0.12489086,-0.21077008,-0.31260784,-0.28673391,1.007829,0.66006937,-0.3137045,-0.24696442,-0.31723919,-0.46117127,1.8607007,-0.29284376,-0.43586235,0.63594414,1.1950656,-0.37483756,-0.3888776,-0.54694582,1.9305872,2.4268895,-0.39393615,0.32719852,-0.37134743,3.5574495,-0.40387332,-0.43461342,-0.15550629,4.9644852,0.91465248,-0.49839594,-0.43847203,1.6173881,0.12657268,-0.023522403,-0.23822299,2.3385642,-0.41096046,-0.57271393,-0.51753815,1.665427,3.6520615,-0.3465605,-0.4095294,-0.31071822,1.2481513,1.2795431,-0.55772699,0.44733258,-0.13245016,0.092903544,1.0608375,1.3373266,-0.47255818,-0.4222265,0.98129026,2.7701926,0.41061482,-0.31010556,1.3593743,0.81596766,0.089317781,-0.50448962,2.9828661,1.1564856,-0.39483258,-0.032890899,-0.49186469,0.22351412,-0.39076144,-0.38964744,-0.04435682,0.65132391,1.4704678,-0.32328437,-0.2175173,-0.32099674,-0.47793815,-0.2297455,-0.020496916,-0.4679571,0.84897605,-0.0048069372,-0.449547,-0.44578298,-0.13834362,-0.3484563,0.37619359,-0.35237607,-0.71852567,-0.41209897,1.1216325,0.1154905,1.0414359,-0.37015276,-0.2883344,0.039041081,-0.38533333,-0.22719134,-0.42353552,-0.44962587,-0.3990828,-0.34600691,1.0440209,0.24997357,1.5767126,-0.38115037,1.3277372,3.5556014,-0.5248471,-0.38855111,-0.50317485,-0.24177433,-0.52783771,-0.45369961,-0.45112154,-0.41756418,-0.44887554,-0.47358976,-0.45515553,0.37686639,-0.3909535,-0.37825635,-0.28175477,-0.53780707,-0.1973792,-0.54684374,1.6998412,0.35239124,-0.55041026,-0.090439692,-0.036185852,-0.36174438,0.44753225,-0.50161922,-0.084763612,-0.14597439,-0.40599465,-0.21708257,-0.54096232,0.8175299,-0.0059977102,0.20419328,-0.35039797,-0.35547021,0.37567367,-0.36988869,3.247525,1.3094395,-0.18620745,-0.31342055,0.22536248,-0.45510215,0.21046706,-0.49594386,1.5946564,1.8296317,-0.43029277,0.82271832,-0.45778493,-0.47509749,-0.070650412,4.365788,1.0191774,2.0436729,-0.55660493,-0.38951792,-0.4213786,-0.36193005,2.2208558,-0.25998253,1.1364934,-0.35576427,2.2399327,-0.28434216,-0.49105755,-0.24212639,-0.094654062,-0.48117029,2.0355768
-0.38549874,-0.016384547,-0.24980088,-0.34319844,-0.29519424,0.74392717,0.60314232,-0.34198282,-0.32439037,-0.33433775,-0.50599064,1.6387115,-0.30151159,-0.43973789,0.50223976,1.0424168,-0.38039667,-0.38888469,-0.55156321,2.04871,2.4515661,-0.39280052,0.26065993,-0.4351671,3.8928362,-0.40583324,-0.42725257,-0.25964907,4.9203141,0.91619805,-0.49782259,-0.44163821,1.479018,0.067340012,-0.10913268,-0.23449135,2.3790469,-0.41439162,-0.59340225,-0.52710713,1.2423542,3.0172897,-0.34866819,-0.4095358,-0.31686659,0.74719653,1.0772584,-0.56282645,0.1792402,-0.20775576,-0.039480779,1.0938791,0.85306972,-0.4730082,-0.42155089,0.90685055,1.731865,0.16898067,-0.32349392,1.0610194,0.45318196,0.081178314,-0.51209166,2.1628952,0.75619025,-0.39247265,-0.16910628,-0.49726774,0.054120574,-0.42722179,-0.38957988,-0.062215282,0.37330051,1.5889057,-0.36642664,-0.25544398,-0.32357755,-0.47418768,-0.290141,-0.092130425,-0.47561002,0.69991452,-0.059227101,-0.44643145,-0.4549241,-0.18217303,-0.34581818,0.16872636,-0.35598956,-0.7207383,-0.41274622,0.80033969,0.099121282,0.71929505,-0.37023746,-0.30439351,-0.051191834,-0.41420552,-0.32706781,-0.43088131,-0.45742924,-0.43663835,-0.31911729,0.96777806,0.07492694,1.4988169,-0.39177523,1.1955151,3.3092261,-0.53047568,-0.41410275,-0.53004323,-0.28786342,-0.52666356,-0.51307354,-0.45954595,-0.41779922,-0.4711179,-0.47781527,-0.46066908,0.24316336,-0.39345178,-0.37825368,-0.28947812,-0.54620861,-0.34814287,-0.54832818,1.1459459,0.17187732,-0.55362412,-0.13474564,-0.19681186,-0.36230739,0.37531781,-0.51130844,-0.15577026,-0.18541848,-0.40875213,-0.28414211,-0.53962436,0.67841145,-0.097910952,0.08854766,-0.38013982,-0.35127624,0.14937602,-0.39766481,3.775335,0.74216365,-0.21516365,-0.35518141,0.10589179,-0.45517126,0.11680643,-0.51080171,1.2107815,1.4607088,-0.4373051,0.68679712,-0.45437365,-0.49301929,-0.16077564,3.6667845,1.2466657,1.675868,-0.56939851,-0.43038526,-0.44002063,-0.36327641,2.1033572,-0.25953446,1.3257226,-0.35707287,1.9178215,-0.30015905,-0.51118991,-0.27218722,-0.21835333,-0.50165638,1.3334731
-0.4324232,-0.13343695,-0.29093825,-0.37162269,-0.30058579,0.49961192,0.47786175,-0.36208797,-0.36292042,-0.34417733,-0.53609217,1.3438554,-0.3055356,-0.44709465,0.33229517,0.87140965,-0.38374793,-0.3887946,-0.55429588,2.0558383,2.3260204,-0.3898391,0.17860345,-0.48639339,3.9782403,-0.40473811,-0.42296032,-0.32159576,4.6440134,0.90791996,-0.49756079,-0.44380875,1.1433801,-0.069053215,-0.18576232,-0.23419122,2.4165456,-0.4170414,-0.6069777,-0.53134458,0.83761945,2.2857279,-0.35099722,-0.40954853,-0.32109424,0.35611947,0.95981649,-0.56719457,-0.0074985465,-0.25947379,-0.12798573,0.90941186,0.45539584,-0.4731533,-0.42415747,0.97213028,0.8906426,-0.0029652235,-0.336773,0.84189104,0.14562603,0.031442275,-0.5127241,1.6422397,0.67420503,-0.39142982,-0.20345876,-0.50045403,-0.070063655,-0.45223007,-0.3896175,-0.079159823,0.13528284,1.612473,-0.36522093,-0.28396217,-0.32605692,-0.47405111,-0.37283948,-0.13550474,-0.48243437,0.58774186,-0.092115048,-0.44221617,-0.45780963,-0.20567315,-0.34441275,0.061036891,-0.35995884,-0.7443478,-0.41489871,0.68022097,0.066244332,0.44570236,-0.37031975,-0.32001554,-0.10877155,-0.42644472,-0.42591598,-0.43720971,-0.47138311,-0.46081085,-0.28719201,0.81687549,-0.023832892,1.3715289,-0.40271683,0.96068538,2.9034501,-0.53593271,-0.45003282,-0.5578945,-0.34208898,-0.52461006,-0.55468586,-0.4639436,-0.41781139,-0.48038183,-0.48117119,-0.46288196,0.10487427,-0.39633607,-0.37836853,-0.30519416,-0.56965829,-0.45080018,-0.55047448,0.70616229,0.01189145,-0.56101751,-0.17647976,-0.31634022,-0.36332223,0.29253026,-0.52458021,-0.20714322,-0.25076899,-0.40930377,-0.33257463,-0.53781897,0.5506159,-0.18022347,-0.038176063,-0.38665549,-0.35395068,0.096092058,-0.41686083,4.0678895,0.3126888,-0.24753483,-0.3632174,-0.04237059,-0.45517843,0.053743847,-0.52079166,0.9119218,1.0479066,-0.44018612,0.49772896,-0.45057781,-0.50594435,-0.23271637,2.9319048,1.417522,1.3340044,-0.58330914,-0.45266736,-0.45514376,-0.36317488,1.8186836,-0.25807183,1.3779772,-0.36133117,1.7041507,-0.31199547,-0.52374644,-0.29344643,-0.30711118,-0.4995943,0.82125329
-0.4282925,-0.25488413,-0.32613505,-0.3996687,-0.30681746,0.26893608,0.31156994,-0.37381899,-0.39600998,-0.34902666,-0.55625211,1.0179423,-0.30958777,-0.45889317,0.15267535,0.68878244,-0.38667536,-0.38882577,-0.55569107,1.9492265,1.9664609,-0.38781572,0.081828055,-0.52427869,3.8209907,-0.40403484,-0.42011535,-0.35906248,4.4027731,0.88321828,-0.49786228,-0.44581903,0.92684253,-0.1321777,-0.25613758,-0.24820862,2.3867424,-0.42163521,-0.61503122,-0.53777986,0.48575887,1.5804008,-0.35296262,-0.4112993,-0.32356328,0.094408789,0.90374424,-0.56957958,-0.11809739,-0.28836417,-0.18181214,0.65807649,0.15603803,-0.47326708,-0.42376871,0.96463091,0.36616161,-0.10808011,-0.34791457,0.52013512,0.082354461,-0.074124087,-0.50808639,1.1950387,0.58509814,-0.39262331,-0.29052619,-0.50245667,-0.17277572,-0.46512926,-0.38963271,-0.096647766,-0.057770118,1.5346067,-0.36682412,-0.30807829,-0.3280579,-0.46941617,-0.4717471,-0.12296419,-0.48839138,0.50193913,-0.13828542,-0.43928607,-0.46443039,-0.23703785,-0.34077465,0.027894974,-0.36453552,-0.74897229,-0.41609646,0.40733796,0.023750326,0.22506814,-0.37038757,-0.34990012,-0.15919033,-0.45901526,-0.47768272,-0.4437032,-0.47945837,-0.47041612,-0.25438513,0.60099111,-0.050291797,1.2111929,-0.41230171,0.6728204,2.3933919,-0.54151937,-0.48248656,-0.58558174,-0.39430157,-0.52221547,-0.5925643,-0.47523172,-0.41777548,-0.49117687,-0.48400785,-0.46422843,-0.031381307,-0.39892118,-0.37832126,-0.30602727,-0.5766071,-0.51044186,-0.55119134,0.37217481,-0.092245199,-0.56699145,-0.22324142,-0.40326186,-0.36455156,0.20390963,-0.53983608,-0.2568996,-0.33079544,-0.40821916,-0.37341367,-0.53598863,0.38378505,-0.24732586,-0.16875821,-0.40138973,-0.35126806,0.0072529343,-0.4284986,3.7875682,0.013527779,-0.28724902,-0.39092898,-0.13017817,-0.45505203,0.0081122389,-0.53035835,0.68903324,0.79542044,-0.4413736,0.31865914,-0.44748665,-0.51392078,-0.29016801,2.231101,1.4371391,1.0923478,-0.57640659,-0.45788444,-0.4699404,-0.36328675,1.4086131,-0.25813903,1.3062273,-0.36629092,1.3101053,-0.33492467,-0.52949375,-0.30451643,-0.36512226,-0.48988893,0.45482914
