-0.67463829,-0.54242139,-0.63622401,-0.21615341,-0.52078331,-0.32041292,-0.73846792,-0.27216848,-0.43162745,-0.37782327,-0.44601249,-0.51334339,-0.47091119,-0.64576753,-0.64005915,-0.18232573,-0.48765645,-0.4256054,-0.45124767,-0.3387393,-0.16432554,-0.19828632,-0.37386002,-0.5720368,-0.70269024,-0.21921089,-0.61096285,-0.63124054,-0.56784484,-0.53628828,-0.42092041,-0.47489143,-0.62268843,-0.36544495,-0.49259762,-0.79740993,-0.70589457,-0.61763756,-0.11893823,-0.31086345,-0.57127806,-0.3492283,-0.42844149,-0.35529536,-0.46396627,-0.40792062,-0.31998863,-0.66281693,-0.47873473,-0.26746904,-0.39745117,-0.61226806,-0.24893338,-0.51935021,-0.44620088,-0.5716274,-0.41909722,-0.2319592,-0.5387517,-0.56120977,-0.5328084,-0.3883523,-0.45466096,-0.8321317,-0.46183411,-0.49589432,-0.49066314,-0.46499593,-0.4898251,-0.33040799,-0.47550732,-0.50841126,-0.77566999,-0.59961077,-0.23664153,-0.54851128,-0.42414551,-0.32248798,-0.46560411,-0.46372295,-0.64282799,-0.51086194,-0.37141107,-0.62832854,-0.91600184,-0.60065931,-0.65175821,-0.77457439,0.13953247,-0.4959206,-0.51262789,-0.4297256,-0.44749847,-0.56826861,-0.7231465,-0.33697929,-0.45102192,-0.57133113,-0.44953746,-0.69077626,-0.5097482,-0.63806805,-0.32900049,-0.52518109,-0.46780671,-0.47150383,-0.62673653,-0.6860717,-0.57355991,-0.48388133,-0.37650177,-0.57543599,-0.42115953,-0.50437269,-0.58559115,-0.75808431,-0.48503676,-0.37167844,-0.61254018,-0.35985393,-0.3848436,-0.48154019,-0.74705087,-0.60687776,-0.4037922,-0.094582383,-0.4158621,-0.35952862,-0.60302287,-0.61438152,-0.53691464,-0.6334184,-0.50773095,-0.61215445,-0.4742931,-0.54491107,-0.50891187,0.024678949,-0.50720406,-0.71303778,-0.60709713,-0.55436323,-0.55888034,-0.14867834,-0.48135567,-0.51889131,-0.6536631,-0.64754258,-0.45796032,-0.562221,-0.61066617,-0.37527219,0.0096558994,-0.42946411,-0.41277153,-0.2335067,-0.4031958,-0.74512586,-0.61820978,-0.65813691,0.52410699,-0.50603789,-0.46526179,-0.43408973,-0.34582536,-0.57625975,-0.19858045,-0.58696743,-0.35871155,-0.54323713,-0.0018658148,-0.35142307,-0.51939786,-0.61681402,-0.37223892,-0.57494101,-0.45905242,-0.2378564,-0.51536436,-0.66978573
-0.67478178,-0.55451935,-0.63583586,-0.18108233,-0.52144272,-0.30291086,-0.75354304,-0.26228873,-0.43110432,-0.37828321,-0.29502125,-0.51150047,-0.47008529,-0.64006116,-0.63182088,-0.19697,-0.41000433,-0.43063196,-0.45377793,-0.4209207,-0.091493545,-0.063986636,-0.39877794,-0.5832668,-0.69669172,-0.28606278,-0.60626052,-0.62966166,-0.56717013,-0.53649795,-0.36817885,-0.47485399,-0.65261578,-0.3442568,-0.557838,-0.78124192,-0.70519124,-0.6323353,-0.19569249,-0.30530343,-0.54913273,-0.32724427,-0.42636204,-0.35581898,-0.38910936,-0.40609471,-0.3510498,-0.65300683,-0.4808465,-0.28629348,-0.3974234,-0.59849667,-0.24866149,-0.55817213,-0.44619962,-0.51873161,-0.43612734,-0.23419878,-0.54043181,-0.55205905,-0.53268053,-0.30586924,-0.48251933,-0.84387606,-0.46131592,-0.47679006,-0.49411943,-0.45088012,-0.4897996,-0.33054091,-0.46760209,-0.45940439,-0.75176143,-0.59430176,-0.31461543,-0.55803337,-0.42723367,-0.32356854,-0.46012293,-0.46032294,-0.60741862,-0.50080795,-0.37301124,-0.62958302,-0.92036667,-0.59234412,-0.66018066,-0.76450225,0.11564662,-0.48168864,-0.51157803,-0.44912122,-0.44223451,-0.56656359,-0.7221065,-0.33504745,-0.45750317,-0.58362515,-0.44897387,-0.6675177,-0.48549071,-0.63422075,-0.32772038,-0.52163417,-0.51861377,-0.47175365,-0.62738711,-0.70168049,-0.4863807,-0.48169075,-0.34242255,-0.55793224,-0.42126023,-0.50547874,-0.63118389,-0.76118398,-0.48499303,-0.33176855,-0.61696171,-0.3601605,-0.40216857,-0.47447878,-0.76637465,-0.63766213,-0.37864626,-0.089357961,-0.43922316,-0.35932401,-0.64539954,-0.58166508,-0.53741857,-0.64128349,-0.50287769,-0.6075135,-0.46192594,-0.52847255,-0.50847318,0.030981614,-0.50915652,-0.71499252,-0.61652014,-0.55204825,-0.60090115,-0.14352616,-0.48274512,-0.51310782,-0.65239735,-0.65743507,-0.44455215,-0.56209061,-0.60040229,-0.37531927,-0.051069935,-0.42883985,-0.4120031,-0.21603678,-0.40428125,-0.70929952,-0.615997,-0.66723968,0.72223563,-0.52111702,-0.46287381,-0.40280751,-0.35109256,-0.58270911,-0.23258139,-0.55400843,-0.35904991,-0.55673628,-0.024654107,-0.39170727,-0.5215961,-0.62561711,-0.39956585,-0.56750775,-0.45930013,-0.18712709,-0.52103046,-0.67100972
-0.67455443,-0.58270262,-0.63508178,-0.14361837,-0.5207153,-0.2933483,-0.76058769,-0.25955792,-0.43151927,-0.37795966,-0.19330031,-0.50829034,-0.46825582,-0.6345525,-0.62001723,-0.20083536,-0.41391383,-0.43213336,-0.45873976,-0.49663198,-0.077894877,0.062226385,-0.4245909,-0.58770538,-0.68942757,-0.37230615,-0.58838,-0.62936101,-0.56635404,-0.53680775,-0.31257197,-0.47488079,-0.66080543,-0.25348918,-0.60558804,-0.76511225,-0.68224951,-0.64518151,-0.26292237,-0.30165191,-0.54023417,-0.32236068,-0.42831454,-0.35602375,-0.28206568,-0.40696712,-0.37395452,-0.64547231,-0.48206315,-0.30688565,-0.3976804,-0.58608369,-0.24876986,-0.59180073,-0.4461979,-0.45727104,-0.44883782,-0.24667095,-0.54336853,-0.53847674,-0.53264553,-0.27909788,-0.53315786,-0.85034479,-0.46008623,-0.45644679,-0.4979635,-0.44546656,-0.48955963,-0.33084256,-0.46115881,-0.42839641,-0.73371104,-0.58963462,-0.37429874,-0.55965037,-0.42927464,-0.32492433,-0.45310514,-0.42089679,-0.5604023,-0.4840704,-0.38472384,-0.62902744,-0.9198739,-0.57808206,-0.66589917,-0.75726093,0.12423027,-0.4793836,-0.51295238,-0.47071958,-0.44081797,-0.56294335,-0.72439363,-0.33453621,-0.46150641,-0.58666017,-0.44794761,-0.64378746,-0.47569337,-0.63448985,-0.32736149,-0.51144958,-0.57577652,-0.47167622,-0.62788986,-0.71545539,-0.35972739,-0.48120584,-0.29734101,-0.53802022,-0.42168135,-0.50801113,-0.69624924,-0.76288673,-0.48492697,-0.29726433,-0.61097435,-0.36032488,-0.42179121,-0.46031007,-0.78655843,-0.66037993,-0.34385828,-0.038724371,-0.45076264,-0.35951248,-0.65150262,-0.56075865,-0.53517352,-0.64093578,-0.49213431,-0.59769659,-0.41534423,-0.51524289,-0.50837513,0.048089072,-0.50978296,-0.71618285,-0.62126408,-0.55146652,-0.61715288,-0.13718191,-0.48376914,-0.50769177,-0.65251819,-0.66186472,-0.42381319,-0.56226888,-0.5930163,-0.37234642,-0.10531156,-0.42856272,-0.4103888,-0.20348775,-0.40468466,-0.66468169,-0.61410512,-0.67522845,0.88206145,-0.58658358,-0.45939526,-0.39084598,-0.37806045,-0.58504391,-0.31574698,-0.48075581,-0.35897233,-0.57168767,-0.035853317,-0.42256418,-0.54759126,-0.63549225,-0.42732193,-0.5754609,-0.45944537,-0.16105169,-0.52903708,-0.66850934
-0.67441068,-0.6235664,-0.63366532,-0.13335096,-0.52099504,-0.31270918,-0.76496561,-0.26440528,-0.43141283,-0.37877129,-0.13460939,-0.50565347,-0.46539846,-0.63079265,-0.59030731,-0.173596,-0.38752563,-0.4353925,-0.48606182,-0.56214666,0.060039052,0.17325653,-0.44613268,-0.58890892,-0.68334148,-0.43511439,-0.56805972,-0.63014377,-0.5656668,-0.53689453,-0.25516092,-0.47486529,-0.65614125,-0.21472914,-0.63286805,-0.75065167,-0.66937696,-0.65529144,-0.31791726,-0.30100486,-0.54314592,-0.32583019,-0.42625144,-0.3553616,-0.22107911,-0.40502814,-0.38552889,-0.64208942,-0.47845076,-0.33172111,-0.39744093,-0.58235651,-0.2493962,-0.60865892,-0.44614085,-0.39295046,-0.45605308,-0.26823549,-0.54301372,-0.51489839,-0.5327466,-0.22062239,-0.56428895,-0.84656953,-0.45805013,-0.43502689,-0.53688397,-0.43936923,-0.48961209,-0.33093233,-0.45691473,-0.35774281,-0.72123294,-0.58423337,-0.42983503,-0.55044651,-0.4300671,-0.32582129,-0.44587039,-0.39207277,-0.50710634,-0.46115544,-0.40816215,-0.62849614,-0.91210537,-0.56056724,-0.66911653,-0.75449476,0.21614139,-0.50002342,-0.5109297,-0.48408469,-0.44241238,-0.55884141,-0.73185758,-0.33501673,-0.46388314,-0.59026451,-0.44784264,-0.62687247,-0.45634507,-0.63777203,-0.32745325,-0.49799057,-0.5702532,-0.47170183,-0.62806946,-0.72062439,-0.24761888,-0.48161392,-0.28272216,-0.53108329,-0.42190331,-0.50992762,-0.73776475,-0.76287549,-0.48476394,-0.2599593,-0.60685282,-0.36052548,-0.40680179,-0.42938344,-0.8100269,-0.66501327,-0.3109344,-0.020745093,-0.45583379,-0.35919858,-0.65821457,-0.55829404,-0.5297756,-0.63947815,-0.48296883,-0.58394946,-0.34466488,-0.49971623,-0.50843938,-0.0014052447,-0.50996046,-0.69586678,-0.62610431,-0.55313296,-0.6301091,-0.15135741,-0.4849317,-0.5035197,-0.6525879,-0.66136662,-0.40543596,-0.56292053,-0.5943006,-0.36702072,-0.1603478,-0.42881127,-0.40829792,-0.19724084,-0.40470744,-0.61438013,-0.61962712,-0.68054865,1.0023591,-0.67117866,-0.45665461,-0.36576424,-0.42184741,-0.58283705,-0.42777307,-0.38078183,-0.35888304,-0.58895983,-0.1625834,-0.44402259,-0.56392552,-0.64690114,-0.44381199,-0.56716997,-0.45956021,-0.16635119,-0.53851903,-0.67045084
-0.67479508,-0.66357416,-0.63174904,-0.15504235,-0.52163647,-0.35252686,-0.76628038,-0.27618333,-0.43164618,-0.37831932,-0.08423169,-0.50388528,-0.46151426,-0.62713698,-0.54426094,-0.13900609,-0.30140785,-0.44021877,-0.51112204,-0.61140301,0.1236146,0.26173892,-0.4571882,-0.59115936,-0.68071075,-0.48438983,-0.5576891,-0.63169153,-0.56479297,-0.53662417,-0.19782063,-0.47487333,-0.64557324,-0.12477683,-0.63557776,-0.74391682,-0.65590719,-0.66214383,-0.35887483,-0.30361268,-0.55176472,-0.34184695,-0.42804784,-0.35371942,-0.092778758,-0.40567061,-0.43141517,-0.64420367,-0.47429786,-0.36397811,-0.39720907,-0.5574719,-0.24978694,-0.62439199,-0.446145,-0.33558883,-0.45852081,-0.30054196,-0.54347212,-0.484853,-0.53275586,-0.17601722,-0.5767261,-0.83461849,-0.45505007,-0.42231622,-0.53603001,-0.42269313,-0.48900546,-0.33091132,-0.45451111,-0.29556468,-0.7138077,-0.57536464,-0.44680396,-0.52945668,-0.43032615,-0.32673251,-0.43785828,-0.35887995,-0.45700169,-0.43968537,-0.4355393,-0.62343619,-0.89518535,-0.54541583,-0.6702569,-0.74224365,0.33611155,-0.52291524,-0.51353278,-0.54281459,-0.44659378,-0.55512867,-0.73793747,-0.33482602,-0.46559315,-0.59321478,-0.44819236,-0.62606373,-0.42405471,-0.64208849,-0.32753242,-0.48581156,-0.56330405,-0.47165704,-0.62806384,-0.71279257,-0.17596827,-0.47401388,-0.31873941,-0.53153371,-0.42220292,-0.51081147,-0.75640843,-0.76166559,-0.48482583,-0.24028555,-0.59479466,-0.36059219,-0.40570915,-0.36412011,-0.83460255,-0.6702711,-0.28193281,-0.051518273,-0.45889793,-0.35905431,-0.68331966,-0.58078292,-0.52242655,-0.63964386,-0.4732618,-0.56025416,-0.26990113,-0.4766829,-0.50851098,-0.10377959,-0.50969908,-0.68506185,-0.62826851,-0.55374889,-0.65205785,-0.19259969,-0.48511006,-0.50196941,-0.6527891,-0.6603543,-0.40320582,-0.56380982,-0.59965527,-0.36109129,-0.20749052,-0.42910081,-0.40459254,-0.19906473,-0.40473208,-0.56692362,-0.62678211,-0.68189825,1.0352849,-0.75018609,-0.45281487,-0.33719116,-0.47738459,-0.57667487,-0.47736645,-0.27428402,-0.35902474,-0.60936114,-0.23034,-0.45410161,-0.59742674,-0.65775482,-0.44705398,-0.57529567,-0.45946504,-0.20136584,-0.54807897,-0.66938972
-0.67553182,-0.68548857,-0.6298247,-0.19100038,-0.52129219,-0.39707058,-0.76673319,-0.29281145,-0.43215091,-0.37818787,-0.10505911,-0.50516727,-0.45736408,-0.62589262,-0.48720311,-0.19738889,-0.23520897,-0.44322912,-0.52230815,-0.64294102,0.06424457,0.32074457,-0.46421376,-0.59297437,-0.67986232,-0.51126297,-0.53964592,-0.63319422,-0.56293761,-0.53641516,-0.14305485,-0.47491032,-0.62756443,-0.017574004,-0.63263881,-0.73764529,-0.59059005,-0.66564493,-0.38435841,-0.30916011,-0.55711598,-0.36317392,-0.42706653,-0.35067115,-0.049486968,-0.40328275,-0.48434269,-0.65194122,-0.4727902,-0.40657586,-0.39773388,-0.51822973,-0.24982684,-0.6390688,-0.44622656,-0.29540471,-0.45942422,-0.34076268,-0.54317793,-0.44688061,-0.53273823,-0.19525195,-0.58364564,-0.81720957,-0.44995993,-0.41710835,-0.55988135,-0.40750808,-0.48872351,-0.33085775,-0.4538499,-0.24741412,-0.70924903,-0.56439903,-0.51291904,-0.50017564,-0.43025847,-0.32743703,-0.42534849,-0.31432794,-0.42171541,-0.42609048,-0.46744722,-0.61304966,-0.8692523,-0.52733745,-0.66958655,-0.74109713,0.4145068,-0.56107745,-0.51357967,-0.61319971,-0.45203882,-0.54958041,-0.73579704,-0.34275793,-0.46697383,-0.59312404,-0.44923146,-0.64118366,-0.39426862,-0.64652261,-0.32779487,-0.47309606,-0.50083129,-0.47193552,-0.62783173,-0.70380182,-0.122856,-0.47315447,-0.38174406,-0.51099903,-0.42175947,-0.5087769,-0.75594621,-0.75911251,-0.48478771,-0.25343659,-0.60292265,-0.36070587,-0.46029181,-0.27756623,-0.85726872,-0.67634376,-0.26449044,-0.05482152,-0.45980609,-0.35921864,-0.69530466,-0.61765833,-0.51424069,-0.63887227,-0.46069869,-0.53032458,-0.25324709,-0.47376563,-0.50850887,-0.24369129,-0.50983516,-0.6443862,-0.62898559,-0.55075242,-0.66487719,-0.21896853,-0.48516214,-0.50467283,-0.65370414,-0.65691308,-0.41660514,-0.56478452,-0.61155452,-0.3544587,-0.24882929,-0.4295001,-0.3996763,-0.20828842,-0.40459693,-0.53241768,-0.62802496,-0.67845934,0.98068072,-0.82941417,-0.44136852,-0.24286517,-0.53173395,-0.56758726,-0.51405567,-0.16900847,-0.35903648,-0.62653318,-0.26412921,-0.4615415,-0.60539077,-0.66850798,-0.44868426,-0.5669596,-0.45972176,-0.25419788,-0.5563218,-0.67178495
-0.67648458,-0.68880798,-0.62834209,-0.22694157,-0.52127995,-0.43640122,-0.76340746,-0.31301862,-0.43293383,-0.37927914,-0.20059541,-0.50914216,-0.45147951,-0.62659887,-0.42632256,-0.27503268,-0.27868124,-0.44445822,-0.54277753,-0.65759071,-0.02078991,0.3450664,-0.47126006,-0.59386012,-0.67982077,-0.49813318,-0.52321597,-0.63453976,-0.56355335,-0.53637172,-0.093827621,-0.47488488,-0.6131268,0.14079198,-0.62762698,-0.72775989,-0.47467547,-0.66687439,-0.39810916,-0.315711,-0.55409003,-0.40899063,-0.42793603,-0.34594832,-0.029102117,-0.4022039,-0.5157931,-0.66481064,-0.47490599,-0.46176784,-0.39794371,-0.47791141,-0.24940925,-0.64711663,-0.44608186,-0.27992299,-0.46012515,-0.38410694,-0.54349918,-0.40843437,-0.53276106,-0.21745302,-0.62026255,-0.79561514,-0.44337278,-0.41931209,-0.61281101,-0.40453811,-0.48818435,-0.33086894,-0.45509167,-0.17954253,-0.70284243,-0.55690736,-0.57780173,-0.46905587,-0.43026542,-0.32831007,-0.41218434,-0.29059202,-0.40952668,-0.42090008,-0.49741819,-0.59826296,-0.83760901,-0.50751775,-0.66716746,-0.73100397,0.4270031,-0.60089609,-0.51313961,-0.64482059,-0.45698653,-0.54270487,-0.73528969,-0.36975836,-0.46770068,-0.56772804,-0.4498024,-0.66999402,-0.37072355,-0.65139448,-0.32801055,-0.45841497,-0.43592934,-0.4723565,-0.62734203,-0.70042929,-0.088154296,-0.47876035,-0.4476029,-0.46929517,-0.42145824,-0.50002515,-0.75266573,-0.75571837,-0.48483376,-0.26529212,-0.59266036,-0.36080552,-0.5011339,-0.18857171,-0.87531188,-0.67344086,-0.27013232,-0.10432791,-0.4580938,-0.35863687,-0.69396606,-0.6564843,-0.50439406,-0.63534988,-0.44736518,-0.49398198,-0.22344135,-0.46357821,-0.50847303,-0.38114932,-0.5116281,-0.578908,-0.62888559,-0.55001658,-0.66989068,-0.27083523,-0.48440788,-0.51232302,-0.65427124,-0.64702052,-0.4460647,-0.56604967,-0.62574145,-0.3468772,-0.2837607,-0.43055238,-0.3932353,-0.22361723,-0.40436567,-0.51374979,-0.63338646,-0.67050921,0.85134906,-0.90525018,-0.42027236,-0.14074716,-0.57909942,-0.55704776,-0.55762391,-0.060117957,-0.35863313,-0.63818247,-0.32776926,-0.46447456,-0.62856464,-0.67626545,-0.45254258,-0.57538985,-0.45993653,-0.31292843,-0.56261054,-0.67284945
-0.67750853,-0.6940841,-0.62818432,-0.26758611,-0.52146268,-0.46835896,-0.7570369,-0.33067872,-0.43431565,-0.37956349,-0.32314815,-0.5188234,-0.44146812,-0.62982072,-0.36947439,-0.27178768,-0.38844607,-0.44495833,-0.56726638,-0.66059569,-0.10917487,0.33222166,-0.48020642,-0.59399356,-0.68170412,-0.48672984,-0.51935734,-0.63522103,-0.56294539,-0.53620599,-0.053372795,-0.47487677,-0.60268044,0.20547337,-0.61669739,-0.72175397,-0.35955629,-0.66709569,-0.40355775,-0.32230321,-0.54267111,-0.46155073,-0.42810336,-0.33893419,0.011964369,-0.39913489,-0.52876808,-0.68181486,-0.47722295,-0.5242429,-0.39758892,-0.45349046,-0.24945609,-0.65128631,-0.44532563,-0.29407427,-0.46014305,-0.42735122,-0.54312147,-0.36394315,-0.53288937,-0.22673854,-0.65548116,-0.77007859,-0.43599543,-0.42717776,-0.64463645,-0.41319553,-0.48781416,-0.33093001,-0.4589162,-0.17983951,-0.69103385,-0.55688661,-0.61228304,-0.4386869,-0.42992557,-0.32855755,-0.39002235,-0.2708389,-0.42376951,-0.41955165,-0.52273012,-0.57678339,-0.80407965,-0.48556843,-0.66287168,-0.70374057,0.44988219,-0.62845051,-0.51374977,-0.65832993,-0.46134805,-0.53552997,-0.7408234,-0.41152779,-0.4677381,-0.53616468,-0.4503352,-0.69312314,-0.34302124,-0.65669077,-0.32852099,-0.43053339,-0.37041649,-0.47180335,-0.62705688,-0.70044,-0.12244049,-0.48887965,-0.49972493,-0.44145223,-0.42136558,-0.48212827,-0.756278,-0.75217052,-0.4848032,-0.24477906,-0.57493912,-0.36094873,-0.50865104,-0.118188,-0.88717166,-0.66133175,-0.28424207,-0.16833395,-0.45507843,-0.35843608,-0.69447408,-0.68689375,-0.49832025,-0.6363581,-0.39771429,-0.45406545,-0.15332775,-0.45537924,-0.50831204,-0.43176078,-0.51180659,-0.45651416,-0.63099236,-0.55188069,-0.66017998,-0.36521098,-0.48367908,-0.52406023,-0.65387534,-0.6364278,-0.48276741,-0.56706803,-0.64038634,-0.33814254,-0.30824811,-0.43095939,-0.38696962,-0.24246931,-0.4037078,-0.50763966,-0.64042144,-0.6594135,0.68090463,-0.95934855,-0.3937925,-0.0915747,-0.61714682,-0.54693888,-0.57003165,0.031428059,-0.35827673,-0.65027087,-0.38244438,-0.46373201,-0.6585413,-0.6700431,-0.45367215,-0.56619637,-0.45995907,-0.37121117,-0.56736582,-0.67510117
-0.6785389,-0.71074075,-0.62973185,-0.32038909,-0.52147947,-0.49347416,-0.75308727,-0.34793349,-0.43302611,-0.37977242,-0.42503636,-0.52954498,-0.4252043,-0.6352043,-0.32406611,-0.28492821,-0.4596051,-0.44493666,-0.587154,-0.66648227,-0.20082731,0.28264299,-0.48425721,-0.59379383,-0.68696164,-0.48889288,-0.52004402,-0.63475815,-0.56203897,-0.53606477,-0.024869983,-0.47491866,-0.59206765,0.22091793,-0.61499836,-0.73044855,-0.25656676,-0.66686446,-0.40461404,-0.32901326,-0.52082741,-0.49548161,-0.42778819,-0.32965066,-0.040943634,-0.39654926,-0.54514476,-0.69813623,-0.47922248,-0.58301924,-0.39796654,-0.44891705,-0.24965574,-0.65387197,-0.44324944,-0.3387777,-0.46009747,-0.46520879,-0.5430283,-0.31126617,-0.53310312,-0.26809188,-0.67350381,-0.74135219,-0.42578954,-0.44197697,-0.66925847,-0.42383111,-0.48739116,-0.33087306,-0.46561886,-0.18708486,-0.67748295,-0.55426762,-0.6272014,-0.41041729,-0.42840758,-0.32890503,-0.37224148,-0.25539114,-0.46264552,-0.42146432,-0.54900099,-0.54863215,-0.77401929,-0.46568566,-0.65623733,-0.68764042,0.5458294,-0.64585568,-0.51404176,-0.68511291,-0.4652788,-0.52507862,-0.73031122,-0.4572914,-0.46764037,-0.50262149,-0.45024703,-0.7234031,-0.30714753,-0.66119246,-0.32979425,-0.36606473,-0.35563913,-0.46893121,-0.62683261,-0.70244547,-0.18622875,-0.48772725,-0.53333736,-0.44783575,-0.42132093,-0.45697012,-0.75145611,-0.74773536,-0.48490647,-0.23616962,-0.55144087,-0.36117438,-0.52753046,-0.073371253,-0.89454772,-0.64370043,-0.27908467,-0.22480366,-0.45190312,-0.35863938,-0.70237939,-0.70946615,-0.50021674,-0.63531507,-0.32856997,-0.41629943,-0.10222994,-0.46245255,-0.50855249,-0.43696873,-0.51417858,-0.33438116,-0.63019326,-0.55366338,-0.6245747,-0.4859014,-0.482274,-0.53775168,-0.65199571,-0.63235341,-0.51804234,-0.56813906,-0.65309533,-0.32925258,-0.32844634,-0.43189266,-0.38143422,-0.2622214,-0.40106581,-0.51288516,-0.64491805,-0.64596845,0.51915903,-0.97224403,-0.3713555,-0.10112795,-0.643876,-0.54007166,-0.58412473,0.06210017,-0.35846057,-0.66044028,-0.4206188,-0.46217878,-0.65255014,-0.63903472,-0.45160594,-0.57335308,-0.45999783,-0.42204441,-0.57180208,-0.67766565
-0.67944661,-0.72169776,-0.63256842,-0.37722184,-0.52190822,-0.51210815,-0.75184014,-0.35316744,-0.42725946,-0.3800603,-0.48165878,-0.54056217,-0.40293516,-0.64044568,-0.31544353,-0.32557947,-0.46721783,-0.44520908,-0.5957983,-0.67453819,-0.23935931,0.19954897,-0.48349119,-0.59361108,-0.69405073,-0.46432106,-0.53024384,-0.63272923,-0.56606299,-0.53574678,-0.01100419,-0.47488555,-0.58743308,0.10327934,-0.59986064,-0.75073086,-0.23197422,-0.6654929,-0.40560666,-0.33402228,-0.48185353,-0.51051459,-0.42918952,-0.3182079,-0.1232363,-0.39246663,-0.56829021,-0.70613052,-0.47974796,-0.63159894,-0.39771968,-0.41129644,-0.25001124,-0.65488655,-0.43918124,-0.39642965,-0.45974373,-0.49700399,-0.54304807,-0.23756514,-0.53329786,-0.28583375,-0.68011724,-0.71645512,-0.41132477,-0.46087543,-0.68711194,-0.42763362,-0.48677525,-0.33094073,-0.47400798,-0.18691791,-0.67185029,-0.54089631,-0.6506388,-0.38601481,-0.4254385,-0.3294334,-0.3448293,-0.27774186,-0.5195135,-0.43261991,-0.56359221,-0.51265719,-0.75292423,-0.46048491,-0.64660955,-0.66338532,0.5983147,-0.6622623,-0.5147826,-0.70364055,-0.4680457,-0.50864199,-0.72022657,-0.49534783,-0.46760559,-0.47696827,-0.45112074,-0.74998798,-0.27027942,-0.66404643,-0.3303298,-0.31294204,-0.31021138,-0.46588834,-0.62692904,-0.70034142,-0.26876917,-0.48720012,-0.55420854,-0.44930991,-0.42137338,-0.43554385,-0.73210451,-0.74277557,-0.4849068,-0.24958972,-0.50619815,-0.36131704,-0.54290844,-0.055079795,-0.89843403,-0.63492993,-0.25140482,-0.29961963,-0.4493285,-0.35807094,-0.70061439,-0.72836229,-0.50937755,-0.63228045,-0.27166022,-0.38306984,-0.11003187,-0.45921771,-0.5088973,-0.4694572,-0.51491998,-0.22297425,-0.62540941,-0.55615003,-0.58501146,-0.59045764,-0.48098416,-0.55105213,-0.64935275,-0.63537811,-0.54906745,-0.56866222,-0.66325182,-0.32202352,-0.35023571,-0.43231527,-0.37803458,-0.28154838,-0.39648269,-0.53037484,-0.647685,-0.6305875,0.401233,-0.94452039,-0.35730514,-0.099157125,-0.66063943,-0.5394289,-0.59777432,0.032942987,-0.35907939,-0.66613553,-0.45929286,-0.46135619,-0.63567585,-0.57766381,-0.44942199,-0.56557635,-0.45962546,-0.46018482,-0.576278,-0.67912288
-0.67945698,-0.72267602,-0.63484359,-0.42713321,-0.52137248,-0.52486115,-0.74335863,-0.347984,-0.42324997,-0.37990977,-0.50884198,-0.54935874,-0.37700269,-0.6432186,-0.33994249,-0.37736544,-0.51124741,-0.44518014,-0.59471744,-0.68120418,-0.42703687,0.088829548,-0.48398734,-0.59331757,-0.70047107,-0.45442528,-0.54427567,-0.6291635,-0.5655894,-0.53539057,-0.013573871,-0.47488815,-0.57752366,0.033782159,-0.58350874,-0.76420109,-0.23747033,-0.66271817,-0.40572383,-0.33662375,-0.42179094,-0.51679543,-0.42829363,-0.30514314,-0.17458382,-0.38756521,-0.58642469,-0.70560225,-0.47973229,-0.67282814,-0.39735249,-0.35838599,-0.24969281,-0.65531083,-0.43250376,-0.44360638,-0.46016009,-0.52229814,-0.54295886,-0.1453575,-0.53330205,-0.35984873,-0.67922503,-0.69986658,-0.39396812,-0.48342443,-0.69236665,-0.43355098,-0.48614219,-0.33090206,-0.48284982,-0.20514608,-0.680255,-0.51920783,-0.67103973,-0.36697325,-0.42059639,-0.32970353,-0.33341917,-0.30988249,-0.58334746,-0.45348054,-0.57473142,-0.48456996,-0.74501481,-0.42383616,-0.63347613,-0.62591782,0.52762904,-0.67666598,-0.51349539,-0.71351639,-0.46990277,-0.48748874,-0.71608216,-0.51940982,-0.46756988,-0.4038661,-0.45122861,-0.77159802,-0.24863008,-0.66607686,-0.33040568,-0.28534533,-0.33013305,-0.4629511,-0.62687685,-0.6937519,-0.3740922,-0.49206605,-0.57389684,-0.43463955,-0.42134198,-0.42463176,-0.71102679,-0.73702241,-0.48509853,-0.26285876,-0.42688627,-0.36158987,-0.59076172,-0.065874076,-0.89731002,-0.62927673,-0.18584382,-0.3699289,-0.44725791,-0.35796999,-0.69599537,-0.74231309,-0.52171986,-0.63145788,-0.23472603,-0.36855681,-0.14722812,-0.46389909,-0.50868508,-0.48736586,-0.51519709,-0.13095761,-0.62067892,-0.55923498,-0.56956961,-0.63291742,-0.47926273,-0.56242317,-0.6451824,-0.63860219,-0.57154512,-0.56913625,-0.67044418,-0.3183134,-0.37013011,-0.43206212,-0.3776924,-0.29893419,-0.39108136,-0.55895637,-0.65023572,-0.61297717,0.31506095,-0.91127146,-0.34292764,-0.11553495,-0.66857997,-0.54638743,-0.59916185,-0.042747783,-0.35968585,-0.6692475,-0.49050417,-0.46128582,-0.62562388,-0.48916501,-0.44498254,-0.57167892,-0.45975387,-0.4833164,-0.58008476,-0.6818673
