-0.45162907,-0.54049776,-0.18806058,-0.46440636,-0.50792205,-0.41712466,-0.62051222,-0.45965221,-0.48960019,-0.49874477,-0.33075886,-0.5088492,-0.76516345,-0.45281729,-0.5080417,-0.55010004,-0.51416433,-0.74746551,-0.48523538,-0.66464681,0.30348798,-0.42662867,-0.5354456,-0.22568229,-0.53945748,-0.25856186,-0.59645345,-0.54470831,-0.52710121,-0.3059647,0.458296,-0.598096,-0.46710407,-0.66123898,-0.41733409,-0.49442887,-0.25681171,-0.55818697,-0.14413331,-0.58518454,-0.40494787,-0.74477002,-0.5281047,-0.46692693,-0.22756887,-0.74480037,-0.66348693,-0.52255555,-0.82489011,0.77810681,-0.43784246,-0.41187257,-0.5238004,-0.63541554,-0.68305071,-0.57035506,-0.43443394,-0.73305572,-0.68017945,-0.50924599,-0.54578688,-0.27083991,-0.59441771,-0.64858846,-0.69791896,-0.50038529,-0.27714382,-0.51411126,-0.56009453,-0.69943867,-0.51361776,-0.46387138,-0.44241584,-0.59493007,-0.68363003,-0.53466405,-0.49456528,-0.52211724,-0.50259253,0.25158958,0.59109417,0.57374668,-0.45249321,-1.0446367,0.048440138,-0.60550781,-0.68967076,-0.52821734,-0.41127783,-0.5455845,-0.67938411,-0.56169643,-0.66604348,-0.53738428,-0.54096498,0.20341337,-0.64587345,-0.74051104,-0.31261268,0.6275054,-0.59861326,0.0028704483,-0.5006266,-0.53450701,0.035613042,-0.52364876,-0.022164287,-0.58309148,0.24910417,-0.74873704,-0.64596572,-0.56357284,-0.75351905,-0.57188919,-0.55832048,-0.5200538,0.85647306,-0.68639732,-0.12266547,-0.58150078,0.72696028,-0.55323278,-0.63191967,-0.50575723,0.01940246,-0.46875571,-0.53488271,-0.58544747,-0.63817084,-0.53658828,-0.45804029,-0.58410383,-0.61876317,-0.62475645,-0.27042705,-0.68900394,-0.4590674,-0.30455841,-0.46488064,-0.59915742,0.56254218,-0.45309564,-0.45007902,-0.32190774,-0.58271442,-0.4718774,-0.50631282,-0.48056097,-0.71013717,0.040240684,-0.56586836,-0.66539672,-0.72285057,-0.68935392,-0.52060931,-0.50277762,0.84832148,-0.57268201,-0.63061009,-0.61236106,-0.50050905,-0.68967666,-0.11782681,-0.60175478,-0.58461283,-0.0454672,-0.2504993,-0.73888537,-0.30627982,-0.57382077,-0.49848466,0.71129412,0.50785147,0.25146209,-0.33162263,-0.47060694,-0.48738145,-0.48092599,-0.47226458,-0.23826982
-0.4827618,-0.53351831,-0.26525798,-0.47243934,-0.51108448,-0.40915323,-0.62650336,-0.46021305,-0.48934802,-0.49989159,-0.42402278,-0.58066273,-0.76183373,-0.45317423,-0.50820283,-0.5422885,-0.5169105,-0.6467902,-0.49142275,-0.64749551,0.16712835,-0.47367261,-0.5673592,-0.24509299,-0.5181844,-0.3258599,-0.59475869,-0.54015861,-0.52893064,-0.18853977,0.72303349,-0.61129851,-0.46694774,-0.66561949,-0.49154805,-0.49520857,-0.31014364,-0.55877422,-0.27531736,-0.5905342,-0.37378518,-0.75303552,-0.52899293,-0.46677497,-0.21530197,-0.74913782,-0.66289494,-0.52247059,-0.82817048,0.67578649,-0.47063127,-0.46366907,-0.51344172,-0.65037702,-0.68417522,-0.58372604,-0.43447307,-0.72915285,-0.66635381,-0.51641033,-0.62172031,-0.14126102,-0.59570058,-0.65908741,-0.68980845,-0.53560235,-0.38304818,-0.51526084,-0.55584712,-0.68002447,-0.48956921,-0.4681001,-0.43622014,-0.59691463,-0.69384943,-0.53514858,-0.49862512,-0.52844006,-0.50717991,0.30787549,0.48434255,0.48910938,-0.47230547,-0.99587814,-0.011229815,-0.60622267,-0.68909575,-0.53228884,-0.48524119,-0.55879341,-0.68229338,-0.56635552,-0.69657893,-0.55608961,-0.50176148,0.098689016,-0.64574731,-0.74130705,-0.38609697,0.47857771,-0.60498017,-0.11894532,-0.4802408,-0.5367413,-0.058503074,-0.52181425,-0.12612991,-0.58339728,0.2245748,-0.74555987,-0.63070553,-0.56034111,-0.74359366,-0.56557747,-0.55820886,-0.51907844,0.68832469,-0.68624911,-0.19925591,-0.58645625,0.47624331,-0.57028089,-0.6326325,-0.50450383,-0.062172308,-0.47129467,-0.53644213,-0.58561137,-0.63860811,-0.55063524,-0.47704376,-0.58573806,-0.61556095,-0.6355816,-0.31984546,-0.68788803,-0.41062644,-0.28561026,-0.46608452,-0.59522201,0.43044408,-0.47993096,-0.44937918,-0.35460722,-0.57301101,-0.42856597,-0.51421922,-0.4863879,-0.70623856,-0.058527575,-0.5700554,-0.67009017,-0.72486806,-0.68936735,-0.5341226,-0.51912303,0.64736552,-0.57273216,-0.64937588,-0.61183961,-0.49996312,-0.68753185,-0.2484173,-0.60390947,-0.58456803,0.019601983,-0.3202043,-0.74076029,-0.37927163,-0.58792015,-0.49925834,0.46198384,0.21574915,0.22628092,-0.32518238,-0.41395547,-0.4875968,-0.49839118,-0.48098051,-0.30296615
-0.51520871,-0.51627525,-0.28221854,-0.4768027,-0.51274924,-0.40908381,-0.6311726,-0.46036549,-0.48856993,-0.50030396,-0.49248656,-0.6265367,-0.75411471,-0.45334093,-0.50824286,-0.5251966,-0.51818811,-0.5065721,-0.50439301,-0.62859161,0.04278364,-0.5142245,-0.59215912,-0.27075177,-0.4942444,-0.35511013,-0.59021483,-0.53603303,-0.53099926,-0.066667716,0.91988878,-0.6255455,-0.46687008,-0.666564,-0.55189233,-0.49557911,-0.3600151,-0.56533756,-0.37645046,-0.60752228,-0.32998839,-0.7603061,-0.5288502,-0.46659815,-0.1982173,-0.74686524,-0.66212308,-0.52264176,-0.8292644,0.55272275,-0.48530718,-0.50546318,-0.49509491,-0.66318233,-0.68462136,-0.5866015,-0.43422868,-0.72446974,-0.64462925,-0.53285649,-0.68039213,0.006267428,-0.59700359,-0.66829382,-0.67751938,-0.56054667,-0.47540642,-0.51494025,-0.55280502,-0.67239636,-0.45741691,-0.47540623,-0.43190707,-0.59088355,-0.69937303,-0.53525799,-0.50728262,-0.53038486,-0.51052286,0.26276656,0.36067418,0.3194196,-0.4845479,-0.93746822,-0.06536879,-0.60606408,-0.68922483,-0.53333797,-0.54189439,-0.571217,-0.68433346,-0.56928941,-0.71159162,-0.57083795,-0.46986813,0.00094156414,-0.64589305,-0.740688,-0.45323618,0.40050372,-0.61217585,-0.21099006,-0.45841051,-0.53769424,-0.13623336,-0.51908143,-0.23715399,-0.58250815,0.1643656,-0.74230889,-0.61808309,-0.55597303,-0.7355077,-0.55366942,-0.55694312,-0.51718272,0.51174245,-0.68539962,-0.26070704,-0.58875013,0.23944012,-0.58000259,-0.63300078,-0.50070183,-0.0674487,-0.474853,-0.53709611,-0.58507658,-0.63795889,-0.55780928,-0.48957646,-0.58725463,-0.61325611,-0.64262542,-0.3480028,-0.68574849,-0.39070421,-0.26296863,-0.46716837,-0.59058751,0.33213367,-0.47901465,-0.44767331,-0.3803122,-0.55660164,-0.35398227,-0.5112426,-0.48762706,-0.69757324,-0.16091641,-0.57273777,-0.66910634,-0.72809113,-0.68938746,-0.54920387,-0.53075186,0.43748687,-0.57269318,-0.66655006,-0.60632435,-0.49999179,-0.6865579,-0.34863087,-0.60480984,-0.58443915,0.3717041,-0.38717032,-0.74058397,-0.44840324,-0.598177,-0.49960721,0.13739012,-0.035635104,0.17453963,-0.30854622,-0.34929487,-0.48772989,-0.50377357,-0.48426963,-0.34888965
-0.54468444,-0.49759766,-0.29117803,-0.47831873,-0.51352559,-0.41463095,-0.63554063,-0.46048876,-0.48734196,-0.50018214,-0.5333836,-0.67259897,-0.74178636,-0.4534532,-0.50782873,-0.49540391,-0.51863019,-0.33709947,-0.52091166,-0.60863219,-0.065640581,-0.54867406,-0.60988294,-0.29862037,-0.47446419,-0.4288941,-0.5841415,-0.53329117,-0.53375227,0.05206211,1.0706794,-0.63851055,-0.46654507,-0.66246234,-0.59778007,-0.49571158,-0.40578928,-0.57615845,-0.45392196,-0.62539852,-0.27674218,-0.76328984,-0.52897189,-0.46652797,-0.17305717,-0.73870529,-0.6586162,-0.522722,-0.82845783,0.43255607,-0.49428364,-0.53785103,-0.46043385,-0.67288589,-0.6846869,-0.59527889,-0.43410488,-0.72010209,-0.61488738,-0.5530851,-0.72061089,0.14919894,-0.59800039,-0.67601097,-0.66225783,-0.57633242,-0.55044872,-0.51382121,-0.55063313,-0.67914181,-0.4384366,-0.48419682,-0.42671239,-0.58764381,-0.70004307,-0.53536316,-0.50864158,-0.53661057,-0.51263238,0.27335223,0.22557783,0.13246941,-0.50968071,-0.87605794,-0.11598071,-0.60527057,-0.68962749,-0.53681135,-0.58160753,-0.58307077,-0.68578849,-0.57081923,-0.71578422,-0.58162602,-0.39153603,-0.08715214,-0.64579623,-0.73815889,-0.51453729,0.30779391,-0.62060228,-0.2822127,-0.43849166,-0.53807625,-0.2212304,-0.51578958,-0.34768291,-0.58260298,0.076820562,-0.74059137,-0.60252248,-0.54986646,-0.73065658,-0.53750409,-0.55468658,-0.513383,0.33809664,-0.68356051,-0.31195018,-0.58949748,0.040004502,-0.58507693,-0.63322571,-0.49300435,-0.11588209,-0.47920183,-0.53804295,-0.58308863,-0.6358149,-0.56689573,-0.49716306,-0.58856134,-0.61202838,-0.64645797,-0.36855699,-0.68283689,-0.27854144,-0.26326529,-0.4671689,-0.58541423,0.20471966,-0.5020337,-0.44519715,-0.40083253,-0.53290622,-0.23541401,-0.50431233,-0.48773747,-0.67846136,-0.25720562,-0.57412617,-0.6642474,-0.7319172,-0.6892552,-0.56516868,-0.53698482,0.28341467,-0.57254728,-0.67914834,-0.59739307,-0.49995208,-0.6866263,-0.41592416,-0.60525847,-0.58437779,0.70428603,-0.44872615,-0.7396238,-0.51087325,-0.60495109,-0.49954702,-0.10582506,-0.22353327,0.098823786,-0.27618357,-0.27624871,-0.48767206,-0.50428114,-0.48603087,-0.43402477
-0.56813916,-0.48583162,-0.29626845,-0.47845787,-0.51385455,-0.42339958,-0.63822369,-0.46069671,-0.48463908,-0.4995689,-0.55025418,-0.71280935,-0.72734168,-0.45335612,-0.50871065,-0.4530132,-0.51874131,-0.1590863,-0.53696576,-0.58887023,-0.15688644,-0.57633908,-0.62162303,-0.31929652,-0.46865473,-0.47458095,-0.57680062,-0.53266214,-0.53651508,0.1619337,1.0936692,-0.64835923,-0.46646178,-0.6521845,-0.63010991,-0.49571552,-0.44778266,-0.58788642,-0.50566765,-0.62421167,-0.22577015,-0.76309666,-0.52917788,-0.46621649,-0.13630196,-0.72572401,-0.65280274,-0.52242305,-0.8255457,0.32206024,-0.49860398,-0.56199689,-0.40511703,-0.67926997,-0.68467146,-0.60029439,-0.433909,-0.7151568,-0.57879441,-0.57265625,-0.74438941,0.26815853,-0.59808631,-0.68239762,-0.64557782,-0.58481389,-0.60651674,-0.51260575,-0.54179729,-0.70142346,-0.40950321,-0.49237387,-0.41541859,-0.58803187,-0.69585299,-0.53544727,-0.51032532,-0.54321863,-0.51368888,0.20869973,0.090168852,-0.052586779,-0.53627182,-0.81509336,-0.16601542,-0.60398493,-0.68965976,-0.53901835,-0.60831978,-0.59418823,-0.68552993,-0.57154873,-0.71689156,-0.58893061,-0.34610097,-0.16441985,-0.64583667,-0.73408602,-0.569151,0.16748381,-0.63008766,-0.3494508,-0.42280227,-0.53846056,-0.27808198,-0.51185208,-0.45004238,-0.5835502,-0.026159792,-0.74049378,-0.57315505,-0.54034999,-0.72791806,-0.51879984,-0.55141091,-0.50740594,0.17701237,-0.68009649,-0.35710327,-0.58975678,-0.11223662,-0.58747625,-0.6331911,-0.48191761,-0.19348358,-0.48384274,-0.53943707,-0.58045755,-0.63145588,-0.57834354,-0.50101318,-0.58954797,-0.6122012,-0.64772626,-0.37435103,-0.679129,-0.22618001,-0.2828811,-0.46683007,-0.57882961,0.087963942,-0.51942699,-0.4425503,-0.4175176,-0.50192644,-0.11086962,-0.49968679,-0.48856188,-0.64648932,-0.34011706,-0.57478183,-0.65720964,-0.73522791,-0.68891259,-0.58027372,-0.53870667,0.16155735,-0.57207188,-0.68562609,-0.5882676,-0.49999679,-0.68745508,-0.45764959,-0.60546859,-0.58440088,0.85157857,-0.50223951,-0.73840492,-0.56447708,-0.60893776,-0.49920631,-0.24998651,-0.3369035,0.0048057064,-0.22737055,-0.19538622,-0.48769306,-0.50174325,-0.48946475,-0.46242083
-0.58497729,-0.48824009,-0.31259258,-0.4785857,-0.51400238,-0.43298821,-0.63949962,-0.46087481,-0.48075922,-0.49829217,-0.55341692,-0.74644358,-0.71511668,-0.45336675,-0.50628059,-0.40073104,-0.51856887,0.01358063,-0.55042332,-0.57130479,-0.23199072,-0.5965713,-0.62854168,-0.33275404,-0.46001711,-0.48061334,-0.56805407,-0.53440509,-0.53884301,0.25870682,1.045677,-0.65436591,-0.46532483,-0.63448377,-0.65240462,-0.4956754,-0.48679932,-0.59800939,-0.52946575,-0.60047828,-0.18807036,-0.76261155,-0.52917787,-0.46550671,-0.085123067,-0.70894564,-0.64453965,-0.52196786,-0.82010457,0.22426748,-0.50148461,-0.57949832,-0.32714999,-0.68299638,-0.6847662,-0.60521168,-0.4334003,-0.70551258,-0.54086426,-0.58870912,-0.7559588,0.35193483,-0.59728226,-0.68592882,-0.62817965,-0.58808236,-0.6438779,-0.51178087,-0.52220788,-0.73962845,-0.37338997,-0.4982728,-0.40782179,-0.59268066,-0.68776716,-0.53539461,-0.51247885,-0.54822479,-0.51402884,0.072108467,-0.031727503,-0.23551797,-0.55994642,-0.7566814,-0.21843698,-0.60233757,-0.6883897,-0.53956837,-0.62848627,-0.6042574,-0.68287708,-0.57246338,-0.72263685,-0.59345585,-0.28735022,-0.23095076,-0.64578038,-0.73050222,-0.61176197,0.095237292,-0.64000725,-0.39110532,-0.41192127,-0.53853202,-0.32889398,-0.50760022,-0.53914207,-0.58397027,-0.13180603,-0.74179983,-0.52629796,-0.52635045,-0.72342816,-0.49745695,-0.54695226,-0.50086172,0.034813422,-0.67416121,-0.39882672,-0.59028472,-0.21545223,-0.58836395,-0.63300895,-0.470835,-0.26987566,-0.48812306,-0.5405764,-0.57664553,-0.62320293,-0.58925649,-0.50237403,-0.59026428,-0.61374981,-0.64699657,-0.38948481,-0.67462298,-0.15646863,-0.30791417,-0.46677237,-0.56953225,-0.0034349132,-0.52042446,-0.44014853,-0.4311502,-0.4639403,-0.068409066,-0.50060495,-0.48889706,-0.60098344,-0.40694597,-0.57497275,-0.64854524,-0.73678529,-0.68831383,-0.59246789,-0.53904089,0.0085677526,-0.5711776,-0.68491271,-0.58128225,-0.50046626,-0.68895102,-0.48460169,-0.60539961,-0.58420861,0.97915911,-0.54617591,-0.73803644,-0.60818602,-0.61074398,-0.49858978,-0.31193968,-0.39323034,-0.10004165,-0.16256248,-0.10856399,-0.48767767,-0.49571376,-0.49232429,-0.50325141
-0.59671484,-0.4810639,-0.3435184,-0.47860382,-0.51395651,-0.4410685,-0.64027463,-0.46096139,-0.47591261,-0.49698688,-0.55873094,-0.77152097,-0.70296407,-0.45311237,-0.50415195,-0.34367743,-0.51836156,0.17234933,-0.56046436,-0.55694636,-0.29264511,-0.61110504,-0.63206869,-0.35061956,-0.42578858,-0.49352114,-0.55880143,-0.53717708,-0.54075262,0.33992232,0.86669628,-0.65720958,-0.46263425,-0.60715042,-0.66833997,-0.49556642,-0.52368497,-0.60499865,-0.53003662,-0.55326102,-0.16068687,-0.76276983,-0.52930638,-0.4644121,-0.018608127,-0.6895729,-0.63945872,-0.51978641,-0.81199079,0.14299121,-0.50340235,-0.59206262,-0.22632091,-0.68478634,-0.68482281,-0.6097882,-0.43311101,-0.68527775,-0.50128473,-0.60015203,-0.76008012,0.39404099,-0.59481787,-0.68371915,-0.60975099,-0.58857556,-0.66436225,-0.51190834,-0.48983765,-0.79334837,-0.34013744,-0.5015645,-0.38648457,-0.60036879,-0.67676957,-0.53535193,-0.51473795,-0.55130463,-0.51406357,0.018773035,-0.13285346,-0.42372238,-0.57866094,-0.70233312,-0.27523426,-0.60038919,-0.68415855,-0.54032968,-0.64831393,-0.61288709,-0.68235294,-0.57372782,-0.73123734,-0.59606899,-0.20577063,-0.28785776,-0.64476857,-0.72591644,-0.64246285,0.0040729,-0.64915425,-0.41086608,-0.40483622,-0.5384753,-0.36924682,-0.50394066,-0.61364199,-0.58557699,-0.22966631,-0.74365215,-0.46326512,-0.50953715,-0.71346622,-0.47114695,-0.54130496,-0.49390953,-0.085593108,-0.66472973,-0.43786962,-0.59080532,-0.27519286,-0.58831197,-0.63243585,-0.4639604,-0.34714102,-0.49126421,-0.54138183,-0.57181112,-0.61160107,-0.59807095,-0.50269007,-0.59067029,-0.61586028,-0.64496595,-0.41552628,-0.66917758,0.0071907303,-0.33112287,-0.46695172,-0.55735114,-0.09180139,-0.5386906,-0.43850091,-0.44259076,-0.42166611,-0.054210147,-0.50700619,-0.48924985,-0.54222198,-0.45711975,-0.57461119,-0.63897878,-0.73710487,-0.68726286,-0.60075777,-0.53974421,-0.14678769,-0.5694995,-0.67556105,-0.57719162,-0.50065693,-0.69086222,-0.50595268,-0.6053368,-0.58422258,0.95635583,-0.57981897,-0.73853949,-0.64236111,-0.61118841,-0.49763381,-0.35164036,-0.42370395,-0.20784494,-0.079283147,-0.018801653,-0.48766803,-0.49038415,-0.49393914,-0.54601515
-0.605601,-0.44631931,-0.37453011,-0.47862989,-0.51380198,-0.44640403,-0.64028983,-0.46092184,-0.47195301,-0.4953364,-0.56417441,-0.80279052,-0.68838159,-0.45302811,-0.49348016,-0.28542533,-0.51792672,0.30999468,-0.56686868,-0.54334504,-0.34119888,-0.62123362,-0.63341305,-0.38150522,-0.36688425,-0.51730499,-0.54903722,-0.54001943,-0.54213359,0.40412209,0.65716895,-0.65807266,-0.4577808,-0.56860196,-0.68119298,-0.4952348,-0.55877481,-0.6086714,-0.52604707,-0.48286642,-0.13428999,-0.76363129,-0.52921393,-0.46289965,0.061902386,-0.6691757,-0.63245017,-0.51699927,-0.8011341,0.074070297,-0.50405478,-0.60108002,-0.10464311,-0.68538706,-0.68477222,-0.61472869,-0.43303457,-0.64831143,-0.45257706,-0.60706992,-0.76295657,0.39385416,-0.59173512,-0.67325243,-0.58800178,-0.5901034,-0.67114163,-0.51331023,-0.45218044,-0.86072796,-0.26557732,-0.50285291,-0.37633285,-0.60946292,-0.66274978,-0.53516308,-0.51624532,-0.55339066,-0.51395066,-0.11359756,-0.21227191,-0.56526737,-0.59166914,-0.65342905,-0.33681038,-0.59856704,-0.67519109,-0.54099238,-0.66929759,-0.61974982,-0.67783317,-0.57506374,-0.74042249,-0.59739593,-0.14260087,-0.3366687,-0.64300965,-0.72070201,-0.66213945,-0.073920959,-0.65661868,-0.43193176,-0.39939886,-0.53828266,-0.41258957,-0.50183912,-0.6732236,-0.58720061,-0.31343219,-0.74491696,-0.38761931,-0.49472896,-0.69511549,-0.43476504,-0.53456279,-0.48355528,-0.18446873,-0.65071715,-0.47273459,-0.59119226,-0.30771332,-0.5875482,-0.63157415,-0.4522572,-0.41417075,-0.49310425,-0.54172166,-0.5658221,-0.59759248,-0.60410265,-0.50261026,-0.59067168,-0.61737054,-0.64220546,-0.44032628,-0.66282367,0.098510759,-0.35441134,-0.46692897,-0.54381516,-0.1587328,-0.5462383,-0.43762724,-0.45297938,-0.37970161,0.022655771,-0.5172689,-0.48920643,-0.47247487,-0.49194381,-0.57386445,-0.62935309,-0.73753092,-0.68547549,-0.60520621,-0.54028905,-0.25266112,-0.56683286,-0.65891332,-0.57586318,-0.50065342,-0.69240567,-0.52546842,-0.60519598,-0.58369992,0.92690484,-0.60443562,-0.74081582,-0.66871679,-0.60934019,-0.49630602,-0.36890108,-0.45274462,-0.31169081,0.021613304,0.070242145,-0.48765402,-0.48339737,-0.49457451,-0.58437921
-0.61292583,-0.41071231,-0.39837115,-0.47869374,-0.51382692,-0.4493324,-0.6404864,-0.46088482,-0.46956458,-0.49334046,-0.56854049,-0.83224988,-0.66941192,-0.45283697,-0.4871914,-0.23509515,-0.51707436,0.42127723,-0.57002436,-0.52530806,-0.38006764,-0.62781718,-0.63391385,-0.402784,-0.29095432,-0.52820101,-0.53945007,-0.54291645,-0.54281806,0.45064513,0.41725583,-0.65804265,-0.44989627,-0.51754233,-0.69294214,-0.49454624,-0.5917075,-0.60960302,-0.52871052,-0.39000943,-0.10125285,-0.76363797,-0.52931401,-0.46045083,0.15223847,-0.64984257,-0.6305329,-0.5159131,-0.78766546,0.0098041468,-0.50457732,-0.60756733,0.028075312,-0.68513899,-0.68453901,-0.61844522,-0.43298382,-0.58895979,-0.38253843,-0.61034729,-0.77117184,0.35659161,-0.58693671,-0.65280632,-0.56038791,-0.59200582,-0.66835822,-0.51538852,-0.39948918,-0.93422435,-0.15082045,-0.50318712,-0.3654296,-0.61678638,-0.64396123,-0.53387035,-0.51849834,-0.55454273,-0.51358917,-0.27847751,-0.27123985,-0.66600661,-0.59954939,-0.61133721,-0.40206295,-0.5971075,-0.65996404,-0.54133965,-0.68897917,-0.62470127,-0.67807141,-0.57626851,-0.74842895,-0.59795711,-0.11223046,-0.37882457,-0.63945838,-0.71591894,-0.67240307,-0.15913398,-0.66164163,-0.45368958,-0.39332044,-0.53807304,-0.44732886,-0.50159388,-0.71862006,-0.58813728,-0.380263,-0.74455533,-0.30612635,-0.48682955,-0.66581047,-0.38306108,-0.52617956,-0.4737636,-0.26452336,-0.63130601,-0.50116779,-0.59147275,-0.33855348,-0.58594367,-0.63004428,-0.43063562,-0.45109991,-0.49406076,-0.54189584,-0.55589577,-0.58228573,-0.60747489,-0.50258097,-0.59003442,-0.61714413,-0.6391861,-0.45471485,-0.65584284,0.22921305,-0.38230679,-0.46639026,-0.53106897,-0.20391416,-0.55255151,-0.43768278,-0.46290431,-0.33812798,0.15980231,-0.52920104,-0.48926993,-0.3963379,-0.51299359,-0.57286807,-0.62001296,-0.73753493,-0.68289411,-0.60635775,-0.54026949,-0.31846726,-0.56295224,-0.6340361,-0.57694347,-0.5008643,-0.69261587,-0.54476955,-0.60516688,-0.5824649,0.86909643,-0.62094664,-0.744053,-0.68927162,-0.60544836,-0.49458796,-0.38012794,-0.47869745,-0.40649713,0.12371913,0.15513789,-0.4875949,-0.47596919,-0.49456344,-0.63171281
-0.61865072,-0.37373689,-0.4110992,-0.47867936,-0.513998,-0.45094044,-0.64049687,-0.46082284,-0.46319975,-0.4912111,-0.57224266,-0.85389329,-0.64543081,-0.45283618,-0.47786388,-0.21058914,-0.51580389,0.50410147,-0.57161197,-0.49812541,-0.41160672,-0.63138295,-0.63442776,-0.40012057,-0.19315724,-0.53643981,-0.5315601,-0.5440906,-0.54296083,0.47909875,0.23371645,-0.65746206,-0.44011265,-0.45482366,-0.70397664,-0.49335822,-0.62061991,-0.60924564,-0.53941517,-0.27642959,-0.061439404,-0.75940738,-0.52931144,-0.45592404,0.24554595,-0.63397955,-0.61702521,-0.51400831,-0.77156463,-0.060522199,-0.50485982,-0.61233406,0.14952887,-0.68416786,-0.6842567,-0.62354819,-0.43315269,-0.50405146,-0.28113401,-0.61117806,-0.78803131,0.29087535,-0.5822609,-0.62210745,-0.5256641,-0.59341369,-0.65998946,-0.51694638,-0.35295264,-0.99989632,-0.020349468,-0.50327146,-0.34448763,-0.62397109,-0.62194205,-0.53135814,-0.51922985,-0.55519703,-0.51292527,-0.33571643,-0.31172998,-0.73090223,-0.60341758,-0.57712539,-0.46900583,-0.59635069,-0.6374802,-0.54162018,-0.70527235,-0.62793016,-0.67700551,-0.57725568,-0.75457765,-0.59804611,-0.078420801,-0.41512562,-0.63518498,-0.70635485,-0.67539887,-0.260742,-0.66355725,-0.47296373,-0.38506896,-0.53747054,-0.47586297,-0.50312209,-0.75227794,-0.58958379,-0.43089849,-0.74154765,-0.2338823,-0.48368124,-0.62307742,-0.31211955,-0.51594107,-0.46863432,-0.33006492,-0.60592407,-0.52270749,-0.59157994,-0.37939032,-0.58348428,-0.62863108,-0.41129388,-0.4896896,-0.4949036,-0.54208925,-0.54698772,-0.56996185,-0.60892591,-0.50254748,-0.58820523,-0.61416807,-0.63580634,-0.4627289,-0.64890817,0.38191911,-0.41454379,-0.46601625,-0.51998008,-0.25641193,-0.55768844,-0.43887442,-0.4716917,-0.29036474,0.21666722,-0.54075842,-0.48944545,-0.31783636,-0.52364985,-0.57216864,-0.61244197,-0.73739714,-0.6795861,-0.60505337,-0.53931789,-0.3781456,-0.55781283,-0.6068575,-0.58053167,-0.50068084,-0.69061384,-0.56297824,-0.60512908,-0.57978552,0.53668795,-0.63160234,-0.74669683,-0.70543695,-0.59873779,-0.49283463,-0.38968621,-0.49419173,-0.48942295,0.21577335,0.23293862,-0.48760468,-0.47232733,-0.4941569,-0.65954053
-0.62277215,-0.33628626,-0.41863501,-0.47872825,-0.51403403,-0.45185315,-0.64091129,-0.46068365,-0.45193567,-0.48913588,-0.57471307,-0.87374473,-0.61651309,-0.4529495,-0.4715056,-0.22718392,-0.51373716,0.55886983,-0.57479661,-0.45898367,-0.43758674,-0.63175987,-0.63511514,-0.39179885,-0.068779601,-0.54744933,-0.52777471,-0.5408087,-0.54290547,0.48924376,0.039669777,-0.65597489,-0.43001243,-0.37973194,-0.71369884,-0.4916567,-0.64157623,-0.60880255,-0.55486289,-0.16206192,-0.013242862,-0.75066895,-0.52944693,-0.44775496,0.33355268,-0.62430026,-0.58982823,-0.51242355,-0.75221202,-0.1426712,-0.50500802,-0.61598784,0.23783781,-0.68265681,-0.68412942,-0.62679563,-0.43299825,-0.39304613,-0.14373114,-0.61074814,-0.81453426,0.20658678,-0.57893952,-0.58212316,-0.48481893,-0.59388219,-0.64891551,-0.51747966,-0.29798122,-1.0472829,0.2894162,-0.50331815,-0.30337663,-0.62949478,-0.5943115,-0.52816023,-0.52076524,-0.55559646,-0.51191259,-0.40228125,-0.33777711,-0.78078594,-0.60481481,-0.55153361,-0.53474891,-0.59488074,-0.60731412,-0.54187378,-0.71747001,-0.6295093,-0.67868166,-0.57798729,-0.75881118,-0.59803834,-0.017437047,-0.44582756,-0.62962875,-0.68956001,-0.672177,-0.32943666,-0.66196702,-0.48745632,-0.37463856,-0.53677925,-0.49702267,-0.50572177,-0.77888775,-0.59037203,-0.46855171,-0.73433716,-0.19870553,-0.47056801,-0.5642539,-0.21974899,-0.50436995,-0.46704298,-0.38559353,-0.57363271,-0.53810656,-0.59153522,-0.42390585,-0.58000493,-0.62519264,-0.41054355,-0.50048421,-0.49552687,-0.54218582,-0.5280544,-0.54387592,-0.6092029,-0.50266939,-0.58471447,-0.60737011,-0.63156066,-0.46706228,-0.64185448,0.47468771,-0.44827444,-0.46642473,-0.50735569,-0.30498133,-0.56438627,-0.44103216,-0.4789575,-0.22983755,0.17534946,-0.55073845,-0.4893525,-0.24781181,-0.52933276,-0.57203552,-0.60792764,-0.73756476,-0.67605352,-0.60187794,-0.53696175,-0.42623305,-0.55170686,-0.5810278,-0.58317797,-0.50030954,-0.68547839,-0.57865969,-0.60483892,-0.57431402,0.19355123,-0.63764983,-0.74755183,-0.71754703,-0.58926684,-0.49168961,-0.40162339,-0.50135111,-0.55930745,0.28270947,0.3013204,-0.48763326,-0.47083416,-0.49365666,-0.6939734
