-0.44728418,-0.48056967,-0.50592347,-0.39296812,-0.467785,-0.4130619,-0.62268321,-0.30848863,-0.42157604,-0.68300592,-0.45243848,-0.51741349,-0.3868045,-0.37536771,-0.27900085,-0.30135313,-0.56166274,-0.55122803,-0.42248376,-0.43796169,-0.42618782,-0.40802914,-0.40815835,-0.35525598,-0.30135604,-0.47313762,-0.070511528,-0.4880621,-0.5470113,-0.51225328,-0.41400538,0.20688029,-0.39854837,-0.40894678,-0.52401346,-0.33813085,-0.43243842,-0.41581879,-0.41457773,0.13847272,-0.44939905,0.20307806,-0.48182848,-0.54129396,-0.5602524,-0.35032663,-0.57329104,-0.46869358,-0.60481794,-0.41711025,-0.36188491,0.59740731,-0.65846046,-0.40282608,-0.41371727,-0.40218096,-0.36870033,-0.50674323,-0.42523319,-0.44277095,-0.42149913,-0.51997577,-0.4549807,-0.42298233,-0.51333129,-0.58328844,-0.47118115,-0.43366727,-0.39530628,-0.075281348,-0.4661181,0.19098995,-0.24505806,-0.29458656,-0.50198563,-0.57910466,-0.071005512,-0.44857784,-0.48282974,-0.31746749,-0.29724603,-0.41733847,-0.54934695,-0.37687728,-0.53137985,-0.37730456,-0.37806229,-0.44861487,-0.41678282,0.23428229,0.30401842,-0.18376959,-0.44261533,-0.61298963,-0.55343752,-0.50769161,-0.48575464,-0.29490475,-0.28503612,-0.63976824,-0.48636449,-0.43418663,-0.46326923,-0.36738631,-0.44197155,-0.45003912,0.44911529,-0.58651274,-0.59939723,-0.14052006,-0.46522624,-0.3625651,-0.59030862,-0.59858037,-0.38722782,-0.46957622,-0.40569368,-0.52429961,-0.31431733,-0.39654245,-0.077424529,-0.36870201,-0.5086834,-0.49788212,-0.35337785,-0.42626628,-0.30428548,-0.55930858,-0.47553532,-0.38627618,-0.36592639,-0.38364017,-0.37389797,-0.3601522,-0.59772275,-0.41622611,0.048580081,1.0748376,-0.47042376,-0.41168847,-0.46843943,-0.51254751,-0.26570393,-0.61763423,-0.29897625,-0.59920695,-0.1972578,-0.45034177,-0.45732696,-0.52115885,-0.49165106,-0.20915568,-0.30077717,-0.2414279,-0.48104063,-0.51201571,-0.34314828,-0.41143807,-0.45304114,-0.52272826,-0.3038041,-0.13754509,-0.47817606,-0.41811296,-0.54586104,-0.40002393,-0.29364204,-0.41959191,-0.51936419,-0.49368984,-0.30100252,-0.41286067,-0.41239299,-0.4436926,-0.14224258,-0.46299287,-0.25415061,-0.41471868,-0.4319199,-0.43487103
-0.4474675,-0.48063692,-0.50117232,-0.39052375,-0.46596514,-0.41317977,-0.62669041,-0.26156336,-0.42176018,-0.6834858,-0.44309377,-0.51610154,-0.38697382,-0.37638828,-0.22308488,-0.26244591,-0.56083108,-0.54780688,-0.40303534,-0.43816133,-0.42540304,-0.40816822,-0.4084842,-0.35300116,-0.24821378,-0.47304416,0.0086297668,-0.48798205,-0.5470917,-0.50912767,-0.41489888,0.29570828,-0.40071468,-0.40715511,-0.52624881,-0.33725712,-0.43233011,-0.36617093,-0.37061088,0.10274545,-0.4479529,0.21378031,-0.47448579,-0.51065795,-0.55947357,-0.36005736,-0.57335571,-0.4703037,-0.59894437,-0.41660247,-0.34386418,0.8619363,-0.65106147,-0.40257144,-0.38192342,-0.40234013,-0.36879129,-0.52449923,-0.42518458,-0.44447309,-0.42260335,-0.51938954,-0.45506926,-0.42346371,-0.49269769,-0.58333627,-0.47106868,-0.47393674,-0.38107841,0.012373371,-0.4922207,0.046090704,-0.18212793,-0.29437828,-0.48753203,-0.5793453,-0.032146938,-0.44850403,-0.48195263,-0.26694289,-0.21511067,-0.41610772,-0.54689639,-0.38289873,-0.51032582,-0.37714974,-0.37810957,-0.45057536,-0.4066549,0.45087249,0.82147001,-0.16310608,-0.4424054,-0.60059995,-0.55594164,-0.48457261,-0.48274368,-0.27082828,-0.27157467,-0.63626126,-0.47417746,-0.43436807,-0.46138201,-0.37565017,-0.43249084,-0.4340797,0.4689167,-0.58858034,-0.58078844,-0.17232274,-0.46576164,-0.36066225,-0.59049011,-0.60330954,-0.35909884,-0.46952587,-0.34886352,-0.52467562,-0.31181215,-0.39810778,-0.13326229,-0.3684132,-0.50747944,-0.47046513,-0.35014522,-0.42216137,-0.25870433,-0.56022591,-0.47536692,-0.38627664,-0.36544594,-0.39884484,-0.37390984,-0.35969756,-0.59772178,-0.41638987,0.069953377,1.614732,-0.47031489,-0.41156324,-0.45912909,-0.51262082,-0.26602415,-0.61856392,-0.26473049,-0.58277028,-0.21991997,-0.45024931,-0.44581413,-0.52141474,-0.4980496,-0.14521825,-0.28440836,-0.23268772,-0.42500635,-0.51263068,-0.33019366,-0.40034129,-0.45306709,-0.52262566,-0.2664576,0.055510787,-0.47763367,-0.41558613,-0.5460735,-0.39789456,-0.24653357,-0.41537207,-0.51487065,-0.49190541,-0.27316134,-0.41285086,-0.32309841,-0.43427536,-0.17010921,-0.46309575,-0.26081221,-0.41316739,-0.43227365,-0.42016873
-0.44757371,-0.48065281,-0.48932324,-0.38847965,-0.46513068,-0.41274183,-0.63004596,-0.21452854,-0.42194253,-0.6837816,-0.43957352,-0.51464548,-0.38689429,-0.37662794,-0.13808049,-0.20329948,-0.56114999,-0.54274086,-0.38847048,-0.43817942,-0.42475949,-0.40829756,-0.40834451,-0.34860277,-0.1736285,-0.47273826,0.062128744,-0.48795645,-0.5472624,-0.50425158,-0.41504787,0.37329006,-0.40267402,-0.40523864,-0.52828586,-0.33488723,-0.43208073,-0.31860854,-0.31650503,0.071270066,-0.44408005,0.20098916,-0.46599957,-0.4740639,-0.55906476,-0.36670909,-0.57341227,-0.4718404,-0.59235935,-0.41610168,-0.33097121,1.1758121,-0.6453116,-0.40174616,-0.35845896,-0.40232362,-0.36872466,-0.52915438,-0.42533099,-0.44597872,-0.42331857,-0.51802263,-0.45514202,-0.42539681,-0.4739394,-0.58354199,-0.47108093,-0.50143366,-0.36610283,0.2232056,-0.51014267,-0.08159076,-0.11242612,-0.29586356,-0.47218374,-0.57901504,-0.056855041,-0.4485711,-0.48074832,-0.22258241,-0.12365568,-0.4137407,-0.54374062,-0.3929649,-0.47654186,-0.37737711,-0.37822587,-0.45408146,-0.40314587,0.62361002,1.1146132,-0.068155174,-0.44237611,-0.58878893,-0.55352783,-0.45369179,-0.47624626,-0.22021506,-0.22354022,-0.63136141,-0.46158533,-0.43432086,-0.45927255,-0.37557463,-0.4082541,-0.41521159,0.45221223,-0.58876338,-0.55388944,-0.1989918,-0.4680374,-0.35827655,-0.59039895,-0.59338407,-0.32534839,-0.46940472,-0.33391542,-0.52345848,-0.3081338,-0.39978267,-0.15653426,-0.36840543,-0.50600521,-0.43927477,-0.34212469,-0.4177355,-0.15331504,-0.56029549,-0.47562731,-0.38600224,-0.36552661,-0.41314221,-0.37384573,-0.35895864,-0.59783092,-0.4164302,0.075311244,2.0233745,-0.46976308,-0.41114712,-0.44496172,-0.5125952,-0.26592311,-0.61463048,-0.22740476,-0.55938403,-0.24087461,-0.45014251,-0.44223913,-0.52143055,-0.49466982,-0.066846781,-0.25118737,-0.17413258,-0.35442658,-0.51327449,-0.30406476,-0.37207674,-0.4529988,-0.5225858,-0.22184967,0.26124603,-0.47705885,-0.41509214,-0.54869269,-0.39627204,-0.20308285,-0.40894778,-0.51025044,-0.48588053,-0.23669295,-0.40532168,-0.26122097,-0.42672072,-0.18047206,-0.4635896,-0.26764305,-0.40088973,-0.43239698,-0.3998495
-0.44761087,-0.48072126,-0.4759828,-0.38708907,-0.46520006,-0.41002369,-0.63288019,-0.15144979,-0.42194701,-0.68379085,-0.4393949,-0.51306002,-0.38693238,-0.37649505,-0.017453302,-0.12415084,-0.56210139,-0.53795164,-0.38293217,-0.4381549,-0.42430275,-0.40851484,-0.40845424,-0.34230004,-0.090525501,-0.47157716,0.072701696,-0.48790398,-0.54733932,-0.49790952,-0.41502428,0.42627242,-0.40397803,-0.4026817,-0.52864468,-0.32911216,-0.43216808,-0.277925,-0.25056867,0.043466104,-0.44301919,0.16125558,-0.45705693,-0.43072016,-0.55566658,-0.37132105,-0.57358329,-0.47338277,-0.58529998,-0.415806,-0.32529068,1.535483,-0.64370527,-0.39952353,-0.34363135,-0.40216326,-0.36882573,-0.51262323,-0.42496565,-0.44729787,-0.42379022,-0.51631321,-0.45537754,-0.42741167,-0.45962275,-0.58340838,-0.47100571,-0.52102937,-0.36168627,0.34827027,-0.51348377,-0.18297982,-0.042597573,-0.29794286,-0.46466019,-0.57880773,0.022558175,-0.44861561,-0.47864032,-0.16804888,-0.023007648,-0.4099314,-0.5397709,-0.40431242,-0.4554652,-0.37781177,-0.37827782,-0.45735546,-0.40947647,0.69758935,1.1519175,0.13576727,-0.44252488,-0.58381705,-0.55597663,-0.41762464,-0.46586267,-0.15817537,-0.088121346,-0.6250396,-0.44933316,-0.43447683,-0.45828931,-0.36628992,-0.3614773,-0.40157327,0.40066758,-0.58576062,-0.51372809,-0.21748382,-0.46884453,-0.35690254,-0.59040316,-0.56285676,-0.28822706,-0.46897441,-0.28560565,-0.52288256,-0.30411198,-0.40145149,-0.1989258,-0.36773831,-0.50416146,-0.41863257,-0.33082746,-0.40931668,-0.027880024,-0.55928434,-0.47452495,-0.38536053,-0.36441868,-0.427174,-0.3736211,-0.35638569,-0.59783885,-0.41643624,0.065098666,2.1834566,-0.46834702,-0.41035857,-0.42991105,-0.51243861,-0.26553257,-0.61571541,-0.17219003,-0.52973679,-0.23845535,-0.45029704,-0.43346091,-0.52096267,-0.48906395,0.024059118,-0.21127062,-0.045833507,-0.26783701,-0.51388026,-0.26566157,-0.3259706,-0.45287198,-0.52256677,-0.14532707,0.67771477,-0.4775295,-0.41470715,-0.54762788,-0.39513435,-0.16878786,-0.40145448,-0.5051785,-0.47821443,-0.19331355,-0.38854859,-0.20175931,-0.42628309,-0.18196369,-0.46335916,-0.27440365,-0.37480303,-0.43140473,-0.37509472
-0.44754537,-0.480787,-0.46646832,-0.38639564,-0.46626885,-0.40466965,-0.63523803,-0.046310841,-0.42239072,-0.68384854,-0.44381248,-0.51162856,-0.38695752,-0.37652705,0.12140646,-0.028362773,-0.56089326,-0.53470742,-0.37224933,-0.43798576,-0.42410866,-0.40860062,-0.40854656,-0.33222645,0.049657164,-0.4692311,0.036834636,-0.48788723,-0.54750507,-0.49117352,-0.4150494,0.44178374,-0.40536822,-0.40029834,-0.52371594,-0.31992492,-0.43229297,-0.2482767,-0.17168599,0.0169343,-0.44012311,0.11720224,-0.44826058,-0.37855668,-0.54615928,-0.3740562,-0.5736459,-0.47496485,-0.5788827,-0.41577934,-0.32681948,1.926204,-0.64172028,-0.39493659,-0.32324569,-0.40187386,-0.36877216,-0.44640831,-0.42499972,-0.44844426,-0.42395665,-0.51430919,-0.45571788,-0.42915159,-0.45676037,-0.58339177,-0.47108173,-0.53680564,-0.34847686,0.51445225,-0.49933796,-0.25291399,0.020925113,-0.298563,-0.45705713,-0.57797188,0.20369081,-0.44849816,-0.47612547,-0.086154902,0.086940529,-0.40525233,-0.53609566,-0.41269522,-0.46015902,-0.37797272,-0.37826124,-0.45621338,-0.41199259,0.67786258,1.2438989,0.40643234,-0.44270214,-0.5748396,-0.54879379,-0.38170937,-0.45151348,-0.10730617,0.13750812,-0.6185519,-0.43824037,-0.43455053,-0.45663299,-0.34305211,-0.30732636,-0.3778059,0.31926673,-0.57871668,-0.45574871,-0.22702122,-0.46723179,-0.3564918,-0.59038381,-0.52248058,-0.25160661,-0.46840849,-0.24660018,-0.51693843,-0.29966368,-0.40297902,-0.20876857,-0.36527673,-0.50297688,-0.39819256,-0.31926248,-0.40107535,0.023738108,-0.55785677,-0.474962,-0.38425359,-0.36263704,-0.43879683,-0.37339083,-0.35176604,-0.59779297,-0.41640088,0.042110603,2.1733835,-0.46605606,-0.4090234,-0.41132858,-0.512184,-0.26548474,-0.61072684,-0.096469069,-0.49469313,-0.20486844,-0.45043381,-0.42125614,-0.52087134,-0.48381618,0.12369444,-0.066487146,0.11834046,-0.1643321,-0.51343327,-0.22015498,-0.26420581,-0.45274559,-0.52262594,-0.064723435,0.8069255,-0.47876207,-0.41034365,-0.54742513,-0.39445296,-0.14492937,-0.39382629,-0.49981428,-0.4727057,-0.14772902,-0.36314768,-0.16148801,-0.42196024,-0.18340819,-0.46379132,-0.28174915,-0.33675537,-0.4290247,-0.34680174
-0.44728937,-0.48074173,-0.44954769,-0.38641977,-0.46525996,-0.39641179,-0.63712013,0.073411874,-0.4226654,-0.68382331,-0.44204956,-0.51064292,-0.38715555,-0.37700763,0.26205828,0.079306492,-0.56211821,-0.52745706,-0.34299673,-0.4375638,-0.42437823,-0.40862948,-0.4083356,-0.31768386,0.18484267,-0.46597405,-0.016544837,-0.48781004,-0.54771935,-0.48585599,-0.41511879,0.4209165,-0.40682998,-0.39824269,-0.51159334,-0.30909189,-0.43239983,-0.23230107,-0.078184106,-0.010873469,-0.43885609,0.074064978,-0.44080441,-0.31200103,-0.53185977,-0.3751275,-0.57368173,-0.47668388,-0.5772679,-0.41599106,-0.33474765,2.3206564,-0.63272475,-0.38728844,-0.28117332,-0.40142347,-0.36881685,-0.43228072,-0.42491638,-0.4494909,-0.42386668,-0.51274119,-0.45596507,-0.4312738,-0.46632242,-0.58346555,-0.47109568,-0.55111621,-0.33935991,0.70871247,-0.46908301,-0.27440248,0.070748341,-0.29912037,-0.45165095,-0.57592841,0.41389573,-0.4484271,-0.47496882,-0.0037363924,0.2061958,-0.40049803,-0.53271521,-0.41454768,-0.45233903,-0.37775752,-0.37812134,-0.4468607,-0.39868348,0.6882937,1.3241851,0.66725123,-0.44277645,-0.56219031,-0.55145275,-0.35448185,-0.43298974,-0.044546747,0.4251312,-0.61185729,-0.42902912,-0.43472016,-0.45185047,-0.29904367,-0.2305465,-0.3617062,0.21448149,-0.5703754,-0.37844217,-0.22846737,-0.46623482,-0.3564109,-0.59029235,-0.47533549,-0.22004606,-0.46783073,-0.23878276,-0.51303555,-0.29463069,-0.40428111,-0.23823998,-0.36224281,-0.50221383,-0.34245084,-0.31027203,-0.38945847,0.12636635,-0.55639355,-0.4737789,-0.38220167,-0.35988592,-0.44922607,-0.37324935,-0.34679598,-0.59782642,-0.41619786,0.011445841,2.0418206,-0.46278734,-0.40698239,-0.39370497,-0.51194044,-0.26584363,-0.60986059,-0.011730672,-0.4566051,-0.13993278,-0.45046895,-0.40964964,-0.52094204,-0.47906349,0.22630979,0.0018821959,0.26817793,-0.04368747,-0.51017242,-0.15901736,-0.18802756,-0.45257095,-0.5227603,-0.017688094,0.96738442,-0.47951746,-0.40709732,-0.54927033,-0.39344163,-0.12905243,-0.38748939,-0.49599945,-0.4610661,-0.10492971,-0.33166702,-0.04749828,-0.42974837,-0.18641945,-0.46341019,-0.29020436,-0.2896383,-0.42548812,-0.316024
-0.4470015,-0.48081402,-0.42106127,-0.38722224,-0.45972531,-0.3859969,-0.63854883,0.22425192,-0.42293528,-0.68373974,-0.44162819,-0.51015697,-0.38714142,-0.37697145,0.43563808,0.18192286,-0.56189506,-0.51642607,-0.29178276,-0.43695497,-0.4249889,-0.4086104,-0.40836408,-0.29783119,0.56537024,-0.46240324,-0.073184843,-0.48744573,-0.54786269,-0.48133091,-0.41513744,0.36632068,-0.40802417,-0.39642908,-0.49350895,-0.29558002,-0.43240161,-0.23032773,0.032905558,-0.043605027,-0.43877318,0.01784981,-0.43610451,-0.22948962,-0.51095466,-0.37570612,-0.57396331,-0.47845798,-0.57670974,-0.41623198,-0.34820315,2.6796573,-0.61453603,-0.37483879,-0.2097528,-0.40093948,-0.36886199,-0.34162475,-0.42500205,-0.45060625,-0.42379597,-0.51120435,-0.45596013,-0.43218583,-0.4902498,-0.58349772,-0.47116936,-0.56510665,-0.31056343,0.95945854,-0.424408,-0.25494296,0.10265428,-0.30070478,-0.43216569,-0.57157293,0.54516844,-0.44820431,-0.47699803,0.039755927,0.33418313,-0.39608275,-0.52972268,-0.40830247,-0.41233412,-0.37796977,-0.37791308,-0.4268343,-0.36657726,0.69439096,1.2646582,0.8724038,-0.4428783,-0.55194235,-0.54553261,-0.34410287,-0.4107155,0.13203525,0.7618619,-0.60542162,-0.42223556,-0.43462145,-0.44453714,-0.23044503,-0.16844527,-0.35042925,0.095535742,-0.56243785,-0.28428796,-0.22468658,-0.46916071,-0.35683095,-0.59030483,-0.44019723,-0.1975129,-0.46720849,-0.18972881,-0.51280069,-0.28988398,-0.40557542,-0.25753261,-0.36100713,-0.50262586,-0.23658421,-0.30384166,-0.37884805,0.26027466,-0.55435317,-0.47401732,-0.37904254,-0.35396109,-0.45750373,-0.37277689,-0.33388278,-0.59781163,-0.41599418,-0.020621507,1.7668972,-0.45851748,-0.40379437,-0.37818716,-0.5115714,-0.26601327,-0.60512176,0.095047902,-0.4207459,-0.052770744,-0.45027955,-0.39515404,-0.52131026,-0.47657616,0.32549446,0.099266619,0.37329035,0.093512402,-0.50270363,-0.064814855,-0.10548144,-0.45227966,-0.52298328,0.11127911,1.1436915,-0.47914934,-0.40595844,-0.54751324,-0.3917737,-0.12022714,-0.38441314,-0.49279137,-0.44516195,-0.068433402,-0.297668,0.059844376,-0.42755427,-0.22230032,-0.4637279,-0.30027046,-0.23917033,-0.42135791,-0.28344416
-0.44708775,-0.4808708,-0.39485955,-0.38866737,-0.44868755,-0.37557763,-0.63957176,0.35023141,-0.42248434,-0.68382878,-0.44612003,-0.51011846,-0.38721947,-0.37718631,0.55514146,0.26425982,-0.56229126,-0.501635,-0.21928244,-0.43622716,-0.42570737,-0.40850182,-0.40859144,-0.27487637,0.81950598,-0.45929462,-0.13139325,-0.48737189,-0.54783323,-0.47185288,-0.4151212,0.28170634,-0.4091573,-0.39567773,-0.47262671,-0.28043444,-0.43238857,-0.24021962,0.16363624,-0.086486669,-0.43778076,-0.053115736,-0.43485796,-0.13479574,-0.48422691,-0.37715929,-0.57355096,-0.48026366,-0.57203073,-0.4163744,-0.36588796,2.9572111,-0.58501824,-0.35649818,-0.10128199,-0.40057563,-0.36890679,-0.12171269,-0.42513668,-0.45169829,-0.42377688,-0.50983428,-0.45566567,-0.43348662,-0.52585352,-0.58350713,-0.4710927,-0.57880329,-0.27390475,1.0782464,-0.36536725,-0.25082929,0.11657842,-0.30180387,-0.41064168,-0.56446185,0.59133863,-0.44839731,-0.47504301,0.033863808,0.46900212,-0.38999266,-0.5275363,-0.3946738,-0.37213049,-0.37786559,-0.37735678,-0.39385105,-0.31479099,0.56717444,0.91470229,1.0126734,-0.44305511,-0.54883932,-0.54804653,-0.35045154,-0.38635973,0.47064094,1.0099056,-0.60142319,-0.41828233,-0.43478368,-0.43954555,-0.1440325,-0.14121152,-0.29961777,-0.025264016,-0.55449715,-0.17814462,-0.22175819,-0.47040711,-0.35734086,-0.5903936,-0.41077344,-0.18672538,-0.46682295,-0.12952911,-0.51013939,-0.28710641,-0.40691607,-0.27422876,-0.3599366,-0.50349924,-0.089623429,-0.29695697,-0.3668458,0.31530582,-0.55248697,-0.47283332,-0.37483602,-0.34798034,-0.46395551,-0.37227162,-0.32150044,-0.59775066,-0.41566823,-0.048868547,1.3223085,-0.45326799,-0.39891826,-0.36280227,-0.51126299,-0.26583155,-0.60107684,0.21987058,-0.3921359,0.038546591,-0.45003305,-0.37642718,-0.52124348,-0.47547515,0.41593455,0.19228588,0.43782596,0.24502684,-0.49062558,0.060293812,-0.023664291,-0.45189781,-0.52319704,0.37201133,1.2754209,-0.47869426,-0.40252936,-0.54784343,-0.39017574,-0.12100735,-0.38567569,-0.49017232,-0.43820778,-0.039570087,-0.26531349,0.029185005,-0.42591806,-0.28012833,-0.46367019,-0.31137372,-0.19486267,-0.41755031,-0.25526407
-0.44741393,-0.48085621,-0.38570444,-0.39071848,-0.43291016,-0.36447788,-0.64018471,0.45239283,-0.42089888,-0.68377036,-0.45221937,-0.51058513,-0.38711321,-0.37762865,0.59864047,0.31422801,-0.56449939,-0.47975888,-0.12914302,-0.43559097,-0.42658802,-0.4084784,-0.40823303,-0.25048616,0.87436945,-0.45763297,-0.18205516,-0.48732515,-0.54759758,-0.45407365,-0.41513143,0.16716663,-0.41024749,-0.3957799,-0.45161243,-0.26838477,-0.43250275,-0.25803815,0.31136106,-0.14237189,-0.43744844,-0.12687805,-0.43689983,-0.030062021,-0.4520104,-0.37906086,-0.57383674,-0.48200079,-0.55488583,-0.41643816,-0.3858922,3.1091131,-0.54160645,-0.33306273,0.049778824,-0.40041312,-0.36894821,0.064578787,-0.42536993,-0.45290132,-0.42371911,-0.50793778,-0.45531496,-0.43192156,-0.56087852,-0.58356068,-0.47111803,-0.59198728,-0.20469179,1.1862853,-0.29585191,-0.26693584,0.11361256,-0.30189182,-0.39287484,-0.55357679,0.61954462,-0.4486992,-0.46424521,0.0078031604,0.60655944,-0.37666575,-0.52567028,-0.37673472,-0.37401206,-0.37569486,-0.37640717,-0.34613134,-0.2426378,0.33835176,0.39136401,1.0808547,-0.44316933,-0.5578098,-0.54181459,-0.35011171,-0.36055078,0.85500483,1.0406111,-0.60019686,-0.41720181,-0.43464936,-0.43665449,-0.045110074,-0.099463108,-0.26649547,-0.13405235,-0.5469782,-0.065823992,-0.2275732,-0.47311295,-0.35959291,-0.59030546,-0.39589198,-0.18893298,-0.46666775,-0.078366869,-0.51256102,-0.28577273,-0.4081456,-0.30687216,-0.35937717,-0.50523432,0.087572376,-0.29236316,-0.35968887,0.36339017,-0.55125224,-0.47254343,-0.36905431,-0.33778311,-0.46850632,-0.37156061,-0.31363735,-0.59782084,-0.41516795,-0.070400637,0.75684723,-0.44665754,-0.3921762,-0.35305802,-0.51104837,-0.26559809,-0.59833956,0.34044846,-0.37454397,0.11008201,-0.44936028,-0.36689647,-0.52059346,-0.47575394,0.49381519,0.26923041,0.46696327,0.40774225,-0.47601634,0.18371225,0.035843974,-0.45152845,-0.52339487,0.64902025,1.1423831,-0.47873808,-0.40027635,-0.54934141,-0.38930563,-0.13421222,-0.39102611,-0.48941433,-0.41989672,-0.0088882699,-0.23907796,0.013194886,-0.40651169,-0.3344933,-0.46370092,-0.32307992,-0.16932431,-0.41545445,-0.22936454
-0.44765573,-0.48091436,-0.35241045,-0.39344395,-0.41326242,-0.35669019,-0.64052165,0.5511964,-0.4186987,-0.68387472,-0.46112546,-0.5115113,-0.38589016,-0.37796179,0.6484969,0.32174611,-0.56310687,-0.45331876,-0.027430523,-0.43501298,-0.42746061,-0.40841385,-0.4083859,-0.2252242,0.9272026,-0.45704994,-0.21417656,-0.48738243,-0.54732652,-0.42694708,-0.41515149,0.030182001,-0.41131346,-0.39648591,-0.43230376,-0.25076422,-0.43268068,-0.27948237,0.46703058,-0.20686147,-0.43858255,-0.19108656,-0.44134592,0.080772114,-0.41024281,-0.38082116,-0.57168091,-0.48359192,-0.52452553,-0.41648446,-0.40558167,3.1036842,-0.48124658,-0.30716692,0.23851277,-0.40010995,-0.36899418,0.14790805,-0.42538354,-0.45435177,-0.42359797,-0.50457538,-0.455335,-0.42826774,-0.58548126,-0.58342936,-0.47089308,-0.60453868,-0.13386042,1.1033856,-0.22405392,-0.29176693,0.098720786,-0.30182674,-0.35038934,-0.53724997,0.64101566,-0.4488931,-0.44621962,-0.0095703988,0.74010601,-0.3529656,-0.52513016,-0.35987269,-0.39987006,-0.37314843,-0.3745882,-0.2826282,-0.14846643,0.14068494,0.06742431,1.0232539,-0.44278021,-0.56302539,-0.53338553,-0.32577472,-0.332344,1.1046934,1.0777192,-0.60177684,-0.41884883,-0.4348658,-0.43458842,0.063729737,-0.048877684,-0.19019524,-0.22358979,-0.54035927,0.045348356,-0.24539201,-0.47364107,-0.36187999,-0.59031633,-0.39251275,-0.20374704,-0.46659091,-0.0065699387,-0.50871213,-0.28691708,-0.40924999,-0.32036993,-0.35872976,-0.50716847,0.29786458,-0.29292518,-0.35514267,0.34542483,-0.55073329,-0.47198405,-0.36018911,-0.3253082,-0.47156272,-0.37059036,-0.30620602,-0.5977935,-0.4148078,-0.084600697,0.27267054,-0.4374969,-0.38372952,-0.34718676,-0.51087375,-0.26570491,-0.5928619,0.4537826,-0.36739083,0.12340181,-0.44804808,-0.34849632,-0.52050434,-0.47739339,0.55593282,0.29537994,0.41553943,0.57672956,-0.4625729,0.27442902,0.064455157,-0.45133109,-0.52348628,0.72273348,0.98070263,-0.47886409,-0.39673563,-0.54741122,-0.38908426,-0.16107369,-0.3989421,-0.48899875,-0.37578701,0.038268771,-0.22266645,0.049305428,-0.35486147,-0.36953338,-0.46386569,-0.33500104,-0.14050639,-0.41546527,-0.18449779
-0.44769647,-0.48087833,-0.32330388,-0.39596662,-0.39064278,-0.35425394,-0.64072841,0.60613297,-0.41954623,-0.68403349,-0.46286267,-0.51273448,-0.38273611,-0.37829182,0.57472598,0.28452115,-0.56133895,-0.42511488,0.077074073,-0.43457141,-0.42794803,-0.40823683,-0.40838289,-0.19996274,0.88975566,-0.45353894,-0.22187933,-0.48765928,-0.54721599,-0.38834054,-0.41523337,-0.11120115,-0.41253202,-0.39801533,-0.41519175,-0.22892862,-0.43250104,-0.30021321,0.61712759,-0.26855309,-0.43745294,-0.24589346,-0.44728433,0.18408359,-0.35631354,-0.38211318,-0.56845131,-0.48495953,-0.48031375,-0.4166405,-0.42250643,2.929734,-0.4004998,-0.28103826,0.44363143,-0.39905355,-0.36890443,0.40125434,-0.42450837,-0.4564502,-0.42346889,-0.49861167,-0.45551767,-0.42541092,-0.60532825,-0.58341574,-0.47019177,-0.61641604,-0.064092432,1.0635526,-0.15552578,-0.31038671,0.078313633,-0.30270532,-0.29124497,-0.51366114,0.53701639,-0.44885223,-0.42618984,-0.032607479,0.86040906,-0.31742235,-0.52539185,-0.35114808,-0.39240116,-0.36846312,-0.37173945,-0.20502589,-0.031894274,0.078810368,-0.0054910492,0.83418872,-0.44162241,-0.5496353,-0.51840232,-0.26171025,-0.29854259,1.1566959,1.0110054,-0.60710769,-0.42296702,-0.43477079,-0.4328898,0.17910348,-0.0066224173,-0.0923823,-0.29445592,-0.53656474,0.14519732,-0.27303236,-0.47485239,-0.36304087,-0.58979806,-0.40806202,-0.22928228,-0.46696093,0.052358507,-0.50233646,-0.28961929,-0.41048654,-0.33995073,-0.35889355,-0.50923666,0.55213913,-0.29630637,-0.35778562,0.3356508,-0.55174256,-0.47034004,-0.34760629,-0.30621109,-0.47327579,-0.37006756,-0.28740657,-0.59784149,-0.41419707,-0.093020747,0.0059564077,-0.42319709,-0.37428969,-0.34115618,-0.5109528,-0.26605097,-0.59139073,0.5512681,-0.3622464,0.11304948,-0.44528247,-0.34302346,-0.52098852,-0.47995962,0.59861871,0.30749599,0.31069952,0.74545837,-0.45135704,0.32870847,0.059838663,-0.45125019,-0.52354564,0.81281262,0.51570544,-0.47854023,-0.38532676,-0.54947849,-0.38633961,-0.19630462,-0.40771997,-0.48946238,-0.33071215,0.1090835,-0.21350034,0.038845886,-0.30371191,-0.38679293,-0.46405321,-0.34633259,-0.058212126,-0.41756719,-0.092011757
