-0.77170233,-0.94609329,-0.57539515,-0.5747872,-0.61825079,-0.98625222,-0.6248344,-0.60187339,-0.44928958,-0.60842653,-0.66862088,-0.59376986,-0.75163366,-0.61330674,-0.71892413,-0.84048686,-0.77669085,-0.63541428,-0.71244429,-0.70299002,-0.54044483,-0.6558992,-0.74371588,-0.68477674,-0.32945663,-0.63651325,-0.78273764,-0.9751704,-0.97734854,-0.51503429,-0.66051336,-0.59531834,-0.78152489,-0.57278812,-0.75600966,-0.71191098,-0.41502015,-0.70939531,-0.5515331,-0.34475363,-0.50721654,-0.69090946,-0.6109982,-0.85538211,-0.67642269,-0.29448022,-0.71675516,-0.67353805,-0.84329192,-0.55205652,-0.32111702,-0.71658213,-0.76638059,-0.55383712,-0.69819107,-0.56813633,-0.73431964,-0.66283259,-0.68863905,-0.63274938,-0.44981464,-0.67782183,-0.94224885,-0.69689965,-0.47300868,-0.84634614,-0.60511803,-0.6325206,-0.74414782,-0.62510458,-0.70860279,-0.60465933,-0.37606518,-0.52931469,-0.65497804,-0.77022087,-0.68872751,-0.39491043,-0.83468067,-0.37005676,-0.64904033,-0.8113695,-0.69776582,-0.91169282,-0.70607732,-0.45689879,-0.70142873,-0.77142213,-0.66787159,-0.37556205,-0.56793075,-0.65292636,-0.78643678,-0.38657504,-0.63961958,-0.55801518,-0.54698315,-0.85896705,-0.57040687,-0.63655324,-0.49841422,-0.80964291,-0.67798869,-0.65726193,-0.71923431,-0.68714437,-0.65934237,-0.41541415,-0.60709475,-0.83032178,-0.55783287,-0.89557146,-0.54708546,-0.90956673,-0.76412453,-0.84397738,-0.71493894,-0.45886144,-0.82447599,-0.51809991,-0.74926723,-0.89175513,-0.78014644,-0.38417166,-0.54291012,-0.70030044,-0.79850107,-0.52233443,-0.29528297,-0.72167785,-0.81456217,-0.53674957,-0.71983128,-0.55904824,-0.72341606,-0.4951172,1.2777153,-0.62356712,-0.5183535,-0.51331128,-0.79780149,-0.55069361,-0.31056817,-0.35710275,-0.58852204,-0.67280254,-0.84603007,-0.74412003,-0.6106177,-0.74783541,-0.50932338,-0.62934815,-0.69494519,-0.8452,-0.46894576,-0.72687322,-0.67817946,-0.59021087,-0.57694249,-0.45961836,-0.78739881,-0.8113017,-0.64971281,-0.66081611,-0.34420488,-0.53386146,-0.90502704,-0.33203987,-0.79855868,-0.60698424,-0.61844329,-0.51303119,-0.84363739,-0.86530173,-0.66725766,-0.87955608,-0.59884336,-0.69020116,-0.91932983,-0.62523285
-0.77384006,-0.95483634,-0.54769082,-0.562614,-0.6240238,-0.98318602,-0.62356503,-0.60185027,-0.44929754,-0.60748794,-0.64231337,-0.58046412,-0.75696385,-0.6176129,-0.71157552,-0.83737539,-0.76418533,-0.61943564,-0.72320468,-0.68413298,-0.55208372,-0.65129018,-0.73048368,-0.6935018,-0.32941793,-0.61721396,-0.7789336,-0.97450744,-0.91729405,-0.51429285,-0.69197561,-0.59208424,-0.81047562,-0.57112626,-0.73865789,-0.71504808,-0.41205781,-0.7147734,-0.54939591,-0.34590238,-0.50839225,-0.68565559,-0.59372085,-0.85709975,-0.66014002,-0.29406538,-0.70880376,-0.66110181,-0.8210758,-0.5180713,-0.32195976,-0.71196303,-0.77863006,-0.54969013,-0.69041408,-0.57123294,-0.73561215,-0.69687333,-0.64845132,-0.64633898,-0.44461704,-0.6593973,-0.93903193,-0.6917122,-0.44000986,-0.84037791,-0.59982716,-0.63849422,-0.73433394,-0.62607539,-0.685396,-0.59681918,-0.40170068,-0.51832489,-0.64894761,-0.77126122,-0.73749893,-0.36945863,-0.8284705,-0.3586666,-0.61851233,-0.81306958,-0.69449747,-0.87050287,-0.6932614,-0.46004921,-0.73284889,-0.77756046,-0.66325115,-0.37546232,-0.56649395,-0.63717952,-0.77841409,-0.39927944,-0.59759086,-0.55565083,-0.55076686,-0.84108664,-0.53985565,-0.63569459,-0.50039583,-0.81572839,-0.66272219,-0.66407847,-0.70923118,-0.68369135,-0.64765186,-0.42005297,-0.58527343,-0.79998203,-0.56272667,-0.90638234,-0.51728541,-0.87370873,-0.78114736,-0.83863668,-0.72662803,-0.4557239,-0.8301425,-0.53256213,-0.74928182,-0.87817049,-0.77841829,-0.38524165,-0.54332748,-0.77207532,-0.79836533,-0.51473833,-0.29256906,-0.72325672,-0.81482631,-0.53614225,-0.69414719,-0.59101487,-0.71225875,-0.48306133,1.5261778,-0.62228896,-0.504995,-0.49894678,-0.78621404,-0.56084737,-0.31534047,-0.35649829,-0.61770819,-0.62622114,-0.84489235,-0.74324071,-0.5941233,-0.74848388,-0.50916866,-0.62334123,-0.66487625,-0.81770692,-0.45897775,-0.73195602,-0.6675851,-0.58307879,-0.59351114,-0.46034331,-0.78866331,-0.81299334,-0.67113818,-0.65160396,-0.3562003,-0.53391616,-0.90828226,-0.41814474,-0.79724199,-0.60589154,-0.63456357,-0.54829272,-0.77910265,-0.84181039,-0.66814212,-0.83525546,-0.59320117,-0.70409151,-0.92892424,-0.62402442
-0.771746,-0.96122304,-0.53123586,-0.54937856,-0.62537822,-0.97168177,-0.62151443,-0.60172074,-0.44906301,-0.60589324,-0.62224592,-0.57944711,-0.73957376,-0.62089792,-0.69906847,-0.8343355,-0.75443517,-0.60632935,-0.7550891,-0.66645006,-0.5597282,-0.64491822,-0.71675728,-0.69097129,-0.32846212,-0.6090134,-0.77317916,-0.97058724,-0.84163327,-0.51383527,-0.68663591,-0.57674519,-0.83867415,-0.56738372,-0.73501572,-0.72981157,-0.40916922,-0.71885604,-0.58421311,-0.34668528,-0.5087657,-0.66263123,-0.56472012,-0.84848504,-0.63554791,-0.2941506,-0.70020132,-0.63827805,-0.77297328,-0.49731974,-0.32246928,-0.71382863,-0.78612767,-0.54341918,-0.6596793,-0.57036487,-0.72922911,-0.7345996,-0.63838863,-0.66543001,-0.43442243,-0.65520038,-0.92593478,-0.68188714,-0.42270862,-0.83572829,-0.59500137,-0.64345572,-0.73449605,-0.62742163,-0.67027197,-0.60067179,-0.41877215,-0.50907018,-0.64229524,-0.77130345,-0.78236276,-0.31909969,-0.81629376,-0.35493662,-0.58615206,-0.83780282,-0.69134558,-0.8842711,-0.67742586,-0.46217759,-0.75898514,-0.77933637,-0.65493266,-0.3753774,-0.56542284,-0.6338359,-0.72371394,-0.41698007,-0.54522388,-0.55235375,-0.54927842,-0.82320062,-0.49494829,-0.63671882,-0.50062407,-0.77923539,-0.64859142,-0.66913792,-0.69317944,-0.68263456,-0.63478615,-0.4239958,-0.5768455,-0.73738593,-0.56287536,-0.91537942,-0.49102476,-0.84252957,-0.79561179,-0.82585671,-0.73617928,-0.45108649,-0.83154837,-0.54429035,-0.74937679,-0.87157673,-0.76735439,-0.39425009,-0.54313486,-0.88266398,-0.79813186,-0.50304811,-0.30005491,-0.72475524,-0.81519112,-0.53485206,-0.66022747,-0.63615208,-0.70233119,-0.50060342,1.7165121,-0.62129701,-0.48748829,-0.49469714,-0.77362092,-0.55752498,-0.31818068,-0.35763056,-0.63361778,-0.6099536,-0.84437698,-0.7386882,-0.55978645,-0.75370365,-0.50907264,-0.63024602,-0.66836693,-0.78174758,-0.44670452,-0.737806,-0.69663222,-0.57657085,-0.60699918,-0.45980083,-0.78523575,-0.8122465,-0.69414017,-0.6449338,-0.38013437,-0.53393176,-0.90637574,-0.50564573,-0.7902234,-0.61860851,-0.66229752,-0.59661275,-0.72134653,-0.81366455,-0.66831175,-0.79281906,-0.58782611,-0.71475008,-0.92575703,-0.62089096
-0.77395272,-0.95637098,-0.53571548,-0.54030061,-0.62503672,-0.94875806,-0.62210828,-0.60189792,-0.44868594,-0.60346007,-0.60479799,-0.5868837,-0.74504065,-0.61188787,-0.68633876,-0.83162899,-0.75221645,-0.60001668,-0.78405905,-0.66312858,-0.5622997,-0.64808368,-0.71159601,-0.6805321,-0.32765084,-0.60762179,-0.76471243,-0.96449963,-0.76192933,-0.51102051,-0.67176691,-0.57354048,-0.84033482,-0.56162483,-0.71651151,-0.69337301,-0.40646901,-0.72767804,-0.64904502,-0.34652047,-0.50810926,-0.64780901,-0.54502801,-0.84432179,-0.61950876,-0.29442427,-0.68944466,-0.62062009,-0.76291925,-0.48767674,-0.32185123,-0.72153127,-0.78713067,-0.5340999,-0.60045433,-0.56219065,-0.71591759,-0.77507714,-0.66759339,-0.70985405,-0.42185998,-0.6619583,-0.9105871,-0.6718923,-0.43369468,-0.81769758,-0.58608304,-0.64437255,-0.74718774,-0.62875956,-0.67101827,-0.59283098,-0.44483539,-0.49780162,-0.63610938,-0.77149454,-0.81585901,-0.24578825,-0.80821417,-0.3535524,-0.55525643,-0.87420749,-0.68896428,-0.82504903,-0.63797438,-0.44803022,-0.78208925,-0.77903728,-0.64233863,-0.37540268,-0.55996377,-0.6292061,-0.71446896,-0.44352314,-0.50095773,-0.54927495,-0.54276926,-0.7998851,-0.44205608,-0.63953442,-0.50104178,-0.77415658,-0.64326901,-0.66970981,-0.67144108,-0.6865406,-0.62565911,-0.42851641,-0.56698953,-0.65156141,-0.5632385,-0.92108569,-0.47463463,-0.8159198,-0.80350511,-0.81813878,-0.74117928,-0.44595165,-0.83166992,-0.55871965,-0.7491134,-0.85998488,-0.7489127,-0.40338138,-0.54293304,-0.96028167,-0.79802111,-0.49167604,-0.31666951,-0.72520842,-0.81575175,-0.53172815,-0.64841129,-0.66563438,-0.69354372,-0.49003907,1.7751485,-0.62007754,-0.46510439,-0.49816369,-0.76383195,-0.55961987,-0.31940676,-0.36049078,-0.62770898,-0.63553597,-0.83865476,-0.72895877,-0.52785387,-0.75103622,-0.508756,-0.64086324,-0.69327879,-0.73734017,-0.43280844,-0.73756906,-0.68259957,-0.56371191,-0.61397986,-0.46019624,-0.77925026,-0.81401044,-0.6908745,-0.61103689,-0.40791474,-0.53390176,-0.89720591,-0.587031,-0.77628271,-0.61940936,-0.68518146,-0.64720533,-0.68955805,-0.78149713,-0.6683201,-0.76178178,-0.57544834,-0.72325079,-0.92675373,-0.61917039
-0.76117161,-0.94109336,-0.55473586,-0.53675774,-0.62265744,-0.91650838,-0.61935419,-0.60191838,-0.44833345,-0.59982293,-0.60187931,-0.59985535,-0.76258886,-0.60414979,-0.67713192,-0.83045136,-0.75736856,-0.59779532,-0.8017298,-0.65736876,-0.56084151,-0.65446868,-0.70222971,-0.66893518,-0.32550346,-0.59642604,-0.75430943,-0.95726095,-0.68837134,-0.50710738,-0.6689543,-0.57888984,-0.84196766,-0.55564241,-0.70750585,-0.60318682,-0.40444809,-0.74132043,-0.73107956,-0.3458241,-0.50739427,-0.6306269,-0.51141646,-0.83443074,-0.59270614,-0.29482359,-0.67250406,-0.61159829,-0.70888571,-0.48404762,-0.3210454,-0.72831219,-0.78261951,-0.52547678,-0.52532611,-0.54892775,-0.69734774,-0.81127882,-0.69306648,-0.7495199,-0.40702319,-0.67529254,-0.89071502,-0.66903861,-0.49122497,-0.79005266,-0.58166832,-0.64450089,-0.76710475,-0.62947066,-0.67605574,-0.58423535,-0.45728585,-0.49042983,-0.63298311,-0.77107331,-0.83208282,-0.1518935,-0.79566078,-0.35057358,-0.52967835,-0.89723837,-0.68215839,-0.79027038,-0.61122548,-0.42087965,-0.80180765,-0.78136201,-0.63025244,-0.37549913,-0.55160771,-0.63120698,-0.69471674,-0.47827062,-0.46233363,-0.54782516,-0.53303823,-0.77451232,-0.3914843,-0.64415602,-0.50226428,-0.76622189,-0.62682766,-0.65988817,-0.63991562,-0.68860047,-0.61949296,-0.43716748,-0.540315,-0.57279567,-0.55715383,-0.92332421,-0.46994869,-0.79696098,-0.81037493,-0.79352598,-0.74445506,-0.43855043,-0.82717031,-0.55385395,-0.74922336,-0.85831727,-0.73028471,-0.41282989,-0.54283936,-1.011635,-0.79799235,-0.48365522,-0.34177911,-0.72163998,-0.81578217,-0.5251803,-0.61364432,-0.68627154,-0.68631281,-0.51578693,1.7527138,-0.6188419,-0.44261202,-0.50494228,-0.75651755,-0.56490503,-0.31986219,-0.36465526,-0.62108064,-0.64485901,-0.83110809,-0.72085592,-0.51154004,-0.74271705,-0.5082192,-0.63677806,-0.70457173,-0.68682122,-0.4194311,-0.73670781,-0.66832989,-0.54805307,-0.61298817,-0.45971386,-0.77130476,-0.81397097,-0.68789607,-0.59321491,-0.42731922,-0.53376895,-0.88619731,-0.65465449,-0.75561666,-0.63862544,-0.68081678,-0.68349765,-0.67485875,-0.74861938,-0.6681681,-0.74520911,-0.56326974,-0.73113867,-0.94715322,-0.61890451
-0.76129082,-0.92537403,-0.58514572,-0.53290216,-0.61592197,-0.87650679,-0.61248225,-0.60204446,-0.4481062,-0.59492278,-0.61893831,-0.61985271,-0.7331233,-0.59955189,-0.65669833,-0.83064244,-0.75780952,-0.59535645,-0.82789702,-0.65556032,-0.55974502,-0.66176394,-0.68339642,-0.65793973,-0.3239329,-0.58637194,-0.74193075,-0.95041869,-0.62993542,-0.50465767,-0.68170419,-0.57166608,-0.8492462,-0.55160925,-0.6992961,-0.54223457,-0.40305588,-0.75843019,-0.82014502,-0.34569642,-0.50723507,-0.62265222,-0.47142076,-0.81892833,-0.5961263,-0.29482689,-0.65064898,-0.60894856,-0.65290545,-0.48194734,-0.3204159,-0.73170453,-0.77503788,-0.51620323,-0.45326884,-0.53628675,-0.67041449,-0.83479375,-0.67489673,-0.7761271,-0.38750381,-0.6964601,-0.87400303,-0.65902305,-0.48973022,-0.75730377,-0.57132494,-0.64176788,-0.7828825,-0.63014903,-0.67362277,-0.57973499,-0.46261293,-0.48195349,-0.63696562,-0.77021575,-0.82854084,-0.050547954,-0.77037848,-0.35551189,-0.51318595,-0.91081891,-0.66831891,-0.79151188,-0.59213422,-0.39891171,-0.81726471,-0.75203216,-0.62303831,-0.37547597,-0.54496385,-0.6340723,-0.67576339,-0.51456409,-0.42151184,-0.54055718,-0.52245359,-0.7529591,-0.35331799,-0.65074648,-0.50186423,-0.74127884,-0.58096435,-0.65373464,-0.6046827,-0.67592779,-0.6127716,-0.44940566,-0.50918987,-0.51115729,-0.55526017,-0.92279232,-0.47620472,-0.78994195,-0.8131469,-0.76751667,-0.73638635,-0.42734764,-0.82054901,-0.54591303,-0.74869526,-0.85199348,-0.71794754,-0.42274312,-0.54258325,-1.0102836,-0.79793652,-0.48042186,-0.36279748,-0.71929734,-0.81649144,-0.51618721,-0.60384239,-0.70762145,-0.68227841,-0.55898414,1.6416719,-0.61719904,-0.41921321,-0.51019005,-0.75310028,-0.58274509,-0.32025938,-0.3696556,-0.62747663,-0.62140998,-0.82566936,-0.70710721,-0.52125492,-0.71414725,-0.50749205,-0.64782903,-0.69938231,-0.64023578,-0.40809382,-0.73867159,-0.64479434,-0.54081098,-0.60321405,-0.46036459,-0.7641517,-0.81545583,-0.68916118,-0.5915542,-0.45998074,-0.53380248,-0.86195378,-0.70517937,-0.73019528,-0.66309146,-0.66312716,-0.69657853,-0.6587859,-0.72012602,-0.66813747,-0.72359499,-0.54767736,-0.73831924,-0.96240271,-0.61409756
-0.75699107,-0.91339865,-0.62151947,-0.53193085,-0.60319775,-0.83027322,-0.60585719,-0.60197831,-0.44776776,-0.58866335,-0.65146903,-0.64237862,-0.7471589,-0.5922703,-0.62949913,-0.82735955,-0.75126271,-0.59771803,-0.85057808,-0.61786228,-0.55994138,-0.66665135,-0.66070011,-0.6529946,-0.32100221,-0.59199346,-0.7287111,-0.94614314,-0.60379867,-0.50170459,-0.67455533,-0.57591898,-0.85620353,-0.54210555,-0.69036778,-0.58086273,-0.40266743,-0.77940947,-0.90629267,-0.34626019,-0.50684299,-0.58739714,-0.44043923,-0.812181,-0.60944794,-0.29481498,-0.63231023,-0.61118072,-0.66220869,-0.47870861,-0.32015796,-0.73492773,-0.77169301,-0.50513936,-0.39344255,-0.52987637,-0.64356058,-0.84325285,-0.67669234,-0.8185275,-0.36926744,-0.71193724,-0.86552655,-0.64751171,-0.48080009,-0.73397521,-0.55866886,-0.63709294,-0.79411788,-0.63066259,-0.65890813,-0.57176449,-0.45748542,-0.48427995,-0.64271207,-0.76760602,-0.81611938,0.05071123,-0.76199683,-0.37154065,-0.50975279,-0.93156127,-0.65488011,-0.74040297,-0.56286628,-0.39204688,-0.82856891,-0.74219045,-0.62096403,-0.37524457,-0.54244407,-0.63404741,-0.65661829,-0.54627042,-0.38605385,-0.53996543,-0.51207972,-0.73673327,-0.33244971,-0.65954405,-0.50231883,-0.71507368,-0.51183992,-0.63030333,-0.5735454,-0.66863706,-0.60885561,-0.46033038,-0.49126612,-0.45327486,-0.55169651,-0.91941449,-0.49103769,-0.7983901,-0.81405125,-0.73697984,-0.73280562,-0.41351209,-0.80984778,-0.53712164,-0.74787366,-0.85892311,-0.71438081,-0.43275004,-0.54257876,-0.98054595,-0.79795877,-0.47937798,-0.38289545,-0.71000025,-0.81702959,-0.50606986,-0.62478457,-0.72387265,-0.68318998,-0.58170834,1.4158234,-0.61468409,-0.39871331,-0.51161237,-0.7509949,-0.59023485,-0.32019789,-0.37504166,-0.63612922,-0.60515692,-0.82318069,-0.6937819,-0.56390632,-0.68303344,-0.50632785,-0.6504654,-0.70934762,-0.59687295,-0.40107614,-0.74285431,-0.67837606,-0.53790721,-0.58393761,-0.46008377,-0.75847504,-0.81511583,-0.66945164,-0.60377545,-0.47069791,-0.53383715,-0.83873537,-0.73913502,-0.70386636,-0.68266566,-0.68699422,-0.69645727,-0.66043518,-0.70223147,-0.66835543,-0.71320741,-0.54843977,-0.74506004,-0.96520625,-0.60059266
-0.7466929,-0.8983936,-0.66252383,-0.53722704,-0.58528576,-0.7935502,-0.59882934,-0.60196699,-0.4474871,-0.58110873,-0.68596171,-0.65566033,-0.76065324,-0.58645492,-0.61565102,-0.81900251,-0.75069301,-0.60882199,-0.86793937,-0.6008091,-0.5607511,-0.66864751,-0.64946709,-0.65177943,-0.3197208,-0.59471819,-0.71600245,-0.94522154,-0.60297169,-0.49617689,-0.66205489,-0.58308334,-0.86236495,-0.5248159,-0.68549365,-0.62607693,-0.40330423,-0.80530102,-0.98212339,-0.34655297,-0.5058499,-0.57644682,-0.40707402,-0.81059681,-0.65468659,-0.29527331,-0.62507618,-0.6202501,-0.65827193,-0.47285953,-0.31998094,-0.74352076,-0.77753515,-0.49781633,-0.34374102,-0.52920457,-0.61411225,-0.83866899,-0.70654946,-0.83079152,-0.35532527,-0.72713839,-0.85548871,-0.63537139,-0.49978857,-0.74072604,-0.55598615,-0.63102158,-0.80798725,-0.63116595,-0.64015175,-0.56735491,-0.43826907,-0.49259394,-0.64932744,-0.76328703,-0.79931441,0.1361527,-0.73649053,-0.39212479,-0.52161497,-0.9608192,-0.6405779,-0.7161825,-0.54216123,-0.39967215,-0.83520525,-0.74788494,-0.61840374,-0.37512115,-0.54132987,-0.64630772,-0.65600425,-0.57519603,-0.38421384,-0.53815414,-0.5030832,-0.72277048,-0.33358737,-0.66990824,-0.50269954,-0.72052984,-0.44643283,-0.60193123,-0.56612685,-0.66381919,-0.61218516,-0.47006159,-0.48493598,-0.40701115,-0.54293074,-0.9094391,-0.51136039,-0.82072142,-0.8220946,-0.69165319,-0.72345214,-0.40173021,-0.79600234,-0.53632011,-0.74727072,-0.85748136,-0.70307235,-0.43935268,-0.54289025,-0.9664089,-0.79807843,-0.4763455,-0.39984805,-0.70759761,-0.81722667,-0.49518599,-0.63858859,-0.72386334,-0.68842255,-0.63996635,1.2777764,-0.61145505,-0.38362958,-0.5112716,-0.75296975,-0.60524851,-0.3202673,-0.38027097,-0.63245121,-0.62270947,-0.81924084,-0.67974498,-0.62110725,-0.65088183,-0.50535858,-0.66007612,-0.72298524,-0.55958219,-0.39978454,-0.74188247,-0.68364962,-0.53559334,-0.55590405,-0.46087131,-0.75970324,-0.81552524,-0.64410268,-0.60776707,-0.46518087,-0.53382572,-0.82313119,-0.75884801,-0.68025669,-0.70975703,-0.72608925,-0.71715442,-0.69857157,-0.69927709,-0.66840981,-0.72190588,-0.54616382,-0.7505139,-0.96896007,-0.58308625
-0.73777028,-0.87556063,-0.70953172,-0.54328137,-0.56428831,-0.76595726,-0.58964408,-0.60206583,-0.44727913,-0.5725503,-0.71134087,-0.64705471,-0.78248422,-0.5843845,-0.6021723,-0.80897093,-0.75037807,-0.62582345,-0.87598237,-0.62508008,-0.56214191,-0.67360534,-0.63110934,-0.65339822,-0.31724173,-0.59921035,-0.70520031,-0.94512636,-0.61105022,-0.48903512,-0.66672378,-0.58528104,-0.86165267,-0.50796902,-0.69119204,-0.65667685,-0.40470554,-0.83457405,-1.01808,-0.34638733,-0.50443116,-0.56919367,-0.3861506,-0.80808648,-0.67889574,-0.2955564,-0.63182706,-0.63411474,-0.64895567,-0.46378205,-0.32041862,-0.76030628,-0.78971869,-0.49454181,-0.31181834,-0.52092121,-0.59291194,-0.82676374,-0.72743089,-0.84453808,-0.34460647,-0.73922088,-0.85074882,-0.62744712,-0.50462768,-0.77270771,-0.55375603,-0.6235493,-0.82399094,-0.63037509,-0.62282999,-0.57488786,-0.40548928,-0.49736115,-0.6387277,-0.75572907,-0.78186975,0.18897092,-0.71008074,-0.40544192,-0.54793789,-0.982938,-0.62645952,-0.72638663,-0.50999432,-0.41580492,-0.83707759,-0.75427541,-0.61186653,-0.37525651,-0.54024617,-0.66129331,-0.64137048,-0.58628396,-0.40439297,-0.53959748,-0.49934984,-0.71095635,-0.34866421,-0.68104827,-0.50278675,-0.71796264,-0.41453731,-0.6015953,-0.56612973,-0.64959729,-0.62267559,-0.47771734,-0.4820386,-0.39451458,-0.53306194,-0.88973612,-0.53413878,-0.84233472,-0.82917587,-0.65104473,-0.70899563,-0.39789886,-0.77999933,-0.53800487,-0.74680156,-0.8560151,-0.68389067,-0.44429213,-0.5427286,-0.96859212,-0.79823988,-0.47106601,-0.41484126,-0.69844544,-0.81789095,-0.48581879,-0.67438714,-0.70206191,-0.69660875,-0.68884952,1.0710773,-0.60752819,-0.37633397,-0.51393798,-0.76423765,-0.61774958,-0.32031443,-0.38368264,-0.61521436,-0.66227937,-0.8088639,-0.66910561,-0.68342604,-0.63224656,-0.50428465,-0.67776935,-0.71599677,-0.54076448,-0.40460243,-0.73967736,-0.68649111,-0.53524095,-0.52270468,-0.46044944,-0.76637474,-0.81534059,-0.62561234,-0.60659095,-0.4612873,-0.53385128,-0.80922574,-0.76726146,-0.66212628,-0.73316459,-0.72198938,-0.75926144,-0.73202681,-0.69930553,-0.66829271,-0.73118465,-0.54695545,-0.75467822,-0.96838776,-0.56647146
-0.70512188,-0.85232491,-0.74665628,-0.55303794,-0.54253266,-0.7464374,-0.58169766,-0.60222961,-0.44723739,-0.56331087,-0.73273843,-0.61551461,-0.79317616,-0.59474726,-0.59469376,-0.80138645,-0.75510859,-0.63718972,-0.88272607,-0.64308444,-0.56289828,-0.67792876,-0.61711873,-0.66055176,-0.31712892,-0.59992579,-0.69859273,-0.94214886,-0.62566321,-0.47765362,-0.64777232,-0.59480509,-0.85697979,-0.50058799,-0.68733617,-0.66478062,-0.40678159,-0.86343458,-0.99586389,-0.34638829,-0.50103387,-0.57759424,-0.38715143,-0.81368204,-0.71843136,-0.29505208,-0.64345568,-0.65006672,-0.6685102,-0.4525403,-0.32080467,-0.77427276,-0.80432297,-0.49460602,-0.31649786,-0.51215573,-0.57856579,-0.81373076,-0.73663409,-0.85559764,-0.33831482,-0.72155563,-0.85758519,-0.61954365,-0.52052392,-0.80187246,-0.54983212,-0.61638983,-0.83532265,-0.62877544,-0.6073824,-0.56312113,-0.35263031,-0.49975791,-0.62570465,-0.74651565,-0.7691612,0.20568999,-0.69061809,-0.41687911,-0.58415643,-0.99078202,-0.60685092,-0.73153338,-0.50769704,-0.43405101,-0.83342015,-0.76884198,-0.60816797,-0.37544124,-0.5406552,-0.66568797,-0.66027788,-0.57937823,-0.43703373,-0.54374841,-0.50285694,-0.70876105,-0.37943897,-0.69357932,-0.50321862,-0.7599855,-0.40522741,-0.61313764,-0.57313712,-0.62161879,-0.63468691,-0.48296226,-0.46990319,-0.41375615,-0.53013558,-0.86060875,-0.55679894,-0.85208654,-0.83353913,-0.61648368,-0.68948505,-0.40287622,-0.76398127,-0.54088278,-0.74716645,-0.85039636,-0.66792529,-0.44742369,-0.54301582,-0.96693722,-0.79848544,-0.46588453,-0.42289504,-0.68689079,-0.81784816,-0.47994645,-0.69537529,-0.66759176,-0.70623333,-0.70399116,0.8382389,-0.60306074,-0.37716015,-0.52278371,-0.78286015,-0.62891942,-0.32040439,-0.38506666,-0.59842732,-0.69526863,-0.79736307,-0.66513675,-0.7573519,-0.62525556,-0.50340718,-0.69243408,-0.69228637,-0.53807378,-0.41445222,-0.74040211,-0.68493221,-0.53828938,-0.48953066,-0.46046539,-0.77423712,-0.8159762,-0.61856637,-0.60452561,-0.45552037,-0.53384509,-0.81286141,-0.76715916,-0.65405918,-0.74697612,-0.71979721,-0.80673962,-0.75269088,-0.68713056,-0.66820415,-0.72101576,-0.55283806,-0.75675056,-0.95838874,-0.54690651
-0.69816307,-0.82991532,-0.76629643,-0.56495596,-0.52226282,-0.74151507,-0.57471134,-0.60218082,-0.44709975,-0.5540678,-0.75804311,-0.58203101,-0.77988509,-0.60937386,-0.60314213,-0.79637884,-0.73564745,-0.63713623,-0.88446443,-0.61809364,-0.56472969,-0.66988071,-0.61134123,-0.67342707,-0.31607586,-0.59871326,-0.69699728,-0.93344123,-0.65087772,-0.46519034,-0.66047573,-0.5940085,-0.85991402,-0.49990992,-0.69080062,-0.66284679,-0.4095764,-0.88994779,-0.93468025,-0.34711747,-0.49351941,-0.56926794,-0.40115459,-0.81539095,-0.73982218,-0.29454234,-0.65162675,-0.66894858,-0.66848808,-0.44224839,-0.3216001,-0.77822168,-0.81970987,-0.50212787,-0.35136553,-0.51446611,-0.57823245,-0.80394198,-0.73119039,-0.85907593,-0.33821596,-0.67851807,-0.87921109,-0.60085296,-0.55513182,-0.82512523,-0.55303534,-0.60980009,-0.8401985,-0.62797973,-0.59724021,-0.56625952,-0.29263346,-0.4990805,-0.62769651,-0.73550956,-0.76568811,0.186945,-0.65399337,-0.42678214,-0.62193796,-0.98568864,-0.5623311,-0.77379318,-0.51492912,-0.46112878,-0.82472517,-0.76505792,-0.61079142,-0.37545356,-0.54533282,-0.66272506,-0.66946797,-0.58165205,-0.47688536,-0.54922819,-0.51235013,-0.72464291,-0.42460989,-0.7078995,-0.50336713,-0.78738306,-0.39458575,-0.62748403,-0.58967769,-0.58178471,-0.64220508,-0.48669269,-0.47308732,-0.45376351,-0.53010397,-0.82281521,-0.5776499,-0.84920216,-0.82300107,-0.59163482,-0.67047271,-0.40339291,-0.7484602,-0.54024487,-0.74788785,-0.85122687,-0.66575634,-0.45053834,-0.5434339,-1.0010432,-0.79860153,-0.46340253,-0.42911176,-0.67528327,-0.81823087,-0.47815712,-0.68873369,-0.65461564,-0.71689464,-0.73322166,0.78611942,-0.59913511,-0.38693651,-0.53741915,-0.80269493,-0.63915968,-0.32054469,-0.38438337,-0.59017129,-0.70024726,-0.7911941,-0.66528518,-0.8192606,-0.63400645,-0.50272234,-0.70536505,-0.66730612,-0.55417711,-0.42726232,-0.74320639,-0.72671706,-0.54386885,-0.46037806,-0.46041267,-0.78149792,-0.81606407,-0.62344432,-0.62626894,-0.45093093,-0.53383981,-0.82515482,-0.76172839,-0.66207727,-0.75875737,-0.72043321,-0.84083417,-0.7745349,-0.66966459,-0.66835938,-0.68756341,-0.56557512,-0.75783556,-0.94317316,-0.52567003
