-0.47206264,-0.73457817,1.6394659,-0.87150466,2.0551542,1.026016,0.96327121,1.2040653,0.58474971,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,2.924239,2.4690605,1.7418613,4.5435745,2.56028,1.147202,1.2073977,1.5254659,1.8314558,0.97734038,-0.29448147,-0.20441879,-0.44890826,3.4921838,3.4897042,1.7434669,1.3409135,1.9222074,2.0452078,1.604895,-0.29338148,-0.36228018,-0.31553594,1.82101,-0.3184713,3.3193009,-0.36253257,-0.96472739,2.7449823,-0.28154559,1.1815994,-0.54218332,1.0440605,0.90700532,1.4744195,1.5862042,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.36717341,2.3179203,-0.34831595,-0.29469335,2.8612535,-0.2131253,1.0217016,1.1618459,0.84976631,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.4774223,-0.37460217,-0.26461566,-0.52483183,2.0990577,1.1078394,0.66567757,0.84147898,1.8264369,0.83366497,1.1269293,-0.67642698,1.1498998,0.71021904,0.89777392,1.8390297,3.4791141,2.8673567,-0.19676186,-0.25710158,1.4598002,0.78956599,0.56581529,0.72864381,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.24743262,0.91432882,0.79052427,0.80365608,0.96452286,1.12648,0.50392039,1.1186451,1.495625,-0.29921205,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.3058969,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,1.6394659,-0.87150466,2.0551542,1.026016,0.96327121,1.2040653,0.58474971,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,2.924239,1.9001283,1.7418613,3.5919483,1.5540564,1.147202,1.2073977,1.766052,1.5417831,0.74835077,-0.29448147,-0.20441879,-0.44890826,3.4921838,2.9448518,2.0722506,1.7386304,1.9222074,2.0452078,1.604895,-0.29338148,-0.36228018,-0.14497597,1.82101,-0.3184713,3.3193009,-0.36253257,-0.96472739,3.2186805,-0.28154559,1.1815994,-0.54218332,0.77921365,0.90700532,1.1980857,1.2921097,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.36717341,1.9121081,-0.21576442,-0.13172928,2.8612535,-0.2131253,1.5630005,1.6417823,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.8258481,-0.37460217,-0.26461566,-0.52483183,1.3070296,0.86704836,0.66567757,0.84147898,1.8264369,1.074686,1.4456836,-0.67642698,1.1498998,1.0154617,0.89777392,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.1455831,0.48673605,0.86989218,0.72864381,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.91432882,0.79052427,0.80365608,0.96452286,1.4272925,0.50392039,1.1186451,1.835862,1.4105711,-0.27672932,-0.20414814,-0.44913559,-0.35828643,2.0698067,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,1.6394659,0.22501496,1.6102621,1.3014565,1.229205,1.4882571,0.58474971,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,2.924239,2.4690605,1.7418613,4.5435745,2.56028,1.3793182,1.2073977,1.5254659,1.5417831,0.97734038,-0.29448147,-0.20441879,-0.44890826,3.0152769,3.4897042,1.7434669,1.3409135,1.9222074,1.7189654,1.604895,-0.29338148,-0.36228018,-0.31553594,1.4838438,-0.3184713,3.8749293,-0.36253257,-0.96472739,1.2054632,-0.28154559,1.1815994,-0.54218332,0.77921365,0.90700532,1.4744195,1.2921097,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.23284167,1.9121081,-0.34831595,-0.29469335,2.3950879,-0.2131253,1.0217016,1.1618459,0.84976631,-0.26120914,0.20103352,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.4774223,-0.37460217,-0.26461566,-0.52483183,1.7030437,1.1078394,0.85847236,0.84147898,1.8264369,1.074686,1.4456836,-0.67642698,1.1498998,1.0154617,0.89777392,2.3126843,2.8406632,2.8673567,-0.19676186,-0.25710158,1.4598002,0.48673605,0.56581529,0.72864381,0.90683595,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.91432882,0.79052427,1.2479604,1.5002656,1.4272925,0.50392039,1.1186451,1.495625,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,1.6394659,1.1844696,1.6102621,1.026016,1.229205,1.4882571,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.10301057,3.0379927,1.7418613,4.5435745,2.0571682,1.147202,1.2073977,1.5254659,1.3100449,0.97734038,-0.29448147,-0.20441879,-0.44890826,3.4921838,0.76544201,1.7434669,1.3409135,1.9222074,2.0452078,1.9161334,-0.29338148,-0.36228018,-0.31553594,1.82101,-0.3184713,3.3193009,-0.36253257,-0.96472739,-0.21563136,-0.28154559,1.4581767,-0.54218332,0.77921365,0.90700532,1.1980857,0.99801518,2.5041085,2.2644374,-0.3727145,-0.42692828,-0.36717341,2.3179203,-0.34831595,-0.29469335,2.8612535,-0.2131253,1.5630005,1.1618459,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.4774223,-0.37460217,-0.26461566,-0.52483183,1.3070296,0.67441554,0.85847236,0.84147898,1.5579748,1.074686,1.4456836,-0.67642698,1.1498998,0.71021904,0.89777392,1.8390297,3.4791141,2.8673567,-0.19676186,-0.25710158,1.7740173,0.25961359,0.56581529,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.49083783,1.2487992,0.80365608,1.2323942,1.4272925,0.77508832,1.4206415,1.835862,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,1.6394659,1.1844696,1.6102621,1.026016,1.229205,1.4882571,0.58474971,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,2.1990206,5.4952007,2.0571682,1.147202,0.96814454,1.5254659,1.5417831,0.74835077,-0.29448147,-0.20441879,-0.44890826,3.4921838,-0.18804977,2.0722506,1.0426259,1.9222074,2.0452078,1.9161334,-0.29338148,-0.36228018,-0.31553594,1.82101,-0.3184713,0.54115891,-0.36253257,-0.96472739,-0.33405591,-0.28154559,1.1815994,-0.54218332,0.77921365,1.1736264,1.1980857,1.2921097,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.36717341,1.9121081,-0.34831595,-0.29469335,2.3950879,-0.2131253,1.0217016,1.6417823,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.4774223,-0.37460217,-0.26461566,-0.52483183,1.3070296,0.67441554,1.0994658,1.0368405,1.8264369,0.83366497,1.7644379,-0.67642698,1.1498998,0.71021904,0.89777392,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.1455831,0.48673605,0.56581529,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,0.66830893,0.58806644,0.91432882,0.79052427,1.2479604,0.96452286,1.7281049,1.0462562,1.4206415,2.1760989,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,1.6394659,1.1844696,2.0551542,1.3014565,1.229205,1.4882571,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.7418613,5.4952007,2.0571682,1.147202,1.2073977,1.5254659,1.5417831,0.97734038,-0.29448147,-0.20441879,-0.44890826,-0.20384458,-0.32426288,1.7434669,1.0426259,1.9222074,1.7189654,2.3311179,-0.29338148,-0.36228018,-0.14497597,1.82101,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,-0.28154559,1.1815994,-0.54218332,1.0440605,1.1736264,1.4744195,1.2921097,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.36717341,1.9121081,-0.21576442,-0.13172928,2.8612535,-0.2131253,1.5630005,1.1618459,0.84976631,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.4774223,-0.37460217,-0.26461566,-0.52483183,0.9110156,1.1078394,0.85847236,1.0368405,1.8264369,0.83366497,1.4456836,-0.67642698,1.1498998,0.71021904,1.1384879,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.4598002,0.48673605,0.56581529,1.0205879,0.90683595,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.24743262,0.91432882,0.79052427,0.80365608,0.96452286,1.7281049,1.3174242,1.1186451,1.495625,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,2.1952821,-0.60382565
-0.47206264,-0.73457817,1.1881793,1.1844696,1.6102621,1.3014565,1.229205,1.4882571,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,2.1990206,4.5435745,2.0571682,1.147202,1.2073977,1.766052,1.5417831,1.20633,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,1.7434669,0.7443382,1.9222074,2.0452078,1.604895,-0.29338148,-0.36228018,-0.31553594,1.4838438,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,-0.28154559,1.4581767,-0.54218332,0.77921365,1.1736264,1.4744195,1.2921097,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.23284167,1.9121081,-0.34831595,-0.29469335,2.8612535,-0.2131253,1.0217016,1.6417823,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.4774223,-0.37460217,-0.26461566,-0.52483183,0.9110156,0.86704836,1.0994658,0.84147898,1.8264369,0.83366497,1.4456836,-0.67642698,1.1498998,0.71021904,0.89777392,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.1455831,0.48673605,0.56581529,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.91432882,0.48500764,1.2479604,0.96452286,1.4272925,0.77508832,1.4206415,1.835862,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.3058969,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,2.0907526,1.1844696,1.6102621,1.3014565,1.229205,1.2040653,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,3.0379927,1.7418613,4.5435745,2.0571682,1.147202,1.2073977,1.5254659,1.3100449,0.97734038,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,2.0722506,0.44605053,1.6080927,1.7189654,1.9161334,-0.29338148,-0.36228018,-0.31553594,1.82101,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,-0.28154559,1.1815994,-0.54218332,0.77921365,1.1736264,1.4744195,1.2921097,2.5041085,2.2644374,-0.3727145,-0.42692828,-0.36717341,1.9121081,-0.34831595,-0.29469335,2.3950879,-0.2131253,1.5630005,1.1618459,0.84976631,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.1289964,-0.37460217,-0.26461566,-0.52483183,1.7030437,1.1078394,0.85847236,1.0368405,1.8264369,1.074686,1.1269293,-0.67642698,1.1498998,0.48128707,1.1384879,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.4598002,0.78956599,0.56581529,1.0205879,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.49083783,0.79052427,0.80365608,0.96452286,1.12648,0.50392039,1.1186451,1.495625,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.4120298,-0.60382565
-0.47206264,-0.73457817,1.1881793,1.1844696,1.6102621,1.026016,0.96327121,1.4882571,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.7418613,4.5435745,2.0571682,0.91508584,1.2073977,1.2848799,1.3100449,0.97734038,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,1.7434669,0.7443382,1.9222074,2.0452078,1.9161334,-0.29338148,-0.36228018,-0.14497597,1.82101,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,2.4365515,1.1815994,-0.54218332,0.77921365,1.1736264,1.4744195,1.2921097,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.36717341,1.9121081,-0.34831595,-0.29469335,2.3950879,-0.2131253,1.0217016,1.6417823,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.4774223,-0.37460217,-0.26461566,-0.52483183,1.3070296,0.86704836,0.85847236,0.84147898,1.8264369,0.83366497,1.4456836,-0.67642698,1.1498998,0.71021904,0.89777392,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.4598002,0.48673605,0.56581529,1.0205879,0.90683595,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.91432882,0.79052427,0.80365608,1.5002656,1.12648,1.0462562,1.722638,1.835862,4.8301374,-0.27672932,-0.20414814,-0.44913559,-0.35828643,2.0698067,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,1.6394659,1.1844696,1.6102621,1.3014565,1.229205,1.7724489,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.7418613,5.4952007,2.0571682,1.147202,1.2073977,1.5254659,1.5417831,1.20633,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,1.7434669,0.7443382,1.6080927,2.0452078,1.604895,-0.29338148,-0.36228018,-0.31553594,1.82101,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,3.4379557,1.1815994,-0.54218332,0.77921365,1.1736264,1.4744195,1.2921097,2.0695299,2.2644374,2.0485286,-0.42692828,-0.36717341,1.9121081,-0.21576442,-0.13172928,2.0454636,-0.2131253,1.0217016,1.1618459,0.84976631,-0.26120914,0.20103352,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.1289964,-0.37460217,-0.26461566,-0.52483183,1.7030437,1.1078394,0.85847236,1.0368405,1.8264369,0.83366497,1.1269293,-0.67642698,1.1498998,0.71021904,1.1384879,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.4598002,0.48673605,0.56581529,1.312532,1.1966049,-0.17091092,-0.91052773,-0.53431186,-0.24872464,-0.70934723,1.09832,0.24743262,0.91432882,1.2487992,0.80365608,1.2323942,1.12648,0.77508832,1.4206415,1.835862,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,2.1952821,-0.60382565
-0.47206264,-0.73457817,1.6394659,1.5956645,1.6102621,1.3014565,1.229205,1.7724489,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.7418613,3.5919483,2.0571682,1.147202,1.4466508,1.5254659,1.3100449,0.97734038,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,1.7434669,0.7443382,1.9222074,1.7189654,1.2936566,-0.29338148,-0.36228018,-0.31553594,1.4838438,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,4.0101867,1.1815994,-0.54218332,1.0440605,1.1736264,1.4744195,1.2921097,1.7435959,2.724546,2.4520691,-0.42692828,-0.23284167,1.9121081,-0.34831595,-0.29469335,-0.16882318,-0.2131253,1.5630005,1.6417823,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.1289964,-0.37460217,-0.26461566,-0.52483183,1.3070296,0.86704836,0.85847236,0.84147898,1.8264369,1.074686,1.4456836,-0.67642698,1.1498998,1.0154617,0.89777392,2.3126843,2.8406632,2.8673567,-0.19676186,-0.25710158,1.1455831,0.25961359,0.56581529,1.0205879,1.1966049,-0.17091092,-0.53558923,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.91432882,0.79052427,1.2479604,1.5002656,1.12648,0.50392039,1.1186451,1.835862,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,1.6394659,1.1844696,2.0551542,1.026016,0.96327121,1.4882571,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.7418613,4.5435745,2.0571682,1.147202,1.2073977,1.766052,1.3100449,0.97734038,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,2.0722506,1.0426259,1.9222074,2.0452078,1.9161334,-0.29338148,-0.36228018,-0.31553594,1.82101,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,3.4379557,1.1815994,-0.54218332,0.77921365,0.90700532,1.4744195,1.2921097,1.7435959,2.2644374,2.4520691,-0.42692828,-0.36717341,1.9121081,-0.34831595,-0.29469335,-0.40190601,-0.2131253,1.0217016,1.1618459,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.4774223,-0.37460217,-0.26461566,-0.52483183,1.3070296,1.1078394,0.85847236,0.84147898,1.8264369,1.074686,1.1269293,-0.33034247,1.1498998,0.71021904,1.1384879,1.8390297,2.8406632,3.5109031,-0.19676186,-0.25710158,0.9099203,0.48673605,0.86989218,1.0205879,0.90683595,-0.17091092,0.96416477,-0.53431186,-0.24872464,-0.70934723,0.66830893,0.58806644,0.49083783,0.79052427,0.80365608,1.2323942,1.7281049,1.0462562,1.4206415,1.835862,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,1.6394659,1.1844696,1.6102621,1.3014565,0.96327121,1.7724489,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,2.1990206,4.5435745,2.0571682,0.91508584,1.2073977,1.5254659,0.84656852,1.20633,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,1.7434669,1.0426259,1.6080927,2.0452078,1.9161334,-0.29338148,-0.36228018,-0.14497597,1.82101,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,3.4379557,1.4581767,-0.54218332,0.77921365,1.1736264,1.1980857,0.99801518,2.0695299,2.2644374,2.4520691,-0.42692828,-0.36717341,2.3179203,-0.21576442,-0.13172928,-0.40190601,-0.2131253,1.5630005,1.6417823,0.84976631,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,1.1289964,-0.37460217,-0.26461566,-0.52483183,1.3070296,0.86704836,0.85847236,1.0368405,1.8264369,1.074686,0.88786354,1.7461646,1.1498998,1.0154617,0.89777392,1.8390297,3.4791141,2.8673567,-0.19676186,-0.25710158,0.9099203,0.48673605,0.56581529,1.0205879,1.1966049,-0.17091092,0.96416477,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.91432882,0.79052427,1.2479604,1.2323942,1.7281049,1.0462562,1.1186451,1.495625,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,0.58646373,1.1844696,1.6102621,1.026016,1.229205,1.2040653,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.7418613,4.5435745,2.0571682,1.147202,1.2073977,1.5254659,-0.71766416,1.20633,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,1.7434669,1.0426259,1.9222074,1.392723,1.604895,-0.29338148,-0.36228018,-0.31553594,1.4838438,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,4.0101867,1.1815994,-0.54218332,0.77921365,0.90700532,1.1980857,1.5862042,1.7435959,1.9193559,1.644988,-0.42692828,-0.36717341,1.9121081,-0.34831595,-0.29469335,-0.2853646,-0.2131253,1.0217016,1.1618459,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,0.78057062,-0.37460217,-0.26461566,-0.52483183,1.7030437,0.86704836,0.85847236,0.84147898,1.8264369,1.074686,1.1269293,1.1405167,0.90466051,0.71021904,0.89777392,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.1455831,0.78956599,0.86989218,1.0205879,1.1966049,-0.17091092,0.96416477,-0.53431186,-0.24872464,-0.70934723,1.09832,0.24743262,0.91432882,0.79052427,0.80365608,1.2323942,1.12648,0.77508832,1.1186451,1.835862,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,-0.46653848,1.1844696,1.6102621,1.3014565,0.96327121,1.4882571,0.32230945,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.7418613,4.5435745,2.0571682,1.147202,1.4466508,1.5254659,-0.77559871,0.97734038,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,2.0722506,0.7443382,1.6080927,2.0452078,1.9161334,-0.29338148,-0.36228018,-0.31553594,1.82101,-0.3184713,-0.29228369,-0.36253257,-0.96472739,-0.33405591,3.4379557,1.1815994,-0.54218332,1.0440605,1.1736264,1.4744195,1.2921097,1.7435959,2.2644374,-0.10368749,-0.42692828,-0.23284167,1.607749,-0.34831595,-0.29469335,-0.40190601,-0.2131253,1.5630005,1.1618459,0.84976631,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,0.78057062,-0.37460217,-0.26461566,-0.52483183,1.3070296,0.86704836,0.85847236,1.0368405,1.5579748,0.83366497,1.4456836,1.4000801,1.1498998,0.71021904,1.1384879,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.1455831,0.48673605,0.56581529,0.72864381,1.1966049,-0.17091092,0.96416477,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.91432882,0.48500764,0.80365608,1.2323942,2.0289174,0.77508832,1.1186451,1.835862,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,2.1952821,-0.60382565
-0.47206264,-0.73457817,-0.61696737,1.5956645,2.0551542,1.026016,1.4951388,1.2040653,1.1096302,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.7418613,4.5435745,2.0571682,1.147202,1.2073977,1.766052,-0.77559871,1.20633,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,1.7434669,0.7443382,1.9222074,1.392723,1.9161334,0.63665558,-0.36228018,-0.31553594,1.82101,1.6554111,-0.29228369,-0.36253257,-0.96472739,-0.33405591,3.4379557,0.90502218,-0.54218332,0.77921365,0.90700532,1.1980857,0.99801518,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.36717341,1.9121081,-0.34831595,-0.29469335,-0.40190601,-0.2131253,1.0217016,1.6417823,0.54476544,-0.26120914,-0.15724404,-0.22582531,-0.16185688,-0.21667761,-0.0372678,0.31600286,-0.37460217,-0.26461566,-0.52483183,1.3070296,0.67441554,0.85847236,0.84147898,1.8264369,0.83366497,1.4456836,1.1405167,1.1498998,0.71021904,1.1384879,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,0.9099203,0.78956599,0.56581529,1.0205879,1.1966049,-0.17091092,1.3391033,-0.53431186,-0.24872464,-0.70934723,1.09832,0.58806644,0.49083783,0.79052427,1.2479604,1.2323942,1.7281049,0.77508832,1.1186451,1.495625,4.8301374,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.6878518,-0.47598175,-0.46944682,1.8036559,-0.60382565
-0.47206264,-0.73457817,-0.61696737,1.1844696,1.16537,1.3014565,1.4951388,1.2040653,0.58474971,-0.69997314,-0.32819708,-0.17281155,-0.29595684,-0.26778976,-0.17492016,-0.12706915,-0.14032764,-0.13038742,-0.0372678,-0.26220007,-0.31924268,2.4690605,1.2847021,4.5435745,1.5540564,1.3793182,1.2073977,1.5254659,-0.77559871,1.20633,-0.29448147,-0.20441879,-0.44890826,-0.3230713,-0.32426288,1.7434669,0.7443382,1.6080927,1.7189654,1.9161334,2.9617482,-0.36228018,-0.14497597,1.4838438,3.6292934,-0.29228369,-0.36253257,-0.96472739,-0.33405591,3.4379557,1.4581767,-0.54218332,1.0440605,1.1736264,1.1980857,1.2921097,2.0695299,2.2644374,-0.3727145,-0.42692828,-0.36717341,1.9121081,-0.21576442,-0.13172928,-0.40190601,-0.2131253,1.5630005,1.1618459,0.84976631,-0.26120914,0.20103352,-0.22582531,-0.16185688,-0.21667761,-0.0372678,0.54828674,-0.37460217,-0.26461566,-0.52483183,0.64700625,1.1078394,0.66567757,1.0368405,1.8264369,1.074686,1.4456836,1.1405167,1.1498998,0.71021904,1.1384879,1.8390297,2.8406632,2.8673567,-0.19676186,-0.25710158,1.1455831,0.78956599,0.56581529,1.0205879,0.90683595,-0.17091092,0.96416477,-0.53431186,-0.24872464,-0.70934723,0.66830893,0.58806644,0.91432882,0.79052427,0.80365608,1.2323942,0.90087065,0.77508832,1.722638,1.835862,3.1203542,-0.27672932,-0.20414814,-0.44913559,-0.35828643,1.3058969,-0.47598175,-0.46944682,1.8036559,-0.60382565
