1.5898095,1.8363158,1.4755947,-0.13812723,0.36092902,-0.21098228,1.9737156,-0.1353324,1.3799634,0.70494472,0.47535682,-0.42302298,0.47701194,-0.02547865,-0.16632865,0.34377985,1.6821145,0.63326629,0.46958583
0.9355755,1.8174421,1.9062422,0.58499036,0.7463041,1.1477443,1.6002529,-0.11838307,0.89777839,0.51963829,0.51172822,-0.43005027,1.2286877,0.49483875,0.23279768,0.29617577,2.4326326,0.18283121,0.59249985
1.5447029,1.6951351,2.1359506,0.60299704,0.76024952,1.1564298,2.7014022,-0.15895664,1.1013498,0.19702802,0.54892997,-0.37263196,1.2681846,0.12699721,0.2360523,0.22039231,1.4998384,0.12214535,1.1303835
2.0307167,1.7417582,3.1903479,0.89972193,1.2606119,1.3745476,1.9140564,0.12742991,1.0813743,0.62767032,0.95993306,-0.37196621,1.9109037,0.6328953,0.44067224,0.45624692,0.97774084,0.19994385,0.56701216
1.6407139,1.9460859,3.4295169,0.75652132,1.2543753,1.6031978,1.579246,0.038555352,1.3491657,0.73839024,0.85716016,-0.37354687,1.2836175,1.7758837,0.33702007,0.83146088,1.3752288,0.095659977,0.49140308
1.4367552,1.8071512,3.381448,2.0529424,1.608595,0.66255662,1.8019437,1.204979,1.1743536,1.1697227,0.84169222,-0.19858838,2.1045196,2.7423163,0.45139061,0.01314216,2.3072638,0.17931539,1.3146022
1.199314,1.7439427,3.6720134,1.0560184,2.8053772,2.8509322,1.9606401,2.2219887,1.6013957,3.4361085,1.0228178,-0.36352334,2.2454616,2.0455477,0.46636773,0.74436677,2.2139841,1.0072728,1.2790847
1.9063826,2.2067192,4.6917734,0.73430551,2.3709302,2.2051969,2.4439218,3.8530054,1.675451,3.6399244,1.0139808,-0.30186582,1.8061521,3.3764962,0.5798098,1.4313619,1.810392,1.4612983,1.7923014
2.8572649,3.0438942,2.9910833,1.2865779,4.2650572,1.2653316,3.3128438,2.6591622,2.1911602,3.3341866,1.0708789,-0.25983008,1.7623119,4.4126449,0.88241807,1.0363399,2.3100012,1.4515874,2.0879683
3.4091967,1.780318,2.2108014,1.8283663,5.1931846,0.72074753,2.2835451,2.4425332,2.3271469,3.4776812,0.77977466,-0.41771564,2.2005589,6.3073394,0.84159702,2.5104591,2.3477146,2.5281583,0.68733818
2.7171351,2.7432539,2.5024584,1.0966617,3.6531354,1.2628506,6.0945163,1.5354311,4.069629,2.9413893,1.104834,-0.3146711,3.2161326,3.6606178,1.3141358,2.4042858,1.618809,1.6006889,0.69370556
2.8481507,2.2824752,3.59128,1.312722,3.8826838,1.294738,3.5437497,1.8258323,2.9171055,1.0007673,1.4579236,-0.16453113,3.1201037,4.4046298,0.88338567,1.3818589,2.0506985,1.2925253,0.76782846
2.4904672,1.7326661,2.8276139,1.4689989,3.9909892,1.0123856,1.8413701,2.0994174,4.6785378,0.80234078,0.95734925,-0.048111695,1.8619341,2.6388761,0.67359355,0.55337297,1.330225,1.8765346,2.0965646
3.2043541,2.6667661,1.8172209,2.2328461,3.7051604,1.2293795,2.2484318,2.469584,6.6573699,0.49720289,2.3196416,0.073862387,4.7169997,2.2742679,1.2695521,2.432372,2.0156114,0.76054906,1.1812706
1.7717952,2.2310332,3.5046626,1.9105126,3.7263155,1.978987,2.0563356,1.7541678,4.6826862,0.66240102,1.253523,0.40990805,2.4623248,3.822234,1.2684366,1.9298347,1.7153912,0.8423789,1.8930407
1.9424412,1.4866398,2.3379298,2.0173911,2.5387756,0.95196234,1.2907055,2.3457946,3.4445598,0.26514153,1.8398615,0.50157242,3.8072166,2.7437058,1.9091596,1.0013207,2.2899834,1.5005708,0.56838777
1.1477429,2.1594874,2.0719948,1.5525351,3.5070813,1.0310095,1.825157,2.4915746,2.3664456,0.1665947,2.0537808,1.0924372,3.817289,3.7003705,1.9756927,1.5533137,2.9193897,0.6582095,0.12052469
1.8288192,3.2376102,2.0255119,3.8002268,3.8450391,0.6458165,1.3402399,2.6414708,2.668204,0.45246934,2.147792,1.1462447,3.0655664,4.0504402,2.2630805,1.3600946,1.421698,0.44666041,0.32671828
2.2653226,2.6353474,1.4093879,4.2973795,3.0197727,2.0508159,1.1823381,2.181903,1.1061241,0.4625105,2.095674,1.428335,5.3016318,2.463341,1.8480925,1.6419169,1.6277814,0.29592957,0.77114591
2.2566201,4.6282301,2.7137125,6.2034214,3.576887,0.93558736,1.2864116,3.7460757,1.5497754,0.83636331,3.3976795,1.9864215,2.9523176,3.0126749,1.9291879,2.2941039,2.1655718,1.1192528,0.27867448
1.8314572,3.9674816,2.7561792,1.8410348,4.0864942,1.6155662,1.2974025,4.8787431,1.8018672,0.77883765,2.9760403,2.1466991,2.3241154,3.0991697,1.3751148,3.2973675,2.512304,0.70268795,0.31046306
2.3475603,5.1223468,1.9695288,2.1115983,2.288988,2.2082664,0.82060698,3.6029224,1.6934461,-0.38221525,3.8314135,1.7246075,2.8465779,2.940156,1.181435,3.2310709,3.1227241,0.34970465,0.64005394
2.809943,5.121498,1.9876952,1.8793809,2.368407,2.8436191,0.88249544,2.3081503,1.6575152,-0.14880002,4.8672029,0.8840649,5.3757412,2.948977,1.8236737,2.9956716,2.2192329,0.44090434,0.3046526
2.5772116,3.9673084,2.3520132,1.8364438,2.9374605,1.5285368,1.8233985,1.7621792,2.4004902,-0.11453143,3.4586268,1.7660025,4.3956179,1.3090139,1.810155,3.8982839,1.9657546,0.85175666,0.43224901
2.4989755,2.3382043,1.827917,1.1294524,2.4651982,1.1218099,1.612288,2.9359207,2.3208948,-0.084990971,4.1473085,2.484722,2.9517747,1.5366935,1.8540538,2.0416193,2.3255472,0.70292953,0.37681647
2.652417,2.1490922,2.3488091,1.4741204,2.7702684,1.5607622,1.5738773,3.2655446,3.4581266,0.088062912,2.9356117,2.0725883,2.3325395,1.5589145,1.9987143,0.61513333,2.24404,0.62391718,0.39119014
2.7173718,2.0154503,1.7043909,4.2802839,2.1027143,2.1977413,2.1203352,4.182797,5.7658077,0.075895676,4.5850911,2.3095662,0.86983665,0.98223408,4.6799927,0.47481543,2.4168586,0.33492083,0.26696717
1.9347615,0.94021714,1.8299962,4.1626883,1.119113,2.2231738,1.3370818,3.2571113,3.4417416,0.47611239,5.1838997,2.5060565,0.78898448,0.46697033,3.282025,0.43772442,2.9121846,0.31795676,0.284939
2.2076534,0.54369146,2.4755291,1.5651768,1.0606435,2.2391542,1.6046707,2.5551613,2.4425799,0.40143261,3.4474417,1.97416,0.3862079,0.6784602,2.5038125,1.277899,2.8835747,0.28723094,0.51893636
1.8385064,1.2822664,1.6961657,1.313103,1.1498963,4.1514359,2.0099899,3.5124978,1.6688998,0.96943441,3.7684808,1.9090616,0.044569914,0.042390013,2.5251317,2.2036581,2.8898556,0.23016113,0.6937965
1.1321081,0.36960146,2.6534084,1.4669313,0.89272234,2.3601313,2.8914418,4.1445785,1.6624331,1.4393942,3.1853183,3.1119027,0.87118256,0.62280008,2.2829492,1.9471035,4.9568359,1.1523838,0.81083249
0.64877213,0.17625251,1.6200061,1.3950371,1.1756978,2.8396142,1.7687724,3.3788352,1.3297189,1.4660884,2.6709392,2.6692975,0.37819723,0.6657768,4.1924615,1.6615536,2.5097795,0.73307227,0.87575731
1.1460912,0.071345712,1.3770618,2.1916138,1.0391665,2.4518038,1.9218756,2.8625003,1.2910693,0.37931474,2.3492225,2.2282326,0.5233388,0.23784716,2.0226248,0.76267262,1.6335718,0.53840302,0.65734181
0.82329732,0.057096123,1.8723067,2.666837,0.33222638,3.8133051,1.2843376,2.4030275,1.6654379,0.056855206,2.2940501,3.1844368,0.35184893,0.31043605,3.8563828,2.282265,1.3418118,0.6561294,0.78121088
1.2840986,0.0096577941,1.5416544,4.0588907,0.34001637,3.0301286,3.507967,3.0879253,1.3413348,0.036104155,1.7817208,2.3968852,-0.078332165,0.28969987,2.6521609,2.1176252,1.3440291,1.3812519,1.1496647
0.31171152,-0.29925495,1.4714999,3.4549623,0.28504185,1.8677435,3.2086053,1.6239814,1.022853,0.0012331882,1.9546562,2.0123069,-0.54659051,0.17091143,3.0349454,4.5925604,2.8165053,1.9526162,1.3101155
1.1389373,-0.33514548,2.0836072,2.9621654,0.32813727,1.2697909,0.75016352,0.89783855,1.0062519,-0.40072083,2.0427368,2.6934982,-0.53908042,0.33013743,3.2732459,2.371637,2.6637277,0.59512502,3.2356638
1.0426141,-0.030917049,1.5310319,2.3903309,0.064561371,1.2151983,0.77168497,0.86189067,0.56441896,-0.29101085,1.4663075,2.245939,-0.6177521,0.39769575,3.6262535,3.7269149,2.7223461,1.0217007,5.2535418
0.66752772,0.12751921,1.2169482,2.8922738,0.20949877,1.0399865,0.20049118,0.65384094,1.6555546,-0.25244945,2.0587687,3.3803291,-0.63240512,0.3941301,3.5029115,2.3483878,2.6649303,1.7343403,2.8721233
1.0183707,-0.15943411,1.0542536,2.439359,0.13129668,1.6309551,0.45709864,1.4742766,1.4513343,-0.2554541,0.84948839,3.3010549,-0.43594864,0.26524563,2.6071917,4.0285089,1.342923,1.9915263,2.1556892
1.06553,-0.13530767,0.96482787,0.97880144,0.060551986,1.5914331,0.14501418,0.51802839,1.3907381,-0.33021664,1.3159772,2.1514169,-0.51533832,0.23972726,2.896174,1.5933887,1.2906373,1.6789057,1.2437138
0.98811977,-0.2276011,1.6703206,3.0568047,-0.048008899,0.99969547,0.47114981,0.41943931,0.23185587,-0.30489218,0.70701062,2.7604883,-0.47836914,0.08721297,2.9505509,0.59630903,0.82835346,1.956315,0.94986414
0.82589446,-0.27649748,1.9168975,1.0790904,-0.073926631,4.2012461,-0.14215753,1.1506005,0.20985851,-0.31461243,0.65331507,2.4206382,-0.43196938,0.16425269,2.79775,0.63911905,1.7869079,1.6697991,0.52553775
0.38892316,-0.36431941,1.7635712,1.2714668,-0.083382126,2.1266795,-0.33215996,1.9996854,-0.043764919,-0.17437446,0.38463112,2.0413565,-0.10819242,0.1781554,1.5876325,0.74927301,2.4359546,2.2386755,-0.19673823
0.34924359,-0.20030345,0.51982135,2.8475484,-0.14429606,1.6004161,-0.091232014,1.5426096,-0.021896394,-0.32066154,0.09170952,1.8161582,-0.24622321,0.18949949,1.5700405,1.1845449,1.8300632,3.0577908,-0.22394241
0.43766126,-0.36474306,1.2675291,1.4491488,-0.2203817,0.9902062,-0.27084381,1.3182315,0.10637293,-0.17706316,-0.032438911,3.0024643,-0.28655675,0.06412718,2.3408693,0.73160796,1.6822205,2.9045753,0.16859591
0.075626707,-0.42349296,1.0373952,1.8862326,-0.19241749,0.70013241,-0.44556806,1.104021,0.34999041,-0.14428027,0.20228795,1.3844463,-0.41409226,-0.14905681,1.4675297,1.6373035,1.4506423,2.5060897,0.038663682
0.078938044,-0.30012569,0.649795,1.7088412,-0.26223748,1.0848945,-0.15227157,1.3923289,-0.12250026,-0.16940861,0.10647406,2.758307,-0.33262229,-0.15144379,1.8708886,1.7197145,1.0718753,2.5556104,-0.262614
-0.066934967,-0.3358722,0.7657671,1.3125651,-0.17431258,1.6094429,-0.10347208,1.3465334,-0.044546829,-0.46411319,0.1838649,2.6393917,-0.35588973,-0.12515083,1.8052552,2.7145983,1.1508006,2.0083366,-0.30361012
0.24039,-0.3999597,0.37498624,0.82916875,-0.1336217,1.8739897,0.15012017,0.38679015,0.14403902,-0.40169974,0.11496479,1.6840853,-0.39064564,0.10045829,2.9848446,3.1109601,0.8380837,1.9513671,-0.44010062
0.47671815,-0.37900434,0.64301344,1.232533,-0.3453699,0.89684639,0.71725624,-0.16175271,0.081549623,-0.24080643,-0.0046314303,2.0822939,-0.13455469,-0.38673419,2.0691881,3.3966944,1.1910865,0.74544395,-0.31194173
0.095239325,-0.42126846,0.17182844,1.0898141,-0.25216154,2.4017183,0.1370837,-0.10596921,0.39742717,-0.32901218,0.21274304,2.2829806,-0.20128045,-0.18896177,1.0468006,2.6121545,0.68698084,1.0438789,-0.30840599
0.25183937,-0.46233651,0.39547522,0.27947901,-0.25668382,1.8869863,0.25110187,0.097624346,0.016881802,-0.41726164,-0.041059032,1.5649279,0.29374353,-0.13516449,0.9557787,4.2623666,0.92307008,0.65646842,-0.22613959
0.076659694,-0.38287348,0.30573442,0.43795453,-0.27173275,1.2911025,1.1156289,-0.10154408,-0.10329246,-0.12750425,-0.030039173,1.1216432,-0.19907125,-0.19612359,1.3779438,1.278736,0.70756692,0.47525731,-0.2594873
0.78149922,-0.32745351,-0.025531843,0.20153697,-0.24142547,1.4304507,1.3023561,-0.14580234,-0.26355755,-0.24683902,0.22716474,2.2934704,-0.076774308,-0.18896428,1.3401461,0.29816782,0.29023507,1.0569204,0.54911022
0.27599839,-0.32721114,0.02624013,0.085096406,-0.22317243,1.7014673,0.55719641,-0.22065514,-0.28531724,0.11049538,0.14494021,1.7875803,0.1047878,-0.2860497,1.3631308,0.3216579,0.17888074,1.0032659,1.9269009
0.046607637,-0.43311591,-0.017061532,-0.066109135,-0.26377503,1.5964295,-0.084242343,-0.23450465,-0.26093551,-0.34550435,0.24582885,1.8134154,0.53876348,-0.26547024,1.0519728,0.65732133,0.63529799,0.46073984,2.6031754
-0.058424656,-0.43571639,0.044082455,0.041283192,-0.35635776,2.2803963,-0.33994628,-0.22626111,-0.27942315,-0.41935553,-0.050650844,2.4138036,-0.11621918,-0.27317959,0.93329201,0.84614158,0.81512479,0.53907598,2.9526652
-0.45165751,-0.47030106,0.01526395,-0.04009608,-0.091405361,0.97153128,-0.43573085,-0.2854251,-0.3469981,-0.16024157,-0.0036531165,1.6404732,0.026849296,-0.26321929,0.90631311,0.98307354,1.0208316,0.44784982,6.4501397
-0.23088073,-0.43837879,-0.30153991,-0.15492639,0.18371992,0.98733689,-0.34614807,-0.30255452,-0.35057555,-0.39865058,-0.10746253,1.5371247,0.44626978,-0.2815488,0.76843848,1.06248,0.71814032,0.28724345,4.8120442
-0.40791152,-0.42030266,-0.26969285,0.010855152,0.12610691,1.046993,-0.42985157,-0.21311995,-0.35598744,-0.47131258,0.055386184,1.8220119,0.13879122,-0.31014182,0.36756081,0.1733389,0.055759963,0.55572596,4.3021225
-0.20678356,-0.34405307,-0.25922206,-0.16306935,0.28392233,1.1268717,-0.27489419,-0.26195988,-0.30743912,-0.33037671,0.16806376,1.696892,0.4177692,-0.45409804,0.34137356,0.98866812,0.3752572,0.79165664,2.9189902
-0.2136283,-0.33831484,-0.26456154,0.06409447,0.084851629,1.7163832,-0.49816948,-0.289627,-0.18821261,-0.27198069,0.16924606,1.7122017,0.39051102,-0.37077319,0.2745121,1.3393165,0.015950656,0.64485201,1.2785818
-0.44465946,-0.49161705,-0.32764137,-0.17423539,-0.3539577,0.77746485,-0.59896976,-0.34144068,-0.27557641,-0.32537844,0.3643644,2.0401964,0.080396292,-0.43200653,0.3184009,2.3350026,-0.00054658615,1.0128992,0.62645677
-0.53504416,-0.52054313,-0.24495589,-0.17387078,-0.36476388,1.2384499,-0.57721836,-0.27587662,-0.3361447,-0.49817516,0.44134942,1.939981,0.53113743,-0.52808134,0.12859617,3.0421638,-0.22290161,0.52575688,0.72037041
-0.47996927,-0.3303386,-0.16068748,-0.22720186,-0.39519781,1.1812075,-0.62647026,-0.22147134,-0.3090825,-0.36386911,0.15950288,1.4050003,0.045333985,-0.43277287,0.13556887,0.98941268,0.063552796,0.22600767,0.8569755
-0.49437687,-0.40367192,-0.20352869,-0.28730856,-0.39303169,0.85939203,-0.61191962,-0.11409381,-0.34689461,-0.44006302,0.54995787,1.16489,0.017932639,-0.51168231,0.075745259,0.077095204,0.35580728,0.98382184,0.13170639
-0.51574598,-0.49817857,-0.1984782,-0.27456642,-0.3497429,0.97540836,0.068596773,-0.27939621,-0.37321584,-0.47111091,0.28665866,1.4337191,0.10120576,-0.32123771,0.16771492,-0.23862746,-0.21262704,0.75292358,-0.29305589
-0.51194412,-0.44973148,-0.19630109,-0.31489608,-0.33592702,1.2304453,-0.25527364,-0.30504732,-0.32640395,-0.47455635,0.32099547,0.97123388,0.32400722,-0.4694827,-0.078820868,-0.34686886,-0.1050247,1.0821196,-0.36176352
-0.45947892,-0.23552957,-0.19757632,-0.23624874,-0.35787548,1.2270547,-0.55511807,-0.25977147,-0.35283795,-0.38910562,0.45247081,1.263635,0.25139535,-0.28893916,-0.048156124,-0.33141596,-0.17537319,2.1160702,-0.43775852
-0.5147051,-0.32668494,-0.25451195,-0.19675559,-0.41843586,1.6637846,-0.47503137,-0.32493925,-0.32752541,-0.38767232,0.28002199,1.0310737,-0.082239775,-0.58219997,-0.1646367,-0.3658748,-0.28909663,2.342093,-0.36582036
-0.38248712,-0.3887055,-0.3173583,-0.22498554,-0.32039375,0.86755165,-0.63858423,-0.39136304,-0.3269781,-0.31233737,-0.045621746,0.9960729,0.030358983,-0.44272958,-0.2381972,-0.35106926,-0.39356295,2.9862613,-0.34548423
-0.47932659,-0.35323917,-0.31670032,-0.16986464,-0.36241284,0.48145106,-0.50274586,-0.29887721,-0.32338362,-0.36861643,0.059608573,1.2793371,0.10834012,-0.46300734,-0.22803566,-0.36260995,-0.20552461,2.2992527,-0.3676154
-0.57328499,-0.46113819,-0.31385001,-0.22103997,-0.44012381,1.322234,0.1525175,-0.27198724,-0.27425861,-0.53240582,0.028113906,0.6217937,0.12323049,-0.41876247,-0.32711947,-0.41223917,-0.29047174,4.4942995,-0.39791839
-0.50785718,-0.48666129,-0.21490851,-0.24529546,-0.42142096,1.1434057,-0.32610593,-0.23394942,-0.31123341,-0.3156107,-0.056960988,0.70326221,-0.26866608,-0.51328923,-0.43540116,-0.40053138,-0.34753176,2.3725902,-0.43336355
-0.4272293,-0.44713941,-0.27245902,-0.31318564,-0.40993741,-0.25785003,-0.58170365,-0.27255774,-0.3726678,-0.36408526,-0.11086848,0.92986208,-0.31088079,-0.45135289,-0.45111388,-0.37754309,-0.28869853,1.5128708,-0.30058653
-0.4939941,-0.47668757,-0.33886596,-0.22169836,-0.37447362,-0.12704051,-0.48546994,-0.25246014,-0.36349418,-0.54928915,0.10327886,0.4471355,-0.39714853,-0.54644916,-0.4330213,0.14524512,-0.30495859,2.723158,-0.34601905
-0.48936652,-0.45935404,-0.35003196,-0.33414393,-0.43272084,0.99014171,-0.47549673,-0.20608693,-0.33087192,-0.3160418,-0.044833538,0.2920836,-0.45992503,-0.42927501,-0.32780917,-0.31050286,-0.3984496,3.3879297,-0.31483057
-0.47797262,-0.38788623,-0.28152728,-0.22456182,-0.28552029,0.92096276,-0.51118485,-0.0030998871,-0.36951282,-0.36110518,0.004717144,0.44011946,-0.47570558,-0.55126299,-0.33682905,-0.40976067,-0.2660156,2.031616,-0.28461479
-0.51836387,-0.40734692,-0.34637606,-0.34329442,-0.36802445,0.16714332,-0.42553696,-0.099198903,-0.35548782,-0.41495332,0.0052173454,0.5461874,-0.51817862,-0.49214118,-0.41285296,-0.43770287,-0.058972298,1.5193724,0.65563309
-0.46899862,-0.52010707,-0.33938865,-0.22416241,-0.39138097,1.4772959,-0.58776526,-0.24790617,-0.36431362,-0.40354277,-0.0025498912,0.42810013,-0.59947716,-0.42828977,-0.33207152,-0.39717106,-0.37090376,1.7288351,1.0076953
-0.54696896,-0.36405756,-0.32753934,-0.092861217,-0.3947944,0.77635468,-0.5546014,-0.33433533,-0.37653427,-0.37175248,0.082861184,0.28588717,-0.53005778,-0.38071038,-0.2829021,-0.36952608,0.044604494,1.9716853,1.8634243
-0.51041542,-0.4130463,-0.35819312,-0.1523808,-0.38200719,1.032523,-0.36847714,-0.30075461,-0.36851528,-0.42049119,-0.051189636,0.26051675,-0.5448356,-0.56808439,-0.17509023,-0.39888824,-0.29152347,1.5841977,3.2178109
-0.46548532,-0.49257218,-0.38189099,-0.18903325,-0.36072064,0.86205105,-0.41198954,-0.37378588,-0.30269345,-0.25594721,-0.066699652,-0.083476687,-0.59392979,-0.35490431,-0.23566183,-0.3976142,-0.33679575,1.2725077,4.6234315
-0.43199841,-0.44822606,-0.28967174,-0.017456956,-0.29377679,-0.27885411,-0.61165435,-0.30308897,-0.40637203,-0.33328129,0.040580683,0.2762516,-0.62776455,-0.53093533,-0.38328656,-0.39975007,-0.23520185,1.3356853,4.3995697
-0.28713442,-0.24745412,-0.31550302,-0.11912725,-0.44551263,-0.26294411,-0.57821369,-0.30841525,-0.3014969,-0.3592231,-0.042007746,0.28027891,-0.48249689,-0.49506829,-0.39705295,-0.41113681,-0.32850151,2.0749354,2.4221326
-0.36612512,-0.49059224,-0.3811241,-0.24468027,-0.35664573,-0.27660591,-0.61487238,-0.3476391,-0.3847844,-0.23789222,-0.2888184,0.35706987,-0.57149946,-0.49947548,-0.41654475,-0.42407201,-0.33959245,1.6315634,0.0025422774
-0.40254892,-0.38782473,-0.28820182,-0.15425596,-0.31781611,-0.10140828,-0.54302359,-0.36213105,-0.39686431,-0.42701596,-0.13872809,0.19445545,-0.63230602,-0.45596338,-0.40741769,-0.40655487,-0.26674649,2.9225417,-0.27966227
-0.52264045,-0.38741412,-0.30280462,-0.19986409,-0.45316528,0.48842847,-0.48837459,-0.31554059,-0.38517398,-0.45325517,-0.21648378,0.4949958,-0.6727592,-0.49630172,-0.40839807,-0.43276253,-0.44601872,1.4953912,-0.30842785
-0.61377094,-0.51206832,-0.24503689,-0.26623618,-0.4018902,-0.33181236,-0.50955695,-0.27726452,-0.39066531,-0.34765824,-0.17132687,0.66181863,-0.55185484,-0.34154871,-0.40260023,-0.44840318,-0.33889595,2.7022527,-0.19930099
-0.50056843,-0.49675869,-0.35783084,-0.24128062,-0.42441699,-0.14776041,-0.65156336,-0.30982449,-0.37151244,-0.52274764,-0.30949304,0.39202057,-0.67738648,-0.24856971,-0.42312824,-0.40367742,-0.4265626,1.6587686,-0.20503723
-0.44888434,-0.43256436,-0.24091878,-0.2809859,-0.39475298,-0.21579691,-0.49811601,-0.27626115,-0.37814657,-0.41167645,-0.22050722,-0.099375028,-0.6551906,-0.32689552,-0.33694718,-0.42032723,-0.18688332,1.6357314,-0.33718912
-0.40976161,-0.53313644,-0.15479108,-0.31981118,-0.36033868,-0.28061366,-0.60157747,-0.32650803,-0.36665482,-0.35998126,-0.1771888,0.017579673,-0.70466786,-0.30779252,-0.33270047,-0.41417952,-0.42052751,2.8356117,-0.34113231
-0.47951122,-0.56545266,-0.26282337,-0.2665778,-0.43493495,-0.27279942,-0.33313353,-0.33205875,-0.41158503,-0.36552857,-0.14261878,0.12487396,-0.6633064,-0.48519112,-0.3055403,-0.41639257,-0.23056449,1.0302905,-0.28931501
-0.55875518,-0.4188725,-0.34738153,-0.11612719,-0.44651487,-0.050939871,-0.61037637,-0.30930621,-0.40922791,-0.51227769,-0.11815335,0.097230154,-0.71676506,-0.57799866,-0.27623056,-0.42043181,-0.37923123,1.2308949,-0.29079485
-0.6360349,-0.54438463,-0.2563042,-0.25364254,-0.40163076,-0.34182035,-0.68756206,-0.33000726,-0.40184168,-0.42439545,0.12424266,0.25754804,-0.75707805,-0.49181616,-0.45431726,-0.4396049,-0.26520361,0.21095341,-0.37279565
-0.3945312,-0.60423519,-0.23994936,-0.20244562,-0.39081621,-0.10740817,-0.6372284,-0.31369148,-0.38965455,-0.37900837,-0.058673157,0.1532159,-0.73946877,-0.45540158,-0.48629667,-0.39093114,-0.29169121,0.14094924,-0.44348185
-0.55574834,-0.48932032,-0.3469938,-0.19614428,-0.45675826,-0.28864706,-0.48159053,-0.32042023,-0.38998254,-0.30760486,-0.069195442,0.084236309,-0.77419853,-0.55327223,-0.48643217,-0.46451407,-0.25163726,0.18346404,-0.42190773
-0.52334693,-0.63772121,-0.41749419,-0.2895011,-0.41084457,-0.22073446,-0.6397403,-0.36383622,-0.46300864,-0.46442566,-0.17577877,-0.049402812,-0.7725999,-0.45594279,-0.42500211,-0.46502084,-0.41373934,0.35528319,-0.40652254
-0.52064414,-0.6589095,-0.44746869,-0.21208018,-0.47385804,-0.22004328,-0.71014076,-0.41004719,-0.49342884,-0.48391021,-0.091951033,-0.18582521,-0.79251199,-0.52412673,-0.50493053,-0.46689511,-0.23307995,-0.026108231,-0.41731287
-0.57548908,-0.63616819,-0.55723672,-0.20579783,-0.51266101,-0.37464755,-0.73680308,-0.30773741,-0.50875695,-0.60311043,0.11927532,-0.14020151,-0.81190934,-0.4639129,-0.53100091,-0.47028648,-0.3630464,-0.2463407,-0.45956695
-0.55364362,-0.79409797,-0.6161168,-0.25962932,-0.55333678,0.52702649,-0.75383758,-0.43206689,-0.5046153,-0.51194245,-0.17559573,-0.29378175,-0.82725477,-0.6037283,-0.56115856,-0.49240824,-0.22738047,-0.58952207,-0.49588423
-0.59229773,-0.83112665,-0.69175169,-0.26668226,-0.55012463,-0.056559839,-0.80500089,-0.45549249,-0.54329762,-0.72454961,0.10141921,0.11692378,-0.83463759,-0.754842,-0.5784731,-0.47838393,-0.41830673,-0.74284087,-0.53533215
-0.73124037,-0.83112665,-0.69513603,-0.25046264,-0.67636183,-0.44288918,-0.80865405,-0.53544723,-0.54350559,-0.72755718,0.073000975,-0.37025794,-0.83463759,-0.89046812,-0.63572376,-0.54609137,-0.15892072,-0.75530729,-0.59496693
-0.86348518,-0.83112665,-0.69513603,-0.29761628,-0.67642556,-0.49514875,-0.80865405,-0.57708024,-0.54350559,-0.88575081,-0.015993686,-0.3732693,-0.83463759,-0.89398425,-0.64000602,-0.54821738,-0.31870232,-0.75530729,-0.59497121
-0.90988765,-0.83112665,-0.69513603,-0.32661295,-0.67642556,-0.78528208,-0.80865405,-0.57708024,-0.54350559,-0.88575081,-0.057700985,-0.34753636,-0.83463759,-0.89398425,-0.64000602,-0.54821738,-0.30959803,-0.75530729,-0.59497121
-0.90988765,-0.83112665,-0.69513603,-0.63362269,-0.67642556,-0.78531543,-0.80865405,-0.57708024,-0.54350559,-0.88575081,0.08113144,-0.30347755,-0.83463759,-0.89398425,-0.64000602,-0.54821738,-0.32937336,-0.75530729,-0.59497121
