0.95672033,0.94383048,1.1476817,1.133856,1.0964781,1.1280206,0.96671309,0.99562702,1.1624457,1.1273944,1.0921537,1.044754,0.974729,0.9908966,1.1401215,0.82976137,0.80436865,1.020601,0.89984286,1.1838007,1.0954223,1.0880145,0.95601403,1.0376694,1.1313366,1.070406,1.0208909,1.2146098,0.94021032,1.053301,1.1716777,1.1403779,1.0393019,1.0195918,1.1008819,1.085218,1.01078,0.93432773,0.99020267,1.0185508,1.0117323,1.1699655
1.0190745,0.9668055,1.1055752,1.2079923,1.1451481,1.1106403,0.99168158,1.1121326,1.180437,1.1233875,1.0501937,1.0470411,0.97867815,1.0482962,1.1988351,0.79527711,1.0057973,1.0696037,1.0036275,1.1348519,1.2213015,1.0562892,0.9300415,1.1145023,1.1691566,1.0583059,1.000671,1.2432656,0.99192409,1.0716945,1.2076301,1.2074218,1.0341321,1.1217619,1.2890909,1.1456417,0.99309809,0.94953265,0.9818232,1.0292722,1.123499,1.1664435
1.1010264,0.95956771,1.1233463,1.2317695,1.1172936,1.1460849,1.0525375,1.1571258,1.2179297,1.1053902,1.0401122,1.1028142,1.0886594,1.0956174,1.2168109,0.85495306,1.0941355,1.0535251,1.0729966,1.1473781,1.2556322,1.0457273,0.97609839,1.2353261,1.2407095,1.1169006,0.99910431,1.2257173,1.0365112,1.0370172,1.235174,1.2850502,1.0261337,1.1764766,1.3082993,1.2000938,0.98450897,0.97427687,1.0447511,1.0615797,1.1419248,1.1740587
1.1283756,0.96823978,1.213501,1.2538024,1.1295639,1.2050654,1.080688,1.1533775,1.2357517,1.2135641,1.1188936,1.1166973,1.1909317,1.1633185,1.2980281,0.9975296,1.107763,1.0557855,1.0718289,1.1943034,1.2772796,1.134121,1.0449552,1.2702964,1.3008591,1.0883178,1.0271175,1.2128085,1.0846617,1.0603473,1.2749908,1.2974368,1.0721737,1.2175598,1.3156742,1.2533672,1.0880158,1.0795518,1.0427313,1.1290121,1.0627545,1.2344092
1.1815129,1.0260758,1.213501,1.232427,1.1723864,1.2982566,1.0317646,1.1452383,1.297849,1.3379017,1.1329408,1.1539062,1.2865904,1.2193664,1.3849019,1.0348084,1.1685436,1.1188487,1.0208419,1.2618489,1.3747406,1.1893539,1.1037429,1.2890378,1.3401778,1.0627839,1.0820861,1.1506253,1.0931588,1.1662726,1.3263208,1.3541921,1.1366493,1.2717502,1.3144559,1.3304094,1.1621765,1.0576141,1.0709267,1.1642283,0.99658407,1.2682969
1.236184,1.0836196,1.172951,1.3051141,1.1875051,1.4012646,1.0751964,1.1194552,1.3435822,1.3976799,1.1740071,1.2350514,1.3313971,1.2894559,1.4744272,1.0528374,1.2286229,1.2089966,1.0475163,1.3000058,1.480689,1.2120318,1.1203723,1.3153307,1.3918669,1.0720257,1.1835604,1.3164745,1.1107013,1.2746729,1.3724672,1.3732496,1.1553775,1.3580033,1.3570073,1.3871139,1.1699836,0.95314283,1.1183376,1.1970837,1.048102,1.2871445
1.2498929,1.1295032,1.273568,1.4732994,1.1602668,1.3996017,1.1465606,1.1648768,1.3426579,1.4584904,1.243056,1.1937097,1.3331012,1.290112,1.4694641,1.0926394,1.2598383,1.3057777,1.086078,1.3979997,1.4762069,1.2291916,1.1087707,1.3153307,1.4079432,1.1189014,1.2322756,1.4979479,1.1741101,1.325742,1.4347509,1.4701909,1.1813238,1.3958197,1.3874142,1.4102279,1.1877186,0.98552904,1.2460768,1.2389517,1.1541949,1.3350251
1.2957033,1.210354,1.3489699,1.5080529,1.2215905,1.374242,1.1895691,1.2656663,1.3574467,1.5371895,1.2747948,1.1881725,1.4019815,1.3292839,1.4974476,1.119147,1.2784025,1.3933288,1.1990603,1.5018713,1.4523662,1.2025497,1.1309791,1.3410195,1.4454362,1.2520972,1.2817808,1.5358419,1.1879065,1.3274191,1.4570445,1.4888314,1.2190728,1.4313372,1.454216,1.4480483,1.2175419,1.0558353,1.3273741,1.2441168,1.2012647,1.3790981
1.3536475,1.2727186,1.3757009,1.4713001,1.3039079,1.3289136,1.2170524,1.3664557,1.4287089,1.5405173,1.3016464,1.2320955,1.451143,1.3830616,1.5188771,1.1552591,1.3983823,1.4606571,1.2382386,1.5727892,1.4873644,1.2487088,1.1978194,1.3625481,1.5085422,1.2829666,1.3464174,1.481232,1.2277425,1.3321392,1.459683,1.5163886,1.2382886,1.4495396,1.5063069,1.4780245,1.2806746,1.1181966,1.3137676,1.2839371,1.2390941,1.4254557
1.4556629,1.3309928,1.3953262,1.4886768,1.3548101,1.457335,1.2686702,1.4226804,1.4803785,1.5901355,1.3297128,1.3394688,1.4863338,1.4466683,1.6155818,1.146577,1.4394436,1.4505121,1.2559516,1.6546917,1.5745262,1.3903073,1.2972464,1.4065252,1.5138147,1.3285085,1.3798941,1.4983709,1.2440059,1.3707927,1.4869204,1.5394001,1.3041298,1.5149688,1.5608993,1.5327384,1.3456099,1.1372357,1.2868141,1.3204576,1.2821978,1.5057009
1.5131415,1.352175,1.4700919,1.569737,1.384308,1.5235304,1.322636,1.4843804,1.5193683,1.6295802,1.4041656,1.3720098,1.5329392,1.495328,1.6378135,1.1650265,1.4871881,1.4907019,1.1889311,1.6568115,1.6297414,1.4139071,1.225674,1.4369783,1.5450271,1.3172659,1.4012387,1.4776432,1.3221247,1.4066872,1.4682113,1.5871714,1.3325147,1.5526911,1.6154917,1.5538749,1.40694,1.1878045,1.3982447,1.3928202,1.3228227,1.5672889
1.5017061,1.3493994,1.4973508,1.6158021,1.4303213,1.5139283,1.3704302,1.5340054,1.5774559,1.649873,1.4496722,1.4244526,1.5846434,1.5051308,1.6603988,1.2768629,1.5597123,1.5421938,1.2310747,1.694294,1.6777091,1.4096928,1.2873655,1.4720309,1.5779697,1.3407038,1.4215791,1.5276135,1.35255,1.3661673,1.4920907,1.645312,1.3998191,1.5444233,1.6383682,1.5538749,1.4402891,1.2793107,1.4763349,1.440049,1.3163365,1.5735714
1.465003,1.3403156,1.5391731,1.6024374,1.5240598,1.5909597,1.3925118,1.5673787,1.634463,1.7262087,1.4902638,1.4525264,1.6061879,1.5374394,1.6659738,1.3662073,1.5616925,1.6122939,1.2882022,1.7453626,1.7584816,1.4039641,1.3666006,1.4901545,1.6120295,1.4450309,1.4319703,1.6534264,1.4267401,1.4027921,1.5347059,1.7231421,1.5095544,1.5824951,1.6005994,1.5682933,1.5095985,1.3396824,1.5305421,1.4960296,1.3366903,1.5726195
1.4748909,1.4119233,1.5784508,1.5579288,1.6029535,1.5925153,1.3751391,1.5302437,1.6693521,1.7599893,1.5402946,1.5361861,1.6246894,1.547964,1.7011366,1.3675503,1.5210849,1.6965485,1.3158738,1.7310056,1.7380739,1.4409441,1.3743305,1.5335,1.6222339,1.5127721,1.4608003,1.7769604,1.4300293,1.5213359,1.661885,1.6398382,1.5348179,1.6009664,1.5996273,1.6425199,1.5995855,1.4184608,1.5552165,1.5593274,1.3554741,1.604413
1.4752059,1.4768776,1.5883853,1.5949634,1.6482411,1.5326899,1.4636836,1.4484769,1.7060116,1.7631405,1.5253817,1.5576394,1.7051737,1.5444733,1.7475989,1.3410699,1.5526029,1.7132595,1.4028902,1.7946004,1.7571465,1.5485653,1.4015532,1.5923605,1.6494953,1.5012437,1.5070248,1.8277495,1.457348,1.6208505,1.7454495,1.6222198,1.5967574,1.6413639,1.6152714,1.7049604,1.6461629,1.3905939,1.5215895,1.5849699,1.4258034,1.6221184
1.4867509,1.5252978,1.5863822,1.6461409,1.7110849,1.5874326,1.5173158,1.5049425,1.7072614,1.7962827,1.5043947,1.5515137,1.6837915,1.5698793,1.8355197,1.4392998,1.5526304,1.7408555,1.4288823,1.8575208,1.8040651,1.5938025,1.4714586,1.6185847,1.7214024,1.4617042,1.5368324,1.7702467,1.4666675,1.7212577,1.8464439,1.6704484,1.6541124,1.6652663,1.6506813,1.7419296,1.6640304,1.3814367,1.5558034,1.6102212,1.5789387,1.7456751
1.5748794,1.5961751,1.6385043,1.7209615,1.7295724,1.6302531,1.5077056,1.6112742,1.7101384,1.8199033,1.5114463,1.5831051,1.6700641,1.6045893,1.843719,1.5281829,1.5997835,1.7038814,1.470055,1.83401,1.8414474,1.6359054,1.4934654,1.6273856,1.7670698,1.5986157,1.5644305,1.7714612,1.5146352,1.7426673,1.8736814,1.8101445,1.6403589,1.6599562,1.7282279,1.7786239,1.712543,1.4714804,1.5505218,1.6682887,1.5948306,1.8806546
1.6627339,1.5670114,1.6961757,1.7775466,1.7448691,1.6511605,1.5757082,1.6847679,1.78032,1.8613718,1.4789535,1.6735458,1.7013192,1.6040382,1.863272,1.6198063,1.6366369,1.7114296,1.5254112,1.8279395,1.8829303,1.678996,1.5779433,1.5348593,1.8150941,1.6565435,1.6896866,1.8042653,1.4973668,1.7511067,1.826309,1.911941,1.6500156,1.724888,1.7549149,1.7621232,1.7151144,1.5417866,1.5641283,1.7490381,1.6051452,1.9201585
1.6908364,1.6021778,1.6614727,1.8122598,1.7781055,1.7523178,1.595801,1.7079271,1.7690592,1.8840959,1.5368177,1.772279,1.729058,1.6184603,1.8860613,1.6870655,1.7060533,1.7480001,1.5332968,1.847018,1.9164981,1.6440573,1.7353245,1.6044291,1.8498215,1.5919464,1.7219313,1.7419593,1.5079654,1.7409767,1.8075999,1.9573318,1.6991771,1.7976976,1.7998254,1.8162479,1.7557272,1.6659953,1.613054,1.7512423,1.639518,1.9201585
1.7642425,1.6824177,1.6696883,1.8510656,1.8066448,1.8075969,1.6353451,1.7442322,1.7657656,1.9141412,1.6451736,1.8161217,1.8122742,1.654312,1.8289522,1.7109414,1.775951,1.8068922,1.5607584,1.8575208,1.9459653,1.5989254,1.7497358,1.7370607,1.8719195,1.6386316,1.7401693,1.7657573,1.5055899,1.8312674,1.8438854,2.0025747,1.6991771,1.838243,1.8471206,1.9113229,1.7937288,1.7121766,1.6646137,1.7221694,1.6979765,1.9286304
1.8446469,1.7440784,1.7242602,1.8797272,1.8161487,1.8427867,1.7022443,1.7850353,1.785267,1.9523363,1.7389098,1.770995,1.8528477,1.6999929,1.8131656,1.6943097,1.8057225,1.8122069,1.6687417,1.902519,1.9652287,1.646981,1.6931528,1.8727678,1.8975598,1.7195209,1.7407853,1.8622593,1.5277921,1.9175413,1.8862207,1.9899594,1.7246357,1.8301097,1.8774368,1.9659321,1.7735549,1.6748626,1.6932595,1.686875,1.7129182,1.9576633
1.8910735,1.8282892,1.7346007,1.9000157,1.8626824,1.8824557,1.7408133,1.7532282,1.8193228,2.0243255,1.7866786,1.8176598,1.9387148,1.7017382,1.7824083,1.7055964,1.8154859,1.8212217,1.7043644,1.9193812,2.0064255,1.8072275,1.6871839,1.9211797,1.8421376,1.7839274,1.8012441,1.9568509,1.5920231,1.9282935,1.921187,1.9421208,1.7871604,1.8596718,1.8762055,1.9990381,1.8172826,1.6478258,1.6831604,1.688688,1.7492878,1.976511
1.9131912,1.8740268,1.7325164,1.9416125,1.864942,1.9455399,1.7575701,1.7468293,1.8940348,2.0622217,1.8456599,1.867655,1.9999672,1.7439415,1.8766655,1.6427325,1.8387943,1.8396549,1.6926345,1.9415431,2.0555375,1.8317491,1.7893668,1.8706534,1.8511294,1.7578218,1.9170597,2.0115154,1.7093385,1.9454427,1.9835372,1.9371043,1.8349562,1.7943502,1.8677159,2.0345013,1.8707127,1.6762065,1.7464295,1.7199652,1.6650497,2.0094467
1.9034677,1.8475059,1.8421069,1.9919581,1.8609432,1.9862951,1.7659486,1.8033619,1.9784975,2.0813192,1.9105757,1.8862461,1.9955582,1.798874,1.935583,1.7343559,1.9146739,1.8692288,1.6375538,2.0297087,2.0755637,1.8993086,1.8528328,1.8959165,1.8889494,1.7809738,1.9635655,2.0956544,1.8226336,1.9739663,2.0159716,2.0050897,1.9474228,1.8119073,1.8713321,2.0256355,1.9222475,1.7362357,1.7812576,1.7434426,1.6630666,1.9843166
1.926681,1.8349028,1.8925914,2.0538434,1.8714332,2.0107966,1.7994623,1.8655973,2.025051,2.1058906,1.9546721,1.9154835,1.9695777,1.8948812,2.0210563,1.7765455,1.9802537,1.9586097,1.6397318,2.0413678,2.0582076,1.9330884,1.8212006,1.9352666,1.91226,1.8096519,1.9614363,2.0516881,1.7506364,1.9529084,2.0159716,2.0176512,1.9396194,1.912733,1.9890583,2.0223354,1.8657024,1.7555646,1.8590747,1.7513597,1.781292,1.9490011
1.9871315,1.8594316,1.8786506,2.0678924,1.8121499,2.000819,1.8342077,1.9102022,2.0339815,2.1091641,1.9866063,1.9548323,1.9695777,2.0122393,2.0573885,1.8447544,2.0014169,2.0402944,1.688672,2.022482,2.019681,1.9857138,1.7854682,1.9734909,1.936783,1.8111763,1.9444034,2.0276718,1.7285255,1.954058,2.0060041,2.0730616,1.9265487,1.9954774,1.958781,2.0126184,1.8849749,1.7169067,1.8997984,1.8120619,1.847669,1.9398628
2.0513208,1.8647438,1.8927132,2.0476039,1.8912765,1.9873143,1.9226752,1.9354364,2.0466093,2.0913162,2.0424738,1.9542973,1.9422582,2.0093129,2.0106406,1.8287196,1.9830177,2.0524577,1.6946551,1.9959842,2.0213975,1.9686066,1.7724147,1.9684657,1.9704886,1.8866348,1.9982472,2.0440739,1.7923911,1.9843668,2.0221547,2.0756438,1.9617615,2.0229692,1.901713,1.9813982,1.9405259,1.7771071,1.8980243,1.9198755,1.8187082,1.9507145
2.0875719,1.8634423,1.9111881,2.0100057,2.0243591,1.9717713,1.9613597,1.9354364,1.9922188,2.0429476,2.1253884,1.9662009,1.970051,1.9752065,2.0022918,1.8178534,1.9358646,1.9787248,1.7736285,2.0318285,2.0189181,1.9028908,1.7644831,1.9879074,1.9693715,1.9202672,2.0465473,2.0628503,1.8332322,1.9160266,2.0782819,2.0454102,1.9809774,1.9978031,1.8907738,1.9560317,1.9970709,1.8275047,1.930464,2.0466015,1.8786265,2.0108746
2.0610443,1.8534555,1.9354287,1.9715756,2.0700849,1.9958302,1.9611031,1.940269,1.945392,1.9850031,2.107222,2.0652818,1.9726207,1.9867809,2.0270391,1.7956733,1.9541813,1.9462581,1.752596,2.0537013,1.9857317,1.9058934,1.8230692,1.9940584,1.9776957,1.8752017,2.0455965,2.1479309,1.8870474,1.9818647,2.0472467,1.9837728,1.9809774,2.0708816,1.9004817,1.9980166,2.0321299,1.8668609,1.9844529,2.0380583,1.9530734,2.0522823
2.0541283,1.9011984,1.953863,1.9729711,2.0280155,2.0219945,1.9236504,1.9153829,1.9978818,1.9767311,2.0618131,2.0285946,1.968374,1.9786709,2.0056504,1.8313242,1.9987354,1.9745538,1.6691747,1.9845178,1.9140187,1.9115431,1.8705645,1.9721316,2.0138263,1.9379886,2.0142223,2.117542,1.858815,2.0098608,2.0159716,1.957278,1.9809774,2.1064932,1.8907738,2.1043016,2.0505011,1.9195907,2.0221333,1.9951598,2.0341442,2.0184898
2.045021,1.890667,2.015297,1.9341653,1.9965183,2.0407964,1.950274,1.9153829,2.0684409,1.9764323,2.0388015,1.9829997,2.0708762,1.9995364,1.9629002,1.9111725,1.9808175,2.0368096,1.7110166,1.9400014,1.892562,1.9493133,1.8660207,1.8976328,2.0295756,2.0123038,1.9614363,2.0450427,1.8381661,2.0127145,2.0285243,1.9006975,1.9967793,2.1165623,1.9184977,2.1238142,2.0929165,1.9625702,1.9685538,1.9839298,2.0432469,1.9831743
2.0071675,1.8621143,2.0612068,1.9355608,1.9880277,2.0039437,1.9625915,1.9662261,1.9905525,1.9410353,2.0499442,1.9764059,2.0540787,2.0359262,1.9187766,1.9370425,1.9635459,1.9760472,1.7279816,1.9400014,1.9112532,2.0240107,1.8461514,1.8905618,1.9815513,2.01964,1.9714659,1.989655,1.7990609,1.9556674,1.9786734,1.9244621,2.0295536,2.1064932,1.9636674,2.0933536,2.1124143,1.9180227,1.8515005,2.0611705,1.969585,2.0008796
1.9284751,1.822406,2.0521791,1.9334273,2.0063098,1.9744534,2.0060746,1.9805634,1.9103728,1.8174176,1.9936159,1.9946225,2.0404866,1.9947859,1.9008009,1.9386975,1.9666812,1.9021664,1.713995,1.9491552,1.8826443,2.0747396,1.8711426,1.9201225,1.9666603,1.9923911,1.9772641,1.9737033,1.8024415,1.9660544,1.9213469,1.8631476,2.0853479,2.1179873,1.8872743,2.0755172,2.0994511,1.9045834,1.841224,2.1044342,1.9337525,1.9541413
1.9345557,1.7937603,2.026788,1.9126557,1.9922593,1.9603721,1.9248436,1.9730935,1.8925247,1.7091214,1.9270664,2.0742964,2.0254744,1.9462836,1.8490084,1.9289573,1.9748082,1.8100003,1.7466786,1.9373034,1.8257125,1.9938789,1.9058533,1.8746488,1.9110066,1.9861982,1.9315216,2.0017587,1.8311308,1.973263,1.836583,1.7810675,2.0423316,2.1075149,1.8133698,2.0307167,1.9941814,1.9134639,1.8612174,2.0594488,1.9444802,1.9555692
1.9871041,1.8679045,2.0120893,1.8172648,1.9389468,1.9054015,1.8487321,1.8916748,1.9009085,1.724049,1.9380137,2.061791,2.0272326,1.9190798,1.7437781,1.9052171,1.9684001,1.8360355,1.7874971,1.8950996,1.7334011,1.8845456,1.8456003,1.7937655,1.8175465,1.9589493,1.8912292,1.9507104,1.8479423,1.9106302,1.7877182,1.7244736,1.9022606,2.1141156,1.785257,1.9729907,2.0035658,1.917891,1.9097337,2.0348236,1.9274039,1.9327235
2.0054556,1.9481976,1.8743331,1.7693614,1.8507546,1.876622,1.9083947,1.8278732,1.8512828,1.7340053,1.9188979,2.056548,1.9742436,1.8884903,1.6479164,1.8296014,1.9704628,1.9130245,1.8392451,1.8587734,1.6429969,1.8539002,1.7368571,1.705976,1.7996582,2.0099219,1.8905597,1.8428279,1.7536515,1.8490388,1.7467421,1.6853904,1.9174772,2.0736778,1.7404244,1.9347119,1.9675524,1.9970119,1.8828211,2.0037551,1.951352,1.8831295
1.9470183,2.0139486,1.7720919,1.7461745,1.7622884,1.8390585,1.9605129,1.795062,1.7486986,1.6184151,1.8438586,2.0033696,1.9197128,1.8241225,1.5566915,1.8771766,1.9198581,1.8928959,1.7702827,1.8176295,1.5210276,1.8466306,1.790254,1.6388502,1.7381735,1.930557,1.8455403,1.7448931,1.7101608,1.8621713,1.7141878,1.5963437,1.9392292,1.9844806,1.6726116,1.8865065,1.9563256,1.9625834,1.8115547,1.8997632,1.8387453,1.7467222
1.8809254,1.9915579,1.7957505,1.6647253,1.7315992,1.7565019,1.9297706,1.7995466,1.7111148,1.4907904,1.8798283,1.9280425,1.8566211,1.7468023,1.476562,1.9918619,1.8660219,1.8295233,1.6297076,1.7045077,1.3970556,1.8273373,1.8317133,1.6137929,1.6523291,1.8106046,1.8443887,1.6464671,1.6399908,1.8312945,1.5924455,1.5040154,1.9117222,1.9510065,1.6047469,1.8232148,1.9559014,1.8838578,1.8518144,1.812388,1.7082911,1.6569579
1.8367996,1.9199502,1.7942482,1.5484287,1.7378849,1.6407135,1.8540183,1.7403902,1.7099822,1.4396781,1.8701098,1.9346764,1.7927448,1.7120003,1.3907352,1.9449785,1.8460413,1.7019977,1.7096914,1.5798232,1.2640241,1.9028908,1.8595813,1.6060492,1.5348773,1.7324784,1.8361803,1.6231467,1.6372498,1.6732992,1.4623481,1.4364201,1.8707543,1.785491,1.5412891,1.7038996,1.8751664,1.8542517,1.8238919,1.7731024,1.7082911,1.5236918
1.7326204,1.8350356,1.7163153,1.5210687,1.7230265,1.6159305,1.7846428,1.7300957,1.6136728,1.3394501,1.7519656,1.9025634,1.7232019,1.6206387,1.3052075,1.8781534,1.8175761,1.6445453,1.7944117,1.444636,1.1484441,1.8778819,1.8673112,1.4979119,1.4149459,1.6770278,1.7786139,1.5751823,1.7074197,1.5817642,1.375119,1.3231247,1.7581903,1.6595529,1.4719599,1.6128843,1.7774784,1.8040517,1.7145766,1.7699982,1.6527245,1.4275499
1.6495728,1.7667878,1.5762988,1.4126218,1.6814227,1.5490377,1.7477932,1.745089,1.5058813,1.2261147,1.6162834,1.8143295,1.6420278,1.5576487,1.2093459,1.8478745,1.7875984,1.6408856,1.6881341,1.365046,1.022851,1.7413141,1.8760898,1.4217655,1.2920172,1.6002354,1.670538,1.4877,1.7071456,1.5661838,1.3026946,1.206319,1.6845457,1.600953,1.2507388,1.5085506,1.7795991,1.7555646,1.6765278,1.7265519,1.5905615,1.3999447
1.5503376,1.702989,1.5248263,1.2924875,1.6065004,1.3870224,1.7072739,1.6909526,1.4332392,1.145772,1.5517306,1.7675309,1.5466801,1.4702501,1.101872,1.7487221,1.6960836,1.5525407,1.6141859,1.2934536,0.93578453,1.5905628,1.7420865,1.3568501,1.2163499,1.4947649,1.5246335,1.4045298,1.7451544,1.5845773,1.2080832,1.0164173,1.6419196,1.5787579,1.1243934,1.3629261,1.7549982,1.7778845,1.614255,1.6834969,1.4807916,1.2750554
1.4816289,1.6621386,1.4893518,1.1708503,1.4854415,1.2941127,1.6179082,1.5478741,1.3491671,1.1062866,1.5244881,1.6785614,1.398668,1.3956989,0.98706919,1.7054608,1.6352205,1.3612119,1.5422976,1.1693473,0.82630774,1.5153649,1.6271325,1.2318799,1.2174807,1.4191159,1.4494317,1.249911,1.7108003,1.5332512,1.1244253,0.81742394,1.564861,1.5315983,1.0417142,1.2319426,1.6495296,1.6552701,1.4621553,1.6458417,1.4069094,1.1991889
1.4050729,1.5375954,1.4618764,1.047925,1.4014123,1.1469163,1.4965557,1.374876,1.1742923,0.96749689,1.4656324,1.5679781,1.2784757,1.3373413,0.88198848,1.7257416,1.5942142,1.259291,1.4749491,1.0410976,0.70977409,1.4459617,1.5800808,1.029706,1.1614319,1.2919225,1.3748592,1.0846487,1.5896476,1.4316267,1.0113313,0.70090068,1.5173578,1.4310549,0.9955206,1.1709427,1.5426163,1.552604,1.240495,1.5339065,1.3347623,1.1287482
1.3113431,1.4240483,1.3720059,0.93912923,1.319095,0.98769052,1.4083577,1.2545953,1.0351137,0.82364074,1.3629177,1.4228744,1.1330333,1.2701652,0.74658557,1.6946081,1.4755407,1.2680098,1.3514702,0.88548293,0.55890975,1.3347979,1.5542158,0.89699202,0.98618733,1.1731134,1.2754604,0.97058472,1.5019352,1.2945271,0.88130056,0.67217334,1.414548,1.3260348,0.87977744,1.1431273,1.4324687,1.4731932,1.253692,1.3877465,1.228628,1.0181374
1.1738025,1.3842736,1.2094541,0.75716329,1.2290677,0.89374823,1.3326952,1.2024001,0.98632116,0.68097988,1.2903779,1.3504228,1.0093247,1.1903648,0.62125834,1.5565626,1.272847,1.1234503,1.2116036,0.84771144,0.42988354,1.1819526,1.4544528,0.83688218,0.8395394,1.1535819,1.1782443,0.85907252,1.4112077,1.1206403,0.78900776,0.52269972,1.2951559,1.1356086,0.7409375,1.0014839,1.4326278,1.4258788,1.1450591,1.3423568,1.1896281,0.90505156
1.0613378,1.2545644,0.97834896,0.61072908,1.131755,0.81757517,1.1814472,1.1309679,0.85888507,0.58435136,1.131698,1.2787336,0.89222955,1.0599887,0.42270911,1.425015,1.146074,0.96971452,1.0799506,0.67455997,0.3024785,1.1127074,1.4028438,0.87528492,0.64744207,1.0927005,1.0744936,0.80030073,1.3564788,0.98370297,0.65952333,0.4402969,1.1744958,0.98177542,0.6270089,0.87425889,1.4012802,1.3910287,1.0654132,1.3088493,1.1074694,0.84079827
0.95122856,1.0940446,0.81896425,0.51097723,0.97392645,0.66850129,1.0386932,0.99695232,0.75242145,0.46328727,1.020731,1.1818061,0.81371983,0.87731784,0.32623556,1.3109674,1.0498289,0.84670978,0.99784131,0.53185695,0.2418276,1.0167544,1.3381276,0.75731696,0.518369,1.0068569,0.84706694,0.66522251,1.2634671,0.90018809,0.51933849,0.35103503,0.99345692,0.90276837,0.54185409,0.71043129,1.2724699,1.2780063,0.97210629,1.159298,0.99626733,0.70648508
0.84878867,0.94227668,0.83045521,0.38420087,0.79848688,0.57387504,0.94780068,0.90399414,0.6009666,0.34006349,0.96595263,1.0478436,0.75891856,0.76421151,0.2596083,1.2566363,0.95835539,0.71853835,0.94904546,0.47606691,0.057204734,0.88330778,1.1477295,0.54078148,0.47935008,0.87747222,0.71411123,0.57685332,1.1673489,0.83221306,0.43676002,0.29452179,0.82997565,0.79421266,0.44311597,0.58776358,1.0866771,1.1140989,0.84599114,1.0376328,0.9093438,0.57093442
0.7519501,0.80761382,0.75471499,0.28299985,0.66133698,0.5370223,0.86152724,0.75005892,0.56191171,0.23042259,0.89314753,0.9529758,0.6259592,0.66770565,0.10826924,1.1496836,0.74144283,0.55484597,0.88824417,0.39984943,0.0035153364,0.72526056,1.0280703,0.40628263,0.39768828,0.78238685,0.63805237,0.53464734,0.99101042,0.67381204,0.3697991,0.17029218,0.75408757,0.72078464,0.29945448,0.45599434,0.91416566,1.1140989,0.71078687,0.94578384,0.79683347,0.41472752
0.64315564,0.70875482,0.66405952,0.2268844,0.57437724,0.46991491,0.70882939,0.60748913,0.52458826,0.13891481,0.72248703,0.88382783,0.46179882,0.58617303,-0.014909603,1.0325701,0.56836932,0.43527223,0.76425362,0.3154417,-0.004685886,0.53930717,0.90213312,0.34944052,0.2852909,0.63423278,0.52241077,0.37983752,0.84637633,0.6002378,0.27763955,0.010556867,0.68814883,0.63875282,0.17489773,0.31724507,0.82099755,1.0621729,0.63638152,0.81406241,0.66892699,0.23976817
0.50443723,0.55839458,0.52730484,0.12682393,0.49508638,0.30561983,0.53325446,0.52573573,0.39713914,0.05933279,0.57582959,0.79632956,0.30679453,0.52378673,-0.11028177,0.94889621,0.44123881,0.31927749,0.61728874,0.12109194,-0.075254544,0.4637669,0.72435838,0.22349544,0.17121778,0.42500685,0.37907732,0.20387694,0.66428172,0.50198102,0.08404588,-0.082040389,0.5098411,0.50595861,0.07595224,0.18982361,0.72816082,0.90785747,0.6151599,0.65359417,0.52281504,0.14505405
0.41744548,0.40839291,0.39352779,0.033298188,0.37454785,0.14144544,0.4238858,0.46023395,0.30175409,-0.061310238,0.52212641,0.65906348,0.17552574,0.41018172,-0.17678665,0.88147419,0.3736238,0.18188945,0.45787232,-0.01361354,-0.22163683,0.33820885,0.62317035,0.05765104,0.08598651,0.3037206,0.28863691,0.089471865,0.58287365,0.35040997,-0.10267181,-0.13913194,0.39210728,0.47939439,0.0010237761,0.05967824,0.63368049,0.79805002,0.55650359,0.51739898,0.39565219,0.041106499
0.37466176,0.26600089,0.28725327,-0.088540226,0.19735538,0.00019002137,0.31304162,0.3496587,0.24788439,-0.10787231,0.43320757,0.55819036,0.084992735,0.29452954,-0.2460382,0.81331962,0.30196592,0.0717476,0.36373135,-0.070367139,-0.35295175,0.23992485,0.54315558,-0.047410747,-0.011887764,0.2577976,0.24105995,-0.017987578,0.42901147,0.22706492,-0.15985177,-0.14794112,0.35191976,0.38740099,-0.12727874,0.0025677585,0.56490124,0.65501311,0.44635585,0.41635473,0.2403962,-0.0403762
0.27278337,0.16066107,0.16316707,-0.17306227,0.075378935,-0.072764453,0.27845012,0.21105141,0.099749201,-0.23849874,0.347235,0.4060782,0.0025068111,0.19282701,-0.29337075,0.69510726,0.31212811,0.0080924438,0.2562204,-0.1693246,-0.4684364,0.15778665,0.49014849,-0.17261441,-0.1235222,0.26665826,0.19873212,-0.062254046,0.34933938,0.1117941,-0.22409427,-0.22520637,0.27856778,0.27834788,-0.26239883,-0.050862823,0.4450777,0.52528379,0.32251981,0.31144974,0.24089196,-0.14736984
0.13985801,0.12402056,0.01699223,-0.19439741,0.0022642766,-0.18332267,0.21149967,0.083488262,-0.044402386,-0.32834941,0.19710068,0.33545899,-0.039446187,0.075718193,-0.33061403,0.59941412,0.26769775,-0.064792778,0.13089154,-0.25392504,-0.56809079,0.020718456,0.40901792,-0.20406979,-0.18259554,0.18462569,0.08374666,-0.11002744,0.29497596,0.0098856552,-0.2666561,-0.38284362,0.17848916,0.16719759,-0.2815295,-0.15439767,0.33791251,0.45206565,0.23984417,0.22340937,0.27745437,-0.23599179
