-0.62173119,-0.36038565,-0.54984429,-0.56158035,-0.43303531,-0.52139862,-0.56904282,-0.50385777,-0.43257574,-0.53629831,-0.37962316,-0.39137855,-0.31303357,-0.48167872,-0.44042019,-0.50801299,-0.51826246,-0.23296543,-0.33367731,-0.51124404,-0.42553739,-0.49321798,-0.47265433,-0.39214931,-0.63994518,-0.4376372,-0.59481632,-0.51286226,-0.38294933,-0.50058945,-0.44124955,-0.47754931,-0.54179968,-0.50125859,-0.47475376,-0.45361335,-0.42470398,-0.60437971,-0.34628356,-0.26784943,-0.58565541,-0.66853679,-0.44401115,-0.63515839,-0.55999727,-0.50799923
-0.60094587,-0.37661838,-0.49268431,-0.58119595,-0.44529746,-0.51646079,-0.57013988,-0.53045609,-0.42804513,-0.52811728,-0.36306286,-0.38150801,-0.28781618,-0.45260145,-0.45483765,-0.51938962,-0.49527657,-0.2523027,-0.33506435,-0.52497157,-0.41795779,-0.48945074,-0.42316401,-0.40702906,-0.59417113,-0.46765373,-0.58472072,-0.49178197,-0.36736784,-0.4511356,-0.4251649,-0.44936288,-0.53803864,-0.47102616,-0.48671804,-0.41946027,-0.42339732,-0.59935148,-0.38129834,-0.29413603,-0.5798676,-0.67341139,-0.45948071,-0.6131448,-0.57568751,-0.47872593
-0.590213,-0.40010903,-0.48256711,-0.56036283,-0.44369981,-0.47757973,-0.55294747,-0.50967046,-0.42799054,-0.52142263,-0.37645965,-0.41079536,-0.27478498,-0.48180797,-0.44109439,-0.49627986,-0.45816324,-0.25987881,-0.34381607,-0.5099307,-0.40750496,-0.49450398,-0.4131541,-0.40756785,-0.59406661,-0.42938402,-0.59650722,-0.48480975,-0.36232933,-0.44361224,-0.43356001,-0.41109038,-0.54673289,-0.42779947,-0.48508654,-0.41125884,-0.40774127,-0.62682901,-0.36931939,-0.31247609,-0.54288571,-0.69191392,-0.45604816,-0.58313889,-0.56188198,-0.47457203
-0.55646928,-0.35935393,-0.50131612,-0.54364222,-0.40911925,-0.46795116,-0.52712202,-0.4918723,-0.41262465,-0.53287369,-0.37170063,-0.43980863,-0.26292741,-0.46540501,-0.42563172,-0.49837576,-0.48923814,-0.23400342,-0.32170625,-0.4644602,-0.41891421,-0.50072091,-0.41611793,-0.40722012,-0.57877777,-0.43369054,-0.59833233,-0.4937575,-0.35575477,-0.47822047,-0.45091629,-0.43093538,-0.53325681,-0.42066752,-0.48622859,-0.42417413,-0.38395841,-0.66101866,-0.36585065,-0.28171016,-0.56268291,-0.68182402,-0.43481408,-0.57045033,-0.55016142,-0.46123035
-0.56364584,-0.31607727,-0.50528966,-0.55308476,-0.3981709,-0.45974332,-0.55136972,-0.47075429,-0.41783759,-0.50618228,-0.38077853,-0.47223432,-0.27999981,-0.47517707,-0.40077816,-0.52088222,-0.50672069,-0.21146532,-0.32940981,-0.45006036,-0.43453966,-0.48128509,-0.44296014,-0.40495033,-0.59357614,-0.42039549,-0.58374682,-0.48809431,-0.38184765,-0.4734888,-0.44196708,-0.44328398,-0.51891906,-0.46352194,-0.4781799,-0.45612064,-0.37725778,-0.64152302,-0.37493166,-0.26350017,-0.58427881,-0.68182402,-0.43854678,-0.56394542,-0.54789191,-0.47843773
-0.54969498,-0.30708653,-0.50286513,-0.56168857,-0.4098167,-0.43624327,-0.55653713,-0.47599323,-0.42427871,-0.47812339,-0.38218148,-0.46771402,-0.28372021,-0.43806282,-0.3997529,-0.49250723,-0.5170165,-0.23044282,-0.32074872,-0.48967555,-0.44196384,-0.49106415,-0.43658512,-0.41483577,-0.60878458,-0.43723823,-0.59134632,-0.50957769,-0.36969361,-0.4495426,-0.40416515,-0.44107595,-0.50557106,-0.44516304,-0.45297335,-0.46080717,-0.38277525,-0.58168819,-0.41032564,-0.25939479,-0.57022379,-0.66347874,-0.42299641,-0.54675895,-0.53243725,-0.48700684
-0.55685274,-0.30441361,-0.49088088,-0.55879358,-0.40312604,-0.45653508,-0.54515177,-0.48898771,-0.43500481,-0.45128929,-0.37706484,-0.48645144,-0.30398098,-0.42785209,-0.38378758,-0.45724515,-0.50842364,-0.23117065,-0.33379947,-0.50070995,-0.44116683,-0.47690247,-0.41460806,-0.39215695,-0.57349924,-0.45049416,-0.60036065,-0.48908407,-0.34479324,-0.39974176,-0.40701534,-0.42349351,-0.50888962,-0.38872656,-0.46055979,-0.45378909,-0.38632475,-0.55801602,-0.38673498,-0.25949235,-0.5471296,-0.64814732,-0.4201103,-0.54770296,-0.5230608,-0.48058193
-0.56154813,-0.29554635,-0.47977964,-0.52183508,-0.40077823,-0.4760895,-0.54388802,-0.4877215,-0.41821969,-0.45535998,-0.38958135,-0.47286739,-0.31671877,-0.44392214,-0.36929831,-0.43650552,-0.48644155,-0.24587624,-0.34692508,-0.48948793,-0.45135266,-0.43949433,-0.39704878,-0.37621874,-0.59254697,-0.44244829,-0.58949054,-0.43968787,-0.32769545,-0.41054969,-0.41217758,-0.42760971,-0.49882913,-0.37920423,-0.44090032,-0.42219407,-0.39271465,-0.55657827,-0.36493656,-0.23393739,-0.55706622,-0.64589347,-0.42665985,-0.54194769,-0.51909505,-0.45618111
-0.56377366,-0.27893519,-0.4895152,-0.45435742,-0.41735889,-0.46388585,-0.55150152,-0.50131743,-0.3851953,-0.45171736,-0.37802765,-0.44034134,-0.28259744,-0.43156508,-0.39045775,-0.44453263,-0.49673345,-0.28184622,-0.33600217,-0.46658656,-0.45552902,-0.44337597,-0.4023613,-0.38388788,-0.57947326,-0.43131237,-0.59203265,-0.42937121,-0.30607642,-0.42021807,-0.41217758,-0.41089957,-0.48386648,-0.40251239,-0.44731752,-0.42650959,-0.41488807,-0.55279244,-0.38266349,-0.23628681,-0.56935296,-0.66974234,-0.45963079,-0.53255126,-0.51967224,-0.44385774
-0.55934141,-0.31118554,-0.53637089,-0.46258245,-0.42531064,-0.4319579,-0.50518862,-0.49127481,-0.38787001,-0.44795979,-0.38556506,-0.43104597,-0.25586607,-0.42773851,-0.38866255,-0.44364334,-0.4694941,-0.27837246,-0.32251404,-0.45679514,-0.44872252,-0.44531679,-0.40345177,-0.38264217,-0.51763046,-0.42611013,-0.59130414,-0.44064171,-0.34089984,-0.41356613,-0.45184908,-0.38175905,-0.46388912,-0.37461548,-0.44024772,-0.44364276,-0.41487612,-0.57469476,-0.39581998,-0.25827699,-0.54002984,-0.67757839,-0.48039925,-0.51678081,-0.48804831,-0.45706492
-0.58570181,-0.33046166,-0.50234879,-0.49020662,-0.39450523,-0.41914426,-0.50063369,-0.47366261,-0.40828508,-0.45277963,-0.40198782,-0.46049545,-0.28372804,-0.41777453,-0.4038699,-0.44151218,-0.47093926,-0.27750402,-0.3223643,-0.47618254,-0.39544216,-0.43643319,-0.39291061,-0.36230575,-0.51098104,-0.47519893,-0.59159554,-0.46950039,-0.36641226,-0.4350834,-0.47619731,-0.42324817,-0.44709835,-0.3879585,-0.43013247,-0.45803821,-0.40918736,-0.62715719,-0.44101347,-0.26231733,-0.50030996,-0.6445831,-0.42431633,-0.52532446,-0.4801757,-0.4409258
-0.62549052,-0.34329647,-0.46182384,-0.49153237,-0.3858682,-0.44384498,-0.48330173,-0.46301458,-0.40809403,-0.45289061,-0.40699442,-0.46070776,-0.28916194,-0.42419785,-0.39925424,-0.43746141,-0.48928501,-0.28546472,-0.36172144,-0.46703216,-0.38495346,-0.42665019,-0.37613423,-0.34262658,-0.51774302,-0.45423743,-0.56758543,-0.47460883,-0.37765415,-0.43329325,-0.47386932,-0.44074884,-0.44986576,-0.41157624,-0.4338849,-0.47283202,-0.39947503,-0.56214566,-0.43220789,-0.27991761,-0.47074346,-0.63268487,-0.41610053,-0.52116369,-0.48270043,-0.42870617
-0.58175075,-0.33311865,-0.47602684,-0.48371318,-0.39672734,-0.49331978,-0.46477191,-0.46447468,-0.40645646,-0.4418042,-0.41389913,-0.45608324,-0.32392095,-0.43266958,-0.40752812,-0.43613727,-0.50897046,-0.26105741,-0.38662897,-0.47728872,-0.4252146,-0.41030312,-0.35823942,-0.36008182,-0.52037626,-0.42396665,-0.58013112,-0.45366024,-0.37368178,-0.41564412,-0.42408461,-0.45399701,-0.44271241,-0.4319846,-0.43298758,-0.45951447,-0.39926788,-0.49321547,-0.40548377,-0.27951114,-0.47839462,-0.60668699,-0.39545905,-0.50501246,-0.49428357,-0.4563425
-0.54193197,-0.34515278,-0.49821435,-0.49594249,-0.39682465,-0.50815257,-0.45921297,-0.47336585,-0.4239239,-0.42162907,-0.40594908,-0.43875865,-0.32032964,-0.38996234,-0.40626749,-0.4271621,-0.50265471,-0.22459945,-0.37575335,-0.44415424,-0.44180843,-0.42159301,-0.35586277,-0.35810626,-0.52906392,-0.37911396,-0.57201783,-0.42915969,-0.39717248,-0.40595208,-0.42688298,-0.4755321,-0.4225992,-0.41086304,-0.44024772,-0.46559914,-0.42087562,-0.48595246,-0.37966576,-0.26117108,-0.47216949,-0.59481497,-0.37719959,-0.50475068,-0.49565784,-0.44859957
-0.53412761,-0.33167662,-0.50044433,-0.49099125,-0.3919425,-0.53160629,-0.46300421,-0.452141,-0.39469323,-0.43225966,-0.40770965,-0.43780132,-0.31056113,-0.37211413,-0.39362528,-0.44435242,-0.4953664,-0.2391603,-0.40159477,-0.42432905,-0.41410025,-0.41127747,-0.35952561,-0.36048304,-0.52680456,-0.37861329,-0.52788172,-0.3999498,-0.40657429,-0.44990536,-0.45178132,-0.47190657,-0.44943105,-0.40500857,-0.42469417,-0.4742536,-0.40379738,-0.51452394,-0.38497466,-0.27158085,-0.46079542,-0.60860014,-0.36881832,-0.48280452,-0.47653192,-0.45804864
-0.53780423,-0.30915794,-0.46596576,-0.49702473,-0.39558384,-0.51638743,-0.44402472,-0.43057982,-0.40604706,-0.41521188,-0.41178095,-0.4496367,-0.3136869,-0.37306197,-0.36986879,-0.42588106,-0.5003073,-0.23632753,-0.38885532,-0.41937667,-0.39664166,-0.39204678,-0.36567695,-0.35340618,-0.52121648,-0.38398373,-0.52442322,-0.4027794,-0.40180823,-0.44875399,-0.45994921,-0.44963547,-0.44943105,-0.42248578,-0.42064263,-0.47717877,-0.42125407,-0.49764594,-0.39469034,-0.27606831,-0.41443592,-0.62673576,-0.36198785,-0.50452856,-0.47711304,-0.47967122
-0.53287199,-0.33261274,-0.44405886,-0.49826931,-0.43880955,-0.51717116,-0.40951973,-0.43974401,-0.39895092,-0.40045906,-0.42223429,-0.46384996,-0.323518,-0.38458086,-0.37468392,-0.4002993,-0.45626891,-0.22229602,-0.37411807,-0.41707441,-0.40840558,-0.41713544,-0.37431679,-0.34840806,-0.49371024,-0.38763703,-0.49187422,-0.43338214,-0.41246967,-0.42455149,-0.46706872,-0.44423807,-0.44608143,-0.43372448,-0.43916006,-0.45948713,-0.42219821,-0.45478287,-0.3999234,-0.26016303,-0.41624603,-0.6230405,-0.3947433,-0.48184068,-0.48332867,-0.48243409
-0.53025174,-0.34366295,-0.44745995,-0.48612117,-0.43560614,-0.51575428,-0.43372091,-0.46388906,-0.40490076,-0.40970633,-0.43241255,-0.43816032,-0.33653747,-0.38906151,-0.37196718,-0.42217503,-0.42621735,-0.21747824,-0.38700725,-0.42226132,-0.40866461,-0.41940762,-0.3651457,-0.36347504,-0.49437759,-0.41472779,-0.49126074,-0.44539894,-0.41203926,-0.42908207,-0.47487785,-0.46386499,-0.41924182,-0.43832498,-0.43978546,-0.44494717,-0.41885188,-0.42921584,-0.41449293,-0.25941105,-0.44599126,-0.6018648,-0.38197899,-0.4632382,-0.51205093,-0.47352683
-0.53133067,-0.35129532,-0.47504655,-0.48641878,-0.43016035,-0.54690237,-0.44604052,-0.4559792,-0.39971512,-0.41532682,-0.42583795,-0.38225303,-0.3215776,-0.37217288,-0.35149391,-0.44308704,-0.4254479,-0.19265738,-0.37246702,-0.41771545,-0.40958118,-0.43532472,-0.36945164,-0.35545435,-0.50423513,-0.38996826,-0.50746814,-0.42466187,-0.41836505,-0.41984348,-0.46705676,-0.47754931,-0.41979297,-0.45189529,-0.43592427,-0.44890729,-0.41341808,-0.42415244,-0.44020716,-0.28761214,-0.43632463,-0.57874975,-0.3757065,-0.48123382,-0.51781109,-0.46708271
-0.52975551,-0.34291405,-0.46738755,-0.49431913,-0.41627217,-0.56304779,-0.41926532,-0.46664306,-0.41404388,-0.4084538,-0.44116035,-0.37441297,-0.35026502,-0.38858368,-0.33741953,-0.45792289,-0.45397618,-0.1789567,-0.36310453,-0.42989121,-0.3908673,-0.44499332,-0.37221974,-0.34118599,-0.51125843,-0.34792008,-0.52234888,-0.42744757,-0.40936206,-0.41606997,-0.46293494,-0.50303705,-0.41139371,-0.41821444,-0.44696403,-0.4594676,-0.3949774,-0.44674629,-0.40143623,-0.29337187,-0.43240778,-0.61103744,-0.36373876,-0.49264915,-0.50186169,-0.45570078
-0.53290583,-0.32727885,-0.44268945,-0.49799875,-0.41927688,-0.54320382,-0.43983807,-0.45439248,-0.43014668,-0.38672491,-0.45794072,-0.41579046,-0.3576276,-0.40438348,-0.32986373,-0.44512418,-0.44493806,-0.17101667,-0.33989533,-0.41966591,-0.37477559,-0.46533249,-0.38080365,-0.32360084,-0.51952397,-0.34899573,-0.51919713,-0.45086657,-0.39866508,-0.40189467,-0.45841449,-0.50303705,-0.43322248,-0.41382555,-0.46673226,-0.45160204,-0.3976465,-0.43467384,-0.37664807,-0.26953629,-0.45271075,-0.59208939,-0.36771775,-0.47454248,-0.48826427,-0.46054252
-0.50126734,-0.31801325,-0.44829432,-0.50308528,-0.4150719,-0.51471575,-0.45857334,-0.43975984,-0.43014668,-0.39435896,-0.4497706,-0.45454302,-0.36721224,-0.42753093,-0.34848994,-0.42958708,-0.43149024,-0.20374447,-0.33683361,-0.41994344,-0.38214,-0.48332059,-0.38617209,-0.34781577,-0.53219566,-0.34590177,-0.51905909,-0.47248963,-0.40048937,-0.38683219,-0.4269069,-0.50565397,-0.44025939,-0.42602824,-0.46673226,-0.44018644,-0.42465219,-0.40310965,-0.36390272,-0.2630124,-0.4669445,-0.5897045,-0.37616828,-0.44214086,-0.48840169,-0.50883693
-0.50600785,-0.3042941,-0.46983828,-0.50484392,-0.40409111,-0.50308348,-0.45382847,-0.44317069,-0.42943706,-0.41661106,-0.43983993,-0.45287155,-0.38202345,-0.42336752,-0.38574236,-0.43777481,-0.43290806,-0.20551444,-0.34064795,-0.42459876,-0.37174694,-0.48120225,-0.39936951,-0.36135428,-0.55032276,-0.35655658,-0.50045528,-0.47375078,-0.39562065,-0.40793938,-0.4235664,-0.4992207,-0.4223275,-0.40688953,-0.45436012,-0.45021561,-0.42948843,-0.40836058,-0.36276909,-0.26710965,-0.46205414,-0.60010889,-0.37170828,-0.45148572,-0.49779778,-0.48638433
-0.50797022,-0.27852489,-0.502809,-0.50730601,-0.41423253,-0.50580141,-0.44225703,-0.44965606,-0.43298514,-0.41736415,-0.41739274,-0.41120454,-0.38164789,-0.42500076,-0.36343798,-0.42897202,-0.42871318,-0.20468735,-0.34522281,-0.45117435,-0.37656887,-0.46561651,-0.39662937,-0.37329552,-0.50226523,-0.36748519,-0.46669083,-0.48427097,-0.39317642,-0.44439691,-0.44616066,-0.48321931,-0.42103889,-0.40559245,-0.45030858,-0.44672024,-0.43174721,-0.41574079,-0.34734934,-0.29545301,-0.47096782,-0.59696399,-0.38381455,-0.44674189,-0.5120313,-0.44061838
-0.52150379,-0.24010013,-0.50249471,-0.48555299,-0.40705933,-0.49423477,-0.46131792,-0.46118649,-0.4189293,-0.4082794,-0.41516453,-0.39701058,-0.38710918,-0.45876236,-0.34519076,-0.43943978,-0.43829031,-0.19693756,-0.34566414,-0.46354555,-0.37759702,-0.43706041,-0.36131509,-0.36566459,-0.45759674,-0.41056599,-0.49360347,-0.50836045,-0.38570156,-0.42149562,-0.45211616,-0.48591801,-0.41416888,-0.40273575,-0.4502542,-0.45845609,-0.41212735,-0.41918281,-0.29475133,-0.29494085,-0.48877617,-0.57311512,-0.38939052,-0.46016423,-0.50611015,-0.43743283
-0.52153762,-0.26854226,-0.48576615,-0.47537993,-0.39406729,-0.47808548,-0.46385705,-0.45427377,-0.42223174,-0.39804122,-0.40152017,-0.3661753,-0.36862842,-0.45947127,-0.36320261,-0.41447308,-0.42998258,-0.20506368,-0.34132177,-0.45551698,-0.38512481,-0.43414129,-0.38418689,-0.3549423,-0.44400041,-0.41639798,-0.50907852,-0.47999265,-0.37245374,-0.40163837,-0.4734667,-0.47209739,-0.42821165,-0.3937346,-0.46491043,-0.48014691,-0.45086512,-0.41567828,-0.28332322,-0.29247762,-0.49345357,-0.56027343,-0.41517312,-0.44279531,-0.48883753,-0.47051035
-0.51590615,-0.28390261,-0.4786422,-0.47960067,-0.38473687,-0.44151312,-0.47659921,-0.44372862,-0.43721553,-0.39315797,-0.41681506,-0.36560013,-0.38479321,-0.45184945,-0.37132888,-0.40054611,-0.43994639,-0.22986386,-0.34373726,-0.44415033,-0.3855552,-0.40825184,-0.37101743,-0.35268398,-0.45998474,-0.40156573,-0.51561593,-0.48220764,-0.36991079,-0.39000241,-0.44069945,-0.44862687,-0.42748195,-0.35900747,-0.41066334,-0.47406223,-0.44606074,-0.43519737,-0.29081955,-0.2907867,-0.46376538,-0.56847639,-0.43204726,-0.45353636,-0.48512308,-0.45857892
-0.51385356,-0.31121741,-0.48854988,-0.50760363,-0.39585958,-0.42388905,-0.47039288,-0.44832654,-0.42329617,-0.39479893,-0.42437998,-0.38295945,-0.38232859,-0.42349285,-0.38281019,-0.39356891,-0.42839681,-0.23982611,-0.34855642,-0.42771012,-0.39098286,-0.41101712,-0.348593,-0.34855708,-0.46214359,-0.40742509,-0.51538588,-0.46952833,-0.37237872,-0.38428497,-0.4262691,-0.4505623,-0.43251608,-0.37133556,-0.41311058,-0.46480634,-0.45548226,-0.44900451,-0.26180821,-0.29918443,-0.43894854,-0.53912394,-0.452327,-0.45638424,-0.46193324,-0.45419446
-0.51306034,-0.30644917,-0.52160665,-0.48641878,-0.40197443,-0.4316143,-0.45054892,-0.42923447,-0.39283731,-0.41583417,-0.37794513,-0.39526191,-0.36473588,-0.39771341,-0.38365194,-0.394325,-0.42350669,-0.25903105,-0.36832562,-0.42569321,-0.37579975,-0.41074493,-0.32381988,-0.36587475,-0.44038222,-0.42084531,-0.5304315,-0.45639805,-0.36798778,-0.39812117,-0.42412448,-0.4474547,-0.42235467,-0.3807952,-0.41199572,-0.47639378,-0.45560177,-0.45191127,-0.25426,-0.32321917,-0.42927431,-0.56564597,-0.46074291,-0.45782405,-0.44856355,-0.42800297
-0.53557495,-0.26891671,-0.49740617,-0.49453558,-0.38032103,-0.43541708,-0.42263791,-0.40704414,-0.38836128,-0.41084787,-0.38955384,-0.38729832,-0.33860697,-0.41318029,-0.40662653,-0.36187182,-0.41132046,-0.24018589,-0.38057645,-0.4037573,-0.3624418,-0.39149846,-0.36425096,-0.36290568,-0.41616451,-0.40067392,-0.53332252,-0.45472583,-0.37042807,-0.409351,-0.44073134,-0.4474547,-0.44312772,-0.38753529,-0.43151924,-0.49302705,-0.46850905,-0.450411,-0.25788442,-0.307635,-0.44402143,-0.57736075,-0.40693039,-0.46814862,-0.44134667,-0.44003814
-0.52719165,-0.26166277,-0.46524737,-0.48798803,-0.40769191,-0.43378401,-0.45872065,-0.41868931,-0.39955136,-0.41584607,-0.39522065,-0.37519659,-0.33041503,-0.43904982,-0.42230462,-0.33560449,-0.42911158,-0.21090291,-0.37817278,-0.39620559,-0.37643736,-0.39377458,-0.4094633,-0.35745283,-0.40461044,-0.39570637,-0.49971144,-0.44811679,-0.37090981,-0.40377551,-0.44147278,-0.45615052,-0.43995276,-0.38394188,-0.43138328,-0.50504019,-0.45922696,-0.44401925,-0.25778862,-0.32894638,-0.44704463,-0.59947991,-0.38114779,-0.43926917,-0.43546479,-0.43555377
-0.5081657,-0.25509001,-0.48485321,-0.45297757,-0.4272935,-0.43394616,-0.45266551,-0.4578706,-0.41352531,-0.39762503,-0.3956883,-0.39564793,-0.36369526,-0.44265314,-0.4195041,-0.32330331,-0.42508075,-0.20668477,-0.35110195,-0.40220943,-0.39038909,-0.38220066,-0.41214752,-0.36201534,-0.39225635,-0.40244581,-0.47636466,-0.42423085,-0.34627004,-0.38773515,-0.42551967,-0.47495965,-0.44846459,-0.35889383,-0.42860975,-0.5234934,-0.46182037,-0.46631226,-0.23830536,-0.36652073,-0.43697871,-0.61614791,-0.36461999,-0.42239209,-0.45533282,-0.4273574
-0.50746271,-0.24866464,-0.51006391,-0.50208421,-0.40818661,-0.45031164,-0.43915968,-0.4626545,-0.39190935,-0.38345092,-0.41076312,-0.39984783,-0.34470984,-0.43104808,-0.39784201,-0.34101466,-0.38926416,-0.21128336,-0.33584455,-0.43566443,-0.40569175,-0.36382204,-0.37110131,-0.34517532,-0.40001937,-0.39687589,-0.51594568,-0.40362149,-0.31766975,-0.39430428,-0.40434055,-0.43374312,-0.43337386,-0.35746352,-0.43073069,-0.50121286,-0.45770518,-0.51097643,-0.25886637,-0.36919532,-0.42493915,-0.59476256,-0.38479583,-0.43176869,-0.44428761,-0.44702408
-0.4933126,-0.23299358,-0.49821435,-0.48438958,-0.40172708,-0.46531816,-0.41726891,-0.45402053,-0.3625968,-0.36955822,-0.4303769,-0.40149227,-0.33041503,-0.40277373,-0.42613039,-0.35593278,-0.40938707,-0.22338777,-0.34273639,-0.42090108,-0.38180525,-0.37230721,-0.34551733,-0.33287488,-0.42085207,-0.43390175,-0.51457301,-0.39646569,-0.31915051,-0.44238595,-0.40443223,-0.42003154,-0.42065464,-0.32794429,-0.41988127,-0.44002241,-0.47110245,-0.47285639,-0.27239408,-0.35367619,-0.42048231,-0.57185716,-0.37678399,-0.48322099,-0.44428761,-0.44969472
-0.47364381,-0.23835536,-0.50298111,-0.48306384,-0.41059119,-0.44699531,-0.42089734,-0.437358,-0.37698015,-0.37321273,-0.46016893,-0.38539138,-0.32032964,-0.3667679,-0.43070217,-0.37053358,-0.41021511,-0.23701815,-0.34767376,-0.36256297,-0.38144261,-0.3680232,-0.34618839,-0.34679169,-0.42857086,-0.45925583,-0.49879889,-0.39569144,-0.35427402,-0.42477625,-0.4200186,-0.41010904,-0.43134779,-0.33460601,-0.42860975,-0.44225242,-0.46677612,-0.43423626,-0.26896126,-0.35173731,-0.44781278,-0.56187209,-0.35578464,-0.46410288,-0.43810339,-0.44168664
-0.47446334,-0.24968441,-0.49821435,-0.44629473,-0.42959266,-0.44680999,-0.40697285,-0.42940066,-0.37839938,-0.42246541,-0.45994886,-0.39290719,-0.32969129,-0.37453463,-0.43174339,-0.37638643,-0.40487582,-0.24535518,-0.33776749,-0.35485492,-0.42270401,-0.37217309,-0.35454862,-0.36282162,-0.42544314,-0.38953017,-0.48261066,-0.41712693,-0.36737574,-0.38301136,-0.42383348,-0.41474317,-0.42354237,-0.38208836,-0.43470065,-0.47742872,-0.43949157,-0.40867313,-0.29192923,-0.3798002,-0.4412264,-0.54816554,-0.34730331,-0.43475936,-0.42747831,-0.42455996
-0.48484284,-0.24907892,-0.49349249,-0.46558566,-0.41729807,-0.46461938,-0.37520468,-0.43406585,-0.39059929,-0.40311473,-0.44933046,-0.40383542,-0.34613385,-0.38704443,-0.42249212,-0.35434616,-0.39954434,-0.2426382,-0.33681784,-0.3598034,-0.44384081,-0.3616248,-0.34775418,-0.36542003,-0.43029955,-0.38037345,-0.46824754,-0.40580854,-0.34725326,-0.38987623,-0.42860506,-0.42521086,-0.40674772,-0.36985039,-0.45134186,-0.48147085,-0.43014973,-0.40678608,-0.29415258,-0.37832877,-0.42427747,-0.55028835,-0.344625,-0.4243158,-0.44508861,-0.43392833
-0.46725295,-0.26139588,-0.50635601,-0.48934083,-0.41651952,-0.44688335,-0.3819731,-0.43998538,-0.38863421,-0.35750467,-0.43238504,-0.39984783,-0.32959349,-0.38091486,-0.4175613,-0.32327197,-0.40797315,-0.2058949,-0.32892514,-0.37670483,-0.45246051,-0.36693839,-0.34850912,-0.37224087,-0.40645572,-0.39863605,-0.46751903,-0.41986074,-0.34228582,-0.41025396,-0.43325705,-0.42630125,-0.39131543,-0.37277371,-0.45781344,-0.48009614,-0.43459557,-0.42652396,-0.29395699,-0.38626312,-0.43419508,-0.55228013,-0.34084997,-0.41805283,-0.4447902,-0.42132829
-0.49776364,-0.25437298,-0.50476959,-0.4380156,-0.40712827,-0.43789951,-0.39228467,-0.43187373,-0.40023368,-0.3497319,-0.44503909,-0.40525597,-0.31871003,-0.3739628,-0.40569302,-0.31866882,-0.43686858,-0.22667957,-0.33189229,-0.37240521,-0.42753391,-0.37442949,-0.33296301,-0.34749479,-0.37120656,-0.41695341,-0.45817495,-0.41707903,-0.36712697,-0.38182844,-0.4006333,-0.42864557,-0.41244944,-0.36070817,-0.45593723,-0.48314629,-0.44354701,-0.45114551,-0.30401196,-0.38983602,-0.48254724,-0.54226885,-0.36650943,-0.40649074,-0.45514827,-0.42116305
-0.50894012,-0.2909255,-0.49544559,-0.43003408,-0.39819523,-0.46330288,-0.39999509,-0.42016128,-0.40034285,-0.37052932,-0.46545062,-0.39762821,-0.29560517,-0.39015034,-0.39044977,-0.32226124,-0.41878843,-0.227395,-0.34594391,-0.36566261,-0.43989958,-0.3916878,-0.35507987,-0.36516783,-0.37507802,-0.42438518,-0.44571361,-0.4186834,-0.38129089,-0.36616661,-0.41245263,-0.44025817,-0.4074192,-0.33630278,-0.46289826,-0.4646345,-0.43255192,-0.46066673,-0.28939054,-0.37075618,-0.49609269,-0.53786598,-0.40156607,-0.37088425,-0.45155554,-0.42434861
-0.49304945,-0.26136401,-0.4785973,-0.44375147,-0.41151572,-0.43898823,-0.39095115,-0.42146706,-0.44835103,-0.39155268,-0.47909498,-0.39960078,-0.28516769,-0.41614912,-0.40902412,-0.30789158,-0.40395795,-0.24192277,-0.37123761,-0.34847193,-0.46696616,-0.38350638,-0.348593,-0.36077345,-0.38750849,-0.39354333,-0.43728209,-0.41603739,-0.37877163,-0.3764856,-0.41255628,-0.47564114,-0.39948181,-0.34771391,-0.49531056,-0.44580246,-0.39980966,-0.42680526,-0.26685366,-0.36126504,-0.50100586,-0.50610244,-0.39418147,-0.3499416,-0.45605529,-0.44285096
-0.47732795,-0.25079182,-0.504474,-0.448838,-0.40210419,-0.45653508,-0.39785913,-0.39899579,-0.43560525,-0.37543239,-0.49262931,-0.40552232,-0.29798373,-0.42557651,-0.39076892,-0.2949009,-0.39867724,-0.24483412,-0.38215263,-0.33651506,-0.50105842,-0.38972726,-0.33483637,-0.36524808,-0.4065924,-0.35093973,-0.41258948,-0.39901591,-0.37978644,-0.40134264,-0.42113476,-0.53629377,-0.39225084,-0.35794944,-0.49615349,-0.47155885,-0.38660361,-0.41446322,-0.25940524,-0.36715889,-0.51438779,-0.50833008,-0.40343627,-0.3457134,-0.44134667,-0.44558693
-0.50203048,-0.31506148,-0.53907979,-0.46739841,-0.41096019,-0.47067681,-0.38766385,-0.39927277,-0.45279977,-0.37833777,-0.51089516,-0.40597397,-0.33109574,-0.43107158,-0.39858802,-0.30771529,-0.40365329,-0.27791756,-0.38131726,-0.32212304,-0.50692046,-0.39053199,-0.34772622,-0.38594751,-0.38795473,-0.36153196,-0.38771283,-0.41028641,-0.36809835,-0.41144476,-0.42633288,-0.5105607,-0.38360704,-0.3552103,-0.46504639,-0.48142789,-0.40177364,-0.40647743,-0.25661507,-0.38219839,-0.49265499,-0.50835628,-0.41239091,-0.35261892,-0.44134667,-0.42892905
