-0.85622556,-0.82785814,-0.84356724,-0.86183525,-0.81648477,-0.87976788,-0.82796277,-0.82357356,-0.82393253,-0.85721478,-0.83111273,-0.82493048,-0.81046189,-0.81179973,-0.8486086,-0.83210162,-0.83342301,-0.86858036,-0.83197173,-0.84259909,-0.81846492,-0.85743008,-0.85811713,-0.82046421,-0.82408318,-0.85169257,-0.80915192,-0.85518016,-0.83442121,-0.80555783,-0.80170446,-0.80867839,-0.85084571,-0.82791436,-0.85885641,-0.85087601,-0.83817148,-0.83612048,-0.7845169,-0.76749963,-0.86589398,-0.82382442,-0.81054111,-0.83690538,-0.82167702,-0.80193834,-0.78975537,-0.7908238,-0.84807615
-0.85771204,-0.82125243,-0.8337063,-0.86081064,-0.80007849,-0.87852131,-0.81852426,-0.81718256,-0.82750106,-0.8523766,-0.83202328,-0.82115704,-0.79890727,-0.79869734,-0.85750417,-0.83889849,-0.8314569,-0.86147556,-0.8185338,-0.83180609,-0.81657862,-0.85671124,-0.84800195,-0.81199051,-0.81661226,-0.8474613,-0.79962638,-0.83985743,-0.82616731,-0.79018708,-0.78715621,-0.80892568,-0.83637861,-0.83054835,-0.85336284,-0.85838784,-0.82746375,-0.83472589,-0.76934209,-0.76721283,-0.85737938,-0.82534131,-0.80268424,-0.83607668,-0.80986796,-0.79179546,-0.79197237,-0.78812453,-0.84799491
-0.84534152,-0.80653879,-0.82745793,-0.85362782,-0.79735497,-0.87246074,-0.81401453,-0.81745972,-0.81434424,-0.84151964,-0.81427656,-0.83221012,-0.80278288,-0.80762857,-0.84018706,-0.82389281,-0.81721423,-0.85872334,-0.81257438,-0.83484738,-0.80531515,-0.8441568,-0.84958736,-0.82768062,-0.82397311,-0.85144157,-0.7930338,-0.83147205,-0.82406954,-0.78779983,-0.77369381,-0.79940339,-0.83199954,-0.82680131,-0.83814229,-0.84946716,-0.82814222,-0.83379617,-0.76429876,-0.76989763,-0.86300634,-0.8182214,-0.78251291,-0.83567719,-0.80190162,-0.80946268,-0.78317622,-0.79820632,-0.84332445
-0.83808154,-0.7970521,-0.81680077,-0.85354194,-0.78875832,-0.86361239,-0.80523607,-0.81712594,-0.8154007,-0.83895965,-0.80833815,-0.82857565,-0.79384687,-0.80091683,-0.83090636,-0.80682271,-0.82423689,-0.85303542,-0.79983526,-0.82929728,-0.77604129,-0.84294282,-0.84734685,-0.81684295,-0.80867846,-0.84298796,-0.76901973,-0.82843508,-0.81261426,-0.78984755,-0.78542729,-0.79208909,-0.82164583,-0.81055663,-0.84282271,-0.83057864,-0.81404211,-0.82792857,-0.76117862,-0.77568166,-0.85576151,-0.8087863,-0.77994003,-0.83382227,-0.79225158,-0.79308128,-0.78157505,-0.78730039,-0.83950182
-0.81914522,-0.79709325,-0.81464004,-0.83987394,-0.79097146,-0.85713479,-0.79437772,-0.80272869,-0.80764935,-0.83099491,-0.80888327,-0.82021635,-0.79013041,-0.79563001,-0.82483929,-0.7986903,-0.81208889,-0.8473475,-0.79537995,-0.82260029,-0.78510156,-0.8331176,-0.84745005,-0.80998314,-0.80329729,-0.8377141,-0.76076818,-0.83404582,-0.81639056,-0.8044804,-0.77107934,-0.77931812,-0.82466445,-0.80832155,-0.82848443,-0.80729409,-0.81480757,-0.81883793,-0.77682415,-0.77309446,-0.84273535,-0.81328436,-0.76103133,-0.83073322,-0.80013458,-0.78935995,-0.78998118,-0.7928955,-0.83787557
-0.8184882,-0.80627127,-0.80107624,-0.84258162,-0.77574721,-0.85394962,-0.81832625,-0.7851784,-0.80744756,-0.8303601,-0.81473946,-0.80793395,-0.78094683,-0.79830227,-0.83762831,-0.79761759,-0.80635355,-0.84787756,-0.78606742,-0.81246264,-0.79416033,-0.83442703,-0.83339829,-0.78945443,-0.80015514,-0.82967634,-0.79056776,-0.84209243,-0.81645067,-0.78798242,-0.77124801,-0.77107647,-0.81607428,-0.800941,-0.81711497,-0.81076551,-0.80776766,-0.81444608,-0.77355906,-0.76012844,-0.82824873,-0.80720176,-0.76906791,-0.82553381,-0.79875336,-0.78370082,-0.77960439,-0.78348211,-0.83523016
-0.82238278,-0.79362577,-0.79304897,-0.8304641,-0.76355272,-0.84180128,-0.83228523,-0.79031773,-0.79926887,-0.81998814,-0.80893961,-0.81312912,-0.78108977,-0.80241129,-0.82373845,-0.78505683,-0.78955867,-0.84510495,-0.78976094,-0.80418869,-0.79550941,-0.82640043,-0.83513924,-0.78481411,-0.80094972,-0.83106498,-0.79219117,-0.83129517,-0.81221968,-0.76664052,-0.7631516,-0.76504279,-0.82257264,-0.78972377,-0.80102392,-0.81275545,-0.80220647,-0.79865699,-0.75623093,-0.73618447,-0.82617986,-0.81568974,-0.76499125,-0.80700543,-0.7947563,-0.78707421,-0.76268949,-0.78560976,-0.82392474
-0.82622088,-0.80095173,-0.78268928,-0.83112708,-0.76427614,-0.8345984,-0.80610486,-0.7932234,-0.81189004,-0.80619149,-0.78702839,-0.80816912,-0.76992861,-0.7964379,-0.81014173,-0.7728842,-0.79368076,-0.8329748,-0.77462395,-0.80535605,-0.78324393,-0.82378305,-0.82220175,-0.77496322,-0.79117496,-0.82676391,-0.7956127,-0.81598742,-0.80678644,-0.77416443,-0.75838652,-0.76787195,-0.8102172,-0.78572572,-0.79059701,-0.81602712,-0.79592333,-0.79836184,-0.75389232,-0.73885726,-0.80856949,-0.79861907,-0.76631993,-0.80805986,-0.77851806,-0.7810384,-0.74738603,-0.76786419,-0.81670192
-0.80785241,-0.79255569,-0.78902053,-0.82286692,-0.77338317,-0.83400005,-0.79821206,-0.78314741,-0.80095447,-0.79583584,-0.78261112,-0.81144015,-0.76973409,-0.76768812,-0.77671125,-0.78901149,-0.78826239,-0.82359687,-0.76965727,-0.80593974,-0.78000554,-0.80922569,-0.818322,-0.77395031,-0.78489969,-0.82273761,-0.79404186,-0.80130626,-0.79330121,-0.75991487,-0.73380208,-0.75672459,-0.80357989,-0.80608049,-0.78503727,-0.80887393,-0.79138856,-0.78785152,-0.7624458,-0.72630417,-0.80785515,-0.79456901,-0.75789933,-0.7968368,-0.78463557,-0.7749436,-0.75565873,-0.76608283,-0.81047463
-0.80739308,-0.789294,-0.77810882,-0.81898093,-0.76992143,-0.83761735,-0.79449438,-0.76699334,-0.79759367,-0.78942401,-0.77876942,-0.80444913,-0.7626121,-0.75324072,-0.77137548,-0.78156213,-0.78164192,-0.82513607,-0.76558435,-0.8012498,-0.76473858,-0.80961047,-0.8131126,-0.7689288,-0.77934513,-0.81118889,-0.76941244,-0.81167332,-0.78670734,-0.75673992,-0.73788192,-0.75731191,-0.79357125,-0.81041918,-0.7902441,-0.80632862,-0.78279308,-0.78759474,-0.75404175,-0.71372555,-0.79890619,-0.7841868,-0.77234583,-0.79922933,-0.78407691,-0.78247853,-0.77478036,-0.75098662,-0.80988085
-0.79597391,-0.78413908,-0.77297337,-0.8089066,-0.77060786,-0.83540074,-0.78889943,-0.75530507,-0.7824812,-0.79235479,-0.78608738,-0.80555016,-0.75467815,-0.74228828,-0.77587705,-0.77688623,-0.76957765,-0.81935641,-0.76983123,-0.78933038,-0.76220792,-0.80007906,-0.81359869,-0.76483874,-0.76589145,-0.80386253,-0.74973209,-0.81940064,-0.78767838,-0.77470466,-0.72613789,-0.752263,-0.79910005,-0.79326613,-0.78415059,-0.79513352,-0.77739282,-0.78197212,-0.73969628,-0.70036162,-0.8111938,-0.78612313,-0.75677034,-0.79007801,-0.7777526,-0.78624523,-0.76170416,-0.75661197,-0.79934794
-0.79008447,-0.78077449,-0.77114267,-0.81042242,-0.76420661,-0.818455,-0.80033799,-0.75504282,-0.77167323,-0.7821356,-0.77641842,-0.79053122,-0.7388972,-0.75262814,-0.78276273,-0.80497221,-0.76842939,-0.81732793,-0.76531442,-0.78500909,-0.76921288,-0.80006563,-0.80014071,-0.7641317,-0.76077866,-0.79139449,-0.75164617,-0.80690501,-0.7839622,-0.76120809,-0.72687585,-0.75979663,-0.78851883,-0.78558528,-0.77616168,-0.78633088,-0.77615475,-0.78060705,-0.74651785,-0.711275,-0.79371964,-0.77802903,-0.74437293,-0.78638303,-0.77098847,-0.76941153,-0.74764263,-0.75689173,-0.79317087
-0.7823488,-0.77701891,-0.7594229,-0.80113463,-0.75827579,-0.81256971,-0.79175907,-0.74932534,-0.75798373,-0.76864152,-0.77839485,-0.78674709,-0.74178696,-0.76349772,-0.75293414,-0.81877835,-0.76410844,-0.80915282,-0.7477136,-0.77900842,-0.76592921,-0.78729644,-0.79359867,-0.75862756,-0.75154518,-0.79991345,-0.75878607,-0.77825621,-0.76846244,-0.7432675,-0.71740894,-0.74992548,-0.78630334,-0.7719238,-0.7637585,-0.77442151,-0.76719249,-0.77024283,-0.75960809,-0.70948814,-0.78136091,-0.76258951,-0.75591169,-0.78105441,-0.78453217,-0.75091835,-0.72635532,-0.76434532,-0.78771904
-0.78013692,-0.76381779,-0.75676934,-0.78592219,-0.7521926,-0.79820323,-0.79347516,-0.75747167,-0.7678391,-0.75370726,-0.77320102,-0.78668295,-0.74140677,-0.75355441,-0.74514097,-0.7780934,-0.75763749,-0.80340374,-0.74648092,-0.773018,-0.75848512,-0.78872369,-0.78461272,-0.75878741,-0.75675899,-0.80070801,-0.76530753,-0.78395089,-0.77086385,-0.74598975,-0.72383969,-0.74581569,-0.77715891,-0.76833661,-0.75933688,-0.77392214,-0.76193865,-0.77209785,-0.75140876,-0.71598241,-0.76876002,-0.76542936,-0.76920615,-0.77467433,-0.76985571,-0.75477734,-0.72056648,-0.75678588,-0.78537938
-0.76979396,-0.73937051,-0.75714821,-0.77618688,-0.74490224,-0.79429582,-0.78475349,-0.7508348,-0.76593391,-0.75627615,-0.77456229,-0.78392502,-0.73353766,-0.7494809,-0.74195541,-0.7709573,-0.75224752,-0.79907154,-0.74121432,-0.76421156,-0.7512191,-0.77877022,-0.77469348,-0.75153105,-0.74772453,-0.80254963,-0.77590762,-0.77346392,-0.76146319,-0.720904,-0.72200535,-0.74079622,-0.76655784,-0.76257261,-0.75760617,-0.76849104,-0.74936801,-0.76077144,-0.73118464,-0.70890703,-0.77268437,-0.77288904,-0.74505493,-0.75339105,-0.75113745,-0.74223526,-0.72503127,-0.73704875,-0.77157921
-0.77244288,-0.73606766,-0.74958712,-0.77245459,-0.74783584,-0.78430668,-0.78587401,-0.75186744,-0.75746588,-0.74488078,-0.76491313,-0.76286643,-0.73115777,-0.76018772,-0.74371581,-0.77178705,-0.74157373,-0.79826626,-0.74085292,-0.7636074,-0.75461896,-0.77180547,-0.76751728,-0.75310651,-0.74946146,-0.79421483,-0.76255393,-0.77882882,-0.76129981,-0.72548987,-0.71773575,-0.74495752,-0.76261393,-0.76870713,-0.74965843,-0.78014921,-0.74750655,-0.75122626,-0.73948708,-0.70816375,-0.77715204,-0.76172357,-0.71612814,-0.74562831,-0.74161859,-0.7436784,-0.72000197,-0.73190125,-0.76649812
-0.75793628,-0.74223092,-0.74106109,-0.76735565,-0.7441522,-0.78776684,-0.75778875,-0.74533786,-0.746833,-0.7412618,-0.75510713,-0.74575232,-0.72225712,-0.74678053,-0.74040395,-0.77418612,-0.74508431,-0.77861338,-0.72521507,-0.75780129,-0.74894347,-0.75966414,-0.76174552,-0.75311266,-0.73725168,-0.78341167,-0.73613876,-0.77851703,-0.75255576,-0.72380431,-0.69747362,-0.7491733,-0.76386597,-0.75879419,-0.74602643,-0.78709961,-0.73957795,-0.74599914,-0.72314669,-0.69104591,-0.78065867,-0.76426576,-0.73799834,-0.74432883,-0.74655395,-0.75468203,-0.71887294,-0.72903867,-0.75815125
-0.75188035,-0.72763047,-0.7421533,-0.75939684,-0.7550256,-0.78359349,-0.74163017,-0.75201644,-0.73434241,-0.72542279,-0.74638832,-0.74892714,-0.72003786,-0.7393334,-0.75054692,-0.76982042,-0.73592809,-0.77690089,-0.72672667,-0.76219427,-0.75029858,-0.75435036,-0.75113528,-0.75011697,-0.73656565,-0.77458974,-0.71808646,-0.76398127,-0.75798592,-0.71955646,-0.69490132,-0.74933816,-0.76188409,-0.7528016,-0.73720966,-0.74894425,-0.74228895,-0.73512136,-0.71495483,-0.68523785,-0.76723448,-0.74841883,-0.73367745,-0.74572188,-0.73872033,-0.75824755,-0.71922191,-0.72958457,-0.7499196
-0.7542067,-0.72564464,-0.74257361,-0.7561,-0.75422674,-0.78687536,-0.72367721,-0.73841043,-0.71736333,-0.72680957,-0.7471862,-0.74760163,-0.7028997,-0.72068969,-0.7617455,-0.7816584,-0.73439707,-0.76547408,-0.71131825,-0.74628124,-0.73662367,-0.74962119,-0.74779396,-0.73477885,-0.72679993,-0.76839953,-0.72982602,-0.74357844,-0.75131035,-0.70984448,-0.69209709,-0.73141966,-0.75095016,-0.73781939,-0.7351878,-0.72844561,-0.73284393,-0.73962093,-0.7131228,-0.6838504,-0.74969373,-0.74584357,-0.72799716,-0.73877448,-0.73920338,-0.73499228,-0.69580998,-0.71469856,-0.74620331
-0.74181091,-0.71156893,-0.73998073,-0.74672331,-0.74766127,-0.77216287,-0.71421261,-0.71663127,-0.71067437,-0.72373937,-0.74043164,-0.74619059,-0.69864685,-0.71469707,-0.75222624,-0.76330319,-0.72117707,-0.76256896,-0.70845701,-0.74216474,-0.73373386,-0.74657281,-0.74335633,-0.73314344,-0.72209574,-0.76433164,-0.71883323,-0.73731864,-0.74955322,-0.69354569,-0.67778077,-0.7162523,-0.74571605,-0.73578152,-0.7324866,-0.73891889,-0.72750601,-0.73352902,-0.7230406,-0.69140328,-0.75166272,-0.74430112,-0.72070402,-0.72483067,-0.72284322,-0.71925682,-0.68359594,-0.72832643,-0.74464945
-0.73640308,-0.7058481,-0.71517519,-0.73428183,-0.73555111,-0.77216287,-0.71819738,-0.71701124,-0.71436903,-0.72630826,-0.73970076,-0.73748923,-0.69469903,-0.70548471,-0.73530674,-0.74324417,-0.71858899,-0.74976605,-0.69753241,-0.72941589,-0.72195731,-0.74598371,-0.72849541,-0.7216141,-0.7119561,-0.75669042,-0.73084799,-0.73723619,-0.73693114,-0.67961151,-0.677338,-0.70665052,-0.73947267,-0.72886712,-0.72965159,-0.73674131,-0.71585595,-0.72881399,-0.71716194,-0.68852778,-0.74805922,-0.74400346,-0.72141213,-0.7241193,-0.72447291,-0.70172574,-0.70877327,-0.72958155,-0.74692707
-0.73750605,-0.69084636,-0.71159222,-0.72088656,-0.73911492,-0.75790821,-0.72324128,-0.70284644,-0.71033013,-0.71340449,-0.7329599,-0.74387094,-0.70200817,-0.71646378,-0.72287946,-0.73540516,-0.708745,-0.74876709,-0.69752342,-0.72218642,-0.71631954,-0.73727107,-0.73020944,-0.70495105,-0.7179057,-0.75923601,-0.71529574,-0.72923006,-0.7266103,-0.6688885,-0.67408045,-0.7084964,-0.7377809,-0.7293228,-0.71060936,-0.71040905,-0.72300749,-0.71825939,-0.69127734,-0.68272273,-0.750399,-0.74100275,-0.69650057,-0.71316355,-0.7176455,-0.70256985,-0.72125416,-0.73449012,-0.73647392
-0.74604144,-0.69729773,-0.70791601,-0.72473186,-0.73573751,-0.74973074,-0.72481462,-0.70476568,-0.70672748,-0.71186493,-0.72280369,-0.74275922,-0.69410664,-0.69932192,-0.72414713,-0.73250793,-0.70880481,-0.73119367,-0.69038381,-0.71567375,-0.70925723,-0.72999164,-0.72267728,-0.70379212,-0.71465347,-0.75219182,-0.70942055,-0.71634469,-0.72069462,-0.67483701,-0.687954,-0.709936,-0.71895916,-0.72172113,-0.7064039,-0.70713738,-0.7108993,-0.7191419,-0.67820055,-0.69358055,-0.74679399,-0.72804979,-0.6913794,-0.70602457,-0.71255273,-0.70209183,-0.70604308,-0.72860467,-0.73025106
-0.73738267,-0.68809913,-0.69550363,-0.70721856,-0.71513425,-0.7421758,-0.71998562,-0.69609932,-0.69314481,-0.70391057,-0.71835445,-0.72365683,-0.69540342,-0.68970414,-0.72197353,-0.72894905,-0.69543678,-0.73139753,-0.68309275,-0.71517199,-0.71467167,-0.72154297,-0.72362403,-0.70724278,-0.70696393,-0.75254827,-0.70666849,-0.71344413,-0.71720347,-0.68971884,-0.69175974,-0.68428956,-0.71466407,-0.71717926,-0.69059958,-0.69600583,-0.70770554,-0.7093724,-0.68588733,-0.69642301,-0.74257149,-0.72417863,-0.66891014,-0.69335648,-0.70146282,-0.69686079,-0.67928511,-0.71972206,-0.71053674
-0.73202539,-0.6826664,-0.68734315,-0.69657467,-0.69979609,-0.74924722,-0.71970779,-0.68532298,-0.70356106,-0.69854142,-0.70788609,-0.6962486,-0.68294399,-0.67932432,-0.72054837,-0.71511388,-0.68553,-0.72398693,-0.67780965,-0.69725191,-0.70816922,-0.71653194,-0.71058633,-0.68238423,-0.70445202,-0.74658826,-0.7213812,-0.721849,-0.71539239,-0.69945194,-0.67383798,-0.67385759,-0.70422943,-0.70267514,-0.69350371,-0.70389446,-0.7002684,-0.70417627,-0.69599341,-0.70178961,-0.7253062,-0.71864927,-0.65834676,-0.70449638,-0.69665401,-0.69042865,-0.67712969,-0.71405286,-0.71162681
-0.72613594,-0.674435,-0.68177556,-0.68772837,-0.70939576,-0.74386206,-0.70784864,-0.66148154,-0.69703829,-0.6901421,-0.6994033,-0.70446893,-0.68070262,-0.68452385,-0.70770165,-0.71741515,-0.67881086,-0.72826816,-0.67090848,-0.6937191,-0.70744337,-0.70656653,-0.71260099,-0.67754102,-0.6883281,-0.7436491,-0.71182165,-0.70688003,-0.70437948,-0.68704337,-0.65603219,-0.6743772,-0.70838099,-0.70424836,-0.68077115,-0.68456406,-0.70073957,-0.69238057,-0.70395963,-0.67823905,-0.74094758,-0.7176345,-0.66870738,-0.70467905,-0.69452739,-0.69421653,-0.68476603,-0.72096508,-0.70467577
-0.71365245,-0.68301624,-0.67187762,-0.69626277,-0.70897857,-0.7392747,-0.68124923,-0.65062325,-0.68669623,-0.68729734,-0.69242947,-0.71313823,-0.67583674,-0.68202914,-0.71064708,-0.71975616,-0.67619138,-0.71000158,-0.67325985,-0.68207617,-0.70112955,-0.69897988,-0.70189652,-0.67855547,-0.68665148,-0.73602719,-0.70494304,-0.68898952,-0.70324813,-0.68382315,-0.65489363,-0.66461056,-0.69960148,-0.70398391,-0.67410416,-0.68101697,-0.69607867,-0.68967109,-0.69169724,-0.6712838,-0.73741673,-0.7101658,-0.68181906,-0.7021885,-0.68654407,-0.69699391,-0.67999332,-0.71660695,-0.69959173
-0.69826734,-0.67476425,-0.67179918,-0.68534163,-0.71780157,-0.72344559,-0.66409752,-0.64010619,-0.67508701,-0.6847062,-0.69654372,-0.71752098,-0.67227354,-0.68098894,-0.7004012,-0.72180836,-0.66601846,-0.70560822,-0.66628221,-0.67900416,-0.69223225,-0.69645796,-0.69947355,-0.68834641,-0.68294241,-0.7405035,-0.69078228,-0.68323937,-0.69215507,-0.67448843,-0.6466707,-0.65754208,-0.69983052,-0.70801333,-0.67955509,-0.6682163,-0.6877456,-0.6790737,-0.6755825,-0.66863053,-0.73285674,-0.72691324,-0.6698118,-0.69355549,-0.67893886,-0.67705305,-0.67124848,-0.71395759,-0.6928519
-0.71162934,-0.66558623,-0.67511576,-0.68178864,-0.71809448,-0.71752101,-0.67354984,-0.6396234,-0.66880907,-0.6772057,-0.68812336,-0.69588515,-0.66904043,-0.68021064,-0.70282429,-0.71252685,-0.6644381,-0.69741273,-0.66320502,-0.67575806,-0.68007241,-0.69678904,-0.68836974,-0.67772854,-0.68830096,-0.72570522,-0.65935155,-0.69446235,-0.69162948,-0.66825924,-0.64893728,-0.65254616,-0.6902952,-0.69894153,-0.68480016,-0.66063637,-0.68447935,-0.68204734,-0.67551227,-0.66818457,-0.72779429,-0.72716731,-0.65429007,-0.693355,-0.67281981,-0.67258292,-0.66241127,-0.69132613,-0.69540278
-0.707928,-0.66605954,-0.67788032,-0.6744446,-0.70996384,-0.71219629,-0.66684665,-0.63388358,-0.64832378,-0.67452261,-0.68962167,-0.69011274,-0.67709079,-0.67058398,-0.68702434,-0.71960794,-0.66610667,-0.69399794,-0.65268981,-0.67377149,-0.67640846,-0.68300571,-0.68990429,-0.66238888,-0.67361243,-0.72098831,-0.65952472,-0.67369377,-0.6785265,-0.65128291,-0.63667669,-0.64492126,-0.68696663,-0.69214665,-0.67943598,-0.65065187,-0.67736985,-0.68343013,-0.66676004,-0.64919276,-0.72521539,-0.72116589,-0.64684793,-0.68500564,-0.6749665,-0.65500192,-0.64707702,-0.67528178,-0.67775782
-0.70242504,-0.66066797,-0.67879345,-0.67514977,-0.69099529,-0.70856387,-0.66698172,-0.64215507,-0.64433682,-0.66563087,-0.67624806,-0.6852062,-0.67488331,-0.6660429,-0.68267869,-0.70907188,-0.65715977,-0.69157191,-0.6538535,-0.67117052,-0.68216846,-0.68180366,-0.67887826,-0.65437629,-0.66776235,-0.71953581,-0.6332858,-0.67103305,-0.67271563,-0.65842353,-0.6401767,-0.6533528,-0.66883045,-0.6847407,-0.67271606,-0.657684,-0.67971262,-0.67483386,-0.67178095,-0.65477258,-0.72716772,-0.70029323,-0.64363146,-0.68492099,-0.66977341,-0.65948869,-0.65559605,-0.69385754,-0.67567812
-0.69408438,-0.65782813,-0.6526456,-0.6544858,-0.67843983,-0.70941607,-0.66398854,-0.64431868,-0.63613884,-0.66672695,-0.67255254,-0.67878173,-0.66469768,-0.66857312,-0.67187771,-0.7042126,-0.64860609,-0.68888085,-0.64278344,-0.6663065,-0.67590293,-0.66996955,-0.67540233,-0.65804982,-0.66080256,-0.72277349,-0.64798615,-0.67451822,-0.66343057,-0.66485643,-0.64402461,-0.65057075,-0.66279015,-0.68594042,-0.65890861,-0.65983132,-0.67393688,-0.67160786,-0.65843518,-0.65753696,-0.71729557,-0.69713015,-0.64744546,-0.6760667,-0.66343985,-0.6626382,-0.63572515,-0.68777248,-0.66640957
-0.69190222,-0.64113895,-0.64529318,-0.64317289,-0.66073763,-0.70519437,-0.67164495,-0.63258422,-0.6513433,-0.65454698,-0.65813133,-0.66685209,-0.66630687,-0.66758027,-0.67704041,-0.6927979,-0.63620393,-0.68428362,-0.64642598,-0.66587642,-0.6658814,-0.67031406,-0.66908764,-0.6766603,-0.65693668,-0.71478919,-0.66781647,-0.66362651,-0.66348606,-0.65148059,-0.63480017,-0.64701443,-0.65537566,-0.68124017,-0.64115743,-0.65169754,-0.67300615,-0.67084637,-0.66954396,-0.66330448,-0.73137357,-0.68709371,-0.63630299,-0.67849487,-0.65362468,-0.68121761,-0.65403594,-0.67103252,-0.66992645
-0.67185699,-0.63658081,-0.64040489,-0.63979771,-0.66918486,-0.68954658,-0.65618938,-0.62903333,-0.65335385,-0.65122611,-0.66002858,-0.67437759,-0.66089575,-0.65325124,-0.670267,-0.69723237,-0.6454379,-0.68224494,-0.64161075,-0.65380341,-0.65859123,-0.66082292,-0.67286419,-0.66333723,-0.65459213,-0.70934157,-0.64640913,-0.66191166,-0.65820233,-0.64728705,-0.62524893,-0.63574048,-0.65966006,-0.67774412,-0.63995608,-0.64524953,-0.66145756,-0.66947245,-0.67097701,-0.64467155,-0.72029218,-0.67810662,-0.63355962,-0.67242072,-0.64950416,-0.66982067,-0.66374558,-0.65878225,-0.66940357
-0.66752983,-0.62220672,-0.64412846,-0.64680122,-0.66485325,-0.68100043,-0.65016157,-0.61863995,-0.64811308,-0.64300033,-0.65372777,-0.67786242,-0.65166354,-0.65166653,-0.68056901,-0.67534272,-0.64257471,-0.68291771,-0.64051155,-0.64905203,-0.66845431,-0.66179828,-0.65371072,-0.65162499,-0.65696835,-0.70900295,-0.61493665,-0.66291449,-0.65587027,-0.65204194,-0.6171736,-0.6410043,-0.65982496,-0.67791444,-0.63652995,-0.64043131,-0.65931051,-0.6620494,-0.67574986,-0.6315794,-0.70325692,-0.66380364,-0.62560905,-0.66493571,-0.63904391,-0.65885032,-0.65756672,-0.67248422,-0.65286936
-0.6586585,-0.62320477,-0.64079412,-0.63685798,-0.65920943,-0.68016485,-0.65111018,-0.61975156,-0.63903225,-0.64695007,-0.65400946,-0.67229311,-0.64708797,-0.65076837,-0.67245932,-0.66037372,-0.64378427,-0.67369268,-0.63875551,-0.64968691,-0.65321301,-0.64879046,-0.65049654,-0.64270862,-0.64084745,-0.70833908,-0.6199955,-0.64687374,-0.64396338,-0.6364056,-0.59935726,-0.64195962,-0.64866659,-0.66620268,-0.63428164,-0.64600162,-0.64695877,-0.66324034,-0.6588252,-0.62642903,-0.6872175,-0.66531302,-0.62430956,-0.66458522,-0.6421613,-0.64627193,-0.65239371,-0.671651,-0.64613397
-0.66066228,-0.6204061,-0.63908033,-0.62863247,-0.65904522,-0.68436238,-0.64588209,-0.6061828,-0.63775915,-0.63715507,-0.65035658,-0.67295587,-0.65733549,-0.64900758,-0.66965733,-0.65335986,-0.63243917,-0.66441668,-0.63777927,-0.65431541,-0.64925782,-0.65090524,-0.64152704,-0.64235664,-0.62951216,-0.71069902,-0.62750493,-0.63783479,-0.64208448,-0.62101523,-0.59254699,-0.6436421,-0.64124752,-0.65385595,-0.63505068,-0.63948098,-0.64874484,-0.64759587,-0.66123106,-0.62982857,-0.69881952,-0.6624882,-0.61851713,-0.65547994,-0.63305758,-0.63442268,-0.65705352,-0.65884123,-0.65105996
-0.65405188,-0.62005626,-0.6261692,-0.62480826,-0.64174541,-0.68571924,-0.63285177,-0.60804243,-0.64226989,-0.63715507,-0.64248894,-0.66243727,-0.65320347,-0.63544206,-0.67332158,-0.65153076,-0.63758992,-0.65958501,-0.63495402,-0.64399345,-0.63533995,-0.63782733,-0.64331884,-0.63268558,-0.63517378,-0.6992008,-0.64562834,-0.64650499,-0.6318515,-0.63345398,-0.59000632,-0.62607099,-0.64553497,-0.64647391,-0.63568003,-0.64133624,-0.64367657,-0.65065658,-0.66588736,-0.62861831,-0.67857577,-0.66756204,-0.6214817,-0.66103578,-0.63860408,-0.6407686,-0.61645983,-0.63873211,-0.65978052
-0.64926541,-0.60685514,-0.62478396,-0.61564102,-0.62697681,-0.68110318,-0.62927069,-0.59468675,-0.63322615,-0.63256459,-0.64085512,-0.655489,-0.65012214,-0.6381232,-0.66970255,-0.63947579,-0.63130287,-0.66000294,-0.62651126,-0.64372721,-0.63247277,-0.63472526,-0.6389186,-0.63522785,-0.63105459,-0.68689465,-0.6253141,-0.65161656,-0.62842663,-0.62689734,-0.5935485,-0.62422806,-0.64176818,-0.64673238,-0.61555115,-0.624934,-0.63863729,-0.64196144,-0.66650899,-0.62001584,-0.66953601,-0.66173802,-0.59969445,-0.65443887,-0.63162543,-0.64436891,-0.59878541,-0.6483315,-0.64466724
-0.65092581,-0.60920109,-0.61849267,-0.61662645,-0.62965744,-0.66846981,-0.63854956,-0.5937018,-0.63541475,-0.62894709,-0.6368307,-0.65320142,-0.63660613,-0.62408123,-0.65130955,-0.64436715,-0.62534624,-0.64926928,-0.62058633,-0.63504365,-0.62329781,-0.62402311,-0.63433738,-0.62584268,-0.62915181,-0.67871431,-0.64118175,-0.64062293,-0.63061996,-0.62381896,-0.59407561,-0.61949415,-0.63472167,-0.63783986,-0.61319697,-0.62464497,-0.6328688,-0.64127374,-0.65115785,-0.61503665,-0.6592976,-0.64916391,-0.61468931,-0.65873384,-0.6340036,-0.64113317,-0.60693494,-0.64407014,-0.63999678
