1.4647087,1.4389763,1.4112664,1.4632994,1.523793,1.5999102,1.375732,1.4615493,1.293625,1.4096893,1.3799741,1.2755019,1.3181067,1.6418129,1.3080081,1.2490277,1.4985288,1.2895721,1.2969405,1.4017144,1.3992571,1.3865205,1.2742634,1.3266382,1.1839606,1.3367269,1.5016744,1.4210608,1.3383284,1.5800967,1.3105174,1.4010223,1.6084498,1.5535102,1.5779532,1.4559641,1.3876907,1.5360599,1.5469102,1.4042787,1.346904
1.5124747,1.4719097,1.4092904,1.5271808,1.5623464,1.6329956,1.4035096,1.4795543,1.2925381,1.4157868,1.4681009,1.3065441,1.3135701,1.693331,1.327257,1.2962824,1.5426539,1.3442439,1.3237123,1.4366545,1.4561108,1.4026783,1.3266674,1.3468439,1.2417025,1.3850574,1.5025918,1.4637016,1.3884135,1.602141,1.3090694,1.4580922,1.6331304,1.5925988,1.589098,1.5516948,1.4464726,1.5481522,1.5660399,1.4054128,1.387694
1.5512553,1.523043,1.3696384,1.5395401,1.6132197,1.6478498,1.4435786,1.5256127,1.3412245,1.471336,1.5454611,1.3954421,1.4131683,1.7260356,1.3382544,1.3648172,1.5896717,1.461463,1.3723353,1.4852866,1.5070299,1.4684719,1.3638997,1.3997844,1.3021882,1.4267733,1.5627103,1.5309872,1.4466653,1.5989127,1.3096003,1.4933163,1.6779058,1.5866173,1.6157149,1.5879797,1.4852535,1.5978921,1.6011474,1.4204767,1.3969315
1.5713508,1.5641519,1.3886144,1.5486956,1.6477614,1.6660181,1.4684679,1.5534089,1.3837468,1.5061103,1.5239278,1.3476849,1.4700018,1.7298521,1.3128466,1.3902814,1.6386698,1.5064785,1.3845085,1.5111234,1.5590144,1.5069146,1.3831496,1.4638101,1.3206171,1.4528089,1.5979251,1.5682997,1.4826953,1.624409,1.3352538,1.5095598,1.6979557,1.6026019,1.6375656,1.6114806,1.4772765,1.6484449,1.6621136,1.4045499,1.3686214
1.5858857,1.5919913,1.4000675,1.5605883,1.6819221,1.7002896,1.4999351,1.5771678,1.442283,1.5563263,1.528713,1.3505205,1.4968133,1.7438898,1.3738483,1.4032032,1.627565,1.5068389,1.430916,1.5677143,1.6029235,1.5146349,1.4097287,1.476546,1.3466608,1.5008914,1.6544169,1.5625241,1.4658068,1.6630459,1.3961175,1.4748333,1.712967,1.6922112,1.6747217,1.6012631,1.5181164,1.6714585,1.6892849,1.4543272,1.3995102
1.6453918,1.6444711,1.417191,1.5666627,1.713479,1.7424243,1.5538947,1.5870642,1.4612888,1.5536545,1.5255229,1.4139977,1.5602514,1.7709884,1.4755249,1.4146176,1.628808,1.5073219,1.4505051,1.5794634,1.6308812,1.5367412,1.443623,1.4597454,1.3546755,1.527261,1.6517146,1.5638007,1.4711291,1.6977454,1.4752741,1.535826,1.7635934,1.7322016,1.6979605,1.6172032,1.564814,1.6975167,1.6954088,1.5622395,1.4527766
1.6467251,1.651781,1.4501374,1.5616831,1.7531356,1.7497083,1.6143176,1.6055092,1.4732276,1.5668033,1.5630067,1.4889169,1.5346888,1.7844331,1.5425906,1.4277775,1.6635011,1.5174215,1.4200954,1.5808941,1.69002,1.5663387,1.4634595,1.5219455,1.3742747,1.5551124,1.7098704,1.6000221,1.5076562,1.7170054,1.4742847,1.5423871,1.7774405,1.7445136,1.711405,1.6907267,1.5869344,1.7305389,1.7200605,1.6031658,1.5280697
1.6319155,1.6972644,1.5153401,1.6060428,1.7692254,1.7621555,1.6360492,1.6543004,1.5053052,1.5828545,1.6284039,1.4671028,1.5600163,1.8050327,1.5166351,1.5083855,1.7478138,1.4800149,1.4296101,1.5863306,1.7064284,1.5931371,1.4995221,1.5932698,1.4146367,1.6067668,1.7177639,1.6957931,1.5538411,1.7471515,1.5001554,1.5937741,1.7772308,1.7354487,1.730956,1.7438985,1.6429792,1.7643463,1.7302306,1.6215826,1.5574815
1.6475127,1.7170459,1.5298663,1.6794867,1.7909237,1.8011016,1.6274401,1.6949025,1.5483232,1.622659,1.6993839,1.4740673,1.6044633,1.8113224,1.5015857,1.5392827,1.7557482,1.5558265,1.4334579,1.6206843,1.7065761,1.6260322,1.5541189,1.6399921,1.4475249,1.6119395,1.734934,1.726068,1.6130072,1.7948023,1.4968733,1.6008402,1.7729745,1.7456844,1.7726129,1.754331,1.6427094,1.774751,1.7535801,1.6783864,1.5333731
1.7029125,1.7078266,1.5434808,1.7199302,1.8151761,1.8098823,1.6498586,1.7100043,1.570126,1.632926,1.6934024,1.5078456,1.6506442,1.8352186,1.5813483,1.5225664,1.7501247,1.6090024,1.4615123,1.6367608,1.7132872,1.6360968,1.5769025,1.6705876,1.4540612,1.6586528,1.7794539,1.7178446,1.6369305,1.7573459,1.5056095,1.5410953,1.827715,1.7719774,1.8026555,1.765634,1.6557595,1.7818631,1.823574,1.6803094,1.5357433
1.7298578,1.7104806,1.5582613,1.7005454,1.8329852,1.8151674,1.6825224,1.7096139,1.6042111,1.6796956,1.6626976,1.522123,1.6803319,1.843448,1.631005,1.5188996,1.7484188,1.6041941,1.5043751,1.6390393,1.7560177,1.6246883,1.5854677,1.6724274,1.5349327,1.7190983,1.8581577,1.7335858,1.6688391,1.7569914,1.537079,1.5833233,1.840469,1.8352392,1.8234074,1.7961165,1.6957048,1.8086135,1.8329756,1.6874592,1.5646615
1.7251654,1.7160698,1.5858752,1.6969449,1.8435992,1.8121079,1.7092252,1.7056541,1.6184336,1.6859446,1.6626976,1.5401315,1.6895042,1.8640266,1.5985958,1.5457505,1.7726153,1.6428118,1.5461419,1.6510251,1.7903876,1.6554276,1.5793083,1.6825392,1.6038395,1.7114516,1.8527353,1.7406417,1.6785078,1.8186225,1.5322283,1.6707358,1.8238256,1.8492966,1.8253499,1.808349,1.6914447,1.8226242,1.8268858,1.7644056,1.5997972
1.704788,1.7306004,1.5978878,1.7176211,1.8515994,1.8324706,1.7187651,1.7273649,1.579505,1.6770479,1.7101505,1.5647314,1.6993964,1.8769131,1.5902424,1.5619735,1.8121881,1.6808996,1.582615,1.6736261,1.8096825,1.6845536,1.6246799,1.7259848,1.5515161,1.7116864,1.8186582,1.780442,1.6401195,1.8045596,1.5362826,1.6826175,1.7805962,1.8440969,1.8233087,1.8234082,1.721283,1.8344961,1.8181472,1.7737496,1.6355132
1.6844398,1.7323175,1.6304201,1.7714591,1.8497741,1.849554,1.742661,1.7669196,1.5962165,1.687821,1.7883082,1.5944553,1.7254365,1.8333209,1.6032131,1.6036538,1.8183008,1.7017042,1.6303051,1.7280692,1.8165482,1.7107929,1.6940466,1.7490714,1.5412166,1.7186981,1.8460081,1.7900838,1.6498934,1.7955664,1.5541894,1.7092313,1.8372346,1.8491402,1.7980118,1.8411656,1.7517567,1.850587,1.8287559,1.780998,1.6636947
1.7029674,1.8043151,1.6618264,1.7919704,1.8640684,1.8457201,1.7658071,1.7797286,1.6189647,1.7235799,1.8154241,1.6194283,1.7434541,1.8031524,1.6104534,1.6029915,1.8331613,1.6872614,1.65738,1.7325202,1.8319669,1.7135044,1.7361709,1.8101591,1.5396235,1.7068048,1.8373821,1.8082473,1.7139646,1.7779172,1.6271438,1.744159,1.9206986,1.8388135,1.7919427,1.8639278,1.7091559,1.8543928,1.8383854,1.7777189,1.6850054
1.7340227,1.82472,1.66523,1.7720978,1.9105392,1.8747099,1.7708411,1.782006,1.6711527,1.780045,1.8166204,1.6221644,1.7411216,1.8410723,1.6561704,1.5997938,1.8393501,1.7015348,1.6561207,1.754178,1.8371385,1.7343914,1.7268585,1.8344294,1.5434129,1.7236823,1.8479992,1.8296295,1.7541306,1.7894091,1.6925687,1.7551624,1.9732792,1.8537218,1.8305447,1.8554028,1.6835884,1.8452142,1.8478041,1.7969494,1.6977113
1.7783015,1.8387982,1.6705007,1.8092251,1.8993687,1.8842022,1.7733599,1.8063009,1.7047386,1.7741196,1.8556993,1.6391282,1.7504371,1.8536623,1.7003004,1.5515422,1.8467687,1.7325148,1.6676876,1.7654361,1.842726,1.7575992,1.7242955,1.8241144,1.5921699,1.7818919,1.8314194,1.8243631,1.7460183,1.7713641,1.6804538,1.7801991,1.9117967,1.8584451,1.8142493,1.8554687,1.7792839,1.8471739,1.8728196,1.8025459,1.7081234
1.7980856,1.8101715,1.6794003,1.8413552,1.8844913,1.8834138,1.7542432,1.8403435,1.7020867,1.737438,1.9047472,1.6408196,1.774152,1.809927,1.7094122,1.6230469,1.8566636,1.7348432,1.7437587,1.7608015,1.8623713,1.7558847,1.7328503,1.8044864,1.6387961,1.8046599,1.8445112,1.8297205,1.7844936,1.7957832,1.6616059,1.7534133,1.8511752,1.8220472,1.8733548,1.8735869,1.7740262,1.8582123,1.8837752,1.7900461,1.7247042
1.8212909,1.820349,1.6960079,1.8235215,1.8758021,1.8586765,1.7381477,1.8658437,1.7278833,1.7082621,1.8975695,1.6708668,1.7927463,1.8072862,1.7079691,1.6936203,1.8678246,1.7187459,1.7267814,1.7614585,1.8691237,1.7440787,1.7256014,1.8998777,1.6688193,1.8005587,1.8310602,1.8265198,1.8177337,1.8145062,1.6483568,1.8021328,1.8617842,1.8049682,1.9075989,1.8668134,1.7281275,1.8608987,1.8881003,1.7807268,1.7469185
1.8216536,1.782268,1.7019578,1.7668516,1.8782767,1.8360568,1.7429453,1.8908481,1.720919,1.723969,1.8608832,1.7178529,1.7788024,1.8340604,1.6678911,1.6965007,1.8616325,1.7081489,1.7305127,1.7462404,1.8638214,1.725819,1.7292608,1.9775058,1.6568809,1.7957167,1.8214387,1.8116516,1.7745746,1.7851104,1.5714446,1.8612007,1.8638244,1.823309,1.8868265,1.8540224,1.7210593,1.8563593,1.8799635,1.8093998,1.762561
1.8069611,1.7958903,1.6834759,1.7454139,1.8708761,1.8357777,1.7688467,1.8829285,1.6902718,1.7290474,1.8469265,1.6607184,1.7987044,1.8011465,1.602251,1.6590908,1.8363086,1.7117281,1.7211845,1.7514792,1.8500075,1.7365875,1.7844581,1.9992696,1.6595459,1.774285,1.7998739,1.7980526,1.7477126,1.7507412,1.6287125,1.9076221,1.8918179,1.8452459,1.8726642,1.8399309,1.7604615,1.8498534,1.8505481,1.8181522,1.7718784
1.8227122,1.803592,1.6857534,1.7811621,1.8461202,1.8160988,1.7819137,1.8794768,1.6942089,1.7108787,1.8517116,1.6421379,1.7794011,1.7531168,1.5807127,1.66273,1.8133981,1.7145612,1.7483994,1.7262641,1.8686254,1.7521492,1.815779,1.9478551,1.6845275,1.7760048,1.7925564,1.8029772,1.7786997,1.741008,1.7149159,1.883965,1.8729284,1.8216073,1.8435231,1.8587566,1.7683745,1.8453278,1.8153454,1.8162291,1.789613
1.8192579,1.7919753,1.6999237,1.7748666,1.8286588,1.7757154,1.7841666,1.8817976,1.6607222,1.7112299,1.8596869,1.6790004,1.778615,1.6986161,1.6904266,1.7471187,1.798455,1.7143774,1.7444583,1.7175388,1.9136753,1.7230031,1.7970772,1.9378646,1.657543,1.817767,1.7794113,1.8076508,1.7803686,1.7673923,1.7048766,1.8228333,1.818319,1.795467,1.8177193,1.8611983,1.7452175,1.8204579,1.7906767,1.7837346,1.8075596
1.8240345,1.7804833,1.7282714,1.741238,1.8409821,1.7087249,1.7901609,1.8826682,1.7276248,1.6952854,1.8493191,1.7107391,1.8127732,1.6207214,1.7724856,1.7362493,1.8021974,1.7180683,1.7128359,1.7340815,1.8828517,1.7067374,1.7765458,1.9315037,1.6771815,1.7860824,1.757946,1.8588606,1.7553932,1.7226636,1.7038147,1.808306,1.7823332,1.7479607,1.8219854,1.8433368,1.7635429,1.7949025,1.7614414,1.7761904,1.8109863
1.7762136,1.7283704,1.7415263,1.7380481,1.8707634,1.7003663,1.7516616,1.8835513,1.7703524,1.6974166,1.8261908,1.7006404,1.8270256,1.5516666,1.808536,1.6806123,1.7997212,1.6844427,1.7173134,1.7328875,1.8156548,1.7060806,1.8009635,1.927382,1.6646759,1.7280381,1.7765668,1.8702955,1.7552335,1.7079158,1.6276989,1.8740374,1.7267579,1.7034214,1.8201687,1.817852,1.7529176,1.7798965,1.7387618,1.7824526,1.7761982
1.7512792,1.7797281,1.7400333,1.721411,1.8425424,1.7319726,1.732098,1.8625314,1.723362,1.6941871,1.7855169,1.6948449,1.8453554,1.5023811,1.8031638,1.6714159,1.7948118,1.6649501,1.6950891,1.7053763,1.7848002,1.675193,1.805419,1.936146,1.6223865,1.7141339,1.7336504,1.8045738,1.7892899,1.6771191,1.5923439,1.8949903,1.6761277,1.6712924,1.8182126,1.7977119,1.728944,1.768066,1.7094246,1.8154155,1.7230812
1.7566273,1.8011981,1.7033019,1.6615161,1.7997686,1.6964348,1.7315071,1.8319715,1.7065443,1.6847671,1.7739527,1.6705434,1.8625906,1.4331903,1.7473447,1.6951416,1.7764371,1.6428009,1.6754067,1.6720047,1.8260668,1.6162641,1.7716749,1.9019707,1.6432247,1.7258519,1.7306317,1.7917605,1.7830969,1.6452556,1.6487429,1.8568205,1.6115007,1.6186264,1.7670711,1.7670421,1.7351318,1.7376303,1.6651331,1.8029897,1.6996435
1.6915021,1.7815093,1.6992335,1.6711383,1.7520324,1.6362643,1.7427681,1.8172787,1.7073232,1.663393,1.8006699,1.6421627,1.8410687,1.3581876,1.6387334,1.6780527,1.7282291,1.6263468,1.670696,1.6478847,1.8179536,1.5785321,1.7301093,1.868947,1.6327941,1.7143588,1.6869651,1.8005731,1.7436601,1.5711275,1.6501909,1.7869505,1.5673504,1.5705965,1.7112621,1.721771,1.6841884,1.6989839,1.6206817,1.7270295,1.7809316
1.6409155,1.7718483,1.7082311,1.7106869,1.667959,1.5496054,1.6915563,1.793024,1.6325463,1.6563142,1.790302,1.6615143,1.786318,1.2776696,1.6649943,1.6414328,1.6812113,1.6100801,1.6710458,1.5813851,1.7622099,1.5862758,1.7488319,1.8686618,1.682187,1.6822641,1.6175095,1.7774923,1.7310563,1.51141,1.6145463,1.7569921,1.4896925,1.4900812,1.6768275,1.6828642,1.6634063,1.663909,1.5656659,1.6973949,1.8015821
1.5920066,1.715279,1.7237018,1.6018985,1.6276797,1.4891489,1.6621906,1.7809587,1.6480398,1.5485314,1.7308862,1.6520127,1.7373748,1.1999599,1.6688638,1.6552032,1.6353374,1.6095899,1.7118797,1.514013,1.7102942,1.5168883,1.7470477,1.8376598,1.6535799,1.6484893,1.5948104,1.7398815,1.7311687,1.4894449,1.5685003,1.7156131,1.4210039,1.3590524,1.6141636,1.6369514,1.6398907,1.6135835,1.4885553,1.6928092,1.8033649
1.5319438,1.65104,1.700879,1.50342,1.6263712,1.4505097,1.6332866,1.7399879,1.6890822,1.4808077,1.7069604,1.5974401,1.6880973,1.1152312,1.677168,1.6614882,1.5890667,1.6257304,1.6955555,1.4857565,1.6737801,1.4446814,1.6081884,1.7885236,1.5866399,1.5947908,1.5728367,1.7055041,1.7175201,1.432498,1.5530069,1.6843739,1.3635457,1.2880275,1.5318942,1.5871196,1.5750133,1.5517272,1.4276706,1.6822324,1.7967027
1.4817675,1.6462737,1.6540566,1.3963546,1.6252714,1.3703918,1.5195541,1.7050096,1.5852938,1.4430932,1.6559186,1.5955746,1.7168373,1.0235431,1.7506769,1.6326676,1.5449648,1.594956,1.6477254,1.467232,1.6186652,1.4096609,1.5505538,1.7800805,1.52147,1.5623158,1.4967534,1.6941564,1.6422818,1.3472876,1.5619361,1.6644675,1.2958491,1.2612872,1.4651242,1.4960744,1.5184821,1.4865817,1.3621208,1.6335893,1.7513218
1.4270856,1.5948697,1.5658204,1.3429587,1.5540215,1.2648319,1.4394679,1.6704991,1.4967335,1.4222837,1.6319928,1.6312681,1.7214436,0.93015253,1.7101636,1.5984209,1.5104734,1.5317706,1.6014345,1.4423207,1.5546812,1.3740206,1.5794968,1.7312403,1.4820356,1.4926659,1.4065615,1.6739344,1.6162252,1.2996093,1.5088916,1.6091248,1.2341008,1.1761977,1.4060969,1.3956165,1.5065255,1.4356054,1.296027,1.5813466,1.7206207
1.3636894,1.5668201,1.5277086,1.3082142,1.4623488,1.1878955,1.4011311,1.6349197,1.4910969,1.4150603,1.6072695,1.5809241,1.6634677,0.86735261,1.640798,1.5338876,1.4167386,1.4777909,1.6230991,1.3753901,1.4859207,1.3058827,1.5896508,1.6425664,1.4647835,1.4473286,1.3233066,1.599422,1.5780801,1.1856294,1.4196715,1.5606797,1.1547359,1.0979368,1.3421539,1.3773076,1.4929394,1.3519237,1.2285458,1.5145825,1.6983681
1.3193776,1.5358566,1.5366917,1.255457,1.3729916,1.1086218,1.3749417,1.5817101,1.4808151,1.3413597,1.5518413,1.4613072,1.5697322,0.77048752,1.5733741,1.4784714,1.3446283,1.4158095,1.5967704,1.2582555,1.4177273,1.2233653,1.546891,1.5933197,1.5165366,1.3911761,1.2603614,1.496937,1.5633865,1.1271991,1.3933422,1.5143132,1.028196,1.0127926,1.2723356,1.3388273,1.3422854,1.2566387,1.1580045,1.4709935,1.6750973
1.2394501,1.4563817,1.5200696,1.1603719,1.2861985,1.0014293,1.2661139,1.5144056,1.4487233,1.225775,1.4581318,1.3795728,1.5091813,0.66305577,1.5362246,1.4996927,1.3023777,1.3720267,1.5420842,1.1743937,1.3455202,1.1437111,1.4606592,1.5591515,1.5060994,1.308644,1.2166414,1.3965179,1.4780841,1.0755835,1.4020302,1.4170828,0.9435715,0.90766423,1.191029,1.2435093,1.2261132,1.1690514,1.0840629,1.4053882,1.6303906
1.1221559,1.3429901,1.472023,1.0688662,1.2256387,0.92257418,1.1637791,1.4552594,1.4013859,1.1440108,1.3751889,1.3471874,1.4717209,0.56690233,1.4362124,1.4499198,1.2147028,1.3009693,1.4618155,1.0960143,1.2678872,1.0980062,1.3792284,1.5226978,1.4526025,1.280194,1.1536749,1.3085448,1.3958473,0.9760933,1.3665545,1.4026031,0.87116939,0.83341402,1.1086133,1.1246037,1.1937117,1.0652801,0.97475205,1.312022,1.5601506
1.0615803,1.2367017,1.4056615,1.0066623,1.1437815,0.83731761,1.1326664,1.3968909,1.2902792,1.0509295,1.3161719,1.3076634,1.400286,0.46232766,1.3468114,1.397139,1.1162339,1.2775767,1.3935335,1.021775,1.1912748,1.0361536,1.3127982,1.4543437,1.3891633,1.2337751,1.0313224,1.2661949,1.3005968,0.87785937,1.2984267,1.3554205,0.83200913,0.76721424,1.0065242,1.0413761,1.1119077,0.97822664,0.87097338,1.2587685,1.5264572
0.96105181,1.1648893,1.3391185,0.93709957,1.0609074,0.73044951,1.0905735,1.3352443,1.1400386,0.98769556,1.2284439,1.2212527,1.3439998,0.36196361,1.3371764,1.3274866,1.025534,1.2663741,1.3363753,0.94239586,1.10813,0.94561293,1.2711697,1.3417737,1.3456545,1.1548878,0.97527152,1.2213209,1.2644833,0.78337693,1.277455,1.2220329,0.67019467,0.68728072,0.91931181,0.97160175,1.001238,0.8799591,0.78123429,1.2207267,1.4650967
0.89541014,1.095745,1.2681547,0.83948086,0.98611288,0.6453883,1.0286511,1.2703194,1.1059358,0.90121106,1.1064222,1.152751,1.2574162,0.25114802,1.2726318,1.2533844,0.94898043,1.1567676,1.2848373,0.87310208,1.0500942,0.85864604,1.2370904,1.2384563,1.2706669,1.0574726,0.90963116,1.1322748,1.2582177,0.69663839,1.2079275,1.1282898,0.58895427,0.57024028,0.83527003,0.90126557,0.95573687,0.81177936,0.72763633,1.1281987,1.3798676
0.80765105,1.0271779,1.209178,0.77187978,0.89509273,0.56994501,0.95991078,1.2049856,1.095484,0.83110142,1.0198904,1.0570127,1.1778045,0.15728652,1.2447065,1.1619278,0.85499109,1.0617661,1.2518156,0.79871089,0.953132,0.77769162,1.1755975,1.174698,1.1735267,1.0092379,0.8437348,1.0431269,1.1691784,0.62921485,1.1142187,1.045455,0.54147232,0.46577001,0.76862581,0.81826681,0.93011607,0.72934098,0.61927753,1.0176731,1.2966646
0.73041587,0.9632809,1.155374,0.74252539,0.80265804,0.47748111,0.86136527,1.1182137,1.0342746,0.77951852,0.95210059,0.96659738,1.1163353,0.078397655,1.1856851,1.1143108,0.77462574,1.0093435,1.1765841,0.70833153,0.77555066,0.66276423,1.1109795,1.1353491,1.1148439,0.91969097,0.78825997,0.94477361,1.0434161,0.57104957,1.078743,1.0015767,0.41864965,0.36780846,0.69087083,0.75626485,0.86676521,0.63155905,0.46135686,0.93527806,1.2156615
0.63275192,0.86946059,1.0808395,0.7040892,0.70923286,0.36917573,0.69470363,1.027138,0.98945096,0.71167781,0.79658272,0.86327269,1.0206823,0.015695412,1.1229032,1.0432993,0.6765039,0.94088129,1.0824865,0.58884427,0.66281581,0.57486095,1.0422098,1.0536422,1.1025711,0.86272156,0.66810479,0.85970649,1.0438079,0.47894192,1.0209683,0.92724971,0.28925348,0.2882131,0.59247282,0.68043496,0.76379565,0.56965794,0.42825554,0.86587592,1.1157456
0.55545813,0.76608263,0.9817859,0.63682501,0.62149561,0.31116819,0.60159471,0.92212857,0.89761207,0.61578705,0.71363986,0.77111623,0.94773768,-0.077433499,0.99750082,0.94982472,0.55377227,0.8774148,0.98407457,0.50675573,0.68066054,0.54184459,0.944539,0.96306423,1.0843946,0.79588958,0.58858684,0.82824959,0.96030501,0.37984412,0.90771166,0.84678244,0.22580945,0.23303086,0.48227683,0.57494804,0.71193989,0.467409,0.35938711,0.77549288,1.0128305
0.44823365,0.66625985,0.9228274,0.4925551,0.53979743,0.23078861,0.59798633,0.83730554,0.75378341,0.50345945,0.70287324,0.76109219,0.88523629,-0.20955334,0.93127781,0.85816108,0.45363378,0.79496747,0.98391132,0.41309114,0.64831804,0.46351747,0.84998983,0.87938197,0.93669122,0.66932655,0.52189401,0.75017289,0.86082783,0.32250485,0.85157804,0.75322963,0.17292195,0.19666208,0.36507624,0.45991302,0.62652184,0.37393222,0.2394335,0.71910827,0.92702796
0.33894321,0.5918042,0.8552854,0.37008078,0.45782431,0.1850782,0.52835962,0.79558807,0.69877354,0.3710592,0.60517612,0.72462758,0.78048446,-0.25744691,0.85313396,0.7716096,0.36102635,0.71088374,0.95942494,0.33430197,0.55028027,0.33683461,0.76213082,0.7739359,0.78227777,0.5869301,0.44681703,0.63996279,0.78308986,0.25217305,0.78304001,0.66108564,0.099628903,0.096704273,0.29016528,0.3847421,0.60996435,0.28859045,0.14117341,0.65749692,0.88419794
0.26644434,0.52080399,0.78824468,0.25943595,0.37365485,0.084426682,0.41334923,0.73732491,0.66599492,0.35439513,0.47597666,0.65639946,0.68138954,-0.25092342,0.73689256,0.68923892,0.31791291,0.65155872,0.87838669,0.28046293,0.46501525,0.24112691,0.67885996,0.66193287,0.74696388,0.53829526,0.38652433,0.54234783,0.6678924,0.18654954,0.69695721,0.58815646,0.0086742427,-0.056563148,0.22951531,0.3206037,0.52697809,0.20907957,0.074997974,0.56612771,0.85194683
0.1759746,0.48907458,0.70085854,0.17021825,0.28686172,0.030106539,0.31046775,0.64380764,0.58825813,0.25853191,0.37349437,0.51820207,0.59824413,-0.29758905,0.73025622,0.66956986,0.26307312,0.53947591,0.8108276,0.20175854,0.38723793,0.20897621,0.60476188,0.58678641,0.71993349,0.50400778,0.2688332,0.43955733,0.58861615,0.084037535,0.59357096,0.52271047,-0.073666733,-0.16808028,0.16546339,0.22826493,0.4360042,0.1532711,0.02330415,0.49068524,0.77830448
0.11609124,0.40540327,0.61576811,0.12177385,0.20363307,-0.086770203,0.21312258,0.55763988,0.49199351,0.16705851,0.36671539,0.43853212,0.4792068,-0.3750581,0.65543054,0.57182474,0.18890981,0.4800752,0.68352175,0.11272861,0.27271621,0.1440483,0.51894903,0.54665672,0.67122897,0.39327711,0.20271638,0.38624171,0.58991136,0.021432421,0.52006151,0.41565497,-0.12906608,-0.18574107,0.079176312,0.12632256,0.32898402,0.075275629,-0.051082865,0.38984874,0.65569467
0.05820789,0.27293912,0.51205769,0.040065823,0.10863766,-0.17328613,0.11613197,0.46922885,0.46826814,0.11934897,0.3192625,0.33291907,0.38034696,-0.41364785,0.52445224,0.49251722,0.076919344,0.46040952,0.60656456,0.0012424885,0.19630998,0.059698606,0.40004152,0.53013776,0.57623582,0.28835418,0.13574622,0.34723428,0.53931111,-0.01651268,0.50591951,0.31656569,-0.1836007,-0.21611384,-0.035255098,0.047489171,0.23805982,-0.0062293972,-0.10321192,0.31263115,0.56553406
-0.037650182,0.16842123,0.46392393,-0.07912389,0.026349824,-0.21945006,0.056115312,0.36970369,0.4539005,0.04239811,0.24708626,0.26275081,0.31199031,-0.43513001,0.45155426,0.44074364,-1.1637091e-06,0.38069434,0.57002155,-0.10102377,0.14027072,-0.015475761,0.29933992,0.41413425,0.47540783,0.18855105,0.050457488,0.27795562,0.42768364,-0.086744673,0.39732051,0.23182805,-0.24665915,-0.2701216,-0.16050131,-0.026630866,0.17919624,-0.074168047,-0.17435511,0.29835625,0.49167624
-0.15464033,0.086627245,0.39258238,-0.10005973,-0.042942232,-0.2900024,-0.02077249,0.31096957,0.28212965,-0.031264696,0.15257924,0.18529461,0.26225,-0.4973927,0.40508228,0.37364391,-0.061082665,0.26416369,0.48609157,-0.14729616,0.081173156,-0.12587611,0.24100702,0.30382127,0.42990263,0.085007294,0.014314579,0.21391796,0.32381654,-0.17444002,0.26683278,0.16466587,-0.30449923,-0.33781583,-0.18776114,-0.088036287,0.15623443,-0.11188801,-0.2270894,0.22984167,0.39957292
-0.27545102,-0.0024801401,0.2457292,-0.12522064,-0.12512737,-0.32327615,-0.06957619,0.23374392,0.18232092,-0.093861727,0.066047508,0.14134306,0.17913765,-0.58363881,0.32035476,0.27779602,-0.13453519,0.16974251,0.38035705,-0.1556117,-0.0012844082,-0.21605639,0.1570797,0.23097812,0.36300194,0.042021437,-0.049882198,0.09880511,0.18496427,-0.21984679,0.14771175,0.12603866,-0.34186637,-0.38012972,-0.20328084,-0.14937581,0.081683124,-0.17436774,-0.27480155,0.12851209,0.32011286
-0.31084697,-0.01073399,0.16940027,-0.18818958,-0.19341237,-0.32534137,-0.13198982,0.1835739,0.090308535,-0.14237004,-0.0153003,0.11950409,0.076784495,-0.61409339,0.27060674,0.23084483,-0.18031987,0.064609009,0.28313447,-0.22039799,-0.11485427,-0.24392257,0.092091555,0.16955884,0.31925048,-0.032027216,-0.13547672,0.0021866955,0.10420414,-0.26629642,0.14874948,0.04399424,-0.37727569,-0.39474705,-0.28789415,-0.20232216,-0.056705406,-0.22306066,-0.33338086,0.11889687,0.22347075
-0.36177054,-0.064749153,0.095061931,-0.22638363,-0.23797832,-0.36173039,-0.17773175,0.12364377,0.05357156,-0.17394571,-0.061158133,0.048067287,-0.0085832655,-0.62627173,0.12588173,0.21663288,-0.22362836,-0.039933366,0.20179305,-0.29106945,-0.16641602,-0.27945171,0.035881624,0.097920828,0.24826212,-0.075396728,-0.18684125,-0.075188051,0.058650499,-0.34291282,0.10219671,-0.013862424,-0.39075586,-0.46636833,-0.36032848,-0.26120617,-0.11511813,-0.28940813,-0.38441503,0.065051657,0.1232838
-0.37368641,-0.10945246,0.012002052,-0.31640494,-0.288961,-0.41637846,-0.23422866,0.040472212,0.0088258105,-0.25022519,-0.09266047,-0.063739276,-0.026207814,-0.62015291,0.054082784,0.10640747,-0.2764581,-0.035308905,0.15438275,-0.34883664,-0.20145259,-0.33667625,-0.032727453,0.042584282,0.13457453,-0.15229302,-0.18137981,-0.13984037,-0.018967745,-0.39537515,0.00037911507,-0.050535594,-0.43150334,-0.5304155,-0.39764448,-0.31443691,-0.18163565,-0.35322762,-0.42870314,-0.035834153,0.01528082
