-0.55547697,-0.68984613,-0.68977157,-0.62529118,-0.7099548,-0.5881001,-0.6167002,-0.68233147,-0.59799451,-0.68540493,-0.60181784,-0.50746485,-0.68313303,-0.60513696,-0.65405694,-0.53100364,-0.54578782,-0.60293862,-0.6527977,-0.44688505,-0.63679571,-0.54467015,-0.57446691,-0.62034636,-0.70337086,-0.57384621,-0.58792112,-0.66510803,-0.59165758,-0.62674541,-0.59015431,-0.53270241,-0.66598742,-0.64152566,-0.65169012,-0.69108142,-0.56175124,-0.56033155,-0.58135506,-0.59276889,-0.60757638,-0.63715474,-0.63874358,-0.774107,-0.70060947,-0.67302144
-0.57721897,-0.64367063,-0.65396785,-0.61027694,-0.66205828,-0.65113761,-0.58094639,-0.59248553,-0.56542641,-0.63478011,-0.56381312,-0.50906654,-0.67180492,-0.6272211,-0.71037391,-0.54147662,-0.55914229,-0.60637751,-0.61974266,-0.47212526,-0.63543949,-0.54155066,-0.5486303,-0.59255184,-0.70505384,-0.52803155,-0.63368024,-0.70266866,-0.54679037,-0.59739068,-0.5878567,-0.55014673,-0.67294972,-0.60674688,-0.61505748,-0.72589016,-0.63140392,-0.58415381,-0.63376599,-0.58384278,-0.66264644,-0.58309992,-0.58878076,-0.75752418,-0.65424261,-0.67142414
-0.53811662,-0.63680937,-0.62936351,-0.66631904,-0.64271501,-0.61915146,-0.55437192,-0.59062255,-0.54785843,-0.61372035,-0.60149331,-0.52612862,-0.70544411,-0.62481135,-0.72001526,-0.59103757,-0.59966404,-0.59693319,-0.53901673,-0.54723249,-0.57690176,-0.51478662,-0.54782291,-0.55924288,-0.67270032,-0.53400561,-0.67444986,-0.66972583,-0.61145712,-0.56589052,-0.52425846,-0.58394494,-0.57489538,-0.6276885,-0.56914422,-0.72091748,-0.61193201,-0.54597351,-0.60475962,-0.58011084,-0.64417339,-0.60696002,-0.53458982,-0.78528086,-0.64084506,-0.68831806
-0.57012098,-0.64840253,-0.55938169,-0.64237886,-0.62337173,-0.60397495,-0.58257447,-0.64280911,-0.58936278,-0.62572543,-0.58898295,-0.53765401,-0.65952266,-0.60449816,-0.70395194,-0.59495565,-0.66182454,-0.54901035,-0.56342983,-0.59237975,-0.57841447,-0.51049484,-0.56741698,-0.61363724,-0.69940363,-0.53523923,-0.65325447,-0.57383416,-0.6654897,-0.60633985,-0.52590933,-0.65713237,-0.53487079,-0.62545803,-0.5201121,-0.65565111,-0.57174471,-0.48306309,-0.53021164,-0.53884521,-0.62461267,-0.6990282,-0.53591662,-0.73647009,-0.60394849,-0.69824144
-0.60462471,-0.66796107,-0.48745428,-0.66014646,-0.58429949,-0.66134876,-0.63813216,-0.66290493,-0.61403701,-0.62576612,-0.64630432,-0.67141624,-0.65123975,-0.6185403,-0.64758449,-0.58657833,-0.67427372,-0.52830409,-0.60148931,-0.60579216,-0.59965033,-0.53636476,-0.57041024,-0.60700225,-0.66770316,-0.54145944,-0.65442308,-0.50619025,-0.68444713,-0.68254939,-0.56464807,-0.69660657,-0.53682462,-0.64489201,-0.4706296,-0.64757051,-0.5869398,-0.49100385,-0.5208274,-0.48729987,-0.61174818,-0.70593098,-0.56392462,-0.6684053,-0.59065193,-0.66997075
-0.64220546,-0.6684737,-0.51715262,-0.68546893,-0.58069673,-0.62632456,-0.6665901,-0.65331769,-0.65129283,-0.59270128,-0.65518642,-0.76890178,-0.6069018,-0.58212884,-0.64373693,-0.58372134,-0.68190891,-0.64284488,-0.59992507,-0.56903369,-0.61854759,-0.67636434,-0.54963462,-0.54458147,-0.60803931,-0.56684703,-0.60501491,-0.55619381,-0.62263965,-0.67964392,-0.52263879,-0.69734581,-0.54360537,-0.72861717,-0.51243034,-0.67367706,-0.55691954,-0.55335537,-0.5672169,-0.52622827,-0.61643063,-0.68117198,-0.57364784,-0.67385477,-0.56213444,-0.65493602
-0.63206426,-0.65358791,-0.57432086,-0.69926663,-0.50175162,-0.63660995,-0.69391912,-0.64376232,-0.69177824,-0.57453087,-0.61025554,-0.7646193,-0.61313428,-0.59978703,-0.68906645,-0.57867585,-0.6881577,-0.6091376,-0.58686205,-0.55778805,-0.59985898,-0.66682704,-0.52773652,-0.55920012,-0.55622649,-0.56250621,-0.54782747,-0.60055553,-0.58237471,-0.64188411,-0.52250264,-0.65590031,-0.56569108,-0.74493263,-0.55953146,-0.68610875,-0.5203802,-0.57510947,-0.58583305,-0.58443002,-0.61446302,-0.62392017,-0.64430703,-0.64276995,-0.63995301,-0.64248287
-0.6151294,-0.60201015,-0.56702412,-0.66706357,-0.48337843,-0.73611232,-0.75529551,-0.61611608,-0.67134961,-0.54012309,-0.60320366,-0.76249784,-0.6069627,-0.6264996,-0.7076621,-0.55875385,-0.72260717,-0.58469232,-0.5679138,-0.61181823,-0.59022924,-0.65264031,-0.59012247,-0.56307219,-0.5216664,-0.53762249,-0.54402948,-0.58131151,-0.61929077,-0.56708243,-0.52037523,-0.62894218,-0.57869929,-0.73879885,-0.53059747,-0.65565111,-0.56424961,-0.60080982,-0.5863964,-0.66039884,-0.61305799,-0.57790163,-0.73539495,-0.54358852,-0.64067955,-0.64797411
-0.60147443,-0.59098876,-0.59184846,-0.64683481,-0.53109671,-0.71328982,-0.72786782,-0.6029014,-0.66414088,-0.55265721,-0.57997222,-0.67612809,-0.59260971,-0.62055935,-0.7056037,-0.5511299,-0.72112397,-0.5423177,-0.54786172,-0.63016055,-0.58324238,-0.64604368,-0.59201296,-0.55712722,-0.55362578,-0.5431448,-0.55725655,-0.63904359,-0.62179754,-0.53035187,-0.55479674,-0.65407912,-0.5746706,-0.7292987,-0.52193332,-0.64415179,-0.58596663,-0.65171974,-0.55754236,-0.66993862,-0.63123965,-0.50761877,-0.71945912,-0.52312191,-0.60336501,-0.65134139
-0.5946554,-0.61589041,-0.61933835,-0.65105756,-0.65739194,-0.66645159,-0.66952411,-0.58463958,-0.64423929,-0.54903533,-0.52967349,-0.62605482,-0.60830259,-0.59021648,-0.6417206,-0.53867268,-0.74723508,-0.55436222,-0.55556856,-0.64805985,-0.59321118,-0.65029572,-0.57019363,-0.57580042,-0.58548448,-0.46748589,-0.56731863,-0.64483998,-0.60154756,-0.52772124,-0.6157116,-0.67714846,-0.59492353,-0.74982727,-0.59466097,-0.66062378,-0.57137479,-0.6866602,-0.5158263,-0.63312429,-0.60178317,-0.49127484,-0.62528482,-0.56383807,-0.63122048,-0.6458818
-0.6011532,-0.64024,-0.62032972,-0.62547942,-0.75407909,-0.6609666,-0.62948102,-0.56395561,-0.63009707,-0.55111079,-0.55154543,-0.63867342,-0.59711659,-0.51703425,-0.58914183,-0.49752884,-0.77669975,-0.53139516,-0.54113576,-0.62133727,-0.60515925,-0.66295251,-0.56351786,-0.54919774,-0.6131199,-0.50982558,-0.57878133,-0.6669822,-0.60011792,-0.56757322,-0.63525826,-0.69934544,-0.62202924,-0.71827028,-0.69448732,-0.62146396,-0.57626624,-0.64683727,-0.57037276,-0.6415718,-0.60494232,-0.56105455,-0.61356286,-0.57748634,-0.72334828,-0.66192959
-0.60348069,-0.65743258,-0.57174672,-0.62949426,-0.73708798,-0.66896176,-0.58260059,-0.50840816,-0.64113269,-0.56635114,-0.62813375,-0.65828917,-0.59143224,-0.53095376,-0.568241,-0.5226104,-0.7590238,-0.50842249,-0.52044025,-0.6140702,-0.62889891,-0.64391766,-0.58206823,-0.56777684,-0.61123841,-0.59788146,-0.53156144,-0.66798691,-0.61151587,-0.65693868,-0.57042612,-0.66052551,-0.63931396,-0.68382194,-0.63600851,-0.59411424,-0.59473083,-0.51904757,-0.63776687,-0.62711679,-0.63065976,-0.63636327,-0.67418564,-0.61205557,-0.69057814,-0.66374561
-0.62034229,-0.6638798,-0.57806351,-0.64858516,-0.66941574,-0.65197342,-0.5312103,-0.49543975,-0.63202369,-0.58393146,-0.66576716,-0.6162413,-0.58840735,-0.54128003,-0.5411033,-0.53982662,-0.72805885,-0.51059914,-0.5113722,-0.66896652,-0.63709419,-0.65317678,-0.59573485,-0.57807861,-0.61552498,-0.55342494,-0.53305658,-0.65208547,-0.59676903,-0.62081108,-0.59507572,-0.62614384,-0.61585078,-0.66403686,-0.55260971,-0.58292571,-0.61282835,-0.51948163,-0.61002515,-0.60873311,-0.5332543,-0.62327851,-0.7019744,-0.68220695,-0.58664052,-0.62053804
-0.60289177,-0.65895074,-0.6219982,-0.6063211,-0.62471875,-0.61288015,-0.51903021,-0.59429636,-0.61885356,-0.60330238,-0.63014815,-0.62384862,-0.60464836,-0.54469075,-0.58329756,-0.53342293,-0.68203987,-0.45062617,-0.56492258,-0.64837507,-0.6140993,-0.62814138,-0.60544327,-0.57031736,-0.62383056,-0.54351257,-0.52521142,-0.58395853,-0.57072216,-0.54741726,-0.69145595,-0.60381657,-0.5828173,-0.65463998,-0.55407344,-0.6317201,-0.60379951,-0.56116846,-0.55494984,-0.60812825,-0.56173274,-0.60015618,-0.68101895,-0.70366621,-0.59657647,-0.56296633
-0.53001549,-0.61723111,-0.61064169,-0.59593138,-0.56230893,-0.59384628,-0.50218066,-0.68579377,-0.61488905,-0.6052354,-0.61531348,-0.69054895,-0.60278064,-0.55462348,-0.58070354,-0.5199338,-0.65950437,-0.43363649,-0.58140578,-0.5989823,-0.60030816,-0.66362807,-0.59988997,-0.59467036,-0.62718214,-0.56765207,-0.54303846,-0.58940714,-0.52285858,-0.50449155,-0.69260191,-0.59156957,-0.62461129,-0.62775045,-0.58532688,-0.60437038,-0.57712275,-0.57374203,-0.53362044,-0.62714321,-0.59561202,-0.59618185,-0.61742937,-0.71189106,-0.62915586,-0.53750457
-0.51816954,-0.56738838,-0.63875441,-0.6359169,-0.58492478,-0.53309624,-0.54756651,-0.68210548,-0.62683821,-0.58325999,-0.64592132,-0.66154622,-0.59766473,-0.61133957,-0.56208545,-0.51109225,-0.62754873,-0.43129714,-0.49049939,-0.53692967,-0.58880347,-0.68063625,-0.51586192,-0.63142368,-0.61673615,-0.59678684,-0.557669,-0.63274484,-0.493737,-0.46052537,-0.67279997,-0.59495138,-0.67326095,-0.67682075,-0.59015156,-0.55402203,-0.57913737,-0.57686841,-0.53478449,-0.63709993,-0.62048414,-0.55916915,-0.54355568,-0.68089306,-0.66606645,-0.51313358
-0.50384394,-0.58335856,-0.70466217,-0.63678224,-0.62807606,-0.46606665,-0.60988898,-0.67000916,-0.59989186,-0.53735581,-0.68633222,-0.56864542,-0.58491554,-0.64479943,-0.60035082,-0.51589104,-0.60397414,-0.50995961,-0.49944447,-0.5098947,-0.57277514,-0.6128817,-0.49951711,-0.61142178,-0.62221087,-0.59875599,-0.60199887,-0.65710901,-0.48711756,-0.5453868,-0.65615511,-0.57780161,-0.65401376,-0.67847295,-0.52765594,-0.61276177,-0.60617837,-0.61798501,-0.57189608,-0.60137788,-0.62064571,-0.56749375,-0.63655408,-0.63014328,-0.6303144,-0.48184673
-0.49661351,-0.67072135,-0.64945667,-0.66321729,-0.65708805,-0.46634159,-0.55219535,-0.65609043,-0.56120131,-0.54738718,-0.66998308,-0.50676711,-0.63493784,-0.61190137,-0.65061319,-0.51128324,-0.55301592,-0.47316407,-0.50764318,-0.52204908,-0.5774089,-0.57163289,-0.50050174,-0.57153201,-0.65619847,-0.63643342,-0.61263093,-0.74689514,-0.56322144,-0.59949406,-0.62819809,-0.5218036,-0.56059327,-0.6489812,-0.48198195,-0.63327406,-0.56980691,-0.54842184,-0.57043887,-0.56473386,-0.55416234,-0.54203091,-0.64505015,-0.6372626,-0.64556898,-0.5133408
-0.49709817,-0.70695985,-0.60553912,-0.64889983,-0.67393891,-0.49312593,-0.49543909,-0.61259584,-0.5057187,-0.54262584,-0.63658314,-0.46613166,-0.69943494,-0.59344183,-0.61841925,-0.5141084,-0.51608401,-0.45729076,-0.49400822,-0.5535255,-0.61680015,-0.55043227,-0.49215211,-0.56860087,-0.61614639,-0.64581585,-0.64180037,-0.65645209,-0.60076419,-0.62467288,-0.6569777,-0.47311299,-0.50766421,-0.6147807,-0.53745167,-0.60219484,-0.56194473,-0.50605412,-0.59462809,-0.54239804,-0.58471515,-0.47878369,-0.578434,-0.65803309,-0.67405842,-0.49774198
-0.45816771,-0.73284731,-0.59907662,-0.5992916,-0.63309012,-0.51452976,-0.45580229,-0.60990133,-0.48213076,-0.49845121,-0.59487414,-0.52076424,-0.66041592,-0.60650866,-0.5573461,-0.53493764,-0.50858262,-0.485663,-0.46709291,-0.57188202,-0.58501011,-0.50079859,-0.53287627,-0.59225245,-0.53969587,-0.64082347,-0.6504246,-0.58187183,-0.5535273,-0.61551338,-0.65519068,-0.4633896,-0.5238654,-0.61940685,-0.61309552,-0.61618049,-0.56579472,-0.40720746,-0.52362399,-0.52835116,-0.61840978,-0.45996923,-0.46537417,-0.63295628,-0.64380172,-0.50571407
-0.46422875,-0.68130899,-0.52814344,-0.60211239,-0.55769226,-0.54580932,-0.50600852,-0.67063498,-0.45355352,-0.50465722,-0.58387531,-0.53217662,-0.65195029,-0.60098478,-0.55583456,-0.57134105,-0.56687712,-0.53635154,-0.4649939,-0.59428526,-0.47908001,-0.50113637,-0.54685797,-0.52714574,-0.51695692,-0.64468359,-0.58375651,-0.5263617,-0.53899589,-0.58426561,-0.5829438,-0.49853883,-0.56284679,-0.58433894,-0.62520506,-0.64477338,-0.5341639,-0.37244857,-0.53179245,-0.50934794,-0.64293858,-0.48010941,-0.48085729,-0.61823723,-0.63624175,-0.52480967
-0.50067112,-0.62200245,-0.50729888,-0.52112711,-0.45931914,-0.53850425,-0.46915773,-0.69903742,-0.39243159,-0.54671571,-0.62840272,-0.54561725,-0.66137008,-0.57759452,-0.5964752,-0.54384285,-0.61115669,-0.56340824,-0.485229,-0.63192975,-0.3746974,-0.50151388,-0.49215211,-0.49299851,-0.5259731,-0.67281352,-0.57078723,-0.49121624,-0.49828051,-0.56086485,-0.54004101,-0.52266462,-0.56903679,-0.58877922,-0.53945585,-0.63638198,-0.48477703,-0.46418855,-0.52338543,-0.49631994,-0.60569532,-0.51951632,-0.55811916,-0.58967601,-0.52688171,-0.48218058
-0.5127904,-0.63229434,-0.54519106,-0.51431676,-0.42874391,-0.63300003,-0.50312674,-0.67251245,-0.35622399,-0.551416,-0.64584531,-0.64016777,-0.58690506,-0.58313837,-0.62037388,-0.55852571,-0.59433194,-0.60909552,-0.47205159,-0.62802501,-0.38094529,-0.62065062,-0.49947773,-0.52581703,-0.53135001,-0.66045419,-0.57930548,-0.48472428,-0.49436369,-0.5325562,-0.51868464,-0.48188472,-0.49660983,-0.60703601,-0.46946706,-0.6798929,-0.47753802,-0.50524841,-0.52355788,-0.43315598,-0.5958486,-0.53421511,-0.56525427,-0.57489039,-0.48098051,-0.47895433
-0.51373154,-0.63700653,-0.60703047,-0.47029111,-0.44843489,-0.71247051,-0.54285641,-0.632428,-0.42219175,-0.51843255,-0.58439865,-0.66628349,-0.52232675,-0.57390148,-0.62788954,-0.56913398,-0.5510089,-0.63746776,-0.43199033,-0.62610814,-0.46155637,-0.58411085,-0.49181733,-0.50807621,-0.5396556,-0.62560597,-0.57935704,-0.52680609,-0.50666251,-0.54185313,-0.52818141,-0.49247764,-0.45293695,-0.56868436,-0.47983421,-0.62115316,-0.53909235,-0.52549606,-0.54979928,-0.42574202,-0.58395637,-0.54917962,-0.5623672,-0.55273077,-0.53858774,-0.51717719
-0.46839343,-0.60644631,-0.58782297,-0.49109864,-0.56095315,-0.70635866,-0.57930091,-0.5726128,-0.50869648,-0.52640881,-0.5576705,-0.65498127,-0.54607923,-0.56440507,-0.59805966,-0.553268,-0.55995933,-0.60271984,-0.39061933,-0.58180715,-0.57493119,-0.51679343,-0.48669727,-0.53706543,-0.53136152,-0.55456878,-0.54718588,-0.55675412,-0.47934267,-0.57680564,-0.52180768,-0.52220012,-0.44513317,-0.5353719,-0.50747055,-0.57453432,-0.57194674,-0.47466558,-0.51942767,-0.50830265,-0.54938468,-0.58476201,-0.52856228,-0.54140931,-0.55728709,-0.58946704
-0.42188595,-0.58901713,-0.61763273,-0.53336551,-0.55777407,-0.65585552,-0.61024884,-0.56848702,-0.55316982,-0.54164916,-0.55555377,-0.61955202,-0.57874395,-0.51830328,-0.52542698,-0.55358633,-0.57128117,-0.54659808,-0.39089958,-0.47944628,-0.61061601,-0.55285633,-0.51298681,-0.57391855,-0.56234564,-0.5822238,-0.54691664,-0.46105567,-0.46469375,-0.59584821,-0.52533068,-0.51322446,-0.38971717,-0.53260447,-0.49499225,-0.57981779,-0.56217237,-0.42798279,-0.52070668,-0.56664534,-0.52993071,-0.55507327,-0.52799284,-0.49724925,-0.5406748,-0.61099168
-0.53110598,-0.59002266,-0.63878012,-0.48244241,-0.49267022,-0.61620964,-0.5531008,-0.54411185,-0.53680817,-0.51472929,-0.50343945,-0.59672159,-0.57409496,-0.42556074,-0.46420801,-0.54441319,-0.58671667,-0.47732944,-0.44124425,-0.46738562,-0.56379743,-0.61784904,-0.53996558,-0.54470693,-0.58363464,-0.5032376,-0.5514135,-0.41478113,-0.50074811,-0.56790415,-0.51494324,-0.53455192,-0.38187882,-0.57165831,-0.48912045,-0.59318186,-0.4899445,-0.40264841,-0.48553229,-0.62162312,-0.54726416,-0.54791609,-0.51197159,-0.45156692,-0.5617866,-0.60016749
-0.62005206,-0.49873633,-0.5736809,-0.52633601,-0.51682593,-0.68389633,-0.51240764,-0.53087689,-0.49909558,-0.54158811,-0.4877686,-0.58040527,-0.5956346,-0.42830985,-0.47120767,-0.54222469,-0.59537387,-0.5097268,-0.4703987,-0.49095602,-0.52875883,-0.55353189,-0.53519999,-0.5678025,-0.61803075,-0.41211795,-0.51891581,-0.44123201,-0.52309359,-0.55831275,-0.52180768,-0.57007218,-0.42948817,-0.64991057,-0.4643412,-0.59038473,-0.45381206,-0.41732987,-0.46630393,-0.60169499,-0.59917508,-0.55345923,-0.53576572,-0.46939996,-0.5476036,-0.59965232
-0.6225937,-0.52121288,-0.51675264,-0.49532139,-0.55434371,-0.70156926,-0.52628835,-0.53590084,-0.51438265,-0.57575173,-0.53392157,-0.61413961,-0.58686446,-0.45568117,-0.50623961,-0.54512677,-0.6330004,-0.62324097,-0.50693398,-0.53133525,-0.50247482,-0.54288191,-0.49420013,-0.57884561,-0.62474542,-0.35483297,-0.43111822,-0.46225359,-0.48249571,-0.51288823,-0.52790626,-0.56475306,-0.49130165,-0.62655261,-0.51911846,-0.61089702,-0.49837862,-0.46041535,-0.46744786,-0.57149597,-0.59248173,-0.56176405,-0.55657312,-0.47718491,-0.52499383,-0.56441397
-0.58781101,-0.5378337,-0.50496473,-0.4877918,-0.53938627,-0.65559708,-0.56672323,-0.49847904,-0.54162472,-0.57335071,-0.58464423,-0.65847279,-0.60247612,-0.48483486,-0.44642562,-0.50424555,-0.63107879,-0.59572425,-0.49280143,-0.49321651,-0.50849377,-0.5256353,-0.49973373,-0.56162943,-0.61440299,-0.36116322,-0.42004793,-0.45421593,-0.38406594,-0.53969927,-0.48235697,-0.53859082,-0.57851486,-0.58836617,-0.45230484,-0.61680207,-0.49542782,-0.48622351,-0.47083654,-0.56414368,-0.55341799,-0.53491331,-0.48853906,-0.4930037,-0.48867513,-0.55869248
-0.54655869,-0.50033335,-0.49467387,-0.5023565,-0.54475388,-0.59536118,-0.56089583,-0.49771704,-0.50385357,-0.59264024,-0.57758066,-0.61668762,-0.58846826,-0.48556492,-0.40823036,-0.51284305,-0.61277084,-0.53787463,-0.43553061,-0.49964016,-0.51622249,-0.50791182,-0.49859157,-0.55613211,-0.57637049,-0.47847261,-0.5120044,-0.52674813,-0.40357172,-0.59862747,-0.47021655,-0.51252205,-0.65344605,-0.55069605,-0.4233061,-0.61214019,-0.50358308,-0.48324466,-0.48350311,-0.51522332,-0.50762918,-0.51598012,-0.48853337,-0.49897988,-0.46037645,-0.57325521
-0.58991307,-0.42832954,-0.47928616,-0.54475542,-0.51898525,-0.47374289,-0.53714509,-0.51338865,-0.4893922,-0.5764232,-0.55976969,-0.56393922,-0.57176032,-0.47103228,-0.47962352,-0.51562046,-0.58092053,-0.47301821,-0.40528949,-0.51672728,-0.51930296,-0.52694668,-0.49439706,-0.55801967,-0.56380135,-0.56124942,-0.53808045,-0.64091775,-0.47409413,-0.51045953,-0.50839081,-0.52935176,-0.59105046,-0.52064669,-0.39816374,-0.57298036,-0.47051527,-0.47941188,-0.48952168,-0.51488272,-0.49736413,-0.48703763,-0.51712504,-0.53753709,-0.45366084,-0.56051426
-0.60515163,-0.47416986,-0.46480982,-0.56312707,-0.52388243,-0.36954734,-0.51189687,-0.51826195,-0.49224406,-0.58100141,-0.59688562,-0.54408336,-0.55641257,-0.47197336,-0.57704666,-0.52716779,-0.62193478,-0.44602883,-0.43235922,-0.47606975,-0.53845813,-0.52909257,-0.47956858,-0.56491983,-0.57474504,-0.55214788,-0.52127309,-0.63873444,-0.50251068,-0.44392272,-0.57209401,-0.53185271,-0.50929816,-0.50982479,-0.35860082,-0.53071261,-0.44815232,-0.4867597,-0.50899147,-0.50107661,-0.47670131,-0.46133169,-0.54967718,-0.60000192,-0.41546267,-0.51919755
-0.5542146,-0.50453292,-0.49313682,-0.53092682,-0.54984391,-0.39945221,-0.51508917,-0.48015058,-0.46314563,-0.58336173,-0.6029493,-0.54725002,-0.53808053,-0.41874785,-0.56344556,-0.50160078,-0.63827558,-0.47930133,-0.45215965,-0.45293952,-0.51705708,-0.50330213,-0.42246022,-0.57547537,-0.59314564,-0.49311673,-0.56135528,-0.57611408,-0.54786749,-0.45184824,-0.54253434,-0.59869855,-0.53618487,-0.48826359,-0.34107829,-0.57484512,-0.47608965,-0.50204261,-0.49806091,-0.46749507,-0.45270337,-0.46937081,-0.60467957,-0.55878798,-0.51173373,-0.48366276
-0.540523,-0.55041268,-0.49712516,-0.54389851,-0.55564689,-0.48963148,-0.541742,-0.49585117,-0.49544729,-0.5298679,-0.6432257,-0.58078097,-0.55726522,-0.39994325,-0.53469256,-0.47478168,-0.62319308,-0.46480246,-0.44305443,-0.42813948,-0.45374361,-0.50608384,-0.39181863,-0.58488753,-0.55137318,-0.48782898,-0.57409256,-0.55837711,-0.53086848,-0.42091178,-0.44006121,-0.68000911,-0.57985199,-0.49685503,-0.3811901,-0.62736901,-0.47954696,-0.5436727,-0.49360591,-0.47905203,-0.50924481,-0.51655677,-0.60344958,-0.51613571,-0.50081035,-0.48548454
-0.51907123,-0.5871638,-0.49013127,-0.54879556,-0.54511913,-0.52127121,-0.51529812,-0.55396564,-0.47893632,-0.45814262,-0.58104813,-0.55808049,-0.56863393,-0.55390769,-0.52437815,-0.48851752,-0.62674023,-0.44981553,-0.42861304,-0.46230521,-0.39255141,-0.48363145,-0.45475598,-0.58741949,-0.47318502,-0.53715047,-0.56535949,-0.55719851,-0.44413043,-0.39924139,-0.43242522,-0.66379402,-0.57121251,-0.48345157,-0.43168877,-0.5916279,-0.45617384,-0.48960805,-0.52043364,-0.52861836,-0.50727431,-0.60661517,-0.56951369,-0.53615664,-0.44282162,-0.51249466
-0.50797481,-0.54514843,-0.46670686,-0.57062014,-0.56784017,-0.4910584,-0.4391965,-0.54258206,-0.50212605,-0.43193491,-0.50230799,-0.48569939,-0.53456841,-0.58680575,-0.49408275,-0.47192204,-0.5852534,-0.4187898,-0.40567269,-0.49302056,-0.40886952,-0.471988,-0.48329046,-0.56982408,-0.47187891,-0.55090558,-0.51941133,-0.52058463,-0.45899477,-0.45847248,-0.47352113,-0.56752025,-0.49546001,-0.52283585,-0.42489932,-0.54003638,-0.44914825,-0.36860444,-0.50659152,-0.56065839,-0.50838795,-0.59051998,-0.54876323,-0.5453915,-0.4333962,-0.50657747
-0.50447794,-0.55244345,-0.43175452,-0.57894765,-0.49845567,-0.44545189,-0.3474555,-0.55431622,-0.4918605,-0.41647074,-0.4940194,-0.51514561,-0.49873669,-0.51531748,-0.43002017,-0.48326511,-0.53628511,-0.4574254,-0.44644315,-0.47050089,-0.49691373,-0.44804541,-0.45513014,-0.50667907,-0.5049833,-0.61779307,-0.4935816,-0.5413164,-0.51492701,-0.52254133,-0.46845789,-0.49685076,-0.5155919,-0.58601179,-0.42761848,-0.51548379,-0.48041484,-0.35165055,-0.47977528,-0.49382709,-0.47093407,-0.48970037,-0.57391263,-0.52980713,-0.45842124,-0.4915888
-0.47256093,-0.54037709,-0.45194768,-0.52052024,-0.47078193,-0.41139547,-0.38284944,-0.56901723,-0.47436572,-0.38796376,-0.54593491,-0.54306642,-0.52963521,-0.46861397,-0.39050126,-0.48906398,-0.41696315,-0.52258757,-0.39810311,-0.45614282,-0.54496683,-0.46839164,-0.44142413,-0.45842928,-0.52348459,-0.65568768,-0.50785125,-0.53443801,-0.44150616,-0.49062609,-0.3521963,-0.54668846,-0.51354586,-0.64922903,-0.4578079,-0.53226657,-0.45118564,-0.34294097,-0.43884963,-0.47331759,-0.42295261,-0.4743684,-0.54972274,-0.53303108,-0.48633,-0.49482368
-0.44722344,-0.48041992,-0.47419787,-0.46929934,-0.44108912,-0.41330628,-0.44790279,-0.54057422,-0.47501866,-0.38790271,-0.59255567,-0.51515409,-0.552129,-0.42292855,-0.39225117,-0.46619745,-0.41496467,-0.52652294,-0.35004618,-0.43304951,-0.47571264,-0.42869264,-0.42354331,-0.44800205,-0.49025937,-0.60540478,-0.47348035,-0.50580383,-0.43077406,-0.49387651,-0.31462906,-0.5501354,-0.43017402,-0.61302523,-0.40672655,-0.5875876,-0.45619092,-0.41989451,-0.4205985,-0.44552333,-0.38779813,-0.46086529,-0.55397362,-0.60763927,-0.52867142,-0.50179998
-0.45606564,-0.48501381,-0.46606975,-0.47901195,-0.45249055,-0.46056241,-0.49771143,-0.52709878,-0.4999037,-0.40165769,-0.56727182,-0.54494212,-0.55468696,-0.42923097,-0.44662473,-0.44059065,-0.47208059,-0.50491628,-0.40797187,-0.45928933,-0.34381151,-0.43054049,-0.45656769,-0.45696086,-0.44069629,-0.53570256,-0.43466988,-0.46959569,-0.48231946,-0.4860183,-0.37546734,-0.55390524,-0.37200307,-0.54827971,-0.42787744,-0.63482802,-0.46658276,-0.48783492,-0.41141257,-0.47173497,-0.3255183,-0.45289402,-0.52557556,-0.63295628,-0.55038914,-0.4788795
-0.48107345,-0.49915037,-0.47294651,-0.52275665,-0.52063031,-0.49097867,-0.49440885,-0.52430576,-0.54170671,-0.43728633,-0.55440477,-0.52701563,-0.54411001,-0.43361985,-0.51205864,-0.50501219,-0.49834543,-0.47742762,-0.39238947,-0.47960531,-0.32600677,-0.42706336,-0.47763871,-0.48080062,-0.42524738,-0.521154,-0.4098856,-0.44708637,-0.50305904,-0.50442424,-0.45542962,-0.56182443,-0.42761215,-0.51048566,-0.42481487,-0.61214019,-0.45536572,-0.42142082,-0.42359053,-0.54019881,-0.31882207,-0.40408836,-0.48611893,-0.57765998,-0.50711359,-0.46664796
-0.48939436,-0.48428431,-0.44059117,-0.53446685,-0.49711742,-0.50745289,-0.48303264,-0.5314042,-0.5225986,-0.4468497,-0.54629745,-0.49272196,-0.54063849,-0.4422978,-0.53011025,-0.55664492,-0.51360727,-0.52360858,-0.40019068,-0.47476628,-0.43626054,-0.42344713,-0.45077809,-0.45726309,-0.38940419,-0.55931213,-0.38665087,-0.42111852,-0.43349625,-0.47423097,-0.46528379,-0.56152137,-0.45912118,-0.42413764,-0.38379667,-0.58261492,-0.42175726,-0.40699469,-0.43422218,-0.49904475,-0.35877441,-0.38043178,-0.50218573,-0.51032449,-0.50970558,-0.46480891
