0.96621642,0.99586698,0.96314713,0.87405357,0.87102488,1.1828572,1.1724149,0.81484174,0.97045978,0.92195119,0.88905638,0.99155911,0.88924571,1.0234925,0.93362264,1.0797297,1.14086,0.89365166,0.87872322,0.84468573,0.94516113,1.1297401,0.80030645,0.87701582,0.78104733,0.9726849,1.1039728,1.1146232,0.9678009,1.0255742,1.1897475,0.87901265,0.95021583,1.000017,1.0363316,1.0480276,0.92313437,0.64911796,1.1128087,1.0156438,1.0227293,0.85102371
0.91217712,1.0038454,0.99031142,0.92812204,0.95882698,1.1902926,1.0977942,0.89589485,0.99720158,0.97918546,0.94115818,1.1353255,0.94931031,1.0656991,0.99915127,1.163618,1.2275047,1.0396808,1.0198386,0.95820237,0.95962778,1.1786907,0.89956486,0.88708087,0.91497807,0.95161922,1.0908454,1.1593517,1.05808,1.0003811,1.0834134,0.95181027,0.99808343,1.0553127,0.96187679,1.0552665,0.91414673,0.68382277,1.110014,0.91881375,1.0621908,0.86691691
0.98479158,1.0509326,1.0036844,1.0365532,1.0625045,1.1824759,1.02266,0.90219051,0.99490819,1.0148345,1.0070245,1.1366003,1.0360053,1.150026,1.0618872,1.2382684,1.1710631,1.0684382,1.0740966,1.0338226,0.95322722,1.2380073,1.0420254,0.93049899,0.94629789,0.94662369,1.1110154,1.154005,1.0443715,1.1171427,1.0226115,0.8907954,1.0474711,1.0925003,0.89826404,1.1045066,0.89431833,0.65921108,1.1539531,1.021721,1.1295272,0.90331572
1.0635033,1.1082258,1.049471,1.0923201,1.1084258,1.2141242,1.0585829,0.97750264,0.96574318,1.0594529,1.0174633,1.0985679,1.0778627,1.1978687,1.1263187,1.2685951,1.1243956,1.0684382,1.0077186,1.1146727,0.99731542,1.2522205,1.0281068,0.98016577,0.93737688,0.91697412,1.1986112,1.1570233,0.99791161,1.1799191,0.98075856,0.92115864,1.0979425,1.0731488,0.91185626,1.1257988,0.91507329,0.7418194,1.1673963,1.179249,1.1877527,1.0013261
1.1238962,1.0877601,1.0661232,1.1039281,1.0965909,1.2415782,1.0503688,1.0702734,0.93131347,1.1180144,1.0405581,1.1577947,1.1027649,1.2117511,1.1220299,1.2261377,1.2433084,1.0920291,0.99326643,1.1246943,1.0514243,1.2988462,0.98072915,1.0331383,0.84531714,1.0240475,1.2976442,1.2429014,0.96976493,1.2111721,0.97293987,0.99495875,1.1427137,1.1488582,0.93807601,1.0984079,0.94509386,0.79212974,1.2153593,1.2035086,1.2735053,1.0546596
1.1621527,1.1398288,1.0318338,1.1867627,1.1243586,1.2781835,1.1638262,1.0814919,0.96712787,1.1701005,1.1273944,1.2566367,1.1043706,1.2399748,1.0577979,1.2804458,1.3128417,1.1554903,1.0599457,1.1298445,1.0804952,1.3626052,0.96329002,1.1121939,0.831788,1.1405068,1.3089828,1.2934078,1.0088996,1.2078007,0.98177039,1.0320785,1.1976608,1.1865251,0.99856428,1.1351855,0.97993254,0.79212974,1.2587033,1.1864656,1.3419544,1.0636409
1.1544501,1.2291434,1.094313,1.1694977,1.1907116,1.2721779,1.2478266,1.0961217,1.0700997,1.1831588,1.1917826,1.3022895,1.0802168,1.3417839,1.0027419,1.3728256,1.3665576,1.1977004,1.0930692,1.1298445,1.0730348,1.333542,0.99865953,1.1352266,0.87725309,1.1729566,1.3135745,1.3477949,1.1078442,1.257376,1.1540575,1.0775753,1.2160985,1.1847635,1.0927595,1.269966,1.1168782,0.76456775,1.265095,1.2016095,1.336947,1.0869464
1.1761414,1.2377158,1.2153176,1.1826571,1.1941074,1.3194598,1.2402369,1.0649623,1.1454498,1.2006683,1.202591,1.3031861,1.135927,1.3591369,1.0201962,1.3940076,1.395921,1.2393255,1.0832553,1.0844883,1.0489604,1.3541354,1.0538289,1.1528035,0.9675928,1.1729566,1.3324487,1.4911216,1.1731615,1.2751007,1.2641631,1.1407737,1.1808558,1.262947,1.1683519,1.2988551,1.1995274,0.76549942,1.3171078,1.2376435,1.3369192,1.1140393
1.2572408,1.1593765,1.3257291,1.2557291,1.2119458,1.334712,1.2274023,1.1359618,1.191909,1.2485311,1.2154317,1.2624361,1.24517,1.3812942,1.0541076,1.3943809,1.4009181,1.3170192,1.0795342,1.1495161,1.0533376,1.4588458,1.0960485,1.2148332,0.9971926,1.1933891,1.3586049,1.5337804,1.1999944,1.338247,1.2440185,1.2118959,1.1825729,1.2417172,1.2823595,1.2729888,1.252712,0.83335626,1.3721223,1.3214616,1.3820836,1.1969545
1.3183217,1.1881715,1.3523401,1.3007572,1.3233605,1.3332821,1.2374341,1.1683692,1.2376182,1.2448308,1.2501662,1.2713734,1.2617714,1.4129168,1.1432744,1.4586735,1.4036989,1.3150696,1.1150554,1.2401755,1.1051753,1.5395722,1.093101,1.2292925,1.0533372,1.2452864,1.4064664,1.5038417,1.2259249,1.4274114,1.2327963,1.189072,1.2712708,1.2881532,1.2789471,1.2564163,1.2521561,0.81091847,1.3874156,1.3496787,1.4424373,1.2911504
1.3465014,1.2840471,1.3636349,1.273422,1.2996046,1.415358,1.2609109,1.1687713,1.2923855,1.2298686,1.2947853,1.3625389,1.2617714,1.4391328,1.3067469,1.4935725,1.4879896,1.3604965,1.0900687,1.2835539,1.1401375,1.5881492,1.2049407,1.2256374,1.0861204,1.3002373,1.4734697,1.5611321,1.2840098,1.4304271,1.2863314,1.2441406,1.2632342,1.3836028,1.2137505,1.3244562,1.2907936,0.82396189,1.4194902,1.3135712,1.4416584,1.3703594
1.3690695,1.3679078,1.3414096,1.3112686,1.2593429,1.4050628,1.3654605,1.364325,1.3593987,1.2578087,1.3196353,1.5169936,1.2433193,1.4929414,1.3628003,1.5394825,1.5208496,1.3375881,1.0263768,1.3250342,1.1498416,1.5856719,1.2550202,1.2577004,1.1023964,1.2638613,1.4935552,1.6225475,1.3268735,1.3880499,1.3969888,1.3264138,1.292833,1.338203,1.2210505,1.4025721,1.3430517,0.88110449,1.4282496,1.34702,1.4429798,1.3605124
1.3709311,1.4307358,1.3697479,1.3915488,1.2781269,1.4500568,1.4066698,1.4556536,1.4643898,1.2846897,1.3776493,1.6188054,1.3248705,1.50473,1.3436504,1.5537594,1.5751712,1.2565799,1.1592637,1.3286845,1.1718238,1.5595566,1.3539648,1.3286529,1.1267463,1.3693867,1.5144576,1.6585086,1.352658,1.4856499,1.4508918,1.3742314,1.3372664,1.3128414,1.3344534,1.4748943,1.3719604,0.93824708,1.4884654,1.3770504,1.4221432,1.3413459
1.3799421,1.5030947,1.4045231,1.4894685,1.3247073,1.5265085,1.4348919,1.4336327,1.48992,1.3297504,1.4471184,1.5897943,1.4816182,1.3920789,1.3094398,1.5478807,1.5824123,1.2585296,1.2738462,1.3701249,1.25042,1.5795133,1.3458729,1.3563755,1.1734051,1.4839323,1.4888789,1.6998307,1.378907,1.5414701,1.4487761,1.3766347,1.3876252,1.4155186,1.3521924,1.5894034,1.3893797,0.88087157,1.5261165,1.4660267,1.5022764,1.3907839
1.4351685,1.4862605,1.4586897,1.4763092,1.3154514,1.455967,1.4335877,1.4522007,1.4882757,1.3761787,1.4595896,1.5897943,1.4688677,1.4429332,1.3487371,1.5759679,1.5903967,1.2832902,1.3592754,1.3970042,1.3053822,1.6199249,1.3251316,1.4219529,1.1940197,1.4750107,1.5697701,1.7151378,1.3727495,1.5248549,1.4416013,1.4140978,1.4533816,1.4952305,1.3497591,1.6139041,1.406799,0.85587168,1.5428718,1.542812,1.6008954,1.4525307
1.5117894,1.4470571,1.5492374,1.4906721,1.2702035,1.6527205,1.5301868,1.4824032,1.4414415,1.419872,1.4486888,1.6064361,1.4069116,1.5381883,1.4612429,1.5533861,1.5495385,1.4414072,1.3247106,1.4730226,1.2991193,1.6987137,1.2697439,1.4365868,1.251679,1.4510743,1.6394355,1.7522631,1.3968885,1.4710831,1.5696439,1.460295,1.5035012,1.4312693,1.4161076,1.6393726,1.4618367,0.87566973,1.5567031,1.5855236,1.6300638,1.4611198
1.5728163,1.4674687,1.6334156,1.5798724,1.3301376,1.7845568,1.5355981,1.4377234,1.4293399,1.4649327,1.4834234,1.6367919,1.4210093,1.5965575,1.5263725,1.5522664,1.5975827,1.4441367,1.28556,1.5462669,1.3977431,1.7678287,1.3208468,1.4104634,1.3205184,1.4779798,1.6500698,1.7622091,1.4926748,1.5524236,1.5296306,1.4915783,1.5559008,1.3683184,1.4819377,1.6611157,1.5527323,0.89639945,1.5914042,1.6440406,1.649259,1.4687214
1.6234292,1.6101076,1.5568752,1.6236969,1.3981384,1.7862727,1.5180321,1.4730152,1.5003196,1.4962648,1.5181579,1.7205331,1.4044622,1.6425501,1.5122096,1.6400738,1.6257484,1.4269798,1.2921768,1.5947424,1.4261121,1.7772396,1.2971853,1.4435477,1.3384118,1.5029997,1.6899873,1.7557413,1.5372503,1.6105341,1.4716803,1.5120676,1.5771534,1.3955583,1.467352,1.7109656,1.587571,0.94166322,1.6280719,1.6838239,1.6642814,1.5254365
1.6076194,1.6972352,1.5259999,1.6353183,1.3923069,1.7665401,1.5634456,1.5363739,1.615393,1.5271544,1.5287815,1.7865118,1.4633294,1.6549267,1.56178,1.7182701,1.7254986,1.5364529,1.4179228,1.5575495,1.4437446,1.7876055,1.3721135,1.4969368,1.3317242,1.4937123,1.7010301,1.7631721,1.6094417,1.6196952,1.527515,1.5829564,1.6324664,1.4771483,1.4259994,1.7330667,1.5712636,0.95354205,1.5656824,1.6431952,1.6733922,1.5938517
1.6239283,1.7024731,1.5673469,1.6688721,1.4137703,1.7476655,1.5814278,1.6736996,1.5976805,1.5800314,1.567396,1.8206219,1.5790224,1.6569918,1.616836,1.7263883,1.7219744,1.5562419,1.4810119,1.6179714,1.5163532,1.7745547,1.4591864,1.586165,1.361247,1.5369694,1.6632818,1.8187378,1.6557026,1.6586726,1.6720227,1.622809,1.6561539,1.5843462,1.5945199,1.7429173,1.5632951,1.020933,1.5521617,1.6539283,1.6623062,1.6378386
1.6595408,1.6577888,1.603458,1.709741,1.4137703,1.6910417,1.56407,1.6995063,1.6064358,1.6150504,1.636865,1.8416062,1.6103066,1.5701694,1.6932362,1.7424381,1.5943614,1.5262172,1.5203853,1.6368864,1.523676,1.725701,1.4336554,1.6117643,1.4329874,1.572684,1.6600422,1.8280083,1.6292545,1.6744058,1.6413919,1.6448364,1.7009251,1.6792776,1.6969943,1.7429969,1.5883123,1.12924,1.6750128,1.7035992,1.7251497,1.6483214
1.7183959,1.6684537,1.6722796,1.7254681,1.4872873,1.709821,1.5803872,1.5571884,1.6129986,1.6569337,1.6769576,1.8642015,1.6523002,1.5565452,1.7509852,1.6969014,1.6236559,1.5904583,1.5448611,1.6338069,1.534729,1.7430697,1.4820428,1.6250679,1.509169,1.5876283,1.7832876,1.8338006,1.5611903,1.6846196,1.7146116,1.6516067,1.74564,1.668449,1.6857634,1.7667021,1.5883123,1.214721,1.7443633,1.7362393,1.7441224,1.6865056
1.7652453,1.6897293,1.7199689,1.7303761,1.5991032,1.7791232,1.5881296,1.499432,1.7012725,1.7043138,1.6523847,1.8693004,1.5835674,1.6827775,1.7129845,1.7153774,1.7446199,1.5811975,1.6108983,1.6475983,1.5329396,1.8097765,1.5704666,1.6260086,1.5550705,1.6411158,1.8476569,1.8705378,1.5942072,1.637363,1.7770691,1.6338639,1.6955627,1.67863,1.604786,1.7866819,1.6204639,1.23087,1.7560726,1.7393147,1.74511,1.744438
1.8014918,1.6487575,1.683399,1.8008938,1.628404,1.8606272,1.6427423,1.5497834,1.6852044,1.7134976,1.7118768,1.8026633,1.5792129,1.8341932,1.7109898,1.8820343,1.7925127,1.6312061,1.6671217,1.6819771,1.5967388,1.7964352,1.5456997,1.7042311,1.5188345,1.6560601,1.7860342,1.9686329,1.6622715,1.6938945,1.7435867,1.6313783,1.7508898,1.6905596,1.5669467,1.7847197,1.6528009,1.1955441,1.7907478,1.7257391,1.7726371,1.7621032
1.7742158,1.6455445,1.7474436,1.8256345,1.6568594,1.8505226,1.5746706,1.6322648,1.6639725,1.6761592,1.7758955,1.8483161,1.6563961,1.9129414,1.7370217,1.9795463,1.7792145,1.6838468,1.6524599,1.722515,1.5679018,1.7740704,1.5728,1.7906373,1.5780341,1.6568482,1.8070775,1.9775154,1.7054005,1.7758751,1.7222463,1.6892346,1.7878215,1.6838759,1.5988538,1.8323291,1.6905119,1.1825783,1.8366537,1.8059673,1.8076197,1.7696372
1.7971886,1.6636072,1.6669493,1.8148155,1.6498674,1.8380349,1.602421,1.7682593,1.742092,1.6860402,1.7962189,1.8432171,1.6925519,1.8893213,1.7657466,1.9147871,1.8046132,1.6563567,1.6524599,1.7140464,1.5066491,1.7687975,1.6156337,1.8030003,1.6186857,1.7029478,1.8809825,1.937688,1.7470168,1.78515,1.7584883,1.742463,1.8193626,1.7872397,1.6822934,1.7904074,1.7469395,1.224193,1.8646914,1.8004782,1.7808576,1.7739656
1.7783841,1.7269348,1.794863,1.7633281,1.678724,1.8901783,1.6741835,1.7338966,1.7737523,1.726556,1.8483207,1.831114,1.7509971,1.8201817,1.8208026,1.863465,1.8679792,1.7072427,1.6469044,1.754717,1.5103655,1.8498006,1.6651674,1.8087114,1.6297631,1.7759389,1.8903773,1.9609578,1.7794498,1.699357,1.8670301,1.7036403,1.8694821,1.7720071,1.7046831,1.8069003,1.7623204,1.2571121,1.9080225,1.8252647,1.755417,1.7662692
1.7931552,1.7370731,1.8660597,1.7669389,1.6919917,1.9244005,1.7911514,1.6550484,1.7273941,1.8141034,1.8648566,1.8622963,1.7428053,1.9330766,1.8463358,1.9229054,1.792967,1.7730435,1.7096922,1.7371426,1.6183906,1.7971963,1.6550696,1.7910539,1.6156564,1.8369689,1.9386755,1.9403901,1.8063092,1.7022875,1.825361,1.7278924,1.924767,1.7695849,1.7283399,1.9222976,1.8117061,1.274581,1.9534237,1.795369,1.7624414,1.8613579
1.803124,1.8295467,1.7535026,1.778908,1.6820624,1.8554796,1.7950919,1.6661559,1.7230814,1.8696216,1.8776049,1.9661673,1.7250336,1.9584321,1.8756591,2.0073536,1.7341576,1.7182582,1.7839448,1.7969672,1.6972896,1.7565079,1.6007872,1.7733964,1.6098289,1.8369689,1.9565355,1.891824,1.8250206,1.7188742,1.8417343,1.7581458,1.8726348,1.810788,1.7006515,1.9572191,1.8233807,1.2852176,1.9504479,1.8164675,1.7659466,1.9102549
1.8689128,1.8998536,1.6904701,1.8416692,1.6433624,1.8202088,1.7206793,1.7242729,1.8524488,1.818112,1.8846257,1.9650747,1.723387,1.8781494,1.9321115,2.0288155,1.773529,1.6881361,1.799668,1.8123248,1.7322518,1.7772396,1.6562704,1.7697413,1.6632009,1.8648173,1.9242804,1.9774291,1.8261884,1.7564433,1.8214977,1.8113742,1.7565478,1.8357481,1.6517253,1.8914728,1.7852064,1.257345,1.9060817,1.8086138,1.7555283,1.8955384
1.9148583,1.909182,1.6231194,1.9130829,1.6133166,1.8556702,1.6559376,1.8278461,1.8499246,1.8149614,1.8925703,1.9396217,1.772443,1.8701899,1.8857328,1.9714281,1.786015,1.6523599,1.7666755,1.7661324,1.6847637,1.7606321,1.6677054,1.7682765,1.6874481,1.835224,1.9142517,2.0641265,1.8107814,1.7437685,1.8129431,1.8382905,1.8085815,1.7868381,1.5862407,1.8621595,1.7488852,1.2502798,1.8820549,1.8189302,1.751258,1.885759
1.9621528,1.8006436,1.7858757,1.900552,1.73542,1.9284995,1.7078031,1.7606324,1.8627042,1.8440411,1.9198221,1.9661953,1.8019582,1.8987148,1.8918169,1.9127342,1.7112368,1.7609557,1.7407847,1.7563231,1.5885213,1.7365374,1.6275054,1.740554,1.6970623,1.7933881,1.9154349,2.0704362,1.8919171,1.6641351,1.8638106,1.8737761,1.8405307,1.7295347,1.6896942,1.8583942,1.7203472,1.2099073,1.8983057,1.8812823,1.7703142,1.8955384
1.9641897,1.7212514,1.9159891,1.8477674,1.7679159,1.9900803,1.6927762,1.7491782,1.8990522,1.8339993,1.9371894,1.9284011,1.7399068,1.9690734,1.920841,1.9032163,1.6229951,1.8697464,1.8076606,1.76369,1.6303521,1.6564891,1.6302618,1.7518419,1.690349,1.793557,1.9414503,1.9871165,1.9061165,1.6799821,1.915414,1.8782392,1.8612063,1.7436663,1.8375384,1.898831,1.6806904,1.2088204,1.9305096,1.8715294,1.7047444,1.9158006
1.8963101,1.745335,1.7545956,1.8272393,1.731752,1.9903663,1.6148948,1.8186523,1.8420636,1.8614567,1.941716,1.9537981,1.6667516,2.0254778,1.9282217,1.9032163,1.5638829,1.8289986,1.8576078,1.7708843,1.6788862,1.6340413,1.6303573,1.7943328,1.7217202,1.8462705,1.9620851,1.9645797,1.902852,1.6535372,1.9201972,1.8782392,1.8828107,1.7779913,1.7432568,1.9050888,1.7300761,1.2491152,1.8893263,1.9071101,1.6955362,1.9515772
1.8178007,1.8131445,1.6792157,1.8541866,1.6780506,1.9442284,1.6419653,1.8293854,1.7964555,1.8439472,1.9060577,1.9260338,1.6901297,1.9033614,1.907077,1.9032163,1.5482031,1.7940023,1.823423,1.7561904,1.7925961,1.6523649,1.706077,1.8479637,1.7659787,1.8435686,1.930492,1.9654421,1.8911209,1.6545899,1.9378582,1.9193827,1.8355061,1.816824,1.7367055,1.8431343,1.7832606,1.2634009,1.8840474,1.9220457,1.7034369,1.976587
1.8234663,1.8111195,1.7168517,1.8964598,1.6507557,1.8893204,1.6194736,1.7366562,1.7831855,1.8188762,1.8316925,1.8886038,1.7511196,1.8083645,1.8713703,1.9102148,1.4631691,1.7767479,1.735452,1.7428238,1.7975927,1.6048397,1.5260364,1.8164382,1.7985308,1.8369689,1.9032371,1.9202105,1.8714806,1.631616,1.8919579,1.9371942,1.7780819,1.8104771,1.7731194,1.8885826,1.7906731,1.3083541,1.8724675,1.8754011,1.6846728,1.9613295
1.8023956,1.6285213,1.7365131,1.8674931,1.7161918,1.813536,1.6294776,1.6273281,1.8398712,1.7738155,1.8355724,1.849787,1.7713816,1.8101858,1.8573071,1.8543203,1.4060942,1.7176733,1.7163221,1.6373775,1.736161,1.4702634,1.5006282,1.7929352,1.7982997,1.8369689,1.8618407,1.9246087,1.8657079,1.5640172,1.8190141,1.9894887,1.6538457,1.7835092,1.796301,1.8443143,1.7465688,1.4069561,1.7880307,1.7905293,1.6293822,1.9360627
1.7931552,1.678241,1.7423022,1.7945682,1.8256292,1.7387048,1.618433,1.5463582,1.880907,1.7834015,1.8924779,1.7735822,1.7819684,1.7629742,1.8655855,1.7279746,1.3584217,1.7306385,1.7761487,1.634683,1.7810751,1.3844718,1.5904438,1.7929352,1.7773257,1.7625143,1.7780197,1.9435809,1.8414893,1.4698029,1.8002493,1.9978932,1.6608548,1.7241722,1.8265236,1.7753596,1.7370253,1.4779185,1.7352804,1.723938,1.5675541,1.9311933
1.7583925,1.647556,1.7584685,1.7456485,1.8288243,1.6951407,1.6017827,1.599067,1.7867194,1.8336775,1.8577434,1.7681611,1.6807948,1.7165657,1.8430444,1.6961549,1.3115752,1.764855,1.7719297,1.6567704,1.7899533,1.3316875,1.5456997,1.7532932,1.7780445,1.728601,1.7085657,1.8627476,1.8264936,1.3104222,1.789763,1.9869481,1.7034867,1.6318313,1.7497073,1.7382771,1.7455496,1.4297045,1.7401971,1.7076179,1.5485814,1.8759255
1.6744873,1.515744,1.6812669,1.7655347,1.764119,1.6677821,1.4764343,1.5124948,1.748525,1.7874235,1.7529855,1.749376,1.6212745,1.6514991,1.7863926,1.6360614,1.2337959,1.7163086,1.7339189,1.6554961,1.7358857,1.2821418,1.5628387,1.6946901,1.8465502,1.74211,1.6468021,1.7261187,1.7570492,1.2704064,1.7631795,1.9048397,1.7034867,1.6506907,1.6491479,1.7116153,1.7347089,1.3185249,1.7153034,1.7213895,1.4906479,1.7877622
1.6604446,1.3805301,1.5964004,1.7148363,1.6730071,1.6249806,1.4090702,1.4079924,1.6847717,1.7004526,1.6523847,1.6995768,1.6688744,1.6366558,1.7591638,1.5700891,1.1534974,1.6660075,1.6997473,1.6290151,1.6645848,1.1753139,1.637685,1.7323434,1.8389513,1.7331321,1.6189697,1.5620232,1.6971728,1.2395659,1.7376997,1.8576675,1.6694122,1.698396,1.6031014,1.6149249,1.6652168,1.2565686,1.5857112,1.6106041,1.3435679,1.7990025
1.6335734,1.3781676,1.4381512,1.6369098,1.6434484,1.5700726,1.4111931,1.4336327,1.6191576,1.6166458,1.6473962,1.6030321,1.6738412,1.6620256,1.7978626,1.5684095,1.0234064,1.6302313,1.6737386,1.5707303,1.6850666,1.1114995,1.5549651,1.7602003,1.8226753,1.6958134,1.6548165,1.6768915,1.6522921,1.1412688,1.6189476,1.8679534,1.61994,1.6035682,1.5841097,1.4662501,1.5758037,1.2470966,1.5022967,1.4988752,1.2245853,1.7732081
1.5242268,1.4013738,1.4579205,1.5957065,1.5848468,1.5079199,1.4159939,1.4336188,1.5918388,1.5929959,1.6473962,1.4745347,1.719155,1.5276474,1.8268867,1.494319,0.93852373,1.5013591,1.6566527,1.5246042,1.6605517,1.0633238,1.4957976,1.7072412,1.7630393,1.6080186,1.6066452,1.658681,1.6373761,1.0441098,1.4924688,1.831479,1.5356475,1.4991941,1.5382072,1.4064169,1.5585697,1.2243483,1.4506332,1.5046828,1.1242554,1.665459
1.4884659,1.3669628,1.456895,1.5971508,1.5558612,1.4678828,1.4388325,1.4492609,1.4723085,1.6030377,1.6438858,1.3206683,1.6846322,1.4240744,1.7680406,1.3857961,0.84469302,1.4142095,1.6524599,1.4579835,1.6649977,0.9254399,1.5199504,1.6241542,1.7070487,1.4929946,1.4382426,1.4340324,1.6095612,0.89184187,1.4209048,1.7149149,1.478364,1.4920182,1.362113,1.4078488,1.5067749,1.1522989,1.4206288,1.513627,1.0483647,1.5620653
1.4927016,1.289555,1.3447292,1.50331,1.5000536,1.3401456,1.3098903,1.3652818,1.3380946,1.5784762,1.6117379,1.3196738,1.5368248,1.3433041,1.6664063,1.2810057,0.76658335,1.4508631,1.6601249,1.3797218,1.6440066,0.76191119,1.469557,1.5407715,1.6775772,1.3817982,1.2746571,1.2570875,1.4977574,0.7986375,1.3145706,1.5731512,1.3363516,1.4036279,1.1822465,1.359961,1.4613735,1.0380137,1.3531545,1.5417338,0.97465778,1.5601175
1.4310407,1.189967,1.1681546,1.3378013,1.4317806,1.275705,1.1989582,1.1797818,1.3706637,1.5571591,1.5370956,1.3464295,1.4394342,1.2892946,1.517396,1.1642712,0.75680932,1.3853546,1.5761632,1.2948233,1.5359265,0.70915463,1.3981085,1.4601839,1.6586056,1.3688239,1.1800891,1.1622263,1.4432157,0.72534859,1.157001,1.5079478,1.2506656,1.2306166,1.1633268,1.1885355,1.4118951,0.97007924,1.2834418,1.4753752,0.88616496,1.5212163
1.3502515,1.0383913,1.009406,1.3058257,1.3305674,1.1751358,1.1635903,1.0545759,1.3364359,1.4858878,1.5016221,1.2627723,1.3670954,1.3244452,1.422943,1.0672257,0.66262067,1.2710074,1.514345,1.2192429,1.4010604,0.61727352,1.3238762,1.3895539,1.6413155,1.3102002,1.0977189,1.1010264,1.3928543,0.66297051,0.97257193,1.498225,1.2952398,1.136281,1.0840484,1.117685,1.2975575,0.94166322,1.2129398,1.3579,0.82379436,1.461255
1.2445336,0.91189826,0.92383785,1.3060664,1.2772242,0.96646648,1.0819209,1.0857352,1.1763745,1.3073474,1.3799588,1.0758466,1.3157125,1.1740047,1.4134678,0.99126902,0.47534469,1.2887492,1.4425557,1.1309595,1.4796428,0.53402833,1.2725685,1.3005944,1.5877638,1.2216455,1.0656329,1.047861,1.3083877,0.58875696,0.91112623,1.3917682,1.1523829,1.0568929,0.97643372,1.0113959,1.1482886,0.94927188,1.0992232,1.1783791,0.770771,1.419067
1.164365,0.89849297,0.8129136,1.2192064,1.2073608,0.80946406,0.97577573,1.0733103,1.1188667,1.1702077,1.2646697,0.92731739,1.1765189,1.0181289,1.3326791,0.87397466,0.29855859,1.137261,1.3865682,1.0086822,1.5131735,0.3818204,1.1837763,1.1677734,1.5377548,1.1296151,0.97992444,0.9637651,1.2474629,0.42371466,1.0302463,1.3576971,0.99935014,1.0033329,0.89057522,0.90366164,1.0188481,0.90160129,1.0024432,1.0947448,0.65459809,1.2888104
1.1264323,0.87872927,0.77896161,1.1064022,1.1440596,0.81718549,0.86327567,0.93763477,1.157638,1.0976493,1.2223601,0.82142922,1.1174068,0.88227353,1.2063095,0.76405203,0.2503905,1.0691206,1.3085944,0.92081037,1.3908057,0.2460816,1.1427575,1.0892687,1.5093744,1.0526698,0.85525638,0.8367373,1.1390697,0.24542858,0.89171748,1.2577223,0.87236939,0.90415287,0.86961095,0.86850152,0.95195041,0.83685003,0.89157309,1.0706567,0.48384396,1.0750705
0.96886038,0.77988379,0.69447296,1.0410199,1.0422877,0.8107033,0.76984013,0.8245487,0.97673415,1.0535136,1.185039,0.74941294,1.0811286,0.74542862,1.1309067,0.63556012,0.12480106,1.0225239,1.2451645,0.85707009,1.3037167,0.12957985,1.027329,1.0682517,1.4806218,0.90786958,0.7042631,0.69312316,1.048711,0.12804115,0.76220318,1.1438087,0.83436806,0.86029451,0.74202548,0.81618559,0.90645628,0.76115162,0.82902833,0.95553394,0.34591646,1.0334641
0.81668432,0.63233105,0.65840234,0.97769706,0.95646286,0.70727426,0.65978212,0.72918476,0.78964251,1.0210688,1.0582025,0.64551394,0.98750726,0.64176954,1.0553044,0.49615059,0.097048312,0.76789891,1.1624214,0.76156585,1.0822571,0.0099641801,1.0101628,0.98442561,1.4151839,0.73823244,0.5728764,0.5935045,0.97264462,0.084796139,0.66571135,1.0196091,0.74599385,0.78692953,0.60587287,0.65047428,0.83381392,0.72629153,0.80404406,0.89858517,0.26412807,1.0779922
0.70500401,0.48974623,0.55597959,0.8313792,0.88078226,0.55875588,0.53616804,0.59615782,0.73138461,0.92254109,0.91390635,0.57904492,0.86665685,0.5451377,0.98149744,0.45182695,0.027074494,0.69293468,1.0450218,0.63623562,0.89998552,-0.13870081,0.95298756,0.89577524,1.3391563,0.69014865,0.5168455,0.5534472,0.88735527,0.069148274,0.58154545,0.93163677,0.66109606,0.63536818,0.53284348,0.54258096,0.76710155,0.7396455,0.74957293,0.85227142,0.17781906,1.0266334
0.60918746,0.3289367,0.39926874,0.6915073,0.82150724,0.45218108,0.53716705,0.54980015,0.73191829,0.80415771,0.81847877,0.46500396,0.80623845,0.46180027,0.85253469,0.36952494,-0.085381952,0.71135892,0.96484682,0.56561956,0.95957273,-0.22381435,0.8283346,0.83475337,1.2500231,0.67644259,0.47908309,0.52175492,0.73682825,-0.0044962669,0.44191285,0.85515876,0.57712719,0.48786106,0.42099561,0.46827007,0.67120252,0.70067052,0.60894426,0.68432891,0.13506098,0.84669535
0.51347882,0.19419526,0.33630371,0.6091007,0.77431074,0.41405056,0.44493865,0.45342392,0.61843151,0.7341198,0.72018743,0.36162327,0.6903957,0.35697954,0.73603933,0.27341262,-0.1391116,0.61504596,0.81263354,0.46865522,0.92989612,-0.28836224,0.76717483,0.7697001,1.1614291,0.6427966,0.36389437,0.39211125,0.65009242,-0.14396142,0.37421219,0.83936604,0.42005502,0.37105222,0.32324392,0.40015064,0.57817583,0.64686642,0.41045457,0.4902032,0.046818532,0.68814206
0.35276386,0.16064828,0.29583391,0.56381852,0.69324281,0.34150724,0.25121323,0.32587447,0.52043594,0.64146436,0.61302769,0.26003562,0.55841415,0.27243744,0.59899771,0.17786018,-0.1868254,0.45010515,0.70454992,0.36960691,0.79804446,-0.29728879,0.59327475,0.73610515,1.0896631,0.60134068,0.23177524,0.26894977,0.55540756,-0.23777748,0.29482949,0.7523687,0.2929476,0.28413856,0.25983274,0.33773215,0.46967558,0.60369891,0.2939174,0.43991969,-0.11353123,0.6037796
