-0.71648125,-0.81687457,-0.79775714,-0.78284729,-0.68021005,-0.79383735,-0.75954505,-0.70131987,-0.76887541,-0.72445853,-0.77319258,-0.85338758,-0.7561756,-0.74884623,-0.68401997,-0.75347575,-0.69837929,-0.78862784,-0.83680547,-0.86202119,-0.7539283,-0.82289141,-0.8191917,-0.76777798,-0.70441476,-0.71448556,-0.70005666,-0.77852392,-0.79146613,-0.67955005,-0.77081689,-0.71646589,-0.68814335,-0.69373797,-0.75435589,-0.7431976,-0.78848432,-0.66689248,-0.78097323,-0.74496979,-0.76382954,-0.75022696,-0.72515771,-0.78686489,-0.71554898,-0.79043011,-0.81363907
-0.70510739,-0.78225993,-0.76673385,-0.78213785,-0.65785224,-0.77521383,-0.74192131,-0.69807914,-0.75047895,-0.70597635,-0.74612779,-0.83949611,-0.7704421,-0.76420097,-0.69505694,-0.73555522,-0.71015754,-0.77983138,-0.81049157,-0.86202119,-0.77511426,-0.80758781,-0.80108858,-0.82300102,-0.70882272,-0.72876634,-0.72166418,-0.76728721,-0.79642482,-0.65976144,-0.74231731,-0.69296458,-0.65735545,-0.71784142,-0.73759863,-0.73278282,-0.80250244,-0.66720639,-0.76166446,-0.73652827,-0.77075627,-0.73826128,-0.71045784,-0.77153863,-0.70712886,-0.78478458,-0.85256186
-0.66539559,-0.76524774,-0.77292758,-0.77647756,-0.64858359,-0.80638036,-0.7170272,-0.68056566,-0.70977511,-0.69895652,-0.72220833,-0.82734581,-0.76211181,-0.77114622,-0.68643461,-0.73561125,-0.71553282,-0.76400939,-0.80604949,-0.84723675,-0.7530531,-0.79247902,-0.74905281,-0.79199034,-0.74437253,-0.70618589,-0.70966,-0.78536269,-0.82176892,-0.63931101,-0.70429647,-0.6821656,-0.66585115,-0.71495952,-0.73952846,-0.70455478,-0.79844524,-0.65474749,-0.75634947,-0.74832573,-0.76952745,-0.71542101,-0.71447626,-0.73113955,-0.69317263,-0.79807753,-0.82573405
-0.65988275,-0.76528522,-0.76946032,-0.80709364,-0.66076125,-0.81120122,-0.7169837,-0.6638977,-0.71074676,-0.69833343,-0.70737638,-0.79171605,-0.78629132,-0.75866103,-0.66732668,-0.71741198,-0.70657356,-0.72758293,-0.77465147,-0.80943734,-0.6995833,-0.7461552,-0.68232907,-0.76345873,-0.71186835,-0.66781938,-0.69465478,-0.76674542,-0.82670039,-0.6228545,-0.69990224,-0.66727665,-0.6697058,-0.7024365,-0.71781017,-0.72106015,-0.78540589,-0.64631996,-0.77183337,-0.75249074,-0.76331799,-0.69033138,-0.69687977,-0.69902637,-0.67514247,-0.81097228,-0.79769701
-0.68660552,-0.77842114,-0.77070243,-0.80866433,-0.64831838,-0.8080754,-0.728252,-0.61635001,-0.69189218,-0.72290621,-0.72028724,-0.74595495,-0.7394543,-0.7362825,-0.69140647,-0.68262284,-0.70231309,-0.74376354,-0.77839684,-0.78002087,-0.68324357,-0.72861379,-0.65552161,-0.74834638,-0.69809838,-0.66291346,-0.70665896,-0.7533595,-0.82437718,-0.62937282,-0.71157688,-0.64230984,-0.65977727,-0.68127183,-0.72311095,-0.72361654,-0.78710079,-0.6670056,-0.78424749,-0.76266462,-0.73499806,-0.68708903,-0.69362955,-0.68583001,-0.67959959,-0.78474924,-0.7438088
-0.7118582,-0.76935556,-0.75271917,-0.81145928,-0.68923441,-0.80103236,-0.71469075,-0.62902598,-0.69039754,-0.72634127,-0.72469445,-0.73945772,-0.70777379,-0.7262433,-0.70608441,-0.6881556,-0.69787566,-0.77739446,-0.80572131,-0.8126381,-0.73102656,-0.74436028,-0.66107716,-0.71024317,-0.70747927,-0.683083,-0.71911329,-0.74553803,-0.81890669,-0.63269005,-0.7380393,-0.64367681,-0.64894106,-0.67375152,-0.71308305,-0.73292645,-0.7878616,-0.68819746,-0.75922012,-0.74773422,-0.73408339,-0.68995783,-0.68295081,-0.69297926,-0.69884991,-0.77766447,-0.71813075
-0.68587048,-0.7808438,-0.72293939,-0.81594086,-0.71835107,-0.76155357,-0.69797493,-0.64547216,-0.70888184,-0.69159817,-0.70747996,-0.74229916,-0.68337488,-0.72428259,-0.73701834,-0.69806834,-0.68218539,-0.80207384,-0.78462044,-0.80273099,-0.75300381,-0.74666692,-0.66180015,-0.68460885,-0.73700317,-0.71133717,-0.71131058,-0.74998019,-0.79879985,-0.63000223,-0.74503534,-0.71966371,-0.62193451,-0.68456815,-0.71633703,-0.7081387,-0.78234776,-0.67885223,-0.73960932,-0.74033429,-0.73282121,-0.69431546,-0.68926159,-0.70724455,-0.70144149,-0.7732285,-0.72318707
-0.67197232,-0.7595779,-0.71929849,-0.80439117,-0.66478418,-0.73756015,-0.75391791,-0.615413,-0.73116895,-0.67520913,-0.71293247,-0.73557429,-0.69023009,-0.72107083,-0.69030373,-0.70335878,-0.6624783,-0.81794707,-0.76245951,-0.77529594,-0.7478685,-0.75088279,-0.66289413,-0.68203316,-0.71097659,-0.67839212,-0.66074299,-0.73628606,-0.77719777,-0.6477959,-0.73150539,-0.73302286,-0.62323139,-0.67577346,-0.71361911,-0.69237082,-0.76683645,-0.69463124,-0.73226295,-0.71050069,-0.70536729,-0.68622099,-0.69057983,-0.71508827,-0.68254411,-0.7268914,-0.74051677
-0.69715729,-0.73049255,-0.72833773,-0.78581476,-0.63475182,-0.72816077,-0.75444414,-0.60446552,-0.75418716,-0.67344102,-0.70940106,-0.73605667,-0.71029758,-0.70595732,-0.63703918,-0.6740954,-0.6628322,-0.82473169,-0.75247362,-0.73688686,-0.76714821,-0.73443106,-0.66553873,-0.69209508,-0.62641781,-0.66281559,-0.6274314,-0.73533101,-0.78059771,-0.61136304,-0.68462773,-0.71530964,-0.61025859,-0.69278185,-0.70004901,-0.70829476,-0.75875454,-0.65212025,-0.72795028,-0.69952046,-0.66839971,-0.68191711,-0.66412008,-0.6977888,-0.63880989,-0.70442209,-0.75098358
-0.66301637,-0.70950505,-0.78321313,-0.74054625,-0.61252941,-0.74164851,-0.70825112,-0.6147643,-0.74489501,-0.67522936,-0.71369526,-0.71270458,-0.69221435,-0.71764729,-0.61600144,-0.62802644,-0.66217884,-0.79704077,-0.78110819,-0.74405046,-0.7553057,-0.73683771,-0.64878645,-0.6829922,-0.56648842,-0.65785316,-0.62953213,-0.76700388,-0.77549909,-0.60637773,-0.63564046,-0.66001758,-0.64278588,-0.70228618,-0.70560181,-0.72982315,-0.73606833,-0.64096508,-0.72680897,-0.68677931,-0.63617367,-0.65004044,-0.644826,-0.70411609,-0.65135436,-0.70799913,-0.72824999
-0.62696045,-0.6823498,-0.77334069,-0.71686716,-0.65805743,-0.74441972,-0.63558109,-0.63970733,-0.7362745,-0.65531759,-0.71189659,-0.66962232,-0.68116018,-0.71400636,-0.60139005,-0.6893658,-0.6873633,-0.77580908,-0.78602039,-0.75045197,-0.73963203,-0.73864172,-0.61802161,-0.66675785,-0.56645502,-0.670313,-0.63133276,-0.76459621,-0.7852519,-0.61060937,-0.56566372,-0.62406159,-0.64052667,-0.67028457,-0.71006298,-0.7326599,-0.72715793,-0.62590864,-0.66416104,-0.66826724,-0.61955536,-0.64188416,-0.63517015,-0.6979747,-0.68035589,-0.75769039,-0.7050935
-0.60694981,-0.68089487,-0.74667668,-0.7162709,-0.68270309,-0.74564376,-0.6205043,-0.61266296,-0.7157023,-0.65622659,-0.66096884,-0.67312906,-0.70359002,-0.68449464,-0.59902295,-0.69467305,-0.67027919,-0.76798462,-0.76660077,-0.7480133,-0.70994983,-0.74250561,-0.60025144,-0.63122312,-0.60933351,-0.67605564,-0.61842827,-0.74667414,-0.7944372,-0.60283359,-0.56295664,-0.6271089,-0.61800655,-0.63814753,-0.68169748,-0.70877676,-0.74094185,-0.61211067,-0.64884285,-0.66746089,-0.61643187,-0.63373863,-0.64758578,-0.68505852,-0.71374395,-0.78915395,-0.69649935
-0.60922264,-0.68904894,-0.71255162,-0.71019793,-0.67087161,-0.72114238,-0.62716565,-0.56728176,-0.7223133,-0.64505555,-0.66646844,-0.68720888,-0.73842077,-0.66587625,-0.58921231,-0.63529326,-0.65150586,-0.74296877,-0.75900586,-0.72073066,-0.65401562,-0.72841508,-0.61524383,-0.62882049,-0.61155855,-0.63923438,-0.58496664,-0.72207363,-0.77151996,-0.57171155,-0.62488732,-0.63764925,-0.59381767,-0.5943041,-0.63931352,-0.68955893,-0.75749013,-0.60908891,-0.65983234,-0.66626021,-0.61984172,-0.62102719,-0.63727013,-0.6664896,-0.66809377,-0.78880603,-0.67281951
-0.64064584,-0.68511646,-0.69887863,-0.69401897,-0.64789263,-0.68848208,-0.62394092,-0.59651064,-0.71189139,-0.62406215,-0.6917063,-0.65184741,-0.73221686,-0.66438678,-0.57247148,-0.6439986,-0.62729464,-0.74539462,-0.74697017,-0.73079018,-0.65363197,-0.74842678,-0.63084505,-0.62390851,-0.58644988,-0.6265209,-0.57266236,-0.71332199,-0.74256083,-0.55104771,-0.64917997,-0.57484635,-0.59921312,-0.58542816,-0.61581716,-0.66706792,-0.76007851,-0.62276952,-0.68549852,-0.67241458,-0.61645272,-0.62241793,-0.64252686,-0.64768432,-0.62063856,-0.77136387,-0.6569052
-0.63472679,-0.67617268,-0.69655405,-0.68053006,-0.58505709,-0.66242394,-0.63855042,-0.62555239,-0.73198924,-0.60389143,-0.66460385,-0.62172709,-0.67345083,-0.66607541,-0.55850653,-0.59773495,-0.61106263,-0.72954631,-0.74451277,-0.7362772,-0.68781273,-0.75363102,-0.61362663,-0.64019478,-0.57848795,-0.59304928,-0.58886799,-0.71379606,-0.74285884,-0.57561632,-0.62988038,-0.57596292,-0.58627098,-0.62088454,-0.6361765,-0.66029783,-0.76412353,-0.61679954,-0.68628567,-0.65870798,-0.62196575,-0.58371927,-0.63965734,-0.64189482,-0.59085048,-0.73308735,-0.67230014
-0.5801013,-0.67856456,-0.70383586,-0.66155615,-0.56725544,-0.65084346,-0.63686228,-0.60661814,-0.74475987,-0.60573102,-0.62078602,-0.63150342,-0.62907274,-0.64957341,-0.55101546,-0.61197585,-0.61506312,-0.71241586,-0.72161996,-0.70884214,-0.71817697,-0.72585387,-0.60736712,-0.64878858,-0.54209141,-0.59623626,-0.61497707,-0.70902772,-0.68466459,-0.59568451,-0.57083042,-0.58293053,-0.57045118,-0.62050398,-0.62097592,-0.61399688,-0.75639765,-0.5770063,-0.69660828,-0.63785166,-0.63491983,-0.61191016,-0.61152166,-0.64111934,-0.57415141,-0.71373028,-0.67418998
-0.54291381,-0.68454091,-0.67874864,-0.63013402,-0.53524093,-0.66182151,-0.63036792,-0.58505306,-0.72943647,-0.63184937,-0.63122019,-0.65754113,-0.63276528,-0.63896339,-0.54877194,-0.63481002,-0.62322065,-0.69120355,-0.70620224,-0.64528427,-0.70880021,-0.70283028,-0.6366955,-0.63712731,-0.49980693,-0.58602468,-0.58961825,-0.73841454,-0.6602236,-0.57525839,-0.53877609,-0.57812217,-0.55502724,-0.57335883,-0.62233348,-0.59606484,-0.72165356,-0.55100678,-0.69493373,-0.62266018,-0.60262707,-0.62388659,-0.59423137,-0.65741627,-0.57715644,-0.71576887,-0.65306869
-0.56206367,-0.67167268,-0.65965071,-0.59706667,-0.48833936,-0.66681078,-0.60995728,-0.59350556,-0.70800884,-0.61844358,-0.61025769,-0.6427147,-0.67030334,-0.62326504,-0.55036902,-0.58955487,-0.60540286,-0.67169709,-0.701613,-0.58965207,-0.67457816,-0.68092365,-0.6448576,-0.62922574,-0.53622236,-0.57595369,-0.58331606,-0.77371964,-0.67216098,-0.52985442,-0.52619636,-0.56362867,-0.56700438,-0.53727813,-0.63286542,-0.5932778,-0.7174285,-0.53328351,-0.6673765,-0.64556162,-0.54098016,-0.608434,-0.58638557,-0.67075737,-0.53032643,-0.72262124,-0.67391641
-0.57437569,-0.66258702,-0.65772943,-0.57690301,-0.48078206,-0.66633431,-0.57416954,-0.59469345,-0.66867802,-0.56941941,-0.60693345,-0.64397214,-0.64654331,-0.61232542,-0.53509218,-0.54396216,-0.58434412,-0.62668048,-0.68011754,-0.61464845,-0.64368773,-0.71785854,-0.62760114,-0.61945225,-0.54377907,-0.5720375,-0.56696037,-0.75364975,-0.7036014,-0.52022822,-0.52153553,-0.55223446,-0.58101282,-0.52507066,-0.61962113,-0.58378421,-0.70629658,-0.51339678,-0.63666261,-0.65828509,-0.53692393,-0.58782831,-0.57404852,-0.66320578,-0.52073657,-0.68888261,-0.69516721
-0.5321009,-0.6330854,-0.64089726,-0.58701589,-0.51371367,-0.6353225,-0.56898163,-0.60811376,-0.63348785,-0.55718697,-0.60779983,-0.63017146,-0.6375838,-0.60608843,-0.51585116,-0.53749794,-0.57057584,-0.58115157,-0.67027229,-0.635682,-0.66219481,-0.72487718,-0.61009733,-0.62280093,-0.51643228,-0.56779187,-0.57806424,-0.6794778,-0.70449415,-0.5077116,-0.51475961,-0.5593909,-0.55302527,-0.52478084,-0.5926494,-0.57444668,-0.67081064,-0.51793719,-0.61886802,-0.66377045,-0.58620476,-0.55566543,-0.56128471,-0.66658521,-0.51890129,-0.68066167,-0.6898294
-0.50237992,-0.63287124,-0.62869463,-0.60451296,-0.50293887,-0.61528873,-0.54994901,-0.5996876,-0.61301025,-0.57229882,-0.6103142,-0.60282618,-0.62535674,-0.60695098,-0.51332245,-0.57241593,-0.56165878,-0.56502772,-0.66282845,-0.66784198,-0.68291187,-0.68480702,-0.59292648,-0.60703817,-0.54486545,-0.57198374,-0.57281241,-0.63524829,-0.66326593,-0.46871518,-0.5271411,-0.54286541,-0.51536511,-0.51871097,-0.57151451,-0.53261906,-0.65151964,-0.50248623,-0.60363804,-0.65827421,-0.58322444,-0.55174719,-0.55732726,-0.63834542,-0.53602388,-0.66566989,-0.6651531
-0.51986626,-0.63609834,-0.60280782,-0.60093957,-0.47769159,-0.62174028,-0.54575883,-0.5957358,-0.63510546,-0.58927319,-0.61691559,-0.59670835,-0.59360311,-0.58581788,-0.5240362,-0.58161992,-0.54751345,-0.58452034,-0.65799959,-0.63446266,-0.65044821,-0.63635189,-0.56154329,-0.59388427,-0.54781667,-0.52415966,-0.53514931,-0.5912966,-0.65164599,-0.43857373,-0.50430043,-0.52387963,-0.50343328,-0.55709665,-0.54863497,-0.50172414,-0.61982015,-0.52300219,-0.60730253,-0.62343118,-0.5760753,-0.53343385,-0.53422476,-0.62543987,-0.5248105,-0.64006659,-0.65880958
-0.53386114,-0.63455105,-0.59371256,-0.59276589,-0.47623847,-0.62993342,-0.54713123,-0.59016365,-0.61344405,-0.58554546,-0.60012488,-0.56654873,-0.53869796,-0.55145346,-0.53243989,-0.55453042,-0.52533718,-0.60623664,-0.63367818,-0.59148108,-0.60553726,-0.62197562,-0.55186864,-0.5784705,-0.54165715,-0.50988577,-0.52344524,-0.59185498,-0.63643046,-0.45032992,-0.48312502,-0.55509704,-0.50923392,-0.5784631,-0.56806977,-0.49052214,-0.5943046,-0.50612026,-0.6152944,-0.61447294,-0.56969209,-0.54277125,-0.52864423,-0.64443237,-0.51079377,-0.64851993,-0.61940442
-0.53378377,-0.6205518,-0.58569137,-0.59799694,-0.51197161,-0.6276291,-0.57489925,-0.57439389,-0.60493435,-0.58463781,-0.60236615,-0.57219637,-0.54224976,-0.52605812,-0.52896053,-0.51764164,-0.53018705,-0.59118864,-0.62251111,-0.55032849,-0.60380418,-0.61328025,-0.51512967,-0.57605345,-0.51355513,-0.53711024,-0.49868663,-0.59887757,-0.62519924,-0.49799762,-0.48527291,-0.57436059,-0.49783657,-0.5761825,-0.60595634,-0.51572698,-0.58589102,-0.47502321,-0.62248708,-0.60065212,-0.52934108,-0.5470187,-0.51561352,-0.66233205,-0.50024592,-0.65066181,-0.63784821
-0.5416178,-0.60762602,-0.57275217,-0.62401964,-0.4966951,-0.59145139,-0.58675833,-0.52652739,-0.59735306,-0.55718023,-0.60530429,-0.56488208,-0.55816797,-0.53453773,-0.53412252,-0.53691805,-0.55310652,-0.58252926,-0.59217576,-0.54529873,-0.61871589,-0.63018655,-0.52336787,-0.55908937,-0.51180356,-0.58404384,-0.50798987,-0.60187126,-0.60249451,-0.49986694,-0.50263106,-0.56929772,-0.51587427,-0.55974697,-0.61522401,-0.55703807,-0.58731381,-0.44365751,-0.62699219,-0.57267054,-0.49845508,-0.5750685,-0.5076783,-0.66256044,-0.46190663,-0.61086586,-0.60425266
-0.52903499,-0.58744429,-0.55855825,-0.61947181,-0.48841334,-0.56408022,-0.53416076,-0.50369125,-0.56667382,-0.53261015,-0.5960661,-0.58107705,-0.57098009,-0.55851512,-0.51776195,-0.53736347,-0.57240526,-0.56061772,-0.61068118,-0.56557019,-0.60565183,-0.60366923,-0.54930014,-0.54732282,-0.53655059,-0.56357517,-0.5207443,-0.57034905,-0.61352748,-0.47204728,-0.49149374,-0.54719622,-0.50395577,-0.58376104,-0.60613178,-0.58962345,-0.5565809,-0.44937579,-0.58955071,-0.5892286,-0.48388295,-0.57005112,-0.50902771,-0.64426241,-0.44336219,-0.57390354,-0.57684732
-0.51526256,-0.5594739,-0.5579603,-0.62835215,-0.50168956,-0.55738632,-0.5179852,-0.53543453,-0.58255805,-0.52980221,-0.57158161,-0.58501469,-0.54460382,-0.53159244,-0.51167783,-0.54915735,-0.55796455,-0.5288325,-0.62837138,-0.5431649,-0.59553707,-0.57261394,-0.56452084,-0.55403461,-0.54539702,-0.56721705,-0.52884712,-0.56837537,-0.61317764,-0.42194703,-0.48369378,-0.55929786,-0.48393744,-0.58154138,-0.57941068,-0.59508012,-0.54098565,-0.47821323,-0.55910812,-0.59001183,-0.48786829,-0.55585758,-0.50212622,-0.61763997,-0.49453839,-0.59978953,-0.59863468
-0.49364642,-0.56626673,-0.56332083,-0.59694383,-0.47817735,-0.55807776,-0.49074481,-0.51965091,-0.59010015,-0.53419483,-0.57529195,-0.55008817,-0.53234641,-0.50757578,-0.52996821,-0.51747496,-0.54989551,-0.50854512,-0.65046849,-0.53051429,-0.55678849,-0.56541347,-0.53246224,-0.5407437,-0.49756156,-0.55213401,-0.49478527,-0.56373833,-0.62739936,-0.43145032,-0.4775673,-0.54028471,-0.48741489,-0.53680142,-0.55043392,-0.54623244,-0.51223734,-0.4857358,-0.54784467,-0.58915653,-0.51742261,-0.56618931,-0.49953444,-0.59428807,-0.52087775,-0.59353786,-0.60762662
-0.47450622,-0.56636578,-0.54209297,-0.541913,-0.47302097,-0.55757664,-0.51089445,-0.51517516,-0.58605815,-0.53460753,-0.55141957,-0.52247189,-0.54302938,-0.51181838,-0.52816199,-0.55741306,-0.56584575,-0.51742188,-0.633294,-0.52899012,-0.54987348,-0.59704672,-0.52258781,-0.55723331,-0.47523564,-0.52067079,-0.46822604,-0.57665709,-0.64890557,-0.45488437,-0.47219415,-0.50447651,-0.49358606,-0.51709396,-0.51324353,-0.48296483,-0.51921865,-0.49636637,-0.53389632,-0.5566224,-0.54027678,-0.54089813,-0.48977698,-0.58404887,-0.49733165,-0.59635926,-0.59884084
-0.49803735,-0.57475274,-0.51243221,-0.516176,-0.4771109,-0.55685645,-0.53651545,-0.54917641,-0.59442325,-0.5372698,-0.5199005,-0.52127001,-0.51104393,-0.50116067,-0.54283042,-0.60535895,-0.5179637,-0.54124834,-0.59744088,-0.468633,-0.54946052,-0.60767209,-0.55944094,-0.5648753,-0.48871659,-0.52471518,-0.50783981,-0.55196674,-0.62561387,-0.47508762,-0.46977691,-0.5164851,-0.49750736,-0.52454114,-0.51170495,-0.45843948,-0.53195341,-0.48241569,-0.52939255,-0.51022395,-0.54279142,-0.50560307,-0.49106406,-0.59093785,-0.44975543,-0.59251721,-0.57534735
-0.5002038,-0.54777551,-0.50813315,-0.48191062,-0.48217794,-0.5448529,-0.53176256,-0.51109169,-0.58266751,-0.51833716,-0.5061421,-0.51430259,-0.50256737,-0.48468813,-0.56107326,-0.57445675,-0.47331852,-0.54633542,-0.56513909,-0.43921652,-0.53582632,-0.61692724,-0.5261837,-0.58168795,-0.50673767,-0.48736321,-0.50708955,-0.54775124,-0.59383786,-0.47967043,-0.48500357,-0.51718022,-0.47586826,-0.54542818,-0.51769217,-0.46604651,-0.52589536,-0.47280603,-0.55160004,-0.49654047,-0.5153514,-0.49674672,-0.48466522,-0.58317248,-0.43945969,-0.61009119,-0.54395485
-0.45882847,-0.53320339,-0.50781667,-0.4800832,-0.48586446,-0.51985587,-0.51730882,-0.47632115,-0.53666353,-0.49233749,-0.49240253,-0.52808702,-0.48924332,-0.47564472,-0.54544469,-0.54033015,-0.48996433,-0.5370945,-0.5503621,-0.45811623,-0.52859959,-0.64013266,-0.52945615,-0.56212655,-0.48681253,-0.47960251,-0.5037884,-0.55837429,-0.59369274,-0.47004424,-0.4783972,-0.51470351,-0.47891253,-0.52837781,-0.52918764,-0.4679966,-0.52004579,-0.48565661,-0.54969429,-0.51393343,-0.50653278,-0.51549944,-0.4890535,-0.56958572,-0.4556949,-0.61542414,-0.52449345
-0.46714609,-0.53861088,-0.53282687,-0.47598809,-0.44511733,-0.5057698,-0.46833731,-0.48574114,-0.53767977,-0.51151964,-0.49467205,-0.55060172,-0.4969913,-0.48089714,-0.48359583,-0.49910481,-0.52830863,-0.53176373,-0.54415282,-0.46421291,-0.52746329,-0.64425371,-0.52352959,-0.54799919,-0.51312667,-0.53586274,-0.4934348,-0.5998188,-0.58955554,-0.45367687,-0.47563542,-0.49242687,-0.45622313,-0.50907798,-0.5425837,-0.46585868,-0.5481091,-0.48558308,-0.54403851,-0.5092449,-0.47677968,-0.50879974,-0.48902641,-0.56501254,-0.44180926,-0.61617162,-0.52536569
-0.47971924,-0.53349518,-0.54720003,-0.48268354,-0.42255991,-0.51151349,-0.46112026,-0.46104069,-0.52056578,-0.54247972,-0.5013017,-0.54036198,-0.49168707,-0.47868256,-0.40571912,-0.45214081,-0.53686089,-0.55269772,-0.56271294,-0.41620156,-0.53342851,-0.62023135,-0.54948089,-0.52663798,-0.54809117,-0.53847077,-0.49553553,-0.57842898,-0.57603869,-0.44805945,-0.44748039,-0.49975298,-0.452763,-0.50120962,-0.54427822,-0.46694974,-0.5929698,-0.48231812,-0.5389614,-0.51809164,-0.47659619,-0.50700052,-0.47975804,-0.53832238,-0.48671322,-0.59387626,-0.51560988
-0.44579109,-0.5380273,-0.53087338,-0.46334111,-0.4283235,-0.53182246,-0.47289655,-0.47980998,-0.50687621,-0.57500291,-0.50639636,-0.5299637,-0.47865831,-0.4698916,-0.38154426,-0.3911096,-0.52914031,-0.55397019,-0.58817775,-0.41284839,-0.57111673,-0.58694346,-0.52355813,-0.5097936,-0.56035649,-0.52595992,-0.48143063,-0.53707292,-0.56802472,-0.46877056,-0.44635791,-0.51384966,-0.47464735,-0.46434209,-0.56817419,-0.46149583,-0.59381318,-0.4720354,-0.51908598,-0.51274634,-0.47879251,-0.50070393,-0.4630029,-0.54227677,-0.48147964,-0.55722381,-0.50867694
-0.44944697,-0.54760418,-0.49917513,-0.44769354,-0.43705891,-0.51845794,-0.46450216,-0.50732286,-0.50152201,-0.54809019,-0.50860938,-0.51745026,-0.50907761,-0.48546092,-0.39565181,-0.43396535,-0.50250347,-0.55370157,-0.57880523,-0.3869375,-0.56807417,-0.55206584,-0.50137396,-0.54019568,-0.54516464,-0.49151374,-0.45412113,-0.51031628,-0.56451075,-0.46856391,-0.45057576,-0.52071054,-0.46787639,-0.45233776,-0.61187812,-0.4660327,-0.56847362,-0.45850185,-0.53993165,-0.47411631,-0.50991761,-0.48952969,-0.45684657,-0.54914584,-0.43231015,-0.57868471,-0.49927928
-0.48076378,-0.53818524,-0.4950469,-0.45239595,-0.45334604,-0.52091151,-0.47062465,-0.49210061,-0.49464479,-0.50710409,-0.51185828,-0.50304389,-0.51719954,-0.4834441,-0.40852352,-0.49885128,-0.46474992,-0.54484973,-0.55433927,-0.38968101,-0.559879,-0.55329839,-0.48418408,-0.54474713,-0.49396403,-0.4623553,-0.44601831,-0.49065412,-0.57005639,-0.46670809,-0.45409497,-0.49731733,-0.46197845,-0.43502601,-0.59817853,-0.45983576,-0.50794459,-0.42863358,-0.56373618,-0.44200644,-0.52231288,-0.46241375,-0.46211956,-0.59133356,-0.41325143,-0.58667054,-0.49324897
-0.46348054,-0.53646662,-0.51353149,-0.46778819,-0.46580846,-0.50742787,-0.44636061,-0.49765475,-0.51139391,-0.48135392,-0.50710264,-0.5070425,-0.53671509,-0.47014545,-0.41370453,-0.50828078,-0.46967193,-0.53396111,-0.52559921,-0.39090034,-0.55606648,-0.55699993,-0.48832221,-0.53636388,-0.46038219,-0.45159509,-0.46342437,-0.48866385,-0.58130316,-0.47733783,-0.43583856,-0.47231357,-0.45728009,-0.44198565,-0.55240692,-0.45910516,-0.4492025,-0.42258442,-0.5703836,-0.44570232,-0.51133965,-0.47974753,-0.4756475,-0.59512462,-0.4361824,-0.57692065,-0.53851528
-0.43220242,-0.52014911,-0.50276422,-0.45860419,-0.42396975,-0.48213237,-0.40640796,-0.48431484,-0.5163008,-0.46254671,-0.50217749,-0.4984545,-0.48681336,-0.44835318,-0.39080353,-0.52901811,-0.46317232,-0.51825681,-0.54555277,-0.37306756,-0.53581433,-0.56200805,-0.50372366,-0.4748242,-0.48037995,-0.4832692,-0.45622186,-0.47958603,-0.57095043,-0.46784536,-0.41864038,-0.46014625,-0.46504404,-0.45076138,-0.50167287,-0.436494,-0.43597091,-0.41585653,-0.54912898,-0.45959385,-0.51516374,-0.50732838,-0.50516374,-0.5761932,-0.48373845,-0.56520421,-0.57079323
-0.46814227,-0.51645221,-0.50614465,-0.45679058,-0.44228369,-0.49585971,-0.41602039,-0.49920858,-0.49902734,-0.46121962,-0.50068959,-0.51155194,-0.46902818,-0.45151304,-0.36807364,-0.48175016,-0.4621351,-0.51373604,-0.55579391,-0.3329819,-0.47377104,-0.54422896,-0.49841544,-0.4819571,-0.49251891,-0.51178804,-0.44301727,-0.4662084,-0.54329867,-0.44539459,-0.42737141,-0.46852873,-0.45101695,-0.46983098,-0.50831451,-0.42288615,-0.45034236,-0.41177285,-0.53254118,-0.47155177,-0.50121298,-0.50892202,-0.50003708,-0.55594054,-0.45017896,-0.5545057,-0.55176795
-0.47936139,-0.52897644,-0.48186824,-0.49166465,-0.46461638,-0.49458775,-0.4480263,-0.48677518,-0.49427045,-0.46861573,-0.51327085,-0.47472301,-0.48678438,-0.42901951,-0.3787969,-0.42332005,-0.46438512,-0.51816265,-0.52437507,-0.34837601,-0.45569689,-0.52812661,-0.47451894,-0.49524368,-0.50416987,-0.49642379,-0.43986617,-0.4741819,-0.53963958,-0.41047178,-0.41105508,-0.46774056,-0.4415376,-0.46267226,-0.52531265,-0.44030166,-0.4888702,-0.4298864,-0.52120156,-0.47648233,-0.5060546,-0.50694408,-0.49817148,-0.53246913,-0.44502605,-0.54320648,-0.53038368
-0.46613057,-0.53320205,-0.46081822,-0.52678853,-0.45493037,-0.50658309,-0.44799543,-0.44392917,-0.48301609,-0.49940857,-0.53870647,-0.44350107,-0.52213673,-0.41247544,-0.37970001,-0.37474104,-0.48325509,-0.54416988,-0.50405687,-0.34822359,-0.47367912,-0.49987411,-0.48182487,-0.46839795,-0.49633866,-0.50650718,-0.41825866,-0.46907356,-0.52369457,-0.42322476,-0.42607256,-0.46172122,-0.44658916,-0.45924864,-0.54021805,-0.46155107,-0.50224122,-0.41302991,-0.50527262,-0.44504283,-0.476036,-0.50277995,-0.48094216,-0.51178094,-0.46556711,-0.53108504,-0.50977781
