-0.9028923,-0.63034836,-0.69632583,-0.8146941,-0.73533241,-0.88519697,-0.7543548,-0.87450619,-0.69222115,-0.83356669,-0.61685108,-0.76257651,-0.78207451,-0.80066586,-0.80486266,-0.86140911,-0.68457807,-0.74377135,-0.68860919,-0.65510483,-0.74951482,-0.80414837,-0.73243251,-0.89540003,-0.84174396,-0.84708408,-0.80813349,-0.66810558,-0.67749683,-0.89589432,-0.86325585,-0.57878926,-0.65624488,-0.86321847,-0.8609816,-0.88206465,-0.85214027,-0.86723821,-0.87306218,-0.6946101,-0.71690257,-0.87631955,-0.7724308,-0.87085267,-0.83074144,-0.8440566,-0.81722506,-0.8145209,-0.89998243
-0.87207474,-0.66098967,-0.71827111,-0.80589722,-0.74545038,-0.87596672,-0.76003179,-0.87503397,-0.73558766,-0.86284857,-0.65052679,-0.80380771,-0.7854896,-0.82122677,-0.81321799,-0.84250875,-0.66989419,-0.76015072,-0.69002189,-0.67241261,-0.77499315,-0.80496961,-0.75788119,-0.87826509,-0.83553354,-0.84245862,-0.8031701,-0.69634112,-0.68040109,-0.87976549,-0.85994448,-0.62026376,-0.69484642,-0.83893131,-0.85371157,-0.89920863,-0.87914912,-0.87359726,-0.8947498,-0.71387837,-0.73936603,-0.87890523,-0.78996867,-0.85721867,-0.84225264,-0.82865269,-0.82539456,-0.83003298,-0.88552673
-0.85579196,-0.67991347,-0.74481495,-0.79270191,-0.75298383,-0.8771553,-0.78345104,-0.84163299,-0.7470228,-0.8576106,-0.68012347,-0.83790575,-0.79690348,-0.83695096,-0.81636396,-0.85569073,-0.67462663,-0.76799522,-0.6987433,-0.66434646,-0.79129178,-0.82976391,-0.78797192,-0.89203834,-0.83074718,-0.86093934,-0.82428287,-0.72657925,-0.67207075,-0.86417727,-0.85759594,-0.64725494,-0.74646257,-0.8278198,-0.8639306,-0.90127621,-0.87616381,-0.91333245,-0.9407349,-0.74477139,-0.73158849,-0.87903304,-0.8002878,-0.85854748,-0.85431072,-0.827265,-0.83988749,-0.84602234,-0.88493723
-0.84862035,-0.6780016,-0.77508031,-0.79657253,-0.75304525,-0.87683083,-0.80079372,-0.83230087,-0.76204178,-0.83376282,-0.69394948,-0.85781568,-0.81264688,-0.83715706,-0.82977762,-0.84572437,-0.73862555,-0.77871119,-0.71754686,-0.66945615,-0.82036471,-0.84748102,-0.80355389,-0.89811388,-0.84498106,-0.8631295,-0.83155452,-0.74695471,-0.69095445,-0.8601973,-0.8503828,-0.67670659,-0.75732878,-0.82032724,-0.83097926,-0.88689118,-0.89488666,-0.91775407,-0.97771206,-0.76663983,-0.73213271,-0.87044852,-0.80969157,-0.85746116,-0.86277888,-0.8814693,-0.8422605,-0.87030021,-0.89186147
-0.84869218,-0.70458317,-0.79816075,-0.82542628,-0.77702915,-0.87186648,-0.8094435,-0.82726639,-0.78114474,-0.82800567,-0.72045132,-0.87404426,-0.81591507,-0.84039174,-0.84132643,-0.84956869,-0.80929462,-0.7964476,-0.76187164,-0.70900532,-0.8527278,-0.86467881,-0.82991394,-0.92335124,-0.83589916,-0.85997983,-0.85128802,-0.78435708,-0.76985966,-0.87763289,-0.83952813,-0.6963781,-0.78060269,-0.81120447,-0.81285282,-0.88089389,-0.89690821,-0.92731049,-0.97783023,-0.79121196,-0.74900671,-0.86432186,-0.82630606,-0.87809806,-0.87998362,-0.90077664,-0.86114127,-0.8924516,-0.88791856
-0.85483415,-0.74365178,-0.79453354,-0.82753753,-0.79152286,-0.86519099,-0.82678618,-0.85514623,-0.77823318,-0.83202068,-0.76010328,-0.8763806,-0.82134223,-0.84612206,-0.85958121,-0.85238236,-0.807164,-0.82869195,-0.78356881,-0.73295817,-0.86494007,-0.8714903,-0.83588984,-0.92675374,-0.83868216,-0.84195045,-0.86599475,-0.80853191,-0.80073094,-0.8834337,-0.82221661,-0.72019983,-0.77267901,-0.81620733,-0.80346916,-0.8867053,-0.89143122,-0.920892,-0.94371279,-0.79747106,-0.79972637,-0.86801195,-0.83711734,-0.89079608,-0.88304343,-0.87394446,-0.85461635,-0.87167427,-0.88078171
-0.84822525,-0.75883392,-0.81068389,-0.83615847,-0.79305822,-0.84806935,-0.8379097,-0.87063352,-0.80572819,-0.81106879,-0.77174749,-0.85004487,-0.81817144,-0.84990257,-0.87034098,-0.86578077,-0.78898883,-0.83587992,-0.78570248,-0.76274053,-0.87973998,-0.87785493,-0.83242832,-0.94447533,-0.83537328,-0.8421469,-0.86030585,-0.82759245,-0.82511243,-0.88911345,-0.7874602,-0.73239258,-0.75771617,-0.82140287,-0.82219131,-0.89770849,-0.89218342,-0.90016267,-0.90215063,-0.80667768,-0.8117152,-0.84786888,-0.8517007,-0.88877862,-0.89085401,-0.86653311,-0.84405834,-0.88330026,-0.8754182
-0.83540256,-0.76751773,-0.82638415,-0.8400291,-0.80677061,-0.84703276,-0.85228125,-0.87401097,-0.81297381,-0.81313398,-0.79463275,-0.84124702,-0.82519308,-0.85608533,-0.88989217,-0.84642865,-0.81182815,-0.85198517,-0.7730872,-0.77149559,-0.87196534,-0.88645383,-0.84427791,-0.9469103,-0.83788916,-0.82575567,-0.86678362,-0.8457203,-0.83358619,-0.87800104,-0.79033732,-0.75072959,-0.73775442,-0.83027599,-0.79912382,-0.91002756,-0.89617951,-0.8719451,-0.8952191,-0.82166077,-0.7993214,-0.85084618,-0.86639468,-0.87000075,-0.89341895,-0.86006924,-0.82788811,-0.90561131,-0.8668237
-0.82904509,-0.78824397,-0.8389437,-0.85357628,-0.85037971,-0.85886558,-0.86096088,-0.87103621,-0.81356814,-0.80540394,-0.80174733,-0.8308185,-0.81717778,-0.85608533,-0.89584814,-0.85487996,-0.81882096,-0.84755191,-0.76948724,-0.75973619,-0.88100453,-0.88998034,-0.8478212,-0.94645119,-0.83429981,-0.83061979,-0.85907334,-0.84235543,-0.85615103,-0.85739474,-0.83214748,-0.77236732,-0.75085941,-0.82040096,-0.79612966,-0.90656746,-0.89382887,-0.86689351,-0.87451905,-0.83610613,-0.80459233,-0.84612707,-0.86639468,-0.85816921,-0.91361472,-0.86630097,-0.79827886,-0.90054988,-0.82619632
-0.81593506,-0.82429599,-0.80114757,-0.84302003,-0.88921558,-0.85733546,-0.85549611,-0.85193671,-0.80502831,-0.80984583,-0.81199234,-0.84647064,-0.81392445,-0.85970322,-0.90723914,-0.83816457,-0.82671178,-0.84737255,-0.79682224,-0.73665297,-0.88674184,-0.91130851,-0.87544696,-0.92849155,-0.82203925,-0.83407792,-0.86000398,-0.84366544,-0.8504142,-0.8279612,-0.83118464,-0.78201773,-0.77170085,-0.82855364,-0.78407663,-0.88647049,-0.87476518,-0.88438983,-0.88066053,-0.84144841,-0.84581215,-0.86551475,-0.86639468,-0.83357175,-0.91070253,-0.85154877,-0.83740083,-0.88096148,-0.83735178
-0.80307645,-0.8423904,-0.79984529,-0.83263972,-0.87810987,-0.85048065,-0.84697067,-0.85470413,-0.81250127,-0.81404544,-0.81308324,-0.85884272,-0.80562854,-0.86157093,-0.93235602,-0.83572366,-0.81799296,-0.84984468,-0.814002,-0.72725533,-0.89882531,-0.90116374,-0.90863807,-0.91003199,-0.82423793,-0.84366978,-0.86255906,-0.84420774,-0.83380132,-0.81979894,-0.82627939,-0.79644082,-0.77993122,-0.82679611,-0.79763021,-0.86540496,-0.86227153,-0.89004761,-0.87906692,-0.8579612,-0.88649735,-0.86344031,-0.8624142,-0.80845053,-0.88689839,-0.86349635,-0.85986522,-0.89037098,-0.8675034
-0.81497725,-0.870706,-0.82517619,-0.81645347,-0.82423268,-0.82689698,-0.82442519,-0.87848168,-0.81533651,-0.81889114,-0.83015825,-0.86664924,-0.81750294,-0.87187393,-0.97892796,-0.82331122,-0.8168457,-0.86897199,-0.80894712,-0.74855757,-0.90193984,-0.92072865,-0.93032371,-0.9049937,-0.81440812,-0.83200791,-0.8701626,-0.86355087,-0.83964571,-0.8040764,-0.82999411,-0.80121197,-0.78225232,-0.83951939,-0.78276712,-0.85576004,-0.85982687,-0.90034096,-0.88022836,-0.88396619,-0.88565702,-0.84683494,-0.86975317,-0.80339396,-0.89639656,-0.84605303,-0.87969312,-0.90854286,-0.88935528
-0.80833244,-0.87562762,-0.83522548,-0.81152722,-0.77731233,-0.81354941,-0.84347561,-0.88313061,-0.83687524,-0.81979105,-0.84883404,-0.88520056,-0.82261319,-0.85841836,-0.98913455,-0.81802916,-0.83191371,-0.86473502,-0.7976179,-0.7751595,-0.88742095,-0.9412718,-0.91159877,-0.88478443,-0.7947418,-0.8249715,-0.86740738,-0.86693698,-0.83147074,-0.79738176,-0.84129767,-0.81444729,-0.77070172,-0.83673146,-0.80357858,-0.86666214,-0.85707662,-0.88071703,-0.86477507,-0.883871,-0.86615795,-0.82463218,-0.86168158,-0.84400498,-0.90643489,-0.84280476,-0.88396902,-0.89299171,-0.86584281
-0.80354338,-0.85979736,-0.83106379,-0.82648191,-0.77289393,-0.81552696,-0.85843409,-0.87409665,-0.84510815,-0.80718069,-0.84754156,-0.90314654,-0.81381386,-0.85607084,-0.90555077,-0.82539313,-0.86080857,-0.84569231,-0.79161634,-0.78380335,-0.89020764,-0.93994332,-0.91090714,-0.87835011,-0.78932271,-0.81278685,-0.86960221,-0.87238775,-0.81393758,-0.85671649,-0.81952002,-0.8237718,-0.76351245,-0.80855393,-0.80129475,-0.86550769,-0.85114125,-0.86961542,-0.86347013,-0.87187718,-0.83809704,-0.8237539,-0.85550325,-0.85350869,-0.87108097,-0.83683441,-0.88370382,-0.91733072,-0.83119904
-0.80828455,-0.85647125,-0.83212944,-0.82718566,-0.79014105,-0.82134176,-0.86833069,-0.86471654,-0.82136099,-0.81516456,-0.84393683,-0.92612398,-0.82102037,-0.85147563,-0.84761328,-0.83811991,-0.8753371,-0.83942822,-0.79623442,-0.78277925,-0.85543253,-0.93762451,-0.91618801,-0.86400382,-0.77528918,-0.80906246,-0.88071315,-0.86773246,-0.80028872,-0.86643922,-0.80841488,-0.83064509,-0.75407473,-0.80124902,-0.80912228,-0.84456934,-0.85945076,-0.85733709,-0.84004373,-0.85759882,-0.84354243,-0.82197932,-0.82038903,-0.82068136,-0.87389251,-0.82259981,-0.86010459,-0.92639883,-0.80006169
-0.8146061,-0.83094309,-0.84198513,-0.82102785,-0.82327393,-0.80950723,-0.85859657,-0.87913798,-0.81795578,-0.78973617,-0.85316208,-0.90415487,-0.82163934,-0.84643764,-0.85319594,-0.81348056,-0.83403238,-0.83557027,-0.80905754,-0.77607084,-0.87575899,-0.94799874,-0.93268817,-0.85458359,-0.75685159,-0.79378984,-0.88348671,-0.85935458,-0.82629565,-0.85013295,-0.82007951,-0.83994179,-0.75756929,-0.82440526,-0.80186614,-0.83546741,-0.85319806,-0.86093858,-0.80727343,-0.85637806,-0.8764501,-0.82255938,-0.81478781,-0.80100146,-0.8689438,-0.82528577,-0.85609044,-0.91136741,-0.81553534
-0.79266026,-0.85216183,-0.83532973,-0.80343409,-0.85301881,-0.79558416,-0.85626874,-0.8529323,-0.82294749,-0.79559716,-0.87372324,-0.89532982,-0.82521949,-0.83715223,-0.88984975,-0.8143841,-0.82918897,-0.83986308,-0.80703104,-0.75955238,-0.88495039,-0.93173089,-0.94945408,-0.8474011,-0.7532639,-0.78060509,-0.8707013,-0.86161198,-0.84215557,-0.82749687,-0.84687789,-0.83982749,-0.76536223,-0.82191555,-0.76875329,-0.83215406,-0.86776027,-0.8664775,-0.79468999,-0.87658486,-0.905457,-0.83028856,-0.83828439,-0.79532736,-0.83784242,-0.82442599,-0.8380931,-0.89744678,-0.80712445
-0.77082217,-0.86744657,-0.83076428,-0.80466566,-0.84607049,-0.79909353,-0.8820009,-0.83006636,-0.82684797,-0.79735084,-0.87965206,-0.89715604,-0.81383697,-0.81734483,-0.91186817,-0.82733075,-0.8193963,-0.84203403,-0.80116914,-0.77438563,-0.87703525,-0.91472633,-0.92537332,-0.8567295,-0.75965462,-0.77279101,-0.86528259,-0.85507171,-0.81717649,-0.82466777,-0.82705519,-0.85079077,-0.76816272,-0.83769819,-0.7518061,-0.84107336,-0.88634208,-0.86875962,-0.8107527,-0.89135753,-0.89334812,-0.8277717,-0.85136245,-0.81256304,-0.8450625,-0.83645954,-0.81729567,-0.88864873,-0.8205896
-0.78547668,-0.86613665,-0.81101981,-0.79340566,-0.85213001,-0.79501549,-0.86749008,-0.84494875,-0.8302613,-0.80209271,-0.88772712,-0.89032045,-0.81033275,-0.81722408,-0.89917398,-0.81985512,-0.82297465,-0.83006761,-0.80866134,-0.76159286,-0.86838245,-0.91413455,-0.91018145,-0.87208923,-0.7749486,-0.77579455,-0.86909187,-0.86517777,-0.75911507,-0.81958668,-0.81775862,-0.85077378,-0.75158415,-0.82130067,-0.74204383,-0.83929276,-0.89024414,-0.86935393,-0.79777761,-0.8994653,-0.87330323,-0.8245355,-0.85871746,-0.83408581,-0.83948304,-0.85317033,-0.8233849,-0.88315589,-0.81022659
-0.76791282,-0.87924274,-0.80531754,-0.80290628,-0.86163213,-0.78091481,-0.86479583,-0.85650167,-0.84446836,-0.81695286,-0.86309879,-0.87084582,-0.79795656,-0.80852312,-0.87644797,-0.81408521,-0.84883577,-0.83976663,-0.81063263,-0.75197742,-0.88787759,-0.9050888,-0.89943573,-0.87315538,-0.7619852,-0.79301379,-0.85772909,-0.8629465,-0.75979632,-0.81298324,-0.81263054,-0.85729491,-0.75151636,-0.8092174,-0.73620315,-0.84875342,-0.86070836,-0.86159231,-0.7937193,-0.87887942,-0.85423635,-0.80962934,-0.85157085,-0.82227852,-0.82027869,-0.8595121,-0.83407551,-0.86977198,-0.80228763
-0.77373152,-0.8779807,-0.79883589,-0.79903566,-0.86775478,-0.77095195,-0.8613273,-0.86763647,-0.85670568,-0.81113802,-0.85114628,-0.86298318,-0.80245774,-0.80478448,-0.85772146,-0.82594453,-0.83608789,-0.83216241,-0.8072876,-0.73776666,-0.9104053,-0.90687621,-0.904812,-0.84696409,-0.75861788,-0.81849034,-0.86542102,-0.86902288,-0.80167512,-0.80871804,-0.80666649,-0.85419035,-0.77589271,-0.7962093,-0.76447047,-0.83276064,-0.84170344,-0.86430234,-0.80592629,-0.86189235,-0.845436,-0.80407783,-0.84891452,-0.80025623,-0.82390886,-0.82381382,-0.84184376,-0.89706633,-0.79097916
-0.8356061,-0.86943027,-0.81268283,-0.80079503,-0.8263054,-0.78950978,-0.85785876,-0.82031784,-0.84720779,-0.80181581,-0.88253347,-0.8493001,-0.79551863,-0.79940516,-0.86376906,-0.79786454,-0.80987508,-0.82713015,-0.79538518,-0.72491365,-0.90888316,-0.89843431,-0.90222608,-0.83855051,-0.75649599,-0.80511888,-0.84631628,-0.86980366,-0.81001742,-0.82139259,-0.80744392,-0.84840134,-0.79605945,-0.79062674,-0.71816006,-0.82748732,-0.8485438,-0.85763425,-0.81720311,-0.85323014,-0.8447045,-0.79116254,-0.8294337,-0.81094487,-0.8317966,-0.83650425,-0.84171977,-0.93663718,-0.77369352
-0.83689914,-0.84748475,-0.79165593,-0.79903566,-0.80809784,-0.79687007,-0.84477548,-0.81057275,-0.82296048,-0.77935253,-0.87100784,-0.81509324,-0.79167109,-0.80498413,-0.86535053,-0.76818876,-0.81564722,-0.85441838,-0.80143382,-0.71682896,-0.89448135,-0.89663483,-0.89442913,-0.82660689,-0.76767474,-0.76844967,-0.86702378,-0.87061711,-0.79132494,-0.8202981,-0.79795218,-0.84132417,-0.81224902,-0.76241235,-0.71856646,-0.79715843,-0.85486702,-0.86507494,-0.82676477,-0.84803983,-0.82327186,-0.78936011,-0.81976542,-0.81606449,-0.82788125,-0.84464126,-0.85007525,-0.92402437,-0.75496311
-0.81151716,-0.85088782,-0.78564919,-0.79551691,-0.78438519,-0.78813165,-0.83726143,-0.80107783,-0.80283774,-0.74806314,-0.87442284,-0.82169077,-0.79317643,-0.80318727,-0.86631604,-0.77126352,-0.82169423,-0.86765217,-0.79300307,-0.73482102,-0.86216509,-0.88972672,-0.89687877,-0.82474665,-0.74210352,-0.74251204,-0.86376489,-0.86814735,-0.76959672,-0.80496526,-0.7945481,-0.82971217,-0.79736688,-0.75075632,-0.73104327,-0.76250196,-0.85235183,-0.84910004,-0.84232441,-0.8408255,-0.83009541,-0.78593056,-0.82255321,-0.80727691,-0.82697706,-0.8599248,-0.84456636,-0.89666549,-0.76864892
-0.79689857,-0.86070029,-0.79893683,-0.79340566,-0.77964948,-0.77418296,-0.82317838,-0.80315126,-0.82801714,-0.74714015,-0.87608291,-0.84143917,-0.79067082,-0.80772774,-0.86387256,-0.77399817,-0.81069284,-0.84339785,-0.78216747,-0.76518107,-0.84080825,-0.87347094,-0.87885567,-0.82150738,-0.74035893,-0.69333509,-0.84620287,-0.86482495,-0.78760795,-0.79195739,-0.79192795,-0.82949902,-0.78859417,-0.72844786,-0.72178466,-0.80393514,-0.8572059,-0.84236063,-0.85071619,-0.84625462,-0.8503916,-0.78560448,-0.84137356,-0.79376739,-0.82875021,-0.82184663,-0.83320759,-0.87233327,-0.76228841
-0.78827827,-0.87587729,-0.79589705,-0.77018191,-0.79662535,-0.77064797,-0.80319284,-0.77935657,-0.82370258,-0.73818714,-0.89726066,-0.85605067,-0.77841348,-0.80813026,-0.85990701,-0.78537824,-0.82331098,-0.82301839,-0.78726132,-0.75683688,-0.81507233,-0.84831434,-0.85669647,-0.83609003,-0.74720875,-0.70043157,-0.82646937,-0.86657926,-0.79764739,-0.78264923,-0.7903975,-0.82413013,-0.78629567,-0.75148681,-0.69893599,-0.8570743,-0.84667504,-0.83953174,-0.81739387,-0.84806822,-0.86241884,-0.7702051,-0.84936179,-0.80205545,-0.8064676,-0.79743045,-0.81164039,-0.84594591,-0.74790196
-0.77233073,-0.86627859,-0.7868191,-0.74871753,-0.83149148,-0.7548908,-0.81014318,-0.7700056,-0.83232846,-0.75340495,-0.89896816,-0.84057707,-0.77093132,-0.80216647,-0.85690866,-0.80019724,-0.84079301,-0.82417916,-0.79136628,-0.73368261,-0.81287108,-0.83790387,-0.85232186,-0.83589958,-0.75412034,-0.71190349,-0.81080866,-0.85956203,-0.79131299,-0.75412942,-0.7870601,-0.82890282,-0.77641891,-0.76740683,-0.70094715,-0.84673312,-0.83345269,-0.83417111,-0.82751599,-0.82483708,-0.8382475,-0.77136522,-0.85355709,-0.79392096,-0.80941669,-0.79038365,-0.79985283,-0.83479378,-0.76694162
-0.76068135,-0.8397962,-0.75925429,-0.73358691,-0.86064269,-0.73656351,-0.82873268,-0.78221995,-0.83430956,-0.75851601,-0.8791659,-0.82891915,-0.76871952,-0.80302304,-0.86410334,-0.8055274,-0.84244902,-0.82346172,-0.80000325,-0.71871652,-0.81022489,-0.85274663,-0.87649802,-0.81244254,-0.74090484,-0.72050986,-0.82988337,-0.86590302,-0.82371408,-0.75865332,-0.79961763,-0.82582452,-0.7600066,-0.75149184,-0.66771272,-0.8139877,-0.81597568,-0.82166695,-0.84288657,-0.81872494,-0.83190734,-0.75422403,-0.86177937,-0.79018349,-0.81474117,-0.78371688,-0.7800232,-0.8488367,-0.80184792
-0.76434498,-0.84895884,-0.75847986,-0.74695816,-0.8584386,-0.76202568,-0.83244825,-0.79890159,-0.83004533,-0.74040232,-0.86937148,-0.80084732,-0.75413153,-0.80365098,-0.85999016,-0.80677448,-0.83120009,-0.81078294,-0.78474606,-0.72652317,-0.79838731,-0.85011382,-0.86466206,-0.78670016,-0.7339031,-0.70205836,-0.83882616,-0.86661683,-0.82280575,-0.76348733,-0.80290135,-0.82285433,-0.74525359,-0.73981571,-0.671313,-0.8014061,-0.7943498,-0.82177392,-0.83815638,-0.82313537,-0.83574889,-0.75288859,-0.84216388,-0.77118254,-0.82058736,-0.76626324,-0.75663406,-0.85627088,-0.77112773
-0.7734801,-0.84365415,-0.75962164,-0.76349628,-0.83368874,-0.76042895,-0.80916164,-0.8003924,-0.81237785,-0.73894861,-0.85912648,-0.80751287,-0.74519355,-0.80226951,-0.85153472,-0.80070912,-0.81157207,-0.82716569,-0.78822423,-0.72655097,-0.80351576,-0.85174423,-0.85066265,-0.7881285,-0.68686588,-0.7054548,-0.85982052,-0.86642572,-0.79099029,-0.75392545,-0.79208246,-0.81867475,-0.73902311,-0.74400263,-0.66162889,-0.79151986,-0.80403444,-0.81186093,-0.82490612,-0.83449126,-0.82453957,-0.73083986,-0.81510202,-0.7769698,-0.8152763,-0.76334169,-0.74024512,-0.82534861,-0.74488036
-0.78447098,-0.84161231,-0.78826866,-0.78548847,-0.79453045,-0.74193601,-0.79872619,-0.78296364,-0.77533299,-0.75338188,-0.8299211,-0.83388261,-0.73811908,-0.78581756,-0.84627107,-0.78702212,-0.79595433,-0.84734209,-0.77243444,-0.73235576,-0.83405228,-0.84478782,-0.85344958,-0.78266511,-0.66704931,-0.70020266,-0.84743205,-0.85895765,-0.77136558,-0.73962077,-0.77890853,-0.80307007,-0.74138133,-0.73362831,-0.6679715,-0.81977139,-0.80765442,-0.80299391,-0.82083431,-0.81011952,-0.82289091,-0.72339579,-0.79527171,-0.77007359,-0.80477497,-0.78685166,-0.75349645,-0.8133031,-0.72868997
-0.77630564,-0.83533117,-0.80600757,-0.76683909,-0.79470957,-0.73996359,-0.7890186,-0.79876622,-0.76135814,-0.73707955,-0.82501203,-0.83929667,-0.73818181,-0.79020507,-0.83006608,-0.76210107,-0.79830177,-0.82697956,-0.79362011,-0.73531994,-0.84647531,-0.85570552,-0.86082747,-0.77497079,-0.68509625,-0.6928318,-0.81957132,-0.84548672,-0.7645531,-0.73152982,-0.7640415,-0.80576996,-0.75733847,-0.76178238,-0.66807397,-0.83256333,-0.78212647,-0.81432135,-0.79494996,-0.80439314,-0.81141268,-0.72834922,-0.78954866,-0.76373347,-0.79524157,-0.78869503,-0.75613121,-0.80868837,-0.74544892
-0.74053141,-0.84170295,-0.80325903,-0.75170847,-0.78796426,-0.76312716,-0.81042836,-0.78130662,-0.7749595,-0.69287984,-0.83402384,-0.83247468,-0.72074489,-0.77906804,-0.83870308,-0.77289538,-0.7962309,-0.79986392,-0.80704241,-0.72720127,-0.83559784,-0.85002928,-0.84876665,-0.77268375,-0.70204133,-0.68096536,-0.79062485,-0.83228367,-0.76708686,-0.74029571,-0.76149292,-0.80754929,-0.73944117,-0.77201596,-0.70190757,-0.81154019,-0.76922146,-0.8156407,-0.80143076,-0.79602653,-0.8280818,-0.74115636,-0.78862528,-0.75582206,-0.80589388,-0.79054357,-0.7550067,-0.78177108,-0.73940249
-0.69677143,-0.81888699,-0.80425188,-0.72778097,-0.7797126,-0.80465559,-0.83446935,-0.7671028,-0.81387991,-0.67694671,-0.82926893,-0.82018762,-0.71201653,-0.76399272,-0.8436053,-0.78641748,-0.76030566,-0.7800344,-0.78562616,-0.71895594,-0.82365488,-0.83481213,-0.83466162,-0.75873365,-0.69513976,-0.67321784,-0.787436,-0.83724278,-0.77905053,-0.75539472,-0.77036987,-0.80380837,-0.73751714,-0.75341524,-0.7122777,-0.76175516,-0.78063382,-0.82674231,-0.78937064,-0.7768618,-0.83916627,-0.71962378,-0.7887407,-0.75637492,-0.79853121,-0.77904481,-0.75338279,-0.79068463,-0.73498927
-0.69073723,-0.80882484,-0.80629715,-0.72461409,-0.77978084,-0.77973306,-0.85290466,-0.7634289,-0.81767485,-0.71453551,-0.83669181,-0.81783597,-0.71010513,-0.73646654,-0.84428065,-0.74898608,-0.7385897,-0.78873847,-0.7506853,-0.71601029,-0.80007337,-0.82748133,-0.83607212,-0.76843614,-0.70902471,-0.64413379,-0.79216256,-0.84331262,-0.80792587,-0.75127877,-0.75683162,-0.79502755,-0.74953422,-0.70643427,-0.68562555,-0.75057586,-0.78814411,-0.81789906,-0.78736512,-0.77896097,-0.84174331,-0.70612188,-0.79435154,-0.7416255,-0.78302077,-0.77574495,-0.75097189,-0.79347691,-0.69622704
-0.74042366,-0.81689474,-0.79535926,-0.72215097,-0.77686537,-0.73912168,-0.83463681,-0.7676203,-0.8088606,-0.71362405,-0.83925306,-0.81007537,-0.71702774,-0.75615639,-0.82536239,-0.72977996,-0.74178051,-0.78964035,-0.7153109,-0.71580486,-0.78928958,-0.83364066,-0.85022314,-0.7559722,-0.72209663,-0.65309085,-0.78469746,-0.83190145,-0.80142413,-0.77158989,-0.75523286,-0.79571642,-0.7336352,-0.67485057,-0.69491368,-0.76855144,-0.78692178,-0.82669476,-0.79372437,-0.79360672,-0.83814186,-0.69283299,-0.80512755,-0.74727697,-0.77020949,-0.76523494,-0.75952713,-0.82473377,-0.68628925
-0.74642195,-0.77234701,-0.77446971,-0.72091941,-0.76968334,-0.74158593,-0.78646197,-0.75691389,-0.78883204,-0.72041957,-0.82232035,-0.81498951,-0.71792897,-0.77092257,-0.81315521,-0.72402208,-0.78433151,-0.78168756,-0.72746664,-0.70427869,-0.77022767,-0.8356213,-0.84937139,-0.77843791,-0.72615678,-0.69691012,-0.7884567,-0.831137,-0.77436546,-0.7909541,-0.73071958,-0.78342945,-0.71985228,-0.71826789,-0.70195794,-0.79192588,-0.79018917,-0.80294636,-0.78951075,-0.80514965,-0.83691896,-0.70709028,-0.79737979,-0.73031934,-0.76884733,-0.77383795,-0.7320653,-0.80116926,-0.68841693
-0.73857987,-0.76910811,-0.76631345,-0.71564128,-0.73891148,-0.74742634,-0.75595311,-0.7612578,-0.77716469,-0.71910431,-0.81355755,-0.80694494,-0.70883913,-0.76044407,-0.80091068,-0.71571506,-0.79085996,-0.78688564,-0.73567006,-0.71998313,-0.78612821,-0.81376174,-0.85638813,-0.76200012,-0.70561232,-0.72671827,-0.78945238,-0.82582181,-0.73621559,-0.78431584,-0.71652101,-0.7928281,-0.7041986,-0.72209124,-0.66521875,-0.79457721,-0.78561717,-0.80746307,-0.77257527,-0.79656259,-0.82493173,-0.72094283,-0.78082782,-0.71868663,-0.78875457,-0.74868235,-0.69736043,-0.77508592,-0.70194007
-0.7283313,-0.78306754,-0.75242679,-0.69892722,-0.73813698,-0.71763339,-0.75323896,-0.73601343,-0.77620499,-0.71094738,-0.81526505,-0.80604373,-0.70313136,-0.74797872,-0.79022218,-0.74119953,-0.77733528,-0.7734725,-0.74789075,-0.72487966,-0.78228772,-0.80041655,-0.84864229,-0.73167346,-0.69168229,-0.72689848,-0.7799442,-0.82197997,-0.72380971,-0.75252583,-0.72206382,-0.80175719,-0.70466669,-0.71260156,-0.63692364,-0.80171265,-0.7949022,-0.80619126,-0.76603539,-0.7994884,-0.78934618,-0.71900603,-0.75953229,-0.7191813,-0.77508103,-0.73357077,-0.67157761,-0.77332291,-0.70792207
-0.72586493,-0.81072646,-0.761192,-0.68872284,-0.73740343,-0.69682477,-0.78096735,-0.70484695,-0.78128764,-0.69495657,-0.82848632,-0.8024695,-0.68534947,-0.73026284,-0.78695913,-0.75130503,-0.76814526,-0.76676508,-0.75124876,-0.72903013,-0.7801333,-0.78660034,-0.83705845,-0.72519663,-0.67716127,-0.70320782,-0.74207997,-0.80775929,-0.73874935,-0.72770739,-0.71690322,-0.7980657,-0.70341253,-0.70089862,-0.62952162,-0.78928922,-0.78981307,-0.80518095,-0.76490264,-0.79500951,-0.75085386,-0.69506146,-0.75357518,-0.72937851,-0.76891779,-0.74193648,-0.66089045,-0.77888199,-0.70181605
