-0.90372548,-0.88911541,-0.89676991,-0.91400229,-0.93671902,-0.91780684,-0.8971354,-0.91184042,-0.912982,-0.89101743,-0.88833903,-0.94311021,-0.92232733,-0.86885424,-0.8699747,-0.92438686,-0.91670047,-0.88144601,-0.91378791,-0.91093558,-0.90452784,-0.87798985,-0.90350914,-0.8864792,-0.86999781,-0.9295455,-0.92149839,-0.92836011,-0.83810713,-0.90604216,-0.90850358,-0.90162065,-0.91486161,-0.81859346,-0.89149011,-0.89904613,-0.89153713,-0.92286728,-0.89715858,-0.94737948,-0.90947307,-0.88211081
-0.91744271,-0.89400259,-0.89737165,-0.88424166,-0.93485208,-0.90642683,-0.89624403,-0.92143171,-0.92087718,-0.90436833,-0.9052843,-0.91475526,-0.89913369,-0.86618638,-0.86830328,-0.91566882,-0.91936758,-0.89021628,-0.90817243,-0.8930568,-0.91493827,-0.89681386,-0.9020633,-0.90534083,-0.86560838,-0.92335048,-0.9226299,-0.90228103,-0.83929256,-0.89980434,-0.87518248,-0.88696486,-0.90403801,-0.84993417,-0.90188839,-0.90307575,-0.86818294,-0.90868908,-0.87620684,-0.91132807,-0.90871714,-0.8590204
-0.90931026,-0.89611512,-0.89636453,-0.90888943,-0.9146269,-0.91343831,-0.87882322,-0.92481743,-0.91889091,-0.90491754,-0.89963695,-0.93466825,-0.88529243,-0.8863609,-0.87611711,-0.90070138,-0.93307101,-0.89443763,-0.89261552,-0.89756656,-0.88935701,-0.89913517,-0.88674395,-0.90089588,-0.87149075,-0.91679459,-0.91437747,-0.88873295,-0.83823884,-0.90221643,-0.86772414,-0.87573467,-0.89532586,-0.84821219,-0.8892882,-0.90396213,-0.8489428,-0.92065065,-0.86140431,-0.87378741,-0.8878198,-0.84924581
-0.90887592,-0.88876858,-0.90122281,-0.92740963,-0.91024504,-0.92073375,-0.87929236,-0.91943672,-0.91600632,-0.90092326,-0.89325271,-0.93153052,-0.88192414,-0.86742162,-0.87976676,-0.90310329,-0.93904901,-0.90417713,-0.87886902,-0.877739,-0.88545642,-0.89241136,-0.87533495,-0.90744891,-0.87411581,-0.91315418,-0.89814443,-0.88403872,-0.82860173,-0.90720866,-0.85725441,-0.86835158,-0.89554515,-0.84344157,-0.89931182,-0.92193514,-0.85390239,-0.91104207,-0.85818096,-0.87713088,-0.85319228,-0.88528343
-0.89410202,-0.85517629,-0.88180868,-0.93362231,-0.8901578,-0.92184773,-0.86077375,-0.8988794,-0.89141914,-0.87709069,-0.88061938,-0.91769263,-0.84809792,-0.86339754,-0.87953986,-0.88980384,-0.94426827,-0.88492102,-0.87136054,-0.87262666,-0.90651299,-0.87436113,-0.88400014,-0.88435478,-0.85776301,-0.91500921,-0.90641898,-0.86804573,-0.82394782,-0.88799104,-0.85390696,-0.88962772,-0.86966874,-0.82457349,-0.90387997,-0.89940592,-0.83793411,-0.89775179,-0.85774944,-0.87523429,-0.82299916,-0.89941545
-0.88368769,-0.84843828,-0.86583082,-0.91170772,-0.87794249,-0.90035457,-0.83501159,-0.89224223,-0.89863892,-0.85436653,-0.89318513,-0.90349478,-0.85462602,-0.8842056,-0.85772504,-0.90268073,-0.90876811,-0.87464457,-0.87514337,-0.87045672,-0.91483204,-0.88191541,-0.8797842,-0.89087513,-0.85088425,-0.89946309,-0.90103957,-0.84736502,-0.86074008,-0.86504325,-0.84841272,-0.88583415,-0.85252954,-0.83421859,-0.88262988,-0.88692457,-0.83677108,-0.88546994,-0.85592528,-0.84447181,-0.84313423,-0.88923934
-0.87225234,-0.83832024,-0.86212535,-0.91723628,-0.87558155,-0.89270965,-0.82360831,-0.89294559,-0.90910927,-0.85041884,-0.88696822,-0.90645592,-0.85686394,-0.88207895,-0.83242356,-0.88513347,-0.89467381,-0.86228445,-0.85270368,-0.86647582,-0.86784565,-0.87033884,-0.8918504,-0.8560509,-0.84670667,-0.8914447,-0.8967253,-0.81444018,-0.85108101,-0.84936138,-0.85900317,-0.89316371,-0.86556173,-0.85225917,-0.83955788,-0.85932562,-0.84457475,-0.89385445,-0.86194371,-0.79406892,-0.82539664,-0.86397681
-0.85856428,-0.85266648,-0.86976432,-0.88629727,-0.86697502,-0.87012437,-0.82296089,-0.90087759,-0.90944198,-0.83218826,-0.86262509,-0.90422149,-0.88271898,-0.85119159,-0.83864906,-0.86138127,-0.88802903,-0.84771235,-0.84520154,-0.85753964,-0.85375039,-0.87778307,-0.8821074,-0.8447032,-0.82881791,-0.88642094,-0.86968918,-0.79998585,-0.83187264,-0.83666168,-0.82670979,-0.85926238,-0.89079592,-0.87345896,-0.83109202,-0.86202729,-0.83604586,-0.87947013,-0.84066833,-0.78729727,-0.81287152,-0.85848395
-0.85524194,-0.84687438,-0.86291395,-0.85695235,-0.85806375,-0.87029911,-0.82376469,-0.89683646,-0.89291633,-0.83089345,-0.84264537,-0.90082229,-0.87065634,-0.82699618,-0.85299519,-0.84521288,-0.87809634,-0.84097845,-0.83245237,-0.85218049,-0.87078354,-0.87692591,-0.89344411,-0.83969609,-0.82402131,-0.88512623,-0.85415464,-0.82204223,-0.79501452,-0.83177489,-0.81077844,-0.84115089,-0.86512941,-0.85086551,-0.84496735,-0.82635276,-0.81369094,-0.86615448,-0.83332591,-0.80456206,-0.81526268,-0.85108883
-0.85749465,-0.83585773,-0.84878566,-0.85357105,-0.85386153,-0.85767407,-0.81188601,-0.88127939,-0.89878864,-0.8178754,-0.83876463,-0.88394176,-0.84868102,-0.84340131,-0.85157304,-0.84481256,-0.89111,-0.86677259,-0.8324079,-0.84370265,-0.89597308,-0.87533835,-0.86542765,-0.82278894,-0.80749639,-0.85550915,-0.82539914,-0.80154082,-0.78175526,-0.85599463,-0.79503958,-0.83248321,-0.86842192,-0.83709972,-0.86313476,-0.83528202,-0.79849801,-0.84554203,-0.82257707,-0.81642712,-0.82204396,-0.83544949
-0.84894083,-0.82595094,-0.84158691,-0.84405891,-0.84391414,-0.84777936,-0.81626779,-0.83846709,-0.89226089,-0.81323537,-0.84075005,-0.88913394,-0.79482423,-0.82593604,-0.84451023,-0.8374734,-0.87915399,-0.84648985,-0.81305863,-0.82322123,-0.85548657,-0.84618181,-0.85223435,-0.81482398,-0.81511997,-0.8607735,-0.83170778,-0.81099448,-0.78919713,-0.8601334,-0.76976735,-0.83436327,-0.80664434,-0.83403098,-0.85080406,-0.84803811,-0.79014291,-0.83894604,-0.84479395,-0.80864526,-0.81420943,-0.81850358
-0.83284448,-0.85369122,-0.84019023,-0.83722431,-0.81594212,-0.82283507,-0.81327779,-0.83060224,-0.89654285,-0.80414172,-0.82008815,-0.86738722,-0.79486983,-0.84765142,-0.81574765,-0.82521922,-0.85797805,-0.81694039,-0.81288077,-0.8357633,-0.84200213,-0.84719572,-0.83215688,-0.82117111,-0.79730403,-0.84113747,-0.81711826,-0.80431824,-0.79218266,-0.84839919,-0.75288005,-0.84188017,-0.78462433,-0.8257628,-0.80929311,-0.83152388,-0.79976465,-0.82483444,-0.83133502,-0.79008023,-0.80591945,-0.84996327
-0.83227401,-0.85172688,-0.83800812,-0.81746681,-0.81634951,-0.84166342,-0.81103842,-0.81957546,-0.86356475,-0.81582833,-0.82817786,-0.85348141,-0.80619302,-0.81726071,-0.80904597,-0.79706353,-0.83447989,-0.82251933,-0.80768772,-0.83045223,-0.84037882,-0.83302769,-0.81381441,-0.82203395,-0.78989562,-0.82582877,-0.81840464,-0.81370671,-0.78438955,-0.82922111,-0.78626966,-0.829352,-0.7745933,-0.82973943,-0.80271038,-0.82455709,-0.82207946,-0.81290458,-0.82635943,-0.79289578,-0.79719299,-0.85394551
-0.81439169,-0.82277584,-0.81787824,-0.8277089,-0.83252966,-0.84957045,-0.79184425,-0.82030759,-0.85495424,-0.80464433,-0.82372756,-0.82510609,-0.80952221,-0.80538267,-0.80649889,-0.78585463,-0.83569848,-0.82601123,-0.8006366,-0.83152278,-0.8398012,-0.81517423,-0.80558298,-0.82011216,-0.78488054,-0.8195736,-0.81016801,-0.78957052,-0.77861606,-0.8310137,-0.82762985,-0.82455483,-0.79448618,-0.8322152,-0.79670278,-0.8269186,-0.83854905,-0.80418076,-0.83316572,-0.79678345,-0.81831805,-0.82248911
-0.81867995,-0.83368214,-0.81303262,-0.82550598,-0.83444472,-0.83168134,-0.77200266,-0.80620521,-0.85483779,-0.79176276,-0.82283621,-0.82387002,-0.83541309,-0.8031828,-0.8034884,-0.79884272,-0.8482523,-0.84355179,-0.80248832,-0.82424049,-0.84374827,-0.81650165,-0.79262298,-0.83120166,-0.7889224,-0.82738623,-0.81894511,-0.77759371,-0.77505977,-0.83738003,-0.81820089,-0.81523481,-0.7966603,-0.84998442,-0.82573842,-0.8273667,-0.80700017,-0.80033733,-0.83633676,-0.79159228,-0.81233699,-0.82092583
-0.81119252,-0.84074491,-0.79653853,-0.81684816,-0.82397445,-0.80516438,-0.77410755,-0.7945486,-0.84899542,-0.79789399,-0.80994545,-0.82101415,-0.84098347,-0.8035903,-0.80318799,-0.80322398,-0.85032161,-0.82495758,-0.80565814,-0.82181413,-0.82765458,-0.827708,-0.78966887,-0.81496452,-0.78666147,-0.81968756,-0.80918506,-0.74643247,-0.78329193,-0.84643854,-0.81211937,-0.83091091,-0.78610298,-0.82387666,-0.81837681,-0.81108469,-0.79503232,-0.82485664,-0.83507815,-0.78448824,-0.80243709,-0.82461187
-0.8122038,-0.83609736,-0.79777052,-0.79855382,-0.81438955,-0.80158219,-0.80039202,-0.82001026,-0.81944089,-0.7873291,-0.80732289,-0.81494246,-0.83165389,-0.80604486,-0.793038,-0.79824225,-0.8587368,-0.82095912,-0.80830707,-0.79519149,-0.81736697,-0.8414658,-0.79596485,-0.79658661,-0.80250779,-0.81347672,-0.81242471,-0.75438659,-0.79793419,-0.82840719,-0.78759755,-0.83188774,-0.76646072,-0.79392292,-0.79170082,-0.8241417,-0.79963765,-0.8337517,-0.79927485,-0.80235915,-0.78985187,-0.82372656
-0.78744991,-0.83425599,-0.78590985,-0.79207273,-0.81532622,-0.79581573,-0.79535969,-0.80924245,-0.81162889,-0.80044367,-0.78110696,-0.79566449,-0.8068999,-0.81158116,-0.79608044,-0.77139871,-0.86149588,-0.78649939,-0.79527522,-0.79331643,-0.78839302,-0.83074639,-0.78429297,-0.79650817,-0.82097254,-0.80895945,-0.81360047,-0.76953853,-0.77637691,-0.78631099,-0.78770848,-0.82018252,-0.74874509,-0.78570834,-0.78036591,-0.80958667,-0.80931955,-0.8253989,-0.78644359,-0.79497811,-0.78188767,-0.80974923
-0.8018543,-0.84317274,-0.78590985,-0.77348707,-0.82048116,-0.79697339,-0.77927437,-0.78351862,-0.81682913,-0.8151726,-0.78857562,-0.7892668,-0.81009554,-0.81038412,-0.79201533,-0.76924144,-0.82213301,-0.78583073,-0.78304058,-0.81401901,-0.78556467,-0.82532332,-0.77485228,-0.79636436,-0.8236307,-0.80527472,-0.80428922,-0.77461417,-0.77725501,-0.78380334,-0.79090584,-0.79335316,-0.71927229,-0.79586266,-0.81082458,-0.80292407,-0.80195034,-0.78517607,-0.79804239,-0.79878106,-0.78961149,-0.80268323
-0.79853519,-0.81186639,-0.7773746,-0.77516953,-0.81796624,-0.80127639,-0.78934216,-0.76760988,-0.82902624,-0.81338183,-0.80306244,-0.77363592,-0.81196211,-0.79074126,-0.79853165,-0.78512072,-0.82316766,-0.77883342,-0.76673409,-0.8138267,-0.78219191,-0.80036583,-0.76617723,-0.77728375,-0.81652021,-0.79695561,-0.79455445,-0.77715036,-0.76557632,-0.78412627,-0.81260224,-0.78429742,-0.73621727,-0.78565139,-0.79394546,-0.78996191,-0.7849995,-0.77763191,-0.81663383,-0.80297831,-0.77483122,-0.78453277
-0.80654772,-0.78975425,-0.78729386,-0.78197795,-0.80267787,-0.7973884,-0.79132194,-0.76928835,-0.84361219,-0.78496582,-0.79380143,-0.77561907,-0.81736635,-0.79375296,-0.80050668,-0.78316361,-0.78270116,-0.79077477,-0.76719146,-0.81280743,-0.79748888,-0.81347993,-0.7710438,-0.77462659,-0.80805582,-0.77622429,-0.77389019,-0.77052302,-0.78316021,-0.81481449,-0.81273601,-0.79024203,-0.75339094,-0.78549393,-0.77664238,-0.78484966,-0.78372953,-0.7777651,-0.78334774,-0.79566896,-0.78100206,-0.80016553
-0.78463321,-0.78732012,-0.78230889,-0.78968324,-0.80990825,-0.78998375,-0.7882256,-0.77986434,-0.81832964,-0.78638046,-0.78163469,-0.79564751,-0.78512329,-0.80344704,-0.80620806,-0.76370371,-0.78654088,-0.78909974,-0.75227613,-0.79744156,-0.80169156,-0.81303301,-0.76889147,-0.76677929,-0.79249088,-0.79711705,-0.7858943,-0.77046434,-0.77492805,-0.80417757,-0.80897747,-0.78336742,-0.75448739,-0.78803335,-0.76725633,-0.7929874,-0.77096293,-0.79668416,-0.76970574,-0.79037351,-0.77133621,-0.82553996
-0.77786535,-0.80025381,-0.78021546,-0.7857684,-0.8120254,-0.78917557,-0.79483112,-0.79827641,-0.79197577,-0.77812228,-0.7824842,-0.81235485,-0.79751495,-0.82081362,-0.78215616,-0.77771483,-0.79235794,-0.79608692,-0.77438232,-0.79645114,-0.79787064,-0.81742551,-0.75904989,-0.78356552,-0.76519099,-0.80487586,-0.78267361,-0.76709362,-0.77931854,-0.79986086,-0.80428583,-0.77033077,-0.75288657,-0.77983217,-0.76832442,-0.79413544,-0.77767041,-0.79854563,-0.76468438,-0.77945023,-0.76839787,-0.79646961
-0.7676617,-0.79864892,-0.75032784,-0.79300562,-0.8152749,-0.79306356,-0.80696627,-0.77874856,-0.77783897,-0.78706947,-0.77768315,-0.81260275,-0.78879127,-0.81253624,-0.78276656,-0.77380062,-0.8275592,-0.80333414,-0.76344675,-0.79766592,-0.79489291,-0.81516422,-0.75978924,-0.77604832,-0.78297051,-0.81553434,-0.77863431,-0.75901562,-0.78300654,-0.76564348,-0.78717667,-0.79358733,-0.7462483,-0.75766419,-0.76186,-0.78016262,-0.75105438,-0.79888811,-0.77314811,-0.7775569,-0.73908719,-0.77447844
-0.76614477,-0.77837184,-0.7534189,-0.78964069,-0.80243087,-0.7853968,-0.79600398,-0.77294263,-0.79886285,-0.79204902,-0.74402752,-0.77594167,-0.78851764,-0.79494363,-0.78249491,-0.77224382,-0.82328262,-0.78779619,-0.76371037,-0.8064739,-0.80637891,-0.83031948,-0.74936933,-0.77122424,-0.79076953,-0.81160903,-0.75907311,-0.73649634,-0.78463102,-0.76206819,-0.78037738,-0.79427312,-0.77702431,-0.76879006,-0.7631943,-0.76933629,-0.72604254,-0.78761785,-0.76828694,-0.76216914,-0.74823749,-0.77230631
-0.76163934,-0.77653679,-0.77003334,-0.77423665,-0.79513633,-0.77432258,-0.79988848,-0.76994376,-0.81498925,-0.79866955,-0.754093,-0.79414317,-0.76845775,-0.77673976,-0.76669467,-0.75485224,-0.80585444,-0.77065413,-0.75521409,-0.79740951,-0.7897076,-0.81751222,-0.7533914,-0.78624229,-0.80124326,-0.80912722,-0.76054281,-0.74848945,-0.77117419,-0.76603561,-0.77013276,-0.77382661,-0.77818342,-0.7740766,-0.77624801,-0.76507118,-0.71839594,-0.7843928,-0.76971881,-0.76921453,-0.74693121,-0.7754921
-0.75488121,-0.79383426,-0.78134294,-0.77246581,-0.795579,-0.75272022,-0.80017934,-0.75330927,-0.82346002,-0.78248603,-0.76404906,-0.80101967,-0.76336949,-0.78708648,-0.76285007,-0.7701088,-0.79858886,-0.76313675,-0.75817429,-0.80281032,-0.79441488,-0.79667707,-0.7270278,-0.76742315,-0.78783331,-0.79405278,-0.75957565,-0.73559661,-0.77361091,-0.79247631,-0.76920944,-0.77680393,-0.74314689,-0.78464299,-0.76778873,-0.75500041,-0.72735596,-0.78280405,-0.77365809,-0.76504335,-0.73845461,-0.75628849
-0.75959732,-0.79465089,-0.76797158,-0.77356236,-0.79712196,-0.75274206,-0.79871875,-0.75204322,-0.80192044,-0.77273665,-0.76826768,-0.78865555,-0.7333448,-0.77513522,-0.75663416,-0.76846304,-0.7744699,-0.76381892,-0.74837579,-0.79586779,-0.78904699,-0.77093914,-0.74840653,-0.75383991,-0.76579677,-0.77728159,-0.76724653,-0.74516763,-0.74926567,-0.80536385,-0.75787511,-0.748322,-0.71827922,-0.74952667,-0.75830737,-0.7697157,-0.72153746,-0.77318279,-0.76610971,-0.77551693,-0.74439455,-0.73276694
-0.74921864,-0.7929861,-0.75176885,-0.78765381,-0.80431064,-0.75403078,-0.78449436,-0.75270822,-0.79153327,-0.76098346,-0.74605477,-0.77482445,-0.72527915,-0.77784129,-0.75484768,-0.75912229,-0.75970883,-0.75551468,-0.74884586,-0.78260454,-0.78829675,-0.75741481,-0.7580148,-0.7333245,-0.75205579,-0.76865225,-0.75431635,-0.73975948,-0.72410819,-0.78463044,-0.76030576,-0.7341379,-0.71787509,-0.73366033,-0.75333828,-0.75838568,-0.73783995,-0.77692475,-0.74329132,-0.77974677,-0.75682795,-0.74319317
-0.74115426,-0.80119026,-0.74243234,-0.79131661,-0.79678834,-0.76635002,-0.79344559,-0.74492329,-0.77674103,-0.74100871,-0.73399744,-0.78757908,-0.7277842,-0.78325024,-0.75792208,-0.74168623,-0.74841959,-0.74789598,-0.76154104,-0.78979388,-0.79927817,-0.7704522,-0.73957376,-0.72708849,-0.75519394,-0.78003247,-0.75443961,-0.74060379,-0.7296402,-0.77535115,-0.74964027,-0.74203282,-0.71926603,-0.72531174,-0.76161352,-0.75863426,-0.73787671,-0.7738519,-0.75553414,-0.78438396,-0.76280901,-0.76974253
-0.73644463,-0.79907143,-0.73760572,-0.78530032,-0.81799511,-0.76294257,-0.79597896,-0.72849022,-0.79463079,-0.74343856,-0.73525241,-0.78620039,-0.73134468,-0.79236172,-0.76238348,-0.74164175,-0.75821432,-0.74114858,-0.76248754,-0.78358534,-0.79595188,-0.77602203,-0.71169531,-0.72069561,-0.76327764,-0.7754329,-0.74135772,-0.70675315,-0.74087984,-0.76670124,-0.74539561,-0.77136781,-0.732057,-0.76058888,-0.76015106,-0.75417944,-0.73325801,-0.77567849,-0.75847307,-0.77675199,-0.77917073,-0.74692529
-0.73299587,-0.78586973,-0.74740147,-0.7685477,-0.81053698,-0.76106411,-0.78140114,-0.7508507,-0.77115485,-0.75839716,-0.7492115,-0.79433673,-0.68847554,-0.7899772,-0.7468453,-0.74426605,-0.76267484,-0.73692385,-0.76248754,-0.77129649,-0.77266118,-0.78681815,-0.70607625,-0.71838816,-0.7598813,-0.77548038,-0.75336816,-0.72795544,-0.74608257,-0.77358162,-0.73870724,-0.77351884,-0.73037785,-0.75740623,-0.75784398,-0.76407686,-0.72590551,-0.77567849,-0.75635469,-0.7665554,-0.78077116,-0.74502961
-0.72845804,-0.76931006,-0.76749968,-0.75323203,-0.79405209,-0.76680872,-0.76751141,-0.74534211,-0.76659008,-0.74861116,-0.74540798,-0.77425396,-0.6954597,-0.77574966,-0.74953619,-0.73828352,-0.75398374,-0.73527246,-0.74631445,-0.76480269,-0.75919333,-0.75813522,-0.70768639,-0.7062724,-0.77568789,-0.77764563,-0.7484344,-0.72368499,-0.72450334,-0.76742289,-0.74307262,-0.75896342,-0.72847941,-0.74009933,-0.73992306,-0.75766937,-0.72176806,-0.7817988,-0.75357921,-0.76216914,-0.76756286,-0.74224862
-0.74984421,-0.78138613,-0.76985915,-0.74329764,-0.78686662,-0.74752167,-0.75871343,-0.7475577,-0.75971632,-0.75173003,-0.73764972,-0.76486456,-0.72168609,-0.76988227,-0.75204493,-0.74473309,-0.73078447,-0.73261807,-0.75503941,-0.76507193,-0.7878154,-0.74001494,-0.73031709,-0.72633351,-0.76208925,-0.765512,-0.76492978,-0.709423,-0.73853093,-0.78008965,-0.7500481,-0.73786123,-0.71314779,-0.74482305,-0.73937751,-0.76305964,-0.7115882,-0.78091722,-0.73530488,-0.75258846,-0.76322967,-0.73940182
-0.73647056,-0.77236849,-0.75303251,-0.75190636,-0.77431129,-0.73568297,-0.76557541,-0.7352233,-0.75182446,-0.76821312,-0.74236388,-0.73682543,-0.71171804,-0.75605587,-0.74573953,-0.74001823,-0.73901573,-0.70402433,-0.75059276,-0.75095609,-0.7733749,-0.7391111,-0.73746086,-0.71768219,-0.75450209,-0.75407796,-0.78219635,-0.70678901,-0.72970606,-0.7689947,-0.74367621,-0.7524568,-0.71934748,-0.72337535,-0.74526351,-0.75895807,-0.70862381,-0.77960437,-0.717194,-0.75240597,-0.75853908,-0.74240989
-0.73347559,-0.7773881,-0.7786541,-0.74287539,-0.75867967,-0.71785938,-0.74941816,-0.73456151,-0.73691578,-0.75303816,-0.73151003,-0.74764445,-0.6891466,-0.75769224,-0.74387316,-0.74582284,-0.71066618,-0.69716548,-0.75775504,-0.76326739,-0.76727338,-0.7198902,-0.72821076,-0.71299538,-0.75236696,-0.75183357,-0.787364,-0.7100163,-0.73752112,-0.76270746,-0.72661599,-0.73990521,-0.72527149,-0.70934155,-0.73463847,-0.75677318,-0.72119323,-0.77531697,-0.71730515,-0.74996517,-0.76470359,-0.732191
-0.7095936,-0.76900737,-0.78227722,-0.73676091,-0.75078848,-0.74520635,-0.75542943,-0.73564852,-0.74621166,-0.75231919,-0.73659104,-0.73338208,-0.66573145,-0.7533498,-0.7582193,-0.73719377,-0.7190124,-0.69152913,-0.74851871,-0.77271641,-0.75738744,-0.70333414,-0.69830814,-0.68106364,-0.77038482,-0.76547401,-0.75810912,-0.68185741,-0.73545759,-0.73924891,-0.72388518,-0.74007582,-0.7348608,-0.72953629,-0.72613318,-0.76829618,-0.71088637,-0.77399778,-0.73531795,-0.74996517,-0.74503662,-0.73065076
-0.71455281,-0.75746101,-0.78182433,-0.74560203,-0.74599924,-0.73893752,-0.74468295,-0.72275783,-0.74724971,-0.73059361,-0.74050074,-0.71975134,-0.6742499,-0.76763465,-0.75857404,-0.74075215,-0.73115235,-0.70730348,-0.74428487,-0.76237633,-0.77011832,-0.72293192,-0.70674659,-0.67958962,-0.75134408,-0.74926313,-0.73822237,-0.67035654,-0.74191161,-0.73143599,-0.72116742,-0.73366621,-0.71253064,-0.73162009,-0.72117724,-0.76198355,-0.7060471,-0.75795177,-0.71542214,-0.73683572,-0.76021858,-0.71252663
-0.73071723,-0.7462394,-0.74968809,-0.7623252,-0.74065183,-0.72727355,-0.73215372,-0.70005846,-0.76022203,-0.71217662,-0.75674452,-0.71446747,-0.67086206,-0.76475985,-0.75453449,-0.73038837,-0.73483112,-0.68696332,-0.73250443,-0.75109712,-0.75672351,-0.714844,-0.70696675,-0.68389403,-0.72493465,-0.7335619,-0.75019487,-0.68244093,-0.73148421,-0.73049027,-0.70651175,-0.73724569,-0.73386459,-0.73657162,-0.7082484,-0.74831491,-0.69927612,-0.74954823,-0.70757628,-0.75240597,-0.7537283,-0.70194573
-0.7541584,-0.74439804,-0.75221541,-0.73374949,-0.7520716,-0.72792883,-0.72579215,-0.70678514,-0.75182113,-0.72761121,-0.74614809,-0.71985321,-0.6892997,-0.74211485,-0.73712354,-0.74210878,-0.71114902,-0.67106403,-0.73141182,-0.74020575,-0.74804261,-0.72539999,-0.70473884,-0.69845124,-0.72264063,-0.72223233,-0.74777066,-0.68012315,-0.74735581,-0.73800333,-0.71126538,-0.73664353,-0.73907119,-0.7524413,-0.70651974,-0.76028601,-0.70605712,-0.75107038,-0.70687015,-0.76790126,-0.74739615,-0.67607104
-0.7532249,-0.76838623,-0.75032784,-0.70663694,-0.73414321,-0.77058749,-0.72304923,-0.70931085,-0.75093613,-0.72682233,-0.73618559,-0.72019958,-0.68212336,-0.74637133,-0.69540182,-0.73990704,-0.71797774,-0.6648198,-0.73091634,-0.74799767,-0.72774624,-0.71886295,-0.70402578,-0.68622763,-0.72367012,-0.73457805,-0.74006186,-0.69383749,-0.75328296,-0.74053075,-0.69267825,-0.71383524,-0.7272921,-0.73382449,-0.6863969,-0.73352438,-0.70087362,-0.7349229,-0.6971805,-0.77624363,-0.72362057,-0.69726577
-0.7536171,-0.75811053,-0.75857805,-0.71801485,-0.72212358,-0.76940799,-0.71364762,-0.70365839,-0.72829529,-0.72024841,-0.72164406,-0.71135012,-0.68322114,-0.75433354,-0.69809592,-0.73946224,-0.69716968,-0.62412936,-0.72448141,-0.73607421,-0.73925217,-0.72368235,-0.6972829,-0.6660031,-0.72276973,-0.72439441,-0.72325042,-0.66804528,-0.72052995,-0.733077,-0.69679567,-0.70567938,-0.72050973,-0.72248756,-0.65450863,-0.69573364,-0.69694337,-0.73548737,-0.68498018,-0.73372688,-0.71994527,-0.67795355
-0.72637063,-0.7359038,-0.75479974,-0.72271528,-0.71241998,-0.75239258,-0.71330984,-0.68384599,-0.72228656,-0.69772396,-0.72066583,-0.71436559,-0.6381662,-0.72753393,-0.70469533,-0.72333832,-0.6884326,-0.64906235,-0.72457034,-0.73951342,-0.75614589,-0.71490404,-0.69386546,-0.67266399,-0.7139379,-0.71834501,-0.7220873,-0.67123345,-0.70933421,-0.73095489,-0.68878269,-0.69862079,-0.70877136,-0.70856767,-0.65996083,-0.73186936,-0.66251365,-0.72290426,-0.67107992,-0.70439825,-0.72992425,-0.66928807
-0.70810584,-0.71154986,-0.74378467,-0.71898047,-0.71787966,-0.74439818,-0.72232988,-0.67110876,-0.73911165,-0.69993413,-0.71825565,-0.70739741,-0.63737137,-0.69948317,-0.70866457,-0.72809766,-0.68921434,-0.66210463,-0.72334116,-0.73301642,-0.77446375,-0.6900933,-0.67145821,-0.67911898,-0.6991608,-0.70846843,-0.70593327,-0.64453173,-0.68986241,-0.72754765,-0.68384961,-0.70090228,-0.70217068,-0.72805217,-0.65435417,-0.73296834,-0.64835676,-0.72318332,-0.64200444,-0.71274061,-0.74363546,-0.63395145
-0.71411848,-0.72417141,-0.74913385,-0.70132441,-0.70707258,-0.73555191,-0.72263326,-0.65940739,-0.74070866,-0.69987755,-0.71620266,-0.69103643,-0.63243295,-0.69455495,-0.69854973,-0.71682204,-0.70002073,-0.67138485,-0.73437202,-0.72437511,-0.75752023,-0.67883692,-0.66059797,-0.66344072,-0.68024585,-0.71814874,-0.71219766,-0.63420116,-0.71047574,-0.71977756,-0.67982354,-0.68490838,-0.68520378,-0.70664803,-0.65677299,-0.7219425,-0.63830056,-0.70742906,-0.64082103,-0.70318274,-0.75366188,-0.62107006
-0.72146977,-0.69957784,-0.75203805,-0.69725246,-0.71911466,-0.7309868,-0.72072229,-0.62729897,-0.73002537,-0.69510105,-0.72454658,-0.67810862,-0.61945493,-0.70051466,-0.69086053,-0.71399757,-0.69365186,-0.63938363,-0.72442423,-0.7063521,-0.72978451,-0.67762623,-0.65416398,-0.65956446,-0.68432743,-0.72209304,-0.71285507,-0.62091387,-0.70268263,-0.70576636,-0.67362784,-0.67495944,-0.69725855,-0.6844432,-0.6271425,-0.70118932,-0.64580344,-0.71086341,-0.66493726,-0.69472631,-0.75072353,-0.60656615
-0.735375,-0.69339792,-0.72503563,-0.67983863,-0.71476488,-0.73504953,-0.69802206,-0.63932644,-0.72440925,-0.65528135,-0.71157215,-0.68236695,-0.61219064,-0.70274955,-0.67379473,-0.71023903,-0.68121301,-0.63060323,-0.72787991,-0.72158977,-0.70144793,-0.68595429,-0.66291132,-0.66588871,-0.68759136,-0.72812662,-0.71254849,-0.63560943,-0.69996053,-0.70365084,-0.67692308,-0.6754813,-0.70483038,-0.68377652,-0.61004975,-0.68690904,-0.6456965,-0.69759533,-0.66493726,-0.65719544,-0.73815097,-0.62399585
