-0.81807054,-0.77957845,-0.80364833,-0.84851157,-0.77243949,-0.80341724,-0.79741194,-0.79437258,-0.77881116,-0.78229659,-0.78528508,-0.80196438,-0.83418802,-0.81445362,-0.85618612,-0.77948187,-0.78149667,-0.75827115,-0.79607818,-0.8302173,-0.79059151,-0.81939566,-0.81591885,-0.77833055,-0.81022531,-0.79939947,-0.75096106,-0.76444559,-0.84965496,-0.77367131,-0.82594389,-0.85775655,-0.76407675,-0.77454083,-0.77225996,-0.88456144,-0.84140529,-0.77501152,-0.74251687,-0.78975147,-0.81656836,-0.80834419,-0.77922197,-0.81839927,-0.84576213,-0.81118741,-0.82489488,-0.823715,-0.7956999,-0.81645497,-0.88719963,-0.81382673,-0.80031143,-0.75398931,-0.81398233,-0.79803226,-0.84663853
-0.80865859,-0.79198559,-0.79971854,-0.83849097,-0.76918729,-0.81892574,-0.80065263,-0.80260719,-0.77142745,-0.79220932,-0.79559091,-0.79087078,-0.81585359,-0.81644746,-0.88772743,-0.769716,-0.74676871,-0.77093654,-0.79724019,-0.84444611,-0.782086,-0.80512771,-0.79104786,-0.81888049,-0.81483088,-0.78470509,-0.76272881,-0.77391003,-0.83376638,-0.78363819,-0.84454083,-0.86729688,-0.76520907,-0.78016012,-0.77822241,-0.84417564,-0.81679065,-0.78960594,-0.72418717,-0.79010982,-0.83107038,-0.81025634,-0.78940785,-0.81292814,-0.83524187,-0.81982111,-0.79709662,-0.83274437,-0.80353528,-0.82091865,-0.85179649,-0.80465717,-0.81567473,-0.75621732,-0.83320597,-0.80194874,-0.86893459
-0.83044887,-0.79272754,-0.79095328,-0.84838685,-0.76776806,-0.81234423,-0.82777637,-0.80364518,-0.80749928,-0.79130879,-0.8057348,-0.77997607,-0.80932221,-0.81884747,-0.87789046,-0.76902759,-0.73290061,-0.78015456,-0.79368175,-0.81393441,-0.79544438,-0.80065969,-0.78835972,-0.84485004,-0.82023882,-0.76959333,-0.78392684,-0.78138925,-0.83064468,-0.77346057,-0.82138,-0.87820425,-0.74509137,-0.79538051,-0.76817015,-0.8226456,-0.79683229,-0.78997046,-0.73287531,-0.78640328,-0.84343319,-0.79068632,-0.77854921,-0.80456153,-0.79048636,-0.8286989,-0.78950864,-0.823715,-0.80434919,-0.80529577,-0.83528223,-0.79978698,-0.80397695,-0.76813187,-0.83475304,-0.81419521,-0.87487096
-0.85064095,-0.78119678,-0.81996613,-0.84996896,-0.76327469,-0.80547838,-0.85067053,-0.81954083,-0.80242605,-0.78387856,-0.81809939,-0.78748073,-0.84359143,-0.81798593,-0.85250296,-0.757481,-0.77824225,-0.7895383,-0.77902556,-0.78795386,-0.78033581,-0.81834415,-0.80118749,-0.82098167,-0.82065951,-0.77785276,-0.76824334,-0.78233214,-0.83052172,-0.77624981,-0.81180931,-0.86849919,-0.72262048,-0.77787471,-0.76563065,-0.81745013,-0.79867314,-0.79434636,-0.75048378,-0.80283853,-0.83494209,-0.78048819,-0.77019799,-0.8030433,-0.78962476,-0.81269122,-0.79389848,-0.8126164,-0.81784549,-0.81571102,-0.82296494,-0.75950163,-0.78585831,-0.77893064,-0.80437137,-0.79312001,-0.87096379
-0.85694171,-0.78138706,-0.81476015,-0.84816986,-0.78413204,-0.79785769,-0.8507233,-0.82080063,-0.78347769,-0.77720049,-0.81037432,-0.77055885,-0.81992886,-0.81190592,-0.84974949,-0.75001215,-0.79068644,-0.78234974,-0.76648996,-0.80843715,-0.77708265,-0.79942585,-0.80494388,-0.8090948,-0.81785715,-0.76978353,-0.76138651,-0.77922113,-0.81654578,-0.76012181,-0.81277565,-0.83593842,-0.72414007,-0.76913359,-0.7534431,-0.82392968,-0.79020319,-0.77870352,-0.75784732,-0.82542207,-0.82929289,-0.79010795,-0.77042797,-0.80005499,-0.8055133,-0.80192385,-0.79516314,-0.79493388,-0.79763142,-0.80566774,-0.82162563,-0.75787419,-0.76262035,-0.75019993,-0.79352103,-0.78270112,-0.87037142
-0.82878082,-0.76408656,-0.76866446,-0.85383881,-0.78322254,-0.79739411,-0.85254448,-0.79762345,-0.78109359,-0.76053205,-0.79282581,-0.76327263,-0.79971341,-0.79814591,-0.85008479,-0.75901937,-0.76269812,-0.75312914,-0.7665003,-0.80423849,-0.76304534,-0.78604478,-0.79013547,-0.80895286,-0.80781481,-0.78244035,-0.75579503,-0.7764031,-0.80915649,-0.75350202,-0.82755447,-0.84224204,-0.75462227,-0.76542273,-0.74952896,-0.84139,-0.80077456,-0.78332937,-0.74916974,-0.80318635,-0.82340312,-0.79141813,-0.75726614,-0.80998624,-0.81658392,-0.80673742,-0.78363525,-0.79869611,-0.79529902,-0.80231998,-0.8404706,-0.79313146,-0.76879683,-0.73265347,-0.78271761,-0.7892599,-0.84196254
-0.8141364,-0.76016383,-0.74819216,-0.85373629,-0.77662737,-0.80007737,-0.80999514,-0.75577283,-0.7899621,-0.76927168,-0.78193078,-0.76039224,-0.79193429,-0.78138281,-0.86583343,-0.73540988,-0.74763513,-0.73560533,-0.76019543,-0.81441834,-0.74679566,-0.78630678,-0.77743729,-0.79732535,-0.77671749,-0.79843088,-0.7418437,-0.7503306,-0.80573423,-0.76332014,-0.79972121,-0.83239094,-0.75243232,-0.76975795,-0.75352155,-0.83927597,-0.78568227,-0.7897396,-0.74048688,-0.795436,-0.82529657,-0.79311782,-0.76138854,-0.80525273,-0.82387935,-0.8147259,-0.78260163,-0.77612268,-0.78762156,-0.78502322,-0.84701685,-0.80945449,-0.76232817,-0.73481782,-0.7975069,-0.81452314,-0.81796497
-0.81681482,-0.7622378,-0.75139809,-0.84646986,-0.76898305,-0.78134275,-0.8033742,-0.7521286,-0.78052386,-0.77941558,-0.76190659,-0.75576265,-0.81501492,-0.77709973,-0.85346143,-0.72281662,-0.73837257,-0.74452098,-0.76376078,-0.82509952,-0.7606395,-0.791274,-0.76085663,-0.81507767,-0.77218486,-0.80105135,-0.730671,-0.74870407,-0.81810663,-0.74205994,-0.78046077,-0.80985279,-0.73506378,-0.76905112,-0.74135617,-0.81205283,-0.77049355,-0.78124123,-0.72111581,-0.78737647,-0.84009282,-0.79298798,-0.76553669,-0.77172787,-0.78757803,-0.82074627,-0.76937131,-0.78477583,-0.77259464,-0.78297737,-0.85968375,-0.77779218,-0.75322812,-0.73970706,-0.79816397,-0.83739004,-0.82135538
-0.81857147,-0.74659751,-0.80360545,-0.84263248,-0.78056736,-0.77566601,-0.8076293,-0.78116462,-0.76623852,-0.78362668,-0.78321254,-0.75587985,-0.83253635,-0.76005356,-0.84792231,-0.71130866,-0.73661842,-0.73226729,-0.77984793,-0.80871567,-0.74850643,-0.79060309,-0.7708404,-0.80869525,-0.78207284,-0.77112194,-0.72964504,-0.76371933,-0.81424036,-0.72620467,-0.76872455,-0.85239372,-0.72077438,-0.76724871,-0.73573312,-0.79767743,-0.77967581,-0.76884256,-0.70542122,-0.79273778,-0.87264319,-0.79353093,-0.77034387,-0.76432929,-0.76191478,-0.82686053,-0.75179979,-0.80302269,-0.79726698,-0.78725506,-0.81411669,-0.76760242,-0.75520786,-0.72674924,-0.79912698,-0.80872785,-0.84021061
-0.79189631,-0.75032297,-0.7743696,-0.8155367,-0.75883718,-0.76885358,-0.82519097,-0.7758395,-0.76699758,-0.76169308,-0.78512831,-0.75596687,-0.81984671,-0.77871204,-0.83534372,-0.72111844,-0.74231764,-0.7370198,-0.77737909,-0.7854855,-0.73957816,-0.78883287,-0.77232544,-0.81143257,-0.73897898,-0.76775829,-0.72737596,-0.76534941,-0.79579191,-0.71517168,-0.74980199,-0.84710052,-0.72091679,-0.75904949,-0.7175473,-0.79856828,-0.7831088,-0.77019994,-0.7219461,-0.80921167,-0.85418639,-0.78172754,-0.76661277,-0.75423297,-0.77354809,-0.82698514,-0.73721969,-0.79286465,-0.77885079,-0.78725506,-0.80383117,-0.77957751,-0.77204622,-0.71852683,-0.81243178,-0.7392202,-0.82482142
-0.78117923,-0.75885626,-0.77200418,-0.81830283,-0.76284001,-0.76293557,-0.83635466,-0.75771365,-0.76649095,-0.75795295,-0.78403777,-0.75724902,-0.77712571,-0.77602896,-0.82474132,-0.72656773,-0.74060965,-0.75825236,-0.7671813,-0.80401393,-0.73693049,-0.76726279,-0.77089644,-0.78634275,-0.76140461,-0.75837178,-0.73323248,-0.75645142,-0.77915194,-0.72769226,-0.76653976,-0.82036448,-0.72402198,-0.75589232,-0.69669236,-0.78639739,-0.7887278,-0.77525105,-0.71162025,-0.81545657,-0.80165615,-0.75381252,-0.76378956,-0.75698917,-0.78464861,-0.80360177,-0.74529407,-0.78195415,-0.78460889,-0.78037356,-0.78374146,-0.77481662,-0.78391045,-0.70850255,-0.79935122,-0.73470421,-0.81255796
-0.81216507,-0.7402796,-0.76197644,-0.82467911,-0.75729749,-0.76523453,-0.795955,-0.74033639,-0.76470989,-0.75825313,-0.76863243,-0.76002464,-0.73951207,-0.78150589,-0.80499286,-0.70078063,-0.72846196,-0.74447657,-0.73671036,-0.79611968,-0.74053297,-0.75735843,-0.76599299,-0.74162548,-0.78103976,-0.74384118,-0.73113952,-0.75935467,-0.78388231,-0.71615101,-0.76151721,-0.79269106,-0.71697974,-0.75056754,-0.6879397,-0.77352182,-0.76590664,-0.79305147,-0.70143689,-0.82059127,-0.77306748,-0.74706098,-0.75258252,-0.76749127,-0.80521789,-0.8051841,-0.74891782,-0.77894436,-0.75310944,-0.77237613,-0.78663627,-0.76120195,-0.75762497,-0.69687977,-0.771796,-0.78715221,-0.80542423
-0.8293533,-0.72259852,-0.75002927,-0.82928534,-0.73782621,-0.7505274,-0.7647004,-0.736051,-0.76488344,-0.76586968,-0.74418924,-0.75009598,-0.76120632,-0.77789973,-0.79695598,-0.69780047,-0.71461339,-0.74120687,-0.741386,-0.7821955,-0.74088766,-0.73955182,-0.75088337,-0.74246491,-0.75861922,-0.73399326,-0.72375262,-0.74682006,-0.78139929,-0.70494447,-0.75053551,-0.79824748,-0.72232177,-0.73208396,-0.70631142,-0.77689905,-0.76861885,-0.77122752,-0.70869489,-0.85373756,-0.78607586,-0.75350564,-0.74540865,-0.77256694,-0.80724176,-0.80383391,-0.72400152,-0.77236045,-0.72860717,-0.79060282,-0.79636107,-0.75528728,-0.73138731,-0.69278447,-0.76367475,-0.79401843,-0.81688105
-0.82852524,-0.72355171,-0.77869391,-0.82199841,-0.71237249,-0.72988674,-0.74995221,-0.72564336,-0.76678371,-0.7619346,-0.74399801,-0.73307999,-0.76511557,-0.73318584,-0.79290197,-0.69145203,-0.73803523,-0.72689979,-0.72912625,-0.77946602,-0.73083081,-0.73892162,-0.75219329,-0.7581283,-0.72783402,-0.72561232,-0.71062718,-0.73122592,-0.77281631,-0.6898206,-0.72808193,-0.82080431,-0.71829093,-0.72897392,-0.71713627,-0.76932682,-0.74998191,-0.75805816,-0.70828678,-0.8224867,-0.79935251,-0.74420456,-0.74477535,-0.76222474,-0.79966499,-0.80055318,-0.71969681,-0.76257863,-0.73397653,-0.74559405,-0.78801443,-0.74755084,-0.73252061,-0.68722329,-0.76953449,-0.7987223,-0.78718658
-0.79508418,-0.72443506,-0.7652081,-0.80412022,-0.6937112,-0.73119477,-0.75835689,-0.72502646,-0.75224594,-0.74268362,-0.74127425,-0.71485466,-0.75627013,-0.7227489,-0.80909767,-0.70021867,-0.75564422,-0.69627668,-0.7459013,-0.76007939,-0.71503256,-0.72295781,-0.74558064,-0.73760536,-0.71739135,-0.707984,-0.69593715,-0.72308082,-0.75147841,-0.69104786,-0.72822723,-0.79791124,-0.70573648,-0.73700821,-0.70483786,-0.78173434,-0.75538603,-0.72899949,-0.68569657,-0.79619311,-0.80661477,-0.73217691,-0.74937316,-0.74601596,-0.75629683,-0.78845951,-0.71681483,-0.72984715,-0.73005276,-0.71453427,-0.7721048,-0.73638948,-0.74159763,-0.69109755,-0.74574091,-0.78044655,-0.76705837
-0.75241688,-0.71775752,-0.72889829,-0.788376,-0.69793923,-0.75638337,-0.78409006,-0.71825439,-0.75040001,-0.72245447,-0.73535641,-0.70777621,-0.78587017,-0.71519197,-0.79322202,-0.70275628,-0.75530511,-0.69349384,-0.74849428,-0.75741258,-0.71043765,-0.71960148,-0.73720275,-0.72455662,-0.71863985,-0.70580203,-0.69655786,-0.70068401,-0.75384701,-0.70401472,-0.73373821,-0.76677015,-0.68560141,-0.73520579,-0.70309483,-0.7740003,-0.74924422,-0.7247503,-0.68161021,-0.782038,-0.78151877,-0.72642866,-0.73802196,-0.73479515,-0.74461429,-0.78966632,-0.7280752,-0.70708561,-0.72571597,-0.71193046,-0.76106771,-0.72210682,-0.7447266,-0.68462395,-0.74100931,-0.7471061,-0.79434552
-0.72936065,-0.71432885,-0.7475352,-0.79506665,-0.7021114,-0.74608458,-0.77852268,-0.70521279,-0.74392962,-0.72265286,-0.71190556,-0.6965512,-0.7854166,-0.72177659,-0.77910074,-0.71075021,-0.69396126,-0.71511931,-0.7164941,-0.77834498,-0.70975872,-0.71517948,-0.7236202,-0.75031062,-0.71258731,-0.72310456,-0.70152179,-0.71843561,-0.7539563,-0.68921316,-0.71735932,-0.75016541,-0.68667815,-0.71178619,-0.70031315,-0.75862965,-0.7340115,-0.72685407,-0.67832775,-0.78386316,-0.76935674,-0.70049661,-0.73170448,-0.71675864,-0.73754217,-0.7926142,-0.73047076,-0.72965904,-0.73323551,-0.71527822,-0.74899025,-0.72995256,-0.74108942,-0.69022934,-0.73915978,-0.73283222,-0.79334982
-0.75271846,-0.70427675,-0.74861756,-0.82640474,-0.70242213,-0.70207175,-0.75185509,-0.69995352,-0.75198298,-0.72226642,-0.70311407,-0.69136578,-0.75241224,-0.71623813,-0.77397312,-0.70806859,-0.65593095,-0.7201571,-0.71496659,-0.77884109,-0.70585707,-0.70404836,-0.71994787,-0.74067215,-0.7245058,-0.71128248,-0.70873257,-0.73213685,-0.74657897,-0.67469672,-0.72235211,-0.74945218,-0.68582023,-0.71827723,-0.70505958,-0.73153006,-0.72593916,-0.73613528,-0.687716,-0.76527953,-0.76213255,-0.70102776,-0.71517368,-0.71221255,-0.736401,-0.78345476,-0.72614172,-0.73868841,-0.74662247,-0.71397631,-0.72338115,-0.73878206,-0.72387034,-0.68016085,-0.73951787,-0.75583918,-0.733003
-0.74287543,-0.69841797,-0.72690852,-0.82441087,-0.6911084,-0.68242892,-0.74492949,-0.70239514,-0.7456283,-0.70771303,-0.68530369,-0.69600957,-0.71509641,-0.72715506,-0.74626228,-0.65919884,-0.66209002,-0.71275159,-0.70768418,-0.72158118,-0.7080569,-0.67548415,-0.72125604,-0.71977243,-0.72438875,-0.67428237,-0.68776881,-0.73312236,-0.72892632,-0.67276285,-0.68501293,-0.75422574,-0.67614693,-0.72268314,-0.69480436,-0.73440096,-0.71952325,-0.7234745,-0.67581929,-0.7270407,-0.74806322,-0.69995365,-0.71211362,-0.71250657,-0.72540774,-0.7729844,-0.71188994,-0.73304506,-0.73220294,-0.70635086,-0.72337102,-0.72663695,-0.70933045,-0.67320274,-0.72989996,-0.76510345,-0.73588927
-0.73495262,-0.69925768,-0.70836424,-0.77552605,-0.67565217,-0.69204353,-0.73576059,-0.69634914,-0.74053754,-0.70232538,-0.69385226,-0.69500267,-0.68755882,-0.72900122,-0.71837702,-0.66164689,-0.66001628,-0.70741313,-0.69454861,-0.72125741,-0.70002073,-0.67784208,-0.72316663,-0.69053806,-0.73268556,-0.66911362,-0.69038158,-0.7219355,-0.74120992,-0.68396939,-0.70415256,-0.77055028,-0.67973665,-0.72197631,-0.67494885,-0.74025065,-0.72817255,-0.71209127,-0.6640334,-0.70611721,-0.75464875,-0.67938034,-0.71640765,-0.69071145,-0.72392544,-0.78377226,-0.70120111,-0.71968911,-0.71939907,-0.70597889,-0.7259348,-0.71422464,-0.72378888,-0.67312848,-0.74156556,-0.76726067,-0.75211031
-0.73853067,-0.70700188,-0.71490989,-0.72656093,-0.66980066,-0.68957396,-0.74584348,-0.6904799,-0.7213455,-0.69768644,-0.67862954,-0.68029348,-0.70141234,-0.7173212,-0.73424759,-0.65512987,-0.67341566,-0.68565613,-0.67948382,-0.72152896,-0.67512582,-0.67895024,-0.72113345,-0.66037314,-0.70872135,-0.6717834,-0.68297758,-0.70100186,-0.7194707,-0.6586803,-0.70749452,-0.7413485,-0.67280035,-0.71848928,-0.66850545,-0.74989863,-0.72630801,-0.7076442,-0.66754454,-0.7183804,-0.74616111,-0.67758623,-0.71083674,-0.70359663,-0.71190706,-0.75964296,-0.69873258,-0.70558072,-0.67051601,-0.69705152,-0.72320044,-0.69887321,-0.70612003,-0.67487906,-0.72944279,-0.73140262,-0.77076388
-0.74187869,-0.68661138,-0.6873825,-0.70800445,-0.65679188,-0.6980839,-0.72470753,-0.6962625,-0.7226182,-0.700407,-0.66222841,-0.66360425,-0.70255567,-0.68639194,-0.75256343,-0.65501221,-0.67340501,-0.70335078,-0.69163668,-0.7170483,-0.66163487,-0.67042487,-0.727599,-0.68234536,-0.6857953,-0.68425884,-0.68890762,-0.67038181,-0.69508623,-0.65910178,-0.70944472,-0.73254347,-0.67844108,-0.71061992,-0.66121099,-0.73520829,-0.70911093,-0.69820156,-0.65751774,-0.73237566,-0.74691919,-0.68699353,-0.69557938,-0.69796732,-0.69743752,-0.74781387,-0.70110383,-0.68902687,-0.66477006,-0.69202988,-0.7023237,-0.7008893,-0.69320218,-0.66384864,-0.71824131,-0.68791144,-0.76412169
-0.71445385,-0.68807084,-0.66567003,-0.72415359,-0.63363897,-0.68813151,-0.7062608,-0.6956352,-0.72185739,-0.67921177,-0.66003183,-0.66799765,-0.66713799,-0.66277345,-0.74411843,-0.65425005,-0.66883853,-0.70888057,-0.68754723,-0.70732974,-0.71132976,-0.66217567,-0.72914533,-0.70224969,-0.69725747,-0.65875147,-0.67318822,-0.69566945,-0.70169168,-0.64051925,-0.68243775,-0.73009131,-0.66152235,-0.69941668,-0.65578919,-0.70694468,-0.69443148,-0.70525577,-0.64843381,-0.70771752,-0.73737925,-0.67290028,-0.68973388,-0.67607592,-0.66535274,-0.76279738,-0.69492643,-0.67284924,-0.67453696,-0.6667357,-0.71001673,-0.69114892,-0.68623061,-0.65280054,-0.69622251,-0.6723668,-0.75484532
-0.7006852,-0.67819157,-0.68091919,-0.75560444,-0.65714102,-0.67022583,-0.69507498,-0.68582887,-0.71446667,-0.67496617,-0.66982944,-0.67517022,-0.65478724,-0.65874883,-0.73389705,-0.66911223,-0.65355894,-0.69462987,-0.68843684,-0.72303818,-0.70532145,-0.65030637,-0.70499936,-0.67551781,-0.70717598,-0.66205172,-0.65329316,-0.71054265,-0.69779809,-0.62617637,-0.68793998,-0.73950938,-0.66714745,-0.69476339,-0.64712521,-0.69500867,-0.69698296,-0.70765809,-0.6508508,-0.66975976,-0.73813905,-0.67663015,-0.69753075,-0.66105524,-0.67989789,-0.75483622,-0.68759382,-0.67962127,-0.67651706,-0.6778949,-0.71140671,-0.68138425,-0.66978005,-0.64775392,-0.67615059,-0.68497878,-0.73498179
-0.70122532,-0.67928441,-0.67316939,-0.74791088,-0.66736719,-0.65781248,-0.70519192,-0.67553733,-0.70912873,-0.66127707,-0.68609101,-0.67234665,-0.67757861,-0.65069959,-0.70987445,-0.65125583,-0.63768812,-0.66482503,-0.69610888,-0.71164852,-0.67386468,-0.63946379,-0.69163396,-0.66582677,-0.70814968,-0.64241929,-0.6458806,-0.70201755,-0.70838421,-0.62778793,-0.69345972,-0.7327031,-0.68911298,-0.69564692,-0.64713545,-0.69571335,-0.68394809,-0.68829027,-0.65161248,-0.66601633,-0.74093942,-0.67866033,-0.68789922,-0.6783438,-0.68085444,-0.74139919,-0.69433058,-0.68432407,-0.67889805,-0.69054199,-0.69474383,-0.66611784,-0.69150754,-0.63516744,-0.67736912,-0.68625467,-0.69771247
-0.69425154,-0.66863352,-0.66587758,-0.73663108,-0.66289651,-0.64574898,-0.70162954,-0.67388591,-0.69635449,-0.66915412,-0.6663821,-0.66163663,-0.70805326,-0.64149343,-0.6988487,-0.63698898,-0.61397333,-0.680632,-0.69089189,-0.68333364,-0.65521454,-0.63889732,-0.68252055,-0.67629765,-0.68331355,-0.62404779,-0.64764867,-0.683561,-0.7145576,-0.6425275,-0.6735533,-0.71871695,-0.6815619,-0.68540968,-0.63360054,-0.68687271,-0.67355438,-0.6798648,-0.64112656,-0.65146421,-0.73011179,-0.6806197,-0.68306114,-0.67112232,-0.64830018,-0.7227082,-0.65979555,-0.68131428,-0.68820332,-0.68607831,-0.67798636,-0.66022745,-0.69733164,-0.63470769,-0.68432051,-0.67979666,-0.67860516
-0.69326843,-0.66726484,-0.6556886,-0.72224515,-0.6519581,-0.64991778,-0.67194764,-0.67723208,-0.68399222,-0.66488954,-0.68074342,-0.63395501,-0.69093748,-0.65145036,-0.69252384,-0.62546873,-0.62219725,-0.68920087,-0.66599482,-0.68533549,-0.65234474,-0.63536397,-0.68067826,-0.69345764,-0.67467917,-0.62310738,-0.65908128,-0.66042017,-0.70901778,-0.64220519,-0.65290462,-0.70715579,-0.67037594,-0.68344234,-0.62284903,-0.67589367,-0.6733835,-0.6619099,-0.64189352,-0.66449331,-0.71260863,-0.67880198,-0.66756008,-0.65183581,-0.65203142,-0.71441077,-0.6459329,-0.65780029,-0.68340491,-0.6890541,-0.66737826,-0.67021074,-0.67920238,-0.63501714,-0.68571461,-0.659046,-0.69443549
-0.68746689,-0.65894454,-0.66069904,-0.69863651,-0.6554704,-0.6335321,-0.67278674,-0.67167823,-0.67003119,-0.66712879,-0.65633813,-0.62852808,-0.71248625,-0.65481037,-0.70584076,-0.6040386,-0.62567005,-0.67638173,-0.63787894,-0.67968679,-0.6471103,-0.63384867,-0.67116907,-0.69137573,-0.65771067,-0.63037356,-0.6568293,-0.6350686,-0.69655145,-0.61255248,-0.64101434,-0.70322112,-0.65867941,-0.67693951,-0.61676719,-0.66284759,-0.67318554,-0.65901288,-0.64115294,-0.66721261,-0.72085743,-0.6722865,-0.67206349,-0.6295799,-0.66964138,-0.71681414,-0.63376052,-0.67322547,-0.6502412,-0.70467698,-0.66361196,-0.68303598,-0.66041616,-0.6492764,-0.68040937,-0.65988634,-0.68747821
-0.68897989,-0.6490129,-0.64484094,-0.67519189,-0.64057279,-0.64685365,-0.68336493,-0.66496334,-0.66989971,-0.66243638,-0.62848207,-0.63297831,-0.65354977,-0.63958574,-0.70060137,-0.62327181,-0.60363839,-0.66076438,-0.6557798,-0.67623664,-0.65042258,-0.62400449,-0.66562642,-0.65580275,-0.64700845,-0.63514255,-0.65792194,-0.63030264,-0.70057142,-0.60252362,-0.64414797,-0.68647204,-0.62636848,-0.68228785,-0.61663587,-0.64648691,-0.69096296,-0.67340249,-0.63092736,-0.65876662,-0.72353837,-0.66711662,-0.67054805,-0.62495127,-0.66798149,-0.69087549,-0.67540928,-0.69372966,-0.65001039,-0.6918439,-0.67945066,-0.68561075,-0.64449506,-0.64445965,-0.68815515,-0.65030609,-0.689457
-0.69227169,-0.63948976,-0.63710315,-0.70237822,-0.6059246,-0.63015949,-0.69419502,-0.64011047,-0.68070356,-0.6548802,-0.61862589,-0.62968237,-0.63350034,-0.62201033,-0.68475113,-0.63163453,-0.62287015,-0.65604604,-0.65130415,-0.67245924,-0.66456558,-0.61963029,-0.66459495,-0.62777232,-0.64678793,-0.634579,-0.65621543,-0.64390445,-0.69200381,-0.5919617,-0.65587894,-0.6799103,-0.63673819,-0.66578339,-0.61793376,-0.66303202,-0.65819477,-0.67462274,-0.61719944,-0.6563846,-0.71690091,-0.64100752,-0.6718747,-0.6355978,-0.64924793,-0.69703583,-0.67185849,-0.65836462,-0.65321743,-0.66338794,-0.70079691,-0.68299955,-0.61096355,-0.64520232,-0.69302581,-0.63571964,-0.66348065
-0.69729288,-0.63076794,-0.64060411,-0.70970274,-0.59811618,-0.62424492,-0.66733,-0.64091106,-0.68371875,-0.64491917,-0.64297432,-0.64393517,-0.65856811,-0.64039804,-0.66124501,-0.66070209,-0.63259611,-0.65381841,-0.663757,-0.66260143,-0.65044587,-0.61767951,-0.64997217,-0.63075499,-0.6449491,-0.63461246,-0.6503059,-0.64613295,-0.67685808,-0.58591215,-0.65011937,-0.66763931,-0.65502369,-0.6468875,-0.60954096,-0.65734937,-0.6491191,-0.67271339,-0.62386463,-0.67423044,-0.70145217,-0.65515978,-0.66708811,-0.66516804,-0.62181929,-0.71668441,-0.64892432,-0.63804854,-0.63429104,-0.66004018,-0.72490963,-0.67214181,-0.64316521,-0.64687333,-0.68538955,-0.63101406,-0.62921101
-0.66818636,-0.63010978,-0.66423774,-0.71109008,-0.5892464,-0.61898007,-0.63657751,-0.63470044,-0.66184635,-0.64648043,-0.66501075,-0.63760612,-0.67392097,-0.64549343,-0.66267593,-0.65291363,-0.6408946,-0.65345454,-0.65495742,-0.66422902,-0.62711483,-0.62283438,-0.63728449,-0.64613098,-0.64445037,-0.61991632,-0.65008019,-0.6216124,-0.69466784,-0.56573046,-0.62807194,-0.65712931,-0.65663881,-0.65836169,-0.61333401,-0.64796586,-0.64285208,-0.66066361,-0.60000787,-0.65191392,-0.68577496,-0.65422732,-0.65996057,-0.65826121,-0.60666927,-0.71918508,-0.6260631,-0.6216828,-0.62809562,-0.6583663,-0.6943976,-0.65476215,-0.6522989,-0.63959163,-0.68410844,-0.62458339,-0.63556331
-0.65427799,-0.61977487,-0.67460511,-0.69078063,-0.60186764,-0.62008302,-0.63963607,-0.63457741,-0.65477643,-0.64039064,-0.65353513,-0.62217061,-0.65998017,-0.62105033,-0.70121608,-0.65109778,-0.63466629,-0.65987948,-0.6556867,-0.66191209,-0.6135397,-0.60140945,-0.61916275,-0.68479704,-0.62848271,-0.61815525,-0.65015201,-0.61144834,-0.68056212,-0.60056495,-0.63402233,-0.66062415,-0.64306839,-0.67359386,-0.60371324,-0.6468001,-0.62808634,-0.65276234,-0.60032275,-0.64043595,-0.66779411,-0.64490264,-0.64778558,-0.6342687,-0.60735855,-0.70288381,-0.62693863,-0.6310884,-0.63135125,-0.648509,-0.65341089,-0.65658392,-0.65956264,-0.62776549,-0.69377675,-0.63320544,-0.65522518
-0.65733296,-0.61304321,-0.65582068,-0.66135782,-0.6098611,-0.64084603,-0.63722939,-0.62563059,-0.65470105,-0.64285071,-0.66143592,-0.59855209,-0.68438385,-0.61152417,-0.69354327,-0.63786003,-0.63793136,-0.66682717,-0.64667334,-0.64706184,-0.61680719,-0.59748311,-0.62332018,-0.67531453,-0.62128005,-0.62991216,-0.625411,-0.6051322,-0.65744819,-0.60489137,-0.621999,-0.65897693,-0.62649005,-0.68994517,-0.60457111,-0.64521327,-0.61654548,-0.64001478,-0.61503752,-0.65363544,-0.63808738,-0.63643961,-0.64269178,-0.61493404,-0.6071915,-0.68557885,-0.62839786,-0.62093035,-0.63020935,-0.64348736,-0.67363233,-0.64849527,-0.62243113,-0.62003996,-0.65188767,-0.63508597,-0.64042836
-0.66303057,-0.6040054,-0.63513225,-0.6725334,-0.61432305,-0.63425936,-0.63331639,-0.62742758,-0.65148777,-0.64038719,-0.64052104,-0.58467932,-0.67355127,-0.62571495,-0.65969216,-0.62801864,-0.61118941,-0.65107487,-0.6258709,-0.64528628,-0.61066631,-0.6072016,-0.61514543,-0.67317128,-0.60840991,-0.62705218,-0.60718655,-0.59724102,-0.63969136,-0.57147009,-0.59829547,-0.63796543,-0.61354137,-0.68645815,-0.6178536,-0.63128504,-0.64829004,-0.63231487,-0.59318085,-0.6517892,-0.67439176,-0.63067955,-0.6494263,-0.61843474,-0.60870897,-0.66723267,-0.61584851,-0.61829679,-0.62650424,-0.66338794,-0.67674838,-0.64356436,-0.60247973,-0.6179817,-0.62474442,-0.63105505,-0.61915321
