-0.79320361,-0.64202233,-0.76213768,-0.77873016,-0.82266141,-0.72048933,-0.84330385,-0.77142328,-0.75281221,-0.6769872,-0.72150471,-0.75350851,-0.78643006,-0.84232298,-0.71956368,-0.78089077,-0.79451115,-0.78301749,-0.84580584,-0.77745801,-0.84793153,-0.71942344,-0.75461243,-0.83552077,-0.73868893,-0.83011388,-0.75684378,-0.69432959,-0.8181738,-0.76110462,-0.73966032,-0.82175245,-0.72336329,-0.70490505,-0.75459913,-0.76903087,-0.73318211,-0.73570664,-0.76864181,-0.82528866,-0.80278429,-0.77077108,-0.76793815,-0.82356716,-0.79509791,-0.73056811,-0.78810533,-0.74448033
-0.7312722,-0.63708646,-0.75131812,-0.73761007,-0.8265517,-0.72778645,-0.80294213,-0.74226896,-0.75176602,-0.70535111,-0.7290346,-0.73173042,-0.75177197,-0.7962401,-0.65678973,-0.79931768,-0.80724515,-0.74785559,-0.81394172,-0.81489967,-0.87721741,-0.70377997,-0.73822706,-0.82874879,-0.68020894,-0.81027092,-0.74224105,-0.68079887,-0.82199045,-0.74874247,-0.71811055,-0.83102283,-0.75530999,-0.71310925,-0.77598795,-0.76679699,-0.72130439,-0.72053669,-0.73749383,-0.83440421,-0.77256218,-0.79966999,-0.76020142,-0.77681513,-0.76385671,-0.75942858,-0.73746019,-0.75980635
-0.7150637,-0.67288041,-0.73311136,-0.71686436,-0.82860904,-0.7403372,-0.7997635,-0.70274758,-0.73204967,-0.69733182,-0.74128778,-0.75406199,-0.74947801,-0.72841286,-0.61562499,-0.76082677,-0.826977,-0.73876698,-0.77803352,-0.82266357,-0.80962258,-0.71549156,-0.74795805,-0.78949915,-0.66070015,-0.79045894,-0.7202822,-0.69920044,-0.81661514,-0.76159434,-0.70506289,-0.80726996,-0.72553191,-0.76338767,-0.78641197,-0.73352672,-0.72527591,-0.72096822,-0.70244402,-0.78877285,-0.73042355,-0.79972404,-0.7467458,-0.70981465,-0.73307639,-0.7908758,-0.75904431,-0.7311841
-0.7787456,-0.70036758,-0.70045292,-0.68519517,-0.79787246,-0.73679303,-0.7762342,-0.7011707,-0.75276872,-0.65113578,-0.77240782,-0.8210723,-0.72918239,-0.67730888,-0.67000046,-0.73945207,-0.78983438,-0.75034909,-0.82221755,-0.773093,-0.79571324,-0.7310128,-0.74234213,-0.78240657,-0.69754579,-0.77206727,-0.72811701,-0.72272291,-0.80159884,-0.76564711,-0.67016173,-0.77159048,-0.71398562,-0.77255271,-0.78259505,-0.74006359,-0.73771949,-0.71192395,-0.71142438,-0.79960379,-0.75119652,-0.77141191,-0.74324443,-0.69193648,-0.70118051,-0.78553221,-0.7636656,-0.75341553
-0.78315465,-0.69468093,-0.6624974,-0.70624099,-0.77004793,-0.77095068,-0.76224875,-0.72301986,-0.78667123,-0.65633987,-0.75241938,-0.79560173,-0.72655925,-0.6645747,-0.73882804,-0.73075519,-0.76757383,-0.73480991,-0.81919413,-0.71172721,-0.80530041,-0.73936294,-0.74138634,-0.79223212,-0.70220657,-0.76454482,-0.73992396,-0.70850839,-0.77903697,-0.74191285,-0.69928653,-0.72377317,-0.72930197,-0.77877977,-0.77907074,-0.78778087,-0.74607311,-0.72459409,-0.77348192,-0.79509834,-0.75845505,-0.74707341,-0.75358254,-0.68794663,-0.71907677,-0.78516666,-0.73390038,-0.73968787
-0.75514669,-0.7044918,-0.70027361,-0.75575907,-0.745617,-0.76445478,-0.74790511,-0.76344195,-0.82053281,-0.66844574,-0.68445554,-0.73553723,-0.70802879,-0.69840211,-0.69564541,-0.73304506,-0.74043156,-0.71319961,-0.81511149,-0.74957792,-0.77451289,-0.74584137,-0.73513495,-0.76750137,-0.68810572,-0.7455153,-0.72489091,-0.66266776,-0.78053885,-0.73314817,-0.72545316,-0.67763778,-0.71999873,-0.77493637,-0.76692768,-0.8307191,-0.7552163,-0.73624542,-0.75857191,-0.80047425,-0.72435824,-0.69577906,-0.71056241,-0.71965013,-0.73719824,-0.74851547,-0.74320509,-0.67596417
-0.76231926,-0.70605677,-0.74939704,-0.77048987,-0.77750327,-0.7410523,-0.75195136,-0.74216689,-0.78224093,-0.69152232,-0.6806748,-0.64719578,-0.6981013,-0.7561537,-0.7042942,-0.74549415,-0.73702713,-0.71412112,-0.77866597,-0.7837391,-0.74693257,-0.72679316,-0.71775504,-0.79701744,-0.68971084,-0.75341479,-0.66270898,-0.64735608,-0.77884084,-0.73507794,-0.7031797,-0.68159835,-0.71184267,-0.77277445,-0.76071246,-0.81744396,-0.77037599,-0.71154604,-0.73781684,-0.77425332,-0.72183864,-0.67956798,-0.73138647,-0.76330216,-0.72960137,-0.72263777,-0.74246464,-0.65098565
-0.79424289,-0.7177243,-0.73981467,-0.75560138,-0.80456134,-0.75098537,-0.75361763,-0.70333189,-0.7505945,-0.66047186,-0.69319127,-0.60762311,-0.70987432,-0.78844723,-0.69014861,-0.7484625,-0.7566738,-0.73958008,-0.79201425,-0.74073757,-0.73728978,-0.66230427,-0.72344071,-0.78950966,-0.71303018,-0.7705979,-0.64494636,-0.65223714,-0.7134829,-0.74409674,-0.67507705,-0.69702082,-0.71082124,-0.81069114,-0.76904645,-0.79039928,-0.75475572,-0.69288299,-0.75892056,-0.73421484,-0.72040783,-0.71894657,-0.73875231,-0.7635489,-0.72306245,-0.72934455,-0.75450328,-0.70109863
-0.81961592,-0.71185756,-0.66195181,-0.73825098,-0.77644938,-0.74432504,-0.73373393,-0.71446952,-0.7511291,-0.66564063,-0.72575673,-0.73570094,-0.70334499,-0.7864321,-0.65209497,-0.7505956,-0.76178976,-0.71590993,-0.79069279,-0.70576098,-0.75473737,-0.63069647,-0.70955848,-0.73482136,-0.73499689,-0.76199601,-0.68670483,-0.69158415,-0.68191486,-0.7291907,-0.66994779,-0.72912522,-0.72891444,-0.74853142,-0.7814586,-0.77263805,-0.70248374,-0.65060067,-0.79922067,-0.77092975,-0.69825626,-0.73639556,-0.70393834,-0.74441603,-0.72899906,-0.73308125,-0.7258099,-0.72247761
-0.74813157,-0.70826599,-0.63942645,-0.7245375,-0.68876025,-0.75493406,-0.73312368,-0.71978701,-0.73367906,-0.66816069,-0.71449085,-0.76564873,-0.69858342,-0.71763977,-0.66068245,-0.75208363,-0.76250844,-0.72319166,-0.75132669,-0.69537592,-0.78361275,-0.65085498,-0.71148557,-0.71639747,-0.74126279,-0.70340194,-0.67821818,-0.72441968,-0.67654728,-0.73706065,-0.65638245,-0.76137749,-0.75452723,-0.73487624,-0.78924657,-0.75202038,-0.64412158,-0.6463441,-0.79834391,-0.80217432,-0.70807094,-0.75792884,-0.71550063,-0.72282363,-0.76356079,-0.72775797,-0.73970741,-0.74140837
-0.71221619,-0.70737824,-0.6428511,-0.74109439,-0.65481915,-0.71893908,-0.71767097,-0.71808001,-0.73196526,-0.62323855,-0.72859228,-0.73355457,-0.70903709,-0.66584606,-0.7000541,-0.71824186,-0.77256469,-0.71659655,-0.72930666,-0.73174651,-0.82057897,-0.66580324,-0.70491127,-0.69361134,-0.72292886,-0.67391123,-0.65028838,-0.72501673,-0.65184354,-0.73112047,-0.61684594,-0.76309373,-0.74255236,-0.74867924,-0.80887193,-0.78256237,-0.65357796,-0.68964013,-0.76685753,-0.81651261,-0.72695878,-0.78874251,-0.76565837,-0.70328128,-0.75647456,-0.70613991,-0.75124379,-0.74519764
-0.7238608,-0.69086108,-0.66168798,-0.73808821,-0.66899867,-0.66622803,-0.70101632,-0.67993648,-0.75127491,-0.6478539,-0.71902985,-0.69145615,-0.71402158,-0.71162526,-0.68160455,-0.68880764,-0.77845789,-0.70317142,-0.73275685,-0.78251195,-0.80814478,-0.67305327,-0.6942529,-0.69146176,-0.6379502,-0.7620425,-0.66926303,-0.73559023,-0.70568443,-0.6874506,-0.63868624,-0.71687649,-0.67127026,-0.76809954,-0.77902894,-0.77851574,-0.71402722,-0.68881282,-0.73716568,-0.78833124,-0.73925911,-0.78070516,-0.7536811,-0.72255065,-0.73441717,-0.71683724,-0.76024818,-0.72812253
-0.73305157,-0.65261695,-0.67074269,-0.73956332,-0.68691973,-0.65843504,-0.70443109,-0.67134532,-0.74427136,-0.66761076,-0.66561239,-0.69875796,-0.70970065,-0.73646823,-0.68420991,-0.69279885,-0.75559844,-0.6768271,-0.74742659,-0.78065776,-0.80925181,-0.66482536,-0.69427874,-0.72624405,-0.62256629,-0.80481436,-0.71062428,-0.69090289,-0.73942015,-0.69039952,-0.67585093,-0.74386119,-0.60493365,-0.79271212,-0.73228546,-0.76877453,-0.74307276,-0.67689339,-0.72170962,-0.7769668,-0.73758025,-0.76558529,-0.70346112,-0.73600324,-0.68447314,-0.71350924,-0.76361641,-0.70695667
-0.73039564,-0.59687661,-0.71349068,-0.75391772,-0.65050277,-0.69182018,-0.67515213,-0.6811944,-0.71105949,-0.62033001,-0.66362723,-0.69364929,-0.70009457,-0.73914477,-0.66773226,-0.68944757,-0.74461057,-0.67867012,-0.7819002,-0.77880357,-0.78474362,-0.66678111,-0.71381821,-0.80540555,-0.62792013,-0.79065779,-0.69840229,-0.70461987,-0.72902047,-0.74188903,-0.67253883,-0.72024298,-0.67619264,-0.76253768,-0.70489303,-0.75332042,-0.74869184,-0.66525483,-0.71120903,-0.7278919,-0.7491469,-0.76268742,-0.68652488,-0.75950394,-0.71185175,-0.67341835,-0.76713997,-0.65709059
-0.75743257,-0.61145087,-0.69378547,-0.74944405,-0.63405664,-0.74414496,-0.68348609,-0.66928875,-0.69415683,-0.6093921,-0.66993022,-0.7303766,-0.69206704,-0.72103435,-0.65504261,-0.68738643,-0.77020102,-0.71431988,-0.75777716,-0.75130832,-0.74990671,-0.66115323,-0.71686383,-0.83575728,-0.63645329,-0.7226458,-0.70087724,-0.73859848,-0.70825467,-0.75077548,-0.63863077,-0.71568568,-0.73102917,-0.74187937,-0.72436687,-0.73468029,-0.75065523,-0.64407409,-0.71907678,-0.6329993,-0.71814672,-0.74113612,-0.71695305,-0.75619132,-0.74947213,-0.66435329,-0.73096968,-0.67526246
-0.77195356,-0.63482144,-0.67681076,-0.7226758,-0.65107005,-0.74787704,-0.73226136,-0.67863007,-0.69883013,-0.62331927,-0.65528116,-0.77900246,-0.66305959,-0.73426008,-0.6455739,-0.68963004,-0.7754341,-0.72588392,-0.69514156,-0.76510035,-0.7280575,-0.65019287,-0.70006257,-0.7476742,-0.70761709,-0.71781934,-0.71798294,-0.72121241,-0.7080792,-0.69934685,-0.62619324,-0.73965771,-0.74775961,-0.75361285,-0.69548268,-0.72957165,-0.71942785,-0.63285175,-0.72720089,-0.66934919,-0.69731892,-0.69185433,-0.73839439,-0.72640399,-0.75010848,-0.65025433,-0.71119525,-0.73308913
-0.74756207,-0.63527546,-0.64473376,-0.70675219,-0.7008673,-0.70891466,-0.69337752,-0.67191942,-0.73158413,-0.6586783,-0.67409273,-0.8013912,-0.67290932,-0.7154239,-0.61893278,-0.69349018,-0.78240799,-0.71294665,-0.6809603,-0.76253301,-0.73035101,-0.69017883,-0.7145596,-0.73162852,-0.72952196,-0.73458411,-0.69828771,-0.67348111,-0.7172273,-0.70509644,-0.61395115,-0.76030549,-0.75397032,-0.7378327,-0.6654751,-0.70073254,-0.72199658,-0.64623685,-0.73329205,-0.77535352,-0.69107345,-0.65772844,-0.72441486,-0.67769641,-0.74792448,-0.630167,-0.70268276,-0.73627804
-0.72118913,-0.64291261,-0.62040514,-0.69573207,-0.72198026,-0.67680835,-0.6955426,-0.66073076,-0.74749176,-0.67611943,-0.67014612,-0.7798158,-0.67157442,-0.63444814,-0.58859561,-0.67396588,-0.76990556,-0.69234821,-0.77021018,-0.6979002,-0.76362536,-0.78353034,-0.70377982,-0.74213994,-0.71481308,-0.71632931,-0.6897425,-0.65536276,-0.72297163,-0.68794827,-0.59995266,-0.75966124,-0.70897855,-0.70412898,-0.75497272,-0.71986706,-0.73467703,-0.65393546,-0.69897031,-0.83639784,-0.65264502,-0.67958599,-0.71928989,-0.65528505,-0.7305441,-0.64583476,-0.70671118,-0.72064275
-0.72562967,-0.66665857,-0.66365773,-0.70689207,-0.71014046,-0.71307476,-0.72487197,-0.6316887,-0.70970124,-0.69458978,-0.67173898,-0.74947303,-0.6781867,-0.62248347,-0.64041426,-0.67481141,-0.75310966,-0.70261129,-0.80371198,-0.67348628,-0.76569111,-0.76861773,-0.70223764,-0.70055151,-0.67623865,-0.7317435,-0.65204784,-0.63699946,-0.76438452,-0.68551025,-0.63246351,-0.74144524,-0.65199651,-0.72103628,-0.74383809,-0.66964123,-0.73993818,-0.67703893,-0.6835809,-0.79561398,-0.64814891,-0.70626904,-0.71968931,-0.65766058,-0.70882976,-0.65921786,-0.70920434,-0.66826868
-0.69533057,-0.63685565,-0.6566906,-0.70687173,-0.67139134,-0.70885203,-0.69466967,-0.63173463,-0.69114618,-0.65853452,-0.66010714,-0.72565251,-0.67496999,-0.65272842,-0.62505794,-0.66801119,-0.69588383,-0.71880094,-0.78193362,-0.70485676,-0.73561865,-0.72582547,-0.69357352,-0.70314257,-0.61910613,-0.72882542,-0.65219552,-0.62351977,-0.79785702,-0.67055656,-0.71535839,-0.7561997,-0.62732559,-0.73740771,-0.69997624,-0.67017223,-0.71736972,-0.70159276,-0.67206256,-0.69995558,-0.68258776,-0.70072294,-0.73661777,-0.65949276,-0.73461096,-0.66270579,-0.7161531,-0.6664884
-0.68623953,-0.60111243,-0.66587338,-0.68164981,-0.64823616,-0.70132001,-0.67301093,-0.64566624,-0.70557277,-0.63058179,-0.65511003,-0.68468444,-0.66356503,-0.63804603,-0.60444491,-0.65526141,-0.64875418,-0.69952152,-0.74454714,-0.74718013,-0.72367971,-0.66744576,-0.69553935,-0.73751229,-0.59845598,-0.74023176,-0.62108801,-0.64096197,-0.78600707,-0.63756526,-0.69252499,-0.74843962,-0.67339782,-0.69965732,-0.69018707,-0.69439709,-0.66291591,-0.70446282,-0.66095439,-0.63739498,-0.71730337,-0.67749366,-0.73822062,-0.67440217,-0.74790876,-0.61050868,-0.66455264,-0.67742219
-0.71633917,-0.62959388,-0.65123472,-0.65679412,-0.65892879,-0.69534347,-0.66353606,-0.66232294,-0.74740223,-0.63431268,-0.65690299,-0.69475626,-0.68657452,-0.61558622,-0.60731081,-0.66480897,-0.68288099,-0.66168544,-0.69132116,-0.7463701,-0.70962207,-0.67031573,-0.66043597,-0.73125011,-0.62094829,-0.7193197,-0.64736784,-0.63460103,-0.71480157,-0.61879174,-0.66799593,-0.70475714,-0.71163736,-0.67127524,-0.68844451,-0.69439709,-0.66443451,-0.68188535,-0.64629818,-0.59593722,-0.68888545,-0.70368,-0.72701365,-0.66178692,-0.68782771,-0.62803464,-0.64962731,-0.66900938
-0.70379962,-0.67786954,-0.63036405,-0.65182197,-0.66658836,-0.67746342,-0.64596869,-0.67889543,-0.75410395,-0.63133351,-0.63144617,-0.66568935,-0.70117805,-0.62507766,-0.58164542,-0.67296872,-0.70445746,-0.63434733,-0.66189171,-0.70724648,-0.70751924,-0.7018344,-0.65787858,-0.69280722,-0.7208471,-0.7191441,-0.69067952,-0.59613429,-0.65846527,-0.59675431,-0.63654685,-0.69678583,-0.70906838,-0.62393481,-0.66481674,-0.65502941,-0.72086487,-0.66791296,-0.6586215,-0.64179577,-0.64045696,-0.68194083,-0.70532073,-0.66130131,-0.64874609,-0.70053231,-0.66411769,-0.67716489
-0.69457999,-0.68449213,-0.61514906,-0.65476711,-0.66468733,-0.66477696,-0.61700547,-0.65618384,-0.72984732,-0.68119235,-0.6507606,-0.64896276,-0.72331402,-0.61578181,-0.55948195,-0.67629173,-0.64778795,-0.6374913,-0.68662921,-0.65289646,-0.70243169,-0.66766477,-0.67852109,-0.69415793,-0.71727615,-0.73953711,-0.61947114,-0.60925422,-0.65548472,-0.60764729,-0.62922272,-0.69110637,-0.67794293,-0.65501467,-0.67823994,-0.60247815,-0.72792886,-0.64995465,-0.67064488,-0.67584315,-0.60519043,-0.65664753,-0.71099814,-0.63872457,-0.68044819,-0.6851641,-0.67384957,-0.65313758
-0.66648017,-0.66782786,-0.59104328,-0.66819828,-0.63931093,-0.64066982,-0.60785164,-0.63751906,-0.71652062,-0.68704474,-0.62580138,-0.66721988,-0.71591376,-0.59013074,-0.57605922,-0.67128023,-0.63530415,-0.6372564,-0.73573913,-0.59510988,-0.68811185,-0.64931941,-0.69247307,-0.7176641,-0.64275783,-0.728154,-0.58788493,-0.64656256,-0.65679565,-0.66604319,-0.65447813,-0.69848887,-0.67283321,-0.69409547,-0.71197822,-0.63294689,-0.69530132,-0.66334231,-0.67626433,-0.66795543,-0.58107541,-0.63754373,-0.70302539,-0.61712693,-0.69965118,-0.63688393,-0.66880888,-0.6188834
-0.64931112,-0.67223108,-0.60118405,-0.66765402,-0.62048222,-0.61494197,-0.59419255,-0.63120901,-0.68257974,-0.67170491,-0.60784549,-0.63574676,-0.67630747,-0.57883263,-0.63002601,-0.66701917,-0.6809991,-0.60836438,-0.72685142,-0.60718766,-0.62467234,-0.63405028,-0.6518106,-0.71572737,-0.55827643,-0.69754512,-0.58852404,-0.62548189,-0.65958008,-0.69542379,-0.62272795,-0.66215458,-0.64891681,-0.66981548,-0.71583433,-0.64039929,-0.62059248,-0.67874718,-0.6694733,-0.69189173,-0.62608351,-0.64231517,-0.70455562,-0.62245022,-0.68227343,-0.63953669,-0.64287273,-0.61197019
-0.61531682,-0.65316989,-0.60508257,-0.66193668,-0.64502157,-0.61226165,-0.63713061,-0.63305635,-0.63871163,-0.65935688,-0.60172153,-0.60887559,-0.63981163,-0.60943789,-0.64184465,-0.66207449,-0.69924568,-0.61551963,-0.7168505,-0.63531533,-0.62153135,-0.64606236,-0.63317525,-0.68727295,-0.58108821,-0.62740784,-0.581695,-0.64280417,-0.64121936,-0.68048598,-0.63014187,-0.68976769,-0.67082371,-0.61890882,-0.72352041,-0.62293103,-0.55569006,-0.67888251,-0.64150677,-0.63849007,-0.65808892,-0.64244385,-0.68434625,-0.63704727,-0.69535388,-0.64049371,-0.65639743,-0.6263294
-0.63102406,-0.62822421,-0.58979073,-0.63397562,-0.63616945,-0.66425499,-0.65316173,-0.64923845,-0.62150715,-0.58075323,-0.58706194,-0.58682206,-0.61250714,-0.58929432,-0.59827122,-0.60987777,-0.6771608,-0.60397366,-0.63261137,-0.6316823,-0.64741406,-0.65167242,-0.65127329,-0.67080419,-0.57258854,-0.60738152,-0.56413862,-0.62596158,-0.62962231,-0.65687614,-0.64827389,-0.6849358,-0.65159615,-0.62755648,-0.73783971,-0.64838269,-0.57181039,-0.64308847,-0.62923472,-0.65159288,-0.68496897,-0.64049049,-0.71639284,-0.66052696,-0.69701676,-0.65718704,-0.64141773,-0.62449454
-0.66640143,-0.58764911,-0.54069036,-0.62848972,-0.64472154,-0.65911621,-0.63392279,-0.63770787,-0.67512856,-0.56155386,-0.58214645,-0.57257704,-0.63298162,-0.5853284,-0.60150749,-0.66020867,-0.71519512,-0.60820176,-0.59827402,-0.63902908,-0.61754023,-0.59243452,-0.66088803,-0.66704373,-0.55026628,-0.63416849,-0.59116705,-0.61563557,-0.64616888,-0.66176276,-0.62955816,-0.629332,-0.64972267,-0.66600903,-0.72448182,-0.65944225,-0.62288749,-0.60346938,-0.63207265,-0.6338621,-0.66353543,-0.65374966,-0.64234022,-0.62374429,-0.66908299,-0.6481829,-0.62711635,-0.63505148
-0.65314279,-0.59340171,-0.54662011,-0.65606674,-0.61265122,-0.63843579,-0.61584864,-0.61905584,-0.71316976,-0.62515319,-0.58780176,-0.5644749,-0.63196295,-0.60163473,-0.60123674,-0.6729276,-0.72356379,-0.61497756,-0.67182836,-0.63638909,-0.60661828,-0.55318451,-0.66512968,-0.63743043,-0.5616361,-0.67212939,-0.60333047,-0.60357198,-0.62716303,-0.63400485,-0.60981764,-0.60077891,-0.61765278,-0.65843308,-0.67592262,-0.61221936,-0.60639869,-0.61756178,-0.64205026,-0.62619391,-0.64043607,-0.65145659,-0.53646406,-0.60121743,-0.6469837,-0.68289973,-0.62949301,-0.64079776
-0.62194089,-0.61359668,-0.5957128,-0.63169428,-0.61871231,-0.61981716,-0.61720977,-0.60942364,-0.69915754,-0.65431676,-0.59043986,-0.59152016,-0.62346626,-0.6116203,-0.61675142,-0.66956347,-0.71577805,-0.61147221,-0.7161075,-0.6515213,-0.63574791,-0.5363951,-0.66425397,-0.61675183,-0.53456289,-0.68442149,-0.61239512,-0.59407267,-0.57188477,-0.60620195,-0.57194509,-0.62334889,-0.59993941,-0.63483678,-0.64310918,-0.58479016,-0.60692507,-0.62126682,-0.6514972,-0.65370393,-0.65994794,-0.64994589,-0.58754252,-0.62964768,-0.66266715,-0.71469727,-0.58147825,-0.63130639
-0.57765618,-0.59773138,-0.58627899,-0.65751896,-0.6239792,-0.60799717,-0.63503982,-0.60792842,-0.69439728,-0.57513544,-0.55863529,-0.66072101,-0.60637957,-0.63745668,-0.64104772,-0.64071778,-0.68188282,-0.61259248,-0.70554869,-0.66677192,-0.66783579,-0.62293203,-0.67447319,-0.61349067,-0.49474146,-0.64623851,-0.58735277,-0.54932409,-0.57338149,-0.62135417,-0.57820216,-0.64809983,-0.60315256,-0.62726083,-0.64075529,-0.58614514,-0.59833195,-0.60336213,-0.62968079,-0.68156877,-0.65533694,-0.64663881,-0.66967682,-0.63983491,-0.65439726,-0.72077449,-0.59882684,-0.60745321
-0.62329772,-0.56490251,-0.56274698,-0.65105389,-0.66196942,-0.6191934,-0.60730772,-0.64261456,-0.6351101,-0.50374637,-0.52716245,-0.65263186,-0.59379524,-0.63917327,-0.62644235,-0.61287953,-0.67889097,-0.61418253,-0.6461139,-0.64708632,-0.64313691,-0.66015753,-0.65657147,-0.66762974,-0.57793723,-0.61837727,-0.5581804,-0.5417078,-0.61716076,-0.65540963,-0.58464147,-0.63614154,-0.64651979,-0.61822513,-0.66448495,-0.62124646,-0.57877701,-0.5763136,-0.63499261,-0.64670709,-0.64297395,-0.62909718,-0.66518729,-0.65002213,-0.66391365,-0.66815092,-0.63002633,-0.54579568
-0.63740406,-0.50099996,-0.59162729,-0.63734041,-0.68135281,-0.61474884,-0.60023142,-0.6434081,-0.60860251,-0.51180854,-0.57144663,-0.65280855,-0.60527018,-0.58899063,-0.62454453,-0.63551096,-0.69781097,-0.60787652,-0.65273662,-0.61871107,-0.63613457,-0.60698807,-0.64186262,-0.67418361,-0.61927618,-0.58268111,-0.55069443,-0.59152114,-0.6358905,-0.67002713,-0.57013057,-0.6124494,-0.65175013,-0.63492917,-0.64141626,-0.59665539,-0.59253653,-0.51815658,-0.6387355,-0.64183916,-0.65404973,-0.59716915,-0.63351158,-0.63240907,-0.67466084,-0.65217853,-0.61773915,-0.5502087
-0.64501754,-0.46317434,-0.57165313,-0.63489375,-0.65124654,-0.58763255,-0.60527,-0.60303959,-0.6133065,-0.53863872,-0.59644534,-0.63608456,-0.58615133,-0.54058121,-0.59857262,-0.64655682,-0.66767684,-0.58557961,-0.67643289,-0.61187291,-0.64263372,-0.58676335,-0.629303,-0.65273243,-0.56605212,-0.5787714,-0.53982704,-0.58124362,-0.62699529,-0.62262215,-0.57346908,-0.58490758,-0.6117603,-0.64915717,-0.65027537,-0.55710461,-0.62257429,-0.58794194,-0.64565984,-0.64702106,-0.64439432,-0.59842506,-0.64551479,-0.59503055,-0.66599029,-0.66590686,-0.61567576,-0.58703845
-0.6880399,-0.51530537,-0.57221921,-0.62444333,-0.67382435,-0.60196321,-0.59069818,-0.60827288,-0.6354017,-0.59099743,-0.57445595,-0.56237011,-0.58563293,-0.59501286,-0.56645002,-0.669124,-0.65302103,-0.57856891,-0.67010583,-0.64396461,-0.6198205,-0.57768999,-0.62073446,-0.62807789,-0.56378743,-0.59611979,-0.51109518,-0.49053194,-0.59195123,-0.63944208,-0.57842666,-0.59703221,-0.568429,-0.66186998,-0.62605978,-0.58361828,-0.6333203,-0.59911066,-0.59034974,-0.65927128,-0.61310171,-0.61519976,-0.62418239,-0.60914462,-0.66783648,-0.61895942,-0.5878885,-0.61584523
-0.64407274,-0.57865497,-0.56565166,-0.64227696,-0.7173815,-0.61310985,-0.58655375,-0.6228628,-0.62801958,-0.59180213,-0.51287409,-0.54107274,-0.56975672,-0.55390989,-0.54843725,-0.67097183,-0.64971242,-0.60802107,-0.66806451,-0.65525389,-0.65147139,-0.54785713,-0.6205123,-0.61529863,-0.56621443,-0.62380284,-0.54184622,-0.45956668,-0.56792102,-0.62856234,-0.62004182,-0.57345888,-0.5355507,-0.58441054,-0.63548319,-0.60548108,-0.60671715,-0.58534765,-0.51643289,-0.66702626,-0.58567335,-0.62547871,-0.62750739,-0.63698427,-0.65859505,-0.62842557,-0.60767589,-0.60210197
-0.56552342,-0.63323364,-0.58581537,-0.63201473,-0.71108593,-0.64161197,-0.57250463,-0.64246657,-0.63756313,-0.60882956,-0.51157874,-0.50013586,-0.58859303,-0.53561416,-0.46943854,-0.59771138,-0.64348383,-0.59219279,-0.66483542,-0.60446424,-0.66168358,-0.55161839,-0.56977269,-0.57407547,-0.57528607,-0.6063305,-0.5978866,-0.49042733,-0.56915711,-0.57458981,-0.62001541,-0.5905976,-0.56388389,-0.53910268,-0.63156961,-0.59328625,-0.57416857,-0.59238236,-0.53429619,-0.68527779,-0.5821433,-0.64475752,-0.67839133,-0.63095226,-0.66717657,-0.64484474,-0.65313534,-0.54940303
-0.53376776,-0.63904711,-0.56017529,-0.59597615,-0.68730548,-0.63722482,-0.59131374,-0.62492702,-0.66612984,-0.61501493,-0.60323804,-0.56922497,-0.63072655,-0.57961758,-0.47943598,-0.57806116,-0.59400115,-0.5821104,-0.66080677,-0.55893304,-0.64087519,-0.57682161,-0.56992769,-0.55902311,-0.56369725,-0.60113218,-0.64641045,-0.55341928,-0.55991095,-0.56508393,-0.58089093,-0.66936018,-0.58065795,-0.56358593,-0.61414662,-0.57005017,-0.58730959,-0.59568396,-0.57287354,-0.65118956,-0.59446452,-0.63097333,-0.68449149,-0.59162606,-0.64595192,-0.60395422,-0.64718075,-0.54069914
-0.56965691,-0.60250238,-0.54791108,-0.5748108,-0.66609923,-0.56513046,-0.5552981,-0.64800859,-0.64469458,-0.56915692,-0.62737055,-0.61273437,-0.63833676,-0.6067948,-0.56104261,-0.58722835,-0.57272014,-0.52559116,-0.62234307,-0.59399306,-0.6541701,-0.54718484,-0.61050491,-0.59994933,-0.52608126,-0.6361595,-0.63394402,-0.54250642,-0.58142253,-0.57805756,-0.57181303,-0.66745647,-0.60788502,-0.58337578,-0.61100635,-0.58982556,-0.61119926,-0.57246047,-0.60672614,-0.63040835,-0.58398143,-0.61570161,-0.64010972,-0.58577254,-0.63473599,-0.55753479,-0.63118877,-0.50308191
-0.61936632,-0.55970538,-0.57948347,-0.58336138,-0.70660314,-0.54126864,-0.53120895,-0.66644119,-0.63877302,-0.55384485,-0.60251664,-0.57366842,-0.65991804,-0.61725134,-0.58613584,-0.61356572,-0.60928781,-0.57166662,-0.6069432,-0.63044708,-0.64807881,-0.51445655,-0.60655,-0.61309649,-0.53228532,-0.6203218,-0.58850876,-0.48847031,-0.59298862,-0.59090148,-0.57046337,-0.62906532,-0.61628232,-0.56013055,-0.62730857,-0.5716615,-0.62103464,-0.56113088,-0.5918674,-0.60380197,-0.57553752,-0.58855275,-0.61270568,-0.56535084,-0.63668693,-0.54461371,-0.63416348,-0.51841053
